Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92054-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.0,,,,42.65,46.88,,,,,,,382400.0,449800.0,580200.0,382700.0,274700.0,0.109002825999193,316400.0,382700.0,-0.0931279620853081,402200.0,,534600.0,-0.106766917293233,,,,,,,,,
92054-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.0,,,,39.75,51.76,,,,,,,376300.0,442200.0,560300.0,379400.0,272500.0,0.106823720552396,310400.0,379400.0,-0.0910397700047916,395900.0,,529900.0,-0.10535201755867,,,,,,,,,
92054-CA,2011,1,24133,16.5815596728665,18.85743867294,14.2662969355545,,,,,,,,,,,,,,,,,,,4.20047031158142,,4.59414397140394,,,,,,,,,,,,,,,,,,,,,,,243.0,20000.0,,20000.0,73.11,21.44,16.0839160839161,18.5714285714286,13.6986301369863,16.01,,,346400.0,399200.0,497000.0,361200.0,276900.0,0.00508166969147005,307700.0,361200.0,-0.117517713168825,374200.0,,505500.0,-0.0880389680678333,1.448,1962.0,1969.0,,,1833.0,,2051.0,
92054-CA,2011,2,24134,15.363622083409,14.7730155997253,16.2545587394115,,,,,,,,,,,,,,,,,,,5.0,,4.8,,,,,,,,,,,,,,,,,,,,,,,242.0,25000.0,,25000.0,71.89,23.06,13.5231316725979,12.2302158273381,14.7887323943662,16.2,,,344200.0,394100.0,494900.0,360200.0,278300.0,-0.00464949928469242,314300.0,360200.0,-0.104425658876181,373200.0,,499000.0,-0.0623825629462608,1.446,1957.0,1963.0,,,1823.0,,2053.0,
92054-CA,2011,3,24135,14.8120525276922,15.7515754893938,14.19683401184,,,,,,,,,,,,,,,,,,,6.4748201438849,,6.4748201438849,,,,,,,,,,,,,,,,,,,,,,,238.0,30000.0,,35010.0,71.21,23.33,13.3956386292835,14.1935483870968,12.6506024096386,16.34,,,341000.0,391100.0,487000.0,355000.0,274900.0,-0.0220562077552472,315800.0,355000.0,-0.102855698761688,367300.0,,492900.0,-0.0684180684180684,1.444,1948.0,1950.0,,,1812.0,,2044.0,
92054-CA,2011,4,24136,14.2797670821196,13.9758534346076,14.487170815815,,,,,,,,,,,,,,,,,,,5.36283911671924,,4.76947535771065,,,,,,,,,,,,,,,,,,,,,,,236.0,20000.0,,20000.0,74.65,19.9,14.6179401993355,14.8148148148148,14.4578313253012,16.28,,,342000.0,391300.0,483900.0,353400.0,269700.0,-0.0573226144704649,309700.0,353400.0,-0.102362204724409,365500.0,,490600.0,-0.0688935281837161,1.446,1943.0,1944.0,,,1807.0,,2035.0,
92054-CA,2011,5,24137,13.6810195639404,15.1903835403691,12.230483024687,,,,,,,,,,,,,,,,,,,4.05132349969691,,5.03597122302159,,,,,,1.44736842105263,,,,,,,,,,,,,,,,,236.0,24499.5,,24000.0,80.31,15.39,13.961038961039,14.8936170212766,13.1736526946108,16.17,,,349000.0,395900.0,482300.0,358500.0,268400.0,-0.0670837678136948,304600.0,358500.0,-0.0942395149065184,370500.0,,487300.0,-0.0871112776320719,1.448,1939.0,1935.0,,,1798.0,,2029.0,
92054-CA,2011,6,24138,15.3907404528791,15.2953028302925,15.4123940033955,,,,,,,,,,,,,,,,,,,5.81581835063729,,5.82565710151917,,,,,,1.42944712152429,,,,,,,,,,,,,,,,,237.0,27475.0,,30000.0,84.49,11.78,16.8674698795181,17.7631578947368,16.1111111111111,16.02,,,357400.0,399500.0,476900.0,363700.0,267200.0,-0.0578279266572638,301000.0,363700.0,-0.071483278018892,376300.0,,476100.0,-0.119148936170213,1.448,1941.0,1933.0,,,1789.0,,2032.0,
92054-CA,2011,7,24139,17.5222131994564,18.6808852883214,16.5943973941568,,,,,,,,,,,,,,,,,,,4.35729847494554,,3.58387117490286,,,,,,1.51395631067961,,,,,,,,,,,1872.5,,,,,,235.0,19100.0,,12500.0,84.88,11.22,17.910447761194,19.5804195804196,16.6666666666667,16.14,,,358800.0,401900.0,476900.0,361400.0,262300.0,-0.0451401528940663,294600.0,361400.0,-0.0556571727201463,378000.0,,466100.0,-0.128133183688739,1.442,1940.0,1928.0,,,1778.0,,2027.0,
92054-CA,2011,8,24140,18.2583768498909,19.099071413042,17.6332007720943,,,,,,,,,,,,,,,,,,,4.01606425702812,,4.4901970597899,,,,,,1.52423959112441,,,,,,,,,,,1972.5,,,,,,232.0,16000.0,,22500.0,83.49,12.55,20.7602339181287,21.7391304347826,20.0980392156863,16.22,,,353100.0,399600.0,482100.0,352200.0,256200.0,-0.0598165137614679,286700.0,352200.0,-0.0716921454928835,375900.0,,460500.0,-0.130968107190036,1.44,1936.0,1922.0,,,1776.0,,2014.0,
92054-CA,2011,9,24141,14.0357304236103,7.67604965391509,18.4153116588688,,,,,,,,,,,,,,,,,,,3.28947368421053,,2.93398533007335,,,,,,1.43540669856459,,,,,,,,,,,1860.0,,,,,,229.0,10900.0,,10900.0,79.6,15.17,16.1559888579387,9.72222222222222,20.4651162790698,16.31,,,345700.0,395800.0,485900.0,342600.0,255200.0,-0.0726744186046512,282900.0,342600.0,-0.0938905051573658,370500.0,,458800.0,-0.131718395155185,1.436,1928.0,1913.0,,,1777.0,,1995.0,
92054-CA,2011,10,24142,15.0327180248546,13.9704720510482,15.6277567183791,,,,,,,,,,,,,,,,,,,3.44827586206896,,2.98953662182362,,,,,,1.52439024390244,,,,,,,,,,,1890.0,,,,,,228.0,19000.0,,20000.0,76.58,17.0,15.9891598915989,15.5405405405405,16.289592760181,15.97,,,341000.0,393900.0,488100.0,337700.0,255800.0,-0.074194715888527,282400.0,337700.0,-0.0914716168953457,364000.0,,459800.0,-0.12,1.44,1925.0,1908.0,,,1784.0,,1985.0,
92054-CA,2011,11,24143,13.9356049711347,15.9159197870411,12.3303090795347,,,,,,,,,,,,,,,,,,,3.63889024569591,,4.08653846153846,,,,,,1.4763174136977,,,,,,,,,,,1895.0,,,,,,228.0,16062.0,,20000.0,72.14,21.02,12.6404494382022,12.9251700680272,12.4401913875598,15.93,,,341000.0,393200.0,490600.0,339600.0,252700.0,-0.0817587209302326,283200.0,339600.0,-0.0642050151556903,362700.0,,468600.0,-0.0874391431353457,1.44,1923.0,1905.0,,,1786.0,,1984.0,
92054-CA,2011,12,24144,15.3243228920449,14.5530028114628,16.0818093421893,,,,,,,,,,,,,,,,,,,4.77777777777778,,4.77777777777778,,,,,,1.52972027972028,,,,,,,,,,,1895.0,,,,,,228.0,20000.0,,21500.0,67.74,24.56,12.3123123123123,11.7647058823529,12.6903553299492,15.8,,,345500.0,392500.0,499400.0,344900.0,246400.0,-0.104976389393389,283200.0,344900.0,-0.0416782439566546,367900.0,,474900.0,-0.0688235294117647,1.446,1925.0,1906.0,,,1797.0,,1981.0,
92054-CA,2012,1,24145,12.1481290258436,13.2941401828122,11.3203549706112,,,,,,,,,,,,,,,,,,,4.76947535771065,,4.15069178196366,,,,,,1.51414956780082,,,,,,,,,,,1800.0,,,,,,229.0,20000.0,,24900.0,64.01,28.38,11.6504854368932,13.0081300813008,10.752688172043,15.91,,,351700.0,395900.0,512600.0,348300.0,243200.0,-0.121704586493319,280700.0,348300.0,-0.0357142857142857,374200.0,,476300.0,-0.0577645895153314,1.45,1922.0,1905.0,,,1803.0,,1974.0,
92054-CA,2012,2,24146,13.8546246864295,10.5074015422987,16.1717086979865,,,,,,,,,,,,,,,,,,,3.88461538461539,,3.5483870967742,,,,,,1.56925306123906,,,,,,,,,,,1800.0,,,,,,231.0,18000.0,,11000.0,63.57,28.33,12.0141342756184,7.9646017699115,14.7058823529412,15.98,,,356200.0,400300.0,524200.0,350300.0,244100.0,-0.122888968738771,277700.0,350300.0,-0.0274847307051638,377200.0,,476000.0,-0.0460921843687375,1.45,1919.0,1902.0,,,1803.0,,1967.0,
92054-CA,2012,3,24147,11.9082171770972,7.75271736778371,14.5670649355348,,,,,,,,,,,,,,,,,,,3.93001651301904,,3.64963503649635,,,,,,1.55982905982906,,,,,,,,,,,1900.0,,,,,,232.0,18425.0,,17550.0,63.09,27.71,10.4918032786885,6.19469026548673,13.0208333333333,15.99,,,357900.0,400400.0,525400.0,353100.0,246300.0,-0.104037831938887,277200.0,353100.0,-0.00535211267605634,377600.0,,477100.0,-0.0320551836072226,1.444,1910.0,1894.0,,,1791.0,,1959.0,
92054-CA,2012,4,24148,12.8305511626195,10.811524056686,14.3150537762281,,,,,,,,,,,,,,,,,,,4.50182844299066,,4.58891013384322,,,,,,1.55052480710375,,,,,,,,,,,1895.0,,,,,,232.0,18336.5,,24000.0,60.44,28.81,13.1687242798354,11.6504854368932,14.2857142857143,16.03,,,354000.0,397700.0,517100.0,351600.0,246300.0,-0.0867630700778643,276400.0,351600.0,-0.00509337860780985,375000.0,,477200.0,-0.0273134936812067,1.434,1898.0,1882.0,,,1773.0,,1949.0,
92054-CA,2012,5,24149,9.71998060290148,8.70798147236352,10.4389441512144,,,,,,,,,,,,,,,,,,,5.99781523274634,,6.33525310700213,,,,,,1.57916666666667,,,,,,,,,,,1837.5,,,,,,231.0,20950.0,,20900.0,55.65,32.8,10.0,8.41121495327103,11.3821138211382,16.19,,,346600.0,394600.0,509700.0,343500.0,245300.0,-0.0860655737704918,269900.0,343500.0,-0.0418410041841004,371700.0,,477000.0,-0.0211368766673507,1.422,1884.0,1869.0,,,1760.0,,1934.0,
92054-CA,2012,6,24150,8.84073089082131,8.44123584464654,9.1604378218619,,,,,,,,,,,,,,,,,,,5.24781341107872,,3.23101777059773,,,,,,1.60121270792316,,,,,,,,,,,1920.0,,,,,,230.0,20000.0,,17500.0,47.5,41.13,10.3174603174603,10.9090909090909,9.85915492957746,16.23,,,339600.0,389200.0,506500.0,337800.0,247200.0,-0.0748502994011976,270600.0,337800.0,-0.071212537805884,368000.0,,476300.0,0.000420079815164881,1.416,1880.0,1865.0,,,1753.0,,1929.0,
92054-CA,2012,7,24151,10.3113539156287,7.87239553246326,12.3308315026839,,,,,,,,,,,,,,,,,,,6.01202404809619,,3.84408508732301,,,,,,1.62638492898694,,,,,,,,,,,1875.0,,,,,,229.0,25000.0,,21050.0,40.61,48.84,10.6995884773663,8.7719298245614,12.4031007751938,16.34,,,335700.0,382900.0,505600.0,337200.0,252600.0,-0.0369805566145635,279600.0,337200.0,-0.066961815163254,363500.0,,477900.0,0.0253164556962025,1.416,1885.0,1869.0,,,1754.0,,1933.0,
92054-CA,2012,8,24152,6.98090155245194,5.69327431159271,8.01903252415,,,,,,,,,,,,,,,,,,,4.92780041501604,,5.09337860780985,,,,,,1.53945111492281,,,,,,,,,,,1897.5,,,,,,230.0,26750.0,,29000.0,38.27,52.64,9.48275862068965,8.33333333333333,10.4838709677419,16.2,,,334700.0,381300.0,509400.0,340100.0,257100.0,0.00351288056206089,287700.0,340100.0,-0.0343554798409994,361400.0,,482600.0,0.0479913137893594,1.422,1898.0,1880.0,,,1756.0,,1951.0,
92054-CA,2012,9,24153,10.2729039588339,10.3347798126452,10.3532961549928,,,,,,,,,,,,,,,,,,,3.65402096842615,,3.46083788706739,,,,,,1.48089171974522,,,,,,,,,,,1895.0,,,,,,230.0,20000.0,,19000.0,31.15,59.96,12.3931623931624,12.3809523809524,12.4031007751938,16.25,,,334000.0,385600.0,510600.0,344800.0,258500.0,0.0129310344827586,298000.0,344800.0,0.00642148277875073,361900.0,,487900.0,0.0634263295553618,1.434,1916.0,1895.0,,,1765.0,,1974.0,
92054-CA,2012,10,24154,7.02477879053266,6.12223920281538,7.5348852696735,,,,,,,,,,,,,,,,,,,7.34233452593918,,5.36332179930796,,,,,,1.48287010229685,,,,,,,,,,,1900.0,,,,,,231.0,28494.0,,20000.0,25.9,65.49,7.981220657277,7.69230769230769,8.19672131147541,16.33,,,335000.0,390900.0,513200.0,349100.0,261200.0,0.0211102423768569,311600.0,349100.0,0.033757773171454,365200.0,,486900.0,0.0589386689865159,1.444,1936.0,1914.0,,,1781.0,,1997.0,
92054-CA,2012,11,24155,11.6399831191394,10.133606861871,13.2234510253082,,,,,,,,,,,,,,,,,,,4.57142857142857,,3.92115273775216,,,,,,1.50343642611684,,,,,,,,,,,1995.0,,,,,,233.0,24000.0,,22000.0,21.17,72.15,10.3448275862069,7.14285714285714,13.3333333333333,16.5,,,340100.0,394900.0,520200.0,350700.0,267300.0,0.0577760189948556,317400.0,350700.0,0.0326855123674912,371600.0,,476200.0,0.0162185232607768,1.45,1947.0,1922.0,,,1782.0,,2009.0,
92054-CA,2012,12,24156,10.1126022957089,7.55020169101461,12.8032187181225,,,,,,,,,,,,,,,,,,,3.48391398566428,,3.41140607463514,,,,,,1.51146951550156,,,,,,,,,,,1850.0,,,,,,234.0,20000.0,,20450.0,20.38,73.24,7.10059171597633,4.76190476190476,9.41176470588235,16.47,,,344900.0,398400.0,525300.0,350900.0,272600.0,0.106331168831169,315400.0,350900.0,0.0173963467671789,374800.0,,469300.0,-0.0117919562013055,1.452,1947.0,1920.0,,,1777.0,,2011.0,
92054-CA,2013,1,24157,15.5265453230544,12.0507159838643,18.7494849803864,,,,,,,,,,,,,,,,,,,4.88997555012225,,3.7753305915268,,,,,,1.4777933748017,,,,,,,,,,,1937.5,,,,,,235.0,24901.0,,22450.5,19.36,74.77,15.028901734104,11.7647058823529,18.1818181818182,16.8,,,347300.0,401700.0,528100.0,355000.0,275800.0,0.134046052631579,317700.0,355000.0,0.01923629055412,374600.0,,479200.0,0.00608859962208692,1.452,1940.0,1911.0,,,1762.0,,1999.0,
92054-CA,2013,2,24158,11.6670800061869,9.8598729431189,13.5537384329574,,,,,,,,,,,,,,,,,,,3.20184420619189,,2.5446667379908,,,,,,1.50532930905065,,,,,,,,,,,1837.5,,,,,,239.0,21500.0,,21500.0,13.44,81.75,9.82658959537572,7.31707317073171,12.0879120879121,17.07,,,352500.0,404600.0,530800.0,363000.0,279500.0,0.145022531749283,320800.0,363000.0,0.0362546388809592,377300.0,,493500.0,0.0367647058823529,1.452,1937.0,1909.0,,,1750.0,,1996.0,
92054-CA,2013,3,24159,10.1595832973158,7.44038004347346,12.7707213981198,,,,,,,,,,,,,,,,,,,6.00236439338087,,6.69968899896333,,,,,,1.54367199433702,,,,,,,,,,,1850.0,,,,,,244.0,20000.0,,20099.0,9.93,86.59,8.7431693989071,5.88235294117647,11.2244897959184,17.21,,,363100.0,408100.0,529800.0,372800.0,284700.0,0.155907429963459,324500.0,372800.0,0.0557915604644577,385000.0,,500300.0,0.0486271221966045,1.454,1943.0,1914.0,,,1749.0,,2004.0,
92054-CA,2013,4,24160,8.5623504429935,9.05114850990267,8.02933949051377,,,,,,,,,,,,,,,,,,,2.5,,1.95458814850307,,,,,,1.57766381098989,,,,,,,,,,,1850.0,,,,,,249.0,20000.0,,15000.0,8.1,89.47,8.90052356020942,9.89010989010989,8.0,17.68,,,373200.0,414000.0,533100.0,382300.0,291600.0,0.183922046285018,329500.0,382300.0,0.0873151308304892,394300.0,,503900.0,0.0559513830678961,1.458,1954.0,1924.0,,,1755.0,,2025.0,
92054-CA,2013,5,24161,9.61581393623482,7.51326136445332,11.6884092774446,,,,,,,,,,,,,,,,,,,5.23809523809524,,3.44652773865137,,,,,,1.6638925876609,,,,,,,,,,,1922.5,,,,,,254.0,24100.0,,22050.0,6.81,91.16,9.89583333333333,7.21649484536082,12.6315789473684,17.92,,,378400.0,419900.0,545000.0,389300.0,300900.0,0.226661231145536,341500.0,389300.0,0.133333333333333,401200.0,,506400.0,0.0616352201257862,1.466,1966.0,1938.0,,,1766.0,,2042.0,
92054-CA,2013,6,24162,12.7364685429041,10.6634580668688,14.607405341264,,,,,,,,,,,,,,,,,,,3.36134453781513,,2.59120196541974,,,,,,1.60914647330461,,,,,,,,,,,1950.0,,,,,,257.0,24000.0,,24500.0,8.03,89.96,14.2131979695431,13.1313131313131,15.3061224489796,18.26,,,379500.0,423700.0,551000.0,392100.0,307100.0,0.242313915857605,349600.0,392100.0,0.160746003552398,405300.0,,513200.0,0.0774721813982784,1.474,1980.0,1955.0,,,1785.0,,2062.0,
92054-CA,2013,7,24163,13.1631673074213,12.7368293442655,13.3892691890286,,,,,,,,,,,,,,,,,,,3.03490136570561,,2.74432456901923,,,,,,1.60398230088496,,,,,,,,,,,1772.5,,,,,,263.0,20000.0,,20000.0,7.17,91.1,13.5514018691589,13.6363636363636,13.4615384615385,18.63,,,384600.0,430900.0,552100.0,396700.0,311500.0,0.233174980205859,358100.0,396700.0,0.176453143534994,412200.0,,522700.0,0.0937434609750994,1.478,1992.0,1972.0,,,1806.0,,2078.0,
