Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95663-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,32.09,60.44,,,,,,134800.0,189100.0,237500.0,,193500.0,140900.0,0.0239825581395349,,193500.0,,193500.0,,256600.0,0.0142292490118577,,,,,,,,,
95663-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,28.35,62.5,,,,,,136600.0,190700.0,239900.0,,194800.0,141300.0,0.0165467625899281,,194800.0,,194800.0,,259000.0,0.020488573680063,,,,,,,,,
95663-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,30.28,63.27,,,,,,139600.0,192500.0,241300.0,,197100.0,143100.0,0.0250716332378223,,197100.0,,197100.0,,262100.0,0.0351500789889415,,,,,,,,,
95663-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,22.81,69.85,,,,,,140400.0,193600.0,241700.0,,198200.0,145300.0,0.0468299711815562,,198200.0,,198200.0,,264600.0,0.0470914127423823,,,,,,,,,
95663-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,38.02,52.96,,,,,,140500.0,194300.0,242400.0,,198400.0,146900.0,0.0644927536231884,,198400.0,,198400.0,,265500.0,0.0456872784560851,,,,,,,,,
95663-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,48.2,41.75,,,,,,143100.0,195600.0,244700.0,,199500.0,148500.0,0.0722021660649819,,199500.0,,199500.0,,267100.0,0.0482731554160126,,,,,,,,,
95663-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,18.81,71.65,,,,,,145900.0,197900.0,248400.0,,201300.0,149500.0,0.0709169054441261,,201300.0,,201300.0,,272000.0,0.0755239224990115,,,,,,,,,
95663-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,32.13,59.25,,,,,,147900.0,201200.0,252200.0,,204400.0,151400.0,0.0845272206303725,,204400.0,,204400.0,,278600.0,0.107753479125249,,,,,,,,,
95663-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,13.88,79.69,,,,,,149300.0,204500.0,256300.0,,208500.0,153500.0,0.0987831066571224,,208500.0,0.0621497707590423,208500.0,,286400.0,0.136507936507936,,,,,,,,,
95663-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,14.14,78.66,,,,,,149900.0,206600.0,260400.0,,211400.0,154100.0,0.0999286224125625,,211400.0,0.079122001020929,211400.0,,294200.0,0.171178343949045,,,,,,,,,
95663-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,12.21,80.08,,,,,,149100.0,208200.0,262500.0,,213100.0,152500.0,0.0838663823738451,,213100.0,0.0967575913535769,213100.0,,299200.0,0.194888178913738,,,,,,,,,
95663-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,17.22,75.45,,,,,,148400.0,210000.0,264800.0,,215000.0,152000.0,0.0772501771793055,,215000.0,0.111111111111111,215000.0,,302300.0,0.197227722772277,,,,,,,,,
95663-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,14.78,80.46,,,,,,148600.0,211900.0,267800.0,,217200.0,152900.0,0.085166784953868,,217200.0,0.122480620155039,217200.0,,307900.0,0.199922057677319,,,,,,,,,
95663-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,21.34,70.57,,,,,,149300.0,213900.0,273200.0,,218500.0,153200.0,0.0842179759377212,,218500.0,0.121663244353183,218500.0,,315100.0,0.216602316602317,,,,,,,,,
95663-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,14.4,80.46,,,,,,149500.0,215700.0,280000.0,,220300.0,152000.0,0.0621942697414396,,220300.0,0.117706747843734,220300.0,,321200.0,0.225486455551316,,,,,,,,,
95663-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,13.75,79.56,,,,,,150300.0,218400.0,287600.0,,223600.0,152500.0,0.0495526496902959,,223600.0,0.128153380423814,223600.0,,327300.0,0.236961451247166,,,,,,,,,
95663-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,8.22,88.06,,,,,,150600.0,222200.0,294500.0,,227100.0,153600.0,0.0456092579986385,,227100.0,0.144657258064516,227100.0,,335000.0,0.261770244821092,,,,,,,,,
95663-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,3.47,94.35,,,,,,149400.0,225000.0,298200.0,,229200.0,153300.0,0.0323232323232323,,229200.0,0.148872180451128,229200.0,,340500.0,0.274803444402845,,,,,,,,,
95663-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,5.91,89.99,,,,,,148600.0,226500.0,299300.0,,231400.0,152800.0,0.0220735785953177,,231400.0,0.149528067560854,231400.0,,343400.0,0.2625,,,,,,,,,
95663-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,4.36,93.59,,,,,,149300.0,228700.0,302400.0,,234500.0,154000.0,0.0171730515191546,,234500.0,0.147260273972603,234500.0,,345400.0,0.239770279971285,,,,,,,,,
95663-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,9.1,87.56,,,,,,148000.0,231500.0,304800.0,,237100.0,155100.0,0.0104234527687296,,237100.0,0.137170263788969,237100.0,,344600.0,0.203212290502793,,,,,,,,,
95663-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,10.77,85.9,,,,,,145700.0,233100.0,302800.0,,238900.0,156800.0,0.0175210902011681,,238900.0,0.130085146641438,238900.0,,339000.0,0.152277362338545,,,,,,,,,
95663-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,7.31,88.72,,,,,,146400.0,234600.0,300500.0,,240400.0,160000.0,0.0491803278688525,,240400.0,0.128108869075551,240400.0,,334500.0,0.11798128342246,,,,,,,,,
95663-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,5.26,91.03,,,,,,150500.0,238100.0,302400.0,,243400.0,163300.0,0.0743421052631579,,243400.0,0.132093023255814,243400.0,,335900.0,0.111147866357923,,,,,,,,,
95663-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,5.38,91.41,,,,,,153100.0,242800.0,305800.0,,247500.0,165600.0,0.0830608240680183,,247500.0,0.139502762430939,247500.0,,338600.0,0.0997076973043196,,,,,,,,,
95663-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,2.3,95.01,,,,,,155400.0,247200.0,308900.0,,251400.0,168800.0,0.101827676240209,,251400.0,0.150572082379863,251400.0,,339200.0,0.0764836559822279,,,,,,,,,
95663-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,5.63,91.69,,,,,,157700.0,251200.0,309700.0,,254800.0,172900.0,0.1375,,254800.0,0.156604630049932,254800.0,,337500.0,0.050747198007472,,,,,,,,,
95663-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,6.65,90.28,,,,,,159500.0,254700.0,307200.0,,257500.0,174600.0,0.144918032786885,,257500.0,0.151610017889088,257500.0,,333400.0,0.0186373357775741,,,,,,,,,
95663-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,9.97,85.29,,,,,,161000.0,257100.0,304300.0,,259300.0,174400.0,0.135416666666667,,259300.0,0.141787758696609,259300.0,,329900.0,-0.0152238805970149,,,,,,,,,
95663-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,11.13,83.63,,,,,,161800.0,260300.0,306200.0,,262400.0,174400.0,0.137638617090672,,262400.0,0.144851657940663,262400.0,,331700.0,-0.0258443465491924,,,,,,,,,
95663-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,12.79,81.97,,,,,,161500.0,265000.0,311800.0,,267600.0,175200.0,0.146596858638743,,267600.0,0.156439066551426,267600.0,,335900.0,-0.0218404193360513,,,,,,,,,
95663-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,17.68,75.95,,,,,,163500.0,271100.0,318400.0,,274000.0,176500.0,0.146103896103896,,274000.0,0.168443496801706,274000.0,,340800.0,-0.013317892298784,,,,,,,,,
95663-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,7.12,88.68,,,,,,166800.0,276700.0,327100.0,,279500.0,178900.0,0.153449387491941,,279500.0,0.178827498945593,279500.0,,348900.0,0.0124782356355194,,,,,,,,,
95663-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,8.65,85.88,,,,,,170200.0,280700.0,337900.0,,283300.0,181100.0,0.154974489795918,,283300.0,0.185851820845542,283300.0,,360300.0,0.0628318584070797,,,,,,,,,
95663-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,14.76,79.9,,,,,,172900.0,282000.0,347600.0,,284900.0,183300.0,0.145625,,284900.0,0.185108153078203,284900.0,,370600.0,0.107922272047833,,,,,,,,,
95663-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,7.89,88.42,,,,,,173500.0,281900.0,350800.0,,285300.0,183900.0,0.126148193508879,,285300.0,0.172144617912901,285300.0,,378700.0,0.127418874665079,,,,,,,,,
95663-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,4.71,92.88,,,,,,170400.0,278400.0,350300.0,,282400.0,181700.0,0.0972222222222222,,282400.0,0.141010101010101,282400.0,,384800.0,0.136444181925576,,,,,,,,,
95663-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,6.49,89.95,,,,,,168700.0,274200.0,354500.0,,279400.0,179000.0,0.0604265402843602,,279400.0,0.111376292760541,279400.0,,394400.0,0.162735849056604,,,,,,,,,
95663-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,4.58,91.73,,,,,,171400.0,271600.0,360800.0,,277200.0,179000.0,0.0352805089647195,,277200.0,0.0879120879120879,277200.0,,406800.0,0.205333333333333,,,,,,,,,
95663-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,8.27,88.3,,,,,,176600.0,272300.0,363900.0,,277600.0,180800.0,0.0355097365406644,,277600.0,0.0780582524271845,277600.0,,416400.0,0.248950209958008,,,,,,,,,
95663-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,5.73,91.98,,,,,,180900.0,273200.0,368100.0,,279900.0,183400.0,0.051605504587156,,279900.0,0.0794446586964905,279900.0,,421900.0,0.278872385571385,,,,,,,,,
95663-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,7.12,90.59,,,,,,182400.0,273500.0,374200.0,,282600.0,186000.0,0.0665137614678899,,282600.0,0.0769817073170732,282600.0,,428000.0,0.290322580645161,,,,,,,,,
95663-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,5.22,91.48,,,,,,185200.0,273900.0,381500.0,,284000.0,189200.0,0.0799086757990868,,284000.0,0.0612855007473842,284000.0,,438500.0,0.305448050014885,,,,,,,,,
95663-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,5.49,92.39,,,,,,190900.0,277900.0,390900.0,,287900.0,193800.0,0.0980169971671388,,287900.0,0.0507299270072993,287900.0,,454400.0,0.333333333333333,,,,,,,,,
95663-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.0,,,,1.87,96.63,,,,,,196900.0,282300.0,399200.0,,292400.0,197700.0,0.10508664058133,,292400.0,0.0461538461538462,292400.0,,468500.0,0.342791630839782,,,,,,,,,
95663-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,,,,0.12,99.5,,,,,,198000.0,285200.0,405600.0,,296200.0,198700.0,0.0971838763114301,,296200.0,0.045534768796329,296200.0,,478900.0,0.32917013599778,,,,,,,,,
95663-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,,,,0.5,99.0,,,,,,197800.0,290400.0,411100.0,,301100.0,198700.0,0.0840152755046372,,301100.0,0.0568620568620569,301100.0,,489800.0,0.32164058283864,,,,,,,,,
95663-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,3.24,96.51,,,,,,200800.0,298700.0,415400.0,,308300.0,202000.0,0.0984230560087004,,308300.0,0.0806168944970207,308300.0,,495800.0,0.309215738051228,,,,,,,,,
95663-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,3.99,95.01,,,,,,211800.0,307600.0,420300.0,,318400.0,211100.0,0.161805173362686,,318400.0,0.127478753541076,318400.0,,499200.0,0.297297297297297,,,,,,,,,
95663-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.0,,,,3.86,95.89,,,,,,222300.0,316800.0,425400.0,,329100.0,220500.0,0.231843575418994,,329100.0,0.177881173944166,329100.0,,506100.0,0.283215010141988,,,,,,,,,
95663-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,,,,3.73,95.77,,,,,,225000.0,325900.0,428300.0,,336200.0,225100.0,0.257541899441341,,336200.0,0.212842712842713,336200.0,,512900.0,0.260816125860374,,,,,,,,,
95663-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,,,,4.35,95.27,,,,,,223600.0,331000.0,434300.0,,339600.0,227200.0,0.256637168141593,,339600.0,0.223342939481268,339600.0,,519900.0,0.248559077809798,,,,,,,,,
95663-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,,,,4.35,95.02,,,,,,222500.0,333300.0,441400.0,,343600.0,228600.0,0.246455834242094,,343600.0,0.227581279028224,343600.0,,527100.0,0.249348186774117,,,,,,,,,
95663-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,5.22,93.66,,,,,,225400.0,336100.0,446400.0,,346900.0,231800.0,0.246236559139785,,346900.0,0.227530077848549,346900.0,,535300.0,0.250700934579439,,,,,,,,,
95663-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,,,,10.32,86.82,,,,,,229000.0,339200.0,447500.0,,347900.0,235300.0,0.243657505285412,,347900.0,0.225,347900.0,,539700.0,0.23078677309008,,,,,,,,,
