Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92404-CA,2011,9,24141,15.1781024765888,,14.5578939404218,,,,,,,,,,,,,,,,,,,5.00061919504644,,5.00061919504644,,,,,,,,,,,,,,,,,,,,,,,94.0,6000.0,,6000.0,56.55,35.14,15.8273381294964,,15.0579150579151,8.13,,96900.0,129300.0,147800.0,195000.0,127800.0,,,,127800.0,-0.0266565118050267,129100.0,,169100.0,-0.0473239436619718,0.924,1225.0,1218.0,,,1007.0,,1234.0,
92404-CA,2011,10,24142,11.1717729569402,,11.6412522395223,,,,,,,,,,,,,,,,,,,5.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,94.0,5000.0,,5000.0,58.21,32.93,13.4615384615385,,14.1666666666667,8.04,,97800.0,128100.0,147700.0,194000.0,126900.0,,,,126900.0,-0.0335110434120335,128100.0,,170400.0,-0.0351075877689694,0.932,1236.0,1228.0,,,1010.0,,1245.0,
92404-CA,2011,11,24143,11.0103016491475,,10.9908251717272,,,,,,,,,,,,,,,,,,,6.26066460204738,,6.856356008631,,,,,,,,,,,,,,,,,,,,,,,94.0,10000.0,,10000.0,56.82,33.13,11.2359550561798,,11.2903225806452,7.97,,96700.0,128100.0,147400.0,191600.0,127100.0,,,,127100.0,-0.0290297937356761,128200.0,,169700.0,-0.0313926940639269,0.94,1247.0,1238.0,,,1016.0,,1257.0,
92404-CA,2011,12,24144,12.034900606521,,12.1141382875441,,,,,,,,,,,,,,,,,,,5.48885680062981,,4.97325897325898,,,,,,,,,,,,,,,,,,,,,,,93.0,6800.0,,6800.0,57.09,33.64,11.3207547169811,,11.2903225806452,7.97,,94400.0,128300.0,147900.0,189200.0,127300.0,,,,127300.0,-0.0260137719969396,128300.0,,168600.0,-0.0360205831903945,0.942,1251.0,1242.0,,,1009.0,,1261.0,
92404-CA,2012,1,24145,12.9450949785129,,13.9813574241343,,,,,,,,,,,,,,,,,,,4.9109883364027,,4.9109883364027,,,,,,,,,,,,,,,,,,,,,,,93.0,5000.0,,5000.0,56.01,34.48,14.1732283464567,,15.3846153846154,8.01,,92700.0,128400.0,149500.0,188000.0,127300.0,,,,127300.0,-0.0297256097560976,128300.0,,169400.0,-0.0292263610315186,0.94,1249.0,1239.0,,,996.0,,1259.0,
92404-CA,2012,2,24146,7.94164621129866,,7.96464186780979,,,,,,,,,,,,,,,,,,,6.66666666666667,,5.96768528275378,,,,,,,,,,,,,,,,,,,,,,,94.0,10000.0,,10000.0,52.4,37.5,8.13008130081301,,8.37004405286344,8.09,,93600.0,129200.0,151000.0,189200.0,128300.0,,,,128300.0,-0.0258162490508732,129100.0,,171600.0,-0.00866551126516464,0.936,1243.0,1233.0,,,987.0,,1254.0,
92404-CA,2012,3,24147,11.27234833466,,11.3276766160987,,,,,,,,,,,,,,,,,,,6.83229813664596,,6.89655172413793,,,,,,,,,,,,,,,,,,,,,,,96.0,9900.0,,10000.0,50.88,38.54,10.5485232067511,,10.0917431192661,8.13,,96600.0,130400.0,151700.0,192200.0,129700.0,,,,129700.0,-0.0211320754716981,130400.0,,173800.0,0.0116414435389988,0.932,1242.0,1231.0,,,984.0,,1252.0,
92404-CA,2012,4,24148,7.28361380208145,,6.60048709369446,,,,,,,,,,,,,,,,,,,7.01001430615165,,5.88235294117647,,,,,,,,,,,,,,,,,,,,780.0,,,96.0,8300.0,,8300.0,41.05,47.36,6.13207547169811,,5.67010309278351,8.12,,98900.0,130800.0,152000.0,193500.0,130000.0,,,,130000.0,-0.0218209179834462,131000.0,,175700.0,0.0227008149010477,0.934,1246.0,1234.0,,,988.0,,1256.0,
92404-CA,2012,5,24149,7.39117437062814,,7.92328201656581,,,,,,,,,,,,,,,,,,,2.87795206512966,,2.87795206512966,,,,,,,,,,,,,,,,,,,,780.0,,,96.0,4976.0,,4976.0,38.57,49.64,6.28019323671498,,6.5989847715736,8.11,,100000.0,131000.0,153500.0,194100.0,130100.0,,,,130100.0,-0.0218045112781955,131500.0,,176800.0,0.0207852193995381,0.938,1256.0,1244.0,,,992.0,,1265.0,
92404-CA,2012,6,24150,7.26950301352045,,7.03500044441556,,,,,,,,,,,,,,,,,,,4.41176470588235,,3.60775151181968,,,,,,,,,,,,,,,,,,,,750.0,,,98.0,2000.0,,2250.0,31.98,56.36,6.18556701030928,,5.82010582010582,8.18,,102000.0,131800.0,155500.0,197800.0,131000.0,,,,131000.0,-0.0105740181268882,132600.0,,178000.0,0.0300925925925926,0.942,1265.0,1254.0,,,994.0,,1273.0,
92404-CA,2012,7,24151,6.30594903274358,,6.38528851560254,,,,,,,,,,,,,,,,,,,8.33493397358944,,8.33493397358944,,,,,,,,,,,,,,,,,,,,725.0,,,100.0,9050.0,,9050.0,25.41,66.18,6.06060606060606,,6.25,8.33,,105300.0,133700.0,157100.0,203900.0,132700.0,,,,132700.0,0.0129770992366412,134500.0,,179900.0,0.0588581518540318,0.942,1268.0,1258.0,,,989.0,,1276.0,
92404-CA,2012,8,24152,5.9468020130425,,5.42136000975429,,,,,,,,,,,,,,,,,,,3.63095238095238,,3.92857142857143,,,,,,,,,,,,,,,,,,,,722.5,,,101.0,10550.0,,11000.0,17.88,76.15,6.3953488372093,,5.95238095238095,8.54,,108100.0,135500.0,157000.0,209600.0,134300.0,,,,134300.0,0.0386697602474865,136100.0,,181800.0,0.0827873734365694,0.94,1268.0,1258.0,,,985.0,,1276.0,
92404-CA,2012,9,24153,5.6364786328067,,5.63494820766013,,,,,,,,,,,,,,,,,,,7.58223885342529,,7.46031746031746,,,,,,,,,,,,,,,,,,,,709.0,,,102.0,16000.0,,17000.0,13.61,81.16,6.28571428571429,,6.13496932515337,8.67,,110100.0,136700.0,156700.0,212900.0,135600.0,,,,135600.0,0.0610328638497653,137100.0,,182000.0,0.0762862211709048,0.936,1265.0,1254.0,,,979.0,,1274.0,
92404-CA,2012,10,24154,6.80114358631084,,7.35830650308821,,,,,,,,,,,,,,,,,,,4.79800654288564,,4.79800654288564,,,,,,,,,,,,,,,,,,,,775.0,,,103.0,10049.5,,10049.5,9.49,86.13,9.09090909090909,,9.88372093023256,8.78,,111700.0,138000.0,157500.0,213900.0,137100.0,,,,137100.0,0.0803782505910166,138500.0,,182600.0,0.0715962441314554,0.934,1264.0,1252.0,,,974.0,,1274.0,
92404-CA,2012,11,24155,5.81830263692377,,5.72459897662421,,,,,,,,,,,,,,,,,,,5.12165250107821,,4.97737556561086,,,,,,,,,,,,,,,,,,,,750.0,,,105.0,10050.0,,10000.0,8.49,87.23,6.04395604395604,,6.02409638554217,8.87,,113900.0,140100.0,159700.0,214900.0,139100.0,,,,139100.0,0.0944138473642801,140600.0,,185600.0,0.0936947554507955,0.936,1265.0,1253.0,,,967.0,,1275.0,
92404-CA,2012,12,24156,4.30696026079735,,4.0496221585118,,,,,,,,,,,,,,,,,,,8.33333333333334,,9.16666666666667,,,,,,,,,,,,,,,,,,,,750.0,,,107.0,5000.0,,10000.0,6.58,90.21,3.59281437125748,,3.2258064516129,8.98,,116700.0,141300.0,161700.0,216600.0,140400.0,,,,140400.0,0.102906520031422,142000.0,,188900.0,0.120403321470937,0.938,1268.0,1255.0,,,957.0,,1276.0,
92404-CA,2013,1,24157,6.11649940041781,,6.5235713078116,,,,,,,,,,,,,,,,,,,6.28930817610063,,6.28930817610063,,,,,,,,,,,,,,,,,,,,750.0,,,107.0,10000.0,,10000.0,5.24,92.38,7.34463276836158,,7.92682926829268,9.1,,119000.0,141300.0,162800.0,218000.0,140600.0,,,,140600.0,0.104477611940299,142600.0,,190900.0,0.126918536009445,0.94,1272.0,1259.0,,,964.0,,1280.0,
92404-CA,2013,2,24158,4.51744726342683,,3.9971135382168,,,,,,,,,,,,,,,,,,,4.4222140749664,,4.37158469945356,,,,,,,,,,,,,,,,,,,,750.0,,,108.0,6500.0,,8000.0,4.44,93.47,4.70588235294118,,4.40251572327044,9.11,,120800.0,142400.0,164900.0,221100.0,141500.0,,,,141500.0,0.102883865939205,143700.0,,192500.0,0.121794871794872,0.942,1278.0,1266.0,,,972.0,,1286.0,
92404-CA,2013,3,24159,5.78000490318984,,5.37794533115213,,,,,,,,,,,,,,,,,,,3.97045244690674,,3.86100386100386,,,,,,,,,,,,,,,,,,,,760.0,,,110.0,5100.0,,5100.0,3.43,95.37,5.0561797752809,,4.14201183431953,9.24,,122500.0,145600.0,169200.0,226400.0,144200.0,,,,144200.0,0.111796453353894,146600.0,,195000.0,0.121979286536249,0.944,1284.0,1273.0,,,981.0,,1291.0,
92404-CA,2013,4,24160,8.58010975895476,,8.80917187969884,,,,,,,,,,,,,,,,,,,14.6153846153846,,14.6153846153846,,,,,,,,,,,,,,,,,,,,775.0,,,113.0,23300.0,,23300.0,3.16,95.8,7.42857142857143,,7.87878787878788,9.35,,124700.0,150400.0,174900.0,232200.0,148700.0,,,,148700.0,0.143846153846154,151100.0,,198800.0,0.131474103585657,0.95,1289.0,1280.0,,,984.0,,1296.0,
92404-CA,2013,5,24161,8.21480627052518,,7.71964608220151,,,,,,,,,,,,,,,,,,,4.18447985490348,,3.60215053763441,,,,,,,,,,,,,,,,,,,,775.0,,,117.0,6550.0,,6550.0,2.05,97.1,7.10382513661202,,6.3953488372093,9.55,,127800.0,154600.0,179300.0,236100.0,153100.0,,,,153100.0,0.176787086856264,155100.0,,203900.0,0.153280542986425,0.956,1293.0,1284.0,,,993.0,,1299.0,
92404-CA,2013,6,24162,9.23610991625465,,8.86195344783915,,,,,,,,,,,,,,,,,,,7.49720982142857,,7.49720982142857,,,,,,,,,,,,,,,,,,,,750.0,,,120.0,18050.0,,18050.0,1.52,97.81,8.15217391304348,,7.64705882352941,9.78,,131300.0,157800.0,183200.0,239200.0,156500.0,,,,156500.0,0.194656488549618,157900.0,,209900.0,0.179213483146067,0.962,1293.0,1285.0,,,1004.0,,1300.0,
92404-CA,2013,7,24163,8.28554397716265,,8.78393716425119,,,,,,,,,,,,,,,,,,,5.89507842076799,,5.89507842076799,,,,,,,,,,,,,,,,,,,,760.0,,,122.0,10000.0,,10000.0,1.37,98.13,8.04020100502512,,8.64864864864865,10.1,,133400.0,160300.0,188000.0,242900.0,159200.0,,,,159200.0,0.199698568198945,160400.0,,216900.0,0.205669816564758,0.966,1292.0,1283.0,,,998.0,,1301.0,
92404-CA,2013,8,24164,7.96729475999162,,7.40548699388127,,,,,,,,,,,,,,,,,,,4.64663315316557,,3.78827495322945,,,,,,,,,,,,,,,,,,,,775.0,,,124.0,10000.0,,9050.0,1.42,98.12,8.41584158415842,,7.93650793650794,10.27,,134200.0,163600.0,194100.0,248000.0,161800.0,,,,161800.0,0.204765450483991,163800.0,,223300.0,0.228272827282728,0.968,1292.0,1282.0,,,989.0,,1303.0,
92404-CA,2013,9,24165,4.74292120983751,,4.84757246539445,,,,,,,,,,,,,,,,,,,6.875,,7.10416666666667,,,,,,,,,,,,,,,,,,,,825.0,,,127.0,11000.0,,11000.0,1.59,97.78,5.3921568627451,,5.3475935828877,10.44,,135300.0,168000.0,200200.0,253000.0,165200.0,,,,165200.0,0.218289085545723,168200.0,,227400.0,0.249450549450549,0.972,1296.0,1283.0,,,981.0,,1309.0,
92404-CA,2013,10,24166,12.2733412915183,,10.9880990863692,,,,,,,,,,,,,,,,,,,4.99903186058792,,4.68227424749164,,,,,,,,,,,,,,,,,,,,800.0,,,129.0,10000.0,,10000.0,1.7,97.72,14.5631067961165,,13.5135135135135,10.69,,136800.0,172900.0,206000.0,259300.0,169900.0,,,,169900.0,0.239241429613421,173300.0,,230400.0,0.261774370208105,0.976,1305.0,1289.0,,,993.0,,1318.0,
92404-CA,2013,11,24167,10.7691109908735,,10.6831615506196,,,133.079847908745,121.600910311581,,128.56196156395,,,131.954350927247,,142449.5,199900.0,,,189000.0,,,190000.0,5.14552753234312,,4.9996094461947,,,,,,,,,,,,,,,,,,,,825.0,,,131.0,10000.0,,10000.0,1.47,97.88,10.9947643979058,,10.9826589595376,10.97,,138700.0,177800.0,210500.0,266500.0,175200.0,,,,175200.0,0.259525521207764,178300.0,,234200.0,0.261853448275862,0.98,1312.0,1293.0,,,1004.0,,1324.0,
92404-CA,2013,12,24168,11.8791944332292,,11.3501314963726,,,136.328872002041,122.776754992492,,129.6364005864,,,132.867248378132,,142499.5,194900.0,,,185000.0,,,189000.0,3.70507595405706,,3.55253797702853,,,,,,,,,,,,,,,,,,,,775.0,,,134.0,6000.0,,7950.0,1.61,97.88,11.1650485436893,,10.5263157894737,11.23,,140300.0,181700.0,214000.0,271800.0,179300.0,,,,179300.0,0.277065527065527,181800.0,,236900.0,0.254102699841186,0.98,1311.0,1293.0,,,1013.0,,1323.0,
