Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95448-CA,2011,10,24142,13.8521217949943,,13.4446247896457,,,,,,,,,,,,,,,,,,,4.51219512195122,,4.67679872958997,,,,,,,,,,,,,,,,,,,,,,,278.0,30500.0,,33750.0,84.39,9.64,16.8,,17.0940170940171,19.69,342500.0,337200.0,416000.0,533700.0,,395000.0,311800.0,-0.0877706260971328,305300.0,395000.0,-0.154718596190884,429400.0,,688400.0,-0.165069739235901,1.308,1814.0,1810.0,,,1607.0,,1902.0,
95448-CA,2011,11,24143,13.1443162962162,,11.8289926864158,,,,,,,,,,,,,,,,,,,3.64298724954463,,4.22630324401079,,,,,,,,,,,,,,,,,,,,,,,281.0,20000.0,,22000.0,80.49,12.91,11.1940298507463,,9.6,19.97,343000.0,336200.0,419400.0,539400.0,,398900.0,315500.0,-0.0590515955860424,305700.0,398900.0,-0.125794433486741,432300.0,,691800.0,-0.140727859893181,1.29,1787.0,1776.0,,,1574.0,,1865.0,
95448-CA,2011,12,24144,9.86062925196975,,8.52670046582403,,,,,,,,,,,,,,,,,,,5.66269380866997,,5.66269380866997,,,,,,,,,,,,,,,,,,,,,,,284.0,25000.0,,25000.0,77.15,17.71,5.05050505050505,,3.33333333333333,20.46,340900.0,336200.0,421500.0,549400.0,,402200.0,318500.0,-0.0283709579011592,312600.0,402200.0,-0.0986104885701479,434700.0,,697800.0,-0.111535523300229,1.276,1763.0,1747.0,,,1549.0,,1832.0,
95448-CA,2012,1,24145,10.3170602656809,,9.48702409595424,,,,,,,,,,,,,,,,,,,3.20072635428629,,5.40042073192847,,,,,,,,,,,,,,,,,,,,,,,285.0,15700.0,,26500.0,71.21,23.08,7.36842105263158,,6.74157303370786,21.15,336700.0,335900.0,425200.0,556700.0,,404600.0,317200.0,-0.015823766677009,315600.0,404600.0,-0.0810810810810811,437100.0,,703100.0,-0.0862897985705003,1.266,1754.0,1736.0,,,1545.0,,1808.0,
95448-CA,2012,2,24146,14.5065820751963,,13.9830457988216,,,,,,,,,,,,,,,,,,,2.71831187410586,,3.27070285316632,,,,,,,,,,,,,,,,,,,,,,,284.0,23500.0,,25000.0,66.01,27.98,10.6796116504854,,10.5263157894737,21.29,335900.0,335800.0,429100.0,554100.0,,407600.0,312600.0,-0.026774595267746,312800.0,407600.0,-0.069618808491212,439000.0,,705400.0,-0.0722083388136262,1.268,1761.0,1742.0,,,1558.0,,1807.0,
95448-CA,2012,3,24147,15.88893011534,,16.1394336535005,,,,,,,,,,,,,,,,,,,2.94404761904762,,2.91666666666667,,,,,,,,,,,,,,,,,,,,,,,283.0,18000.0,,21000.0,60.28,33.82,13.3928571428571,,13.5922330097087,21.23,339400.0,336800.0,427800.0,548600.0,,409500.0,308100.0,-0.0383895131086142,311300.0,409500.0,-0.0523027077065494,438500.0,,706000.0,-0.0572840165576178,1.278,1781.0,1764.0,,,1578.0,,1820.0,
95448-CA,2012,4,24148,12.5141152816967,,12.4040231560513,,,,,,,,,,,,,,,,,,,5.81818181818182,,5.64593301435407,,,,,,,,,,,,,,,,,,,,,,,282.0,20000.0,,20550.0,51.95,41.44,8.7378640776699,,8.42105263157895,21.5,341900.0,338400.0,426500.0,549300.0,,412600.0,305400.0,-0.0375039394894422,311900.0,412600.0,-0.0211150652431791,439300.0,,710700.0,-0.0309517316607581,1.29,1797.0,1783.0,,,1608.0,,1837.0,
95448-CA,2012,5,24149,14.4275141545134,,14.9488439734703,,,,,,,,,,,,,,,,,,,2.7631208133712,,2.7631208133712,,,,,,,,,,,,,,,,,,,,,,,280.0,20000.0,,20000.0,43.89,48.39,15.9090909090909,,16.6666666666667,21.53,338800.0,336700.0,426200.0,548700.0,,414200.0,302300.0,-0.0436570705472952,309000.0,414200.0,0.00876765708718948,438400.0,,712600.0,-0.0108273181565797,1.296,1807.0,1794.0,,,1622.0,,1845.0,
95448-CA,2012,6,24150,14.3581098205396,,14.864416774246,,,,,,,,,,,,,,,,,,,6.66888962987663,,6.66888962987663,,,,,,,,,,,,,,,,,,,,,,,277.0,40000.0,,40000.0,35.07,57.35,16.4948453608247,,17.2043010752688,21.7,335900.0,334100.0,424800.0,539700.0,,412200.0,299000.0,-0.0513959390862944,306500.0,412200.0,0.0269058295964126,434900.0,,709100.0,-0.00449248911975291,1.3,1813.0,1799.0,,,1624.0,,1854.0,
95448-CA,2012,7,24151,14.1930913118437,,14.7883197426929,,,,,,,,,,,,,,,,,,,5.95947556615017,,5.95947556615017,,,,,,,,,,,,,,,,,,,,,,,276.0,35000.0,,35000.0,27.79,64.56,15.625,,16.1290322580645,21.86,340200.0,334300.0,424800.0,531900.0,,411700.0,299200.0,-0.0456140350877193,306500.0,411700.0,0.0435994930291508,433000.0,,704900.0,0.00527666856816885,1.298,1824.0,1807.0,,,1600.0,,1868.0,
95448-CA,2012,8,24152,12.7234335661448,,12.4454536554823,,,,,,,,,,,,,,,,,,,5.00166722240747,,5.00166722240747,,,,,,,,,,,,,,,,,,,,,,,279.0,30000.0,,30000.0,22.12,71.36,16.8316831683168,,16.1616161616162,21.82,349100.0,336400.0,429900.0,532400.0,,417500.0,303900.0,-0.0259615384615385,305600.0,417500.0,0.0636942675159236,436400.0,,702600.0,0.0154646625234861,1.294,1826.0,1807.0,,,1555.0,,1870.0,
95448-CA,2012,9,24153,14.5202255211628,,14.4483419116329,,,,,,,,,,,,,,,,,,,4.80961923847696,,4.92487479131887,,,,,,,,,,,,,,,,,,,,,,,285.0,34000.0,,34000.0,17.71,76.14,22.2222222222222,,21.8390804597701,21.89,360800.0,343400.0,437200.0,539000.0,,426500.0,312200.0,0.0051513200257566,308600.0,426500.0,0.0877327212445805,443800.0,,704800.0,0.0272555021133945,1.292,1831.0,1811.0,,,1519.0,,1872.0,
95448-CA,2012,10,24154,8.04113278400531,,7.84486056919182,,,,,,,,,,,,,,,,,,,5.35714285714286,,5.35714285714286,,,,,,,,,,,,,,,,,,,,,,,291.0,50000.0,,50000.0,13.74,81.78,10.989010989011,,11.4942528735632,22.09,373700.0,356000.0,447000.0,548600.0,,435700.0,323300.0,0.0368826170622194,319600.0,435700.0,0.103037974683544,455900.0,,715400.0,0.0392213829169088,1.294,1838.0,1815.0,,,1495.0,,1876.0,
95448-CA,2012,11,24155,9.09314358832703,,9.54606585714753,,,,,,,,,,,,,,,,,,,4.83289309560496,,4.83289309560496,,,,,,,,,,,,,,,,,,,,,,,299.0,19550.0,,19550.0,12.61,83.59,7.14285714285714,,7.31707317073171,22.46,385100.0,368300.0,460300.0,562900.0,,447100.0,335400.0,0.0630744849445325,334700.0,447100.0,0.120832288794184,470600.0,,732700.0,0.0591211332755132,1.292,1854.0,1827.0,,,1497.0,,1891.0,
95448-CA,2012,12,24156,10.143457534798,,10.5987725378961,,,,,,,,,,,,,,,,,,,5.24231678486998,,5.24231678486998,,,,,,,,,,,,,,,,,,,,,,,307.0,34550.0,,34550.0,10.96,84.97,5.33333333333333,,5.40540540540541,22.72,395800.0,378900.0,475200.0,574600.0,,458900.0,346600.0,0.0882260596546311,347000.0,458900.0,0.140974639482844,484200.0,,747300.0,0.0709372312983663,1.288,1858.0,1829.0,,,1485.0,,1903.0,
95448-CA,2013,1,24157,15.0176047302907,,15.0261528166323,,,,,,,,,,,,,,,,,,,5.45272636318159,,5.45272636318159,,,,,,,,,,,,,,,,,,,,,,,312.0,40000.0,,40000.0,11.15,84.71,12.0689655172414,,12.280701754386,22.99,404500.0,388400.0,482000.0,576800.0,,466400.0,354900.0,0.118852459016393,353700.0,466400.0,0.152743450321305,490600.0,,751700.0,0.0691224576873844,1.288,1866.0,1838.0,,,1479.0,,1914.0,
95448-CA,2013,2,24158,13.5043897795496,,13.6262215347717,,,,,,,,,,,,,,,,,,,4.19664268585132,,4.19664268585132,,,,,,,,,,,,,,,,,,,,,,,316.0,21000.0,,21000.0,10.68,85.24,9.67741935483871,,10.1694915254237,23.4,407200.0,391900.0,482000.0,578500.0,,469300.0,359500.0,0.150031989763276,354900.0,469300.0,0.151373895976447,491500.0,,750800.0,0.0643606464417352,1.296,1868.0,1841.0,,,1471.0,,1917.0,
95448-CA,2013,3,24159,11.586982063392,,10.4837085802997,,,,,,,,,,,,,,,,,,,2.82101167315175,,2.9155225589839,,,,,,,,,,,,,,,,,,,,,,,321.0,14500.0,,52250.0,9.11,87.32,9.09090909090909,,7.93650793650794,23.56,405100.0,393700.0,484400.0,588300.0,,471800.0,362000.0,0.174943200259656,357700.0,471800.0,0.152136752136752,493100.0,,752200.0,0.0654390934844193,1.308,1877.0,1852.0,,,1475.0,,1921.0,
95448-CA,2013,4,24160,10.4429178706934,,9.61677334137372,,,,,,,,,,,,,,,,,,,9.73913043478261,,8.97212931995541,,,,,,,,,,,,,,,,,,,,,,,326.0,49000.0,,52500.0,9.41,87.79,6.66666666666667,,5.63380281690141,23.74,404500.0,397400.0,490500.0,600500.0,,474100.0,366000.0,0.198428290766208,365600.0,474100.0,0.149054774600097,498000.0,,755900.0,0.0635992683270016,1.316,1877.0,1857.0,,,1481.0,,1913.0,
95448-CA,2013,5,24161,11.3389360659353,,11.7956908203172,,,,,,,,,,,,,,,,,,,4.80961923847696,,4.80961923847696,,,,,,,,,,,,,,,,,,,,,,,329.0,25050.0,,25050.0,9.87,86.69,12.8205128205128,,13.5135135135135,23.57,404800.0,399900.0,495600.0,608600.0,,476800.0,369900.0,0.223618921601059,375300.0,476800.0,0.151134717527764,502700.0,,757800.0,0.0634296940780241,1.32,1879.0,1861.0,,,1488.0,,1910.0,
95448-CA,2013,6,24162,6.29699939947393,,6.41011569897719,,,,,,,,,,,,,,,,,,,4.7469006170387,,4.7469006170387,,,,,,,,,,,,,,,,,,,,,,,331.0,38000.0,,38000.0,9.43,87.62,8.43373493975904,,8.75,23.49,403200.0,399800.0,500600.0,617500.0,,482000.0,370600.0,0.239464882943144,378900.0,482000.0,0.169335274138768,509100.0,,762000.0,0.0746016076716965,1.322,1883.0,1866.0,,,1490.0,,1914.0,
95448-CA,2013,7,24163,11.3587889862623,,9.77039859573952,,,,,,,,,,,,,,,,,,,2.51382604323781,,2.51382604323781,,,,,,,,,,,,,,,,,,,,,,,333.0,20000.0,,25000.0,9.15,87.45,12.7906976744186,,11.1111111111111,23.29,399600.0,398500.0,503500.0,624100.0,,485900.0,368400.0,0.231283422459893,377700.0,485900.0,0.180228321593393,514000.0,,768700.0,0.0905092920981699,1.328,1888.0,1868.0,,,1499.0,,1923.0,
95448-CA,2013,8,24164,8.87876338484098,,7.55144312766894,,,,,,,,,,,,,,,,,,,4.39752593065056,,6.08003186723039,,,,,,,,,,,,,,,,,,,,,,,333.0,30000.0,,70000.0,8.39,88.62,12.987012987013,,11.2676056338028,23.24,396500.0,395700.0,504000.0,622800.0,,484700.0,366500.0,0.205988812109246,377900.0,484700.0,0.160958083832335,515200.0,,772500.0,0.0994876174210077,1.338,1887.0,1866.0,,,1507.0,,1924.0,
95448-CA,2013,9,24165,12.8459485044201,,15.3365341791355,,,,,,,,,,,,,,,,,,,3.43347639484979,,3.43347639484979,,,,,,,,,,,,,,,,,,,,,,,333.0,30000.0,,30000.0,7.07,89.75,20.5479452054795,,22.7272727272727,23.52,395400.0,394700.0,507000.0,620700.0,,485900.0,366400.0,0.1736066623959,381900.0,485900.0,0.139273153575615,516200.0,,773900.0,0.0980419977298524,1.346,1883.0,1862.0,,,1533.0,,1920.0,
95448-CA,2013,10,24166,11.8248490677216,,12.0132582980382,,,,,,,,,,,,,,,,,,,2.35530832051131,,2.35530832051131,,,,,,,,,,,,,,,,,,,,,,,332.0,19900.0,,19900.0,5.86,90.89,14.7727272727273,,15.6626506024096,23.64,399800.0,397800.0,512200.0,620400.0,,492100.0,367100.0,0.135477884317971,387900.0,492100.0,0.129446867110397,519300.0,,778500.0,0.088202404249371,1.358,1884.0,1865.0,,,1569.0,,1922.0,
