Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92703-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.0,,,,53.49,36.78,,,,,213500.0,245100.0,296200.0,331300.0,333100.0,290700.0,233800.0,0.0507865168539326,202200.0,290700.0,0.0479452054794521,300300.0,,350500.0,-0.000855188141391106,,,,,,,,,
92703-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.0,,,,52.92,36.62,,,,,211800.0,246800.0,298300.0,332900.0,332900.0,293400.0,235100.0,0.0594862550698513,201900.0,293400.0,0.0626584570807678,302500.0,,352300.0,0.00542237442922374,,,,,,,,,
92703-CA,2011,1,24133,14.8929407301492,,16.0416412899592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.0,,,,61.47,29.1,12.962962962963,,13.6690647482014,12.07,226700.0,247300.0,298400.0,339100.0,333900.0,291900.0,237800.0,0.0357142857142857,202200.0,291900.0,0.0376821898329186,302200.0,,347900.0,-0.006,1.62,1891.0,1914.0,,,1775.0,,1943.0,
92703-CA,2011,2,24134,12.5090452839731,,14.6105793021199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.0,,,,60.74,28.61,11.1111111111111,,11.9205298013245,12.05,228300.0,247400.0,299000.0,340900.0,332700.0,293600.0,236500.0,0.0215982721382289,202200.0,293600.0,0.0352609308885755,303700.0,,348700.0,-0.00570287995437696,1.624,1901.0,1920.0,,,1771.0,,1948.0,
92703-CA,2011,3,24135,12.542051455703,,11.6180283736565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.0,,,,61.47,28.32,10.9375,,9.25925925925926,11.99,228300.0,247900.0,298900.0,340600.0,330300.0,295200.0,235600.0,0.0146425495262705,202100.0,295200.0,0.0460666194188519,304600.0,,348500.0,-0.00655644241733181,1.628,1908.0,1922.0,,,1751.0,,1952.0,
92703-CA,2011,4,24136,15.6246910148709,,15.2303800642623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,,,58.27,30.8,14.8809523809524,,13.986013986014,12.01,230100.0,247200.0,297200.0,337800.0,328700.0,294400.0,235500.0,0.00770218228498074,200900.0,294400.0,0.0380818053596615,302900.0,,348800.0,-0.00399771559109081,1.634,1925.0,1934.0,,,1732.0,,1961.0,
92703-CA,2011,5,24137,10.633341976682,,12.8368879099194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.0,,,,55.89,33.01,11.4457831325301,,13.4751773049645,12.17,233700.0,246100.0,294800.0,333800.0,327600.0,292400.0,236500.0,0.00638297872340425,200800.0,292400.0,0.0230930720783765,300000.0,,347700.0,-0.00258175559380379,1.638,1930.0,1936.0,,,1714.0,,1962.0,
92703-CA,2011,6,24138,14.1173149327012,,14.4049795216219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.0,,,,51.02,38.24,15.1685393258427,,16.4473684210526,12.34,233500.0,245100.0,293400.0,330200.0,326400.0,291000.0,236200.0,0.00682011935208866,201100.0,291000.0,0.0114702815432742,297700.0,,344100.0,-0.0109226789307272,1.642,1926.0,1932.0,,,1710.0,,1958.0,
92703-CA,2011,7,24139,17.5967441630694,,19.2582831934503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.0,,,,54.0,34.66,19.1256830601093,,20.3821656050955,12.22,231000.0,243400.0,291400.0,326300.0,321500.0,289000.0,234200.0,0.00171086398631309,198000.0,289000.0,-0.00584795321637427,295100.0,,339200.0,-0.0322396576319543,1.644,1914.0,1921.0,,,1714.0,,1956.0,
92703-CA,2011,8,24140,11.3776333745018,,9.68326186699803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.0,,,,52.66,35.05,13.1147540983607,,12.7388535031847,12.21,230300.0,241200.0,289300.0,322500.0,317400.0,287000.0,231700.0,-0.0144619310931518,195100.0,287000.0,-0.021813224267212,293000.0,,335400.0,-0.0479704797047971,1.646,1910.0,1917.0,,,1721.0,,1959.0,
92703-CA,2011,9,24141,14.2398241483309,,13.3019528368273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.0,,,,53.54,34.29,15.028901734104,,14.6666666666667,12.25,229600.0,240200.0,288200.0,320400.0,316600.0,286000.0,230700.0,-0.0257601351351351,197000.0,286000.0,-0.0245566166439291,292700.0,,333600.0,-0.0463121783876501,1.646,1911.0,1915.0,,,1725.0,,1964.0,
92703-CA,2011,10,24142,8.31894798487567,,6.44030664177373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.0,,,,50.73,36.64,11.8343195266272,,9.72222222222222,12.27,228900.0,239800.0,288700.0,319700.0,316700.0,286200.0,231700.0,-0.0231871838111298,198800.0,286200.0,-0.0161567548985906,293300.0,,333300.0,-0.0380952380952381,1.642,1913.0,1914.0,,,1721.0,,1963.0,
92703-CA,2011,11,24143,9.02748048701075,,8.61261513034399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.0,,,,45.6,41.75,7.14285714285714,,7.19424460431655,12.35,228600.0,239600.0,289000.0,319000.0,315100.0,286900.0,233300.0,-0.0193358554014292,198500.0,286900.0,-0.0106896551724138,292900.0,,332300.0,-0.0384837962962963,1.642,1917.0,1917.0,,,1712.0,,1963.0,
92703-CA,2011,12,24144,11.6635592014724,,10.5893168416672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.0,,,,40.71,45.3,9.79020979020979,,9.16666666666667,12.38,228700.0,240700.0,288200.0,319100.0,314600.0,286500.0,234200.0,-0.0188521156263092,199400.0,286500.0,-0.015125472671021,291800.0,,331000.0,-0.0444572748267898,1.644,1923.0,1919.0,,,1697.0,,1966.0,
92703-CA,2012,1,24145,13.524180665737,,12.8073591504534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.0,,,,33.17,54.18,11.5942028985507,,10.4347826086957,12.42,230400.0,243800.0,288000.0,322100.0,316400.0,285900.0,235800.0,-0.00841042893187553,200400.0,285900.0,-0.0205549845837616,292200.0,,332600.0,-0.0439781546421385,1.644,1929.0,1925.0,,,1693.0,,1970.0,
92703-CA,2012,2,24146,12.5090452839731,,13.4338511536879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,30.15,58.44,11.1111111111111,,10.7438016528926,12.31,233200.0,245200.0,289800.0,324800.0,320200.0,287100.0,237200.0,0.00295983086680761,198900.0,287100.0,-0.0221389645776567,294200.0,,335700.0,-0.037281330656725,1.65,1938.0,1934.0,,,1699.0,,1978.0,
92703-CA,2012,3,24147,12.2915743564664,,12.885084903871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.0,,,,31.06,57.74,10.6870229007634,,10.5263157894737,12.26,233900.0,244800.0,291800.0,324700.0,322400.0,289300.0,237100.0,0.00636672325976231,198100.0,289300.0,-0.0199864498644986,296300.0,,338000.0,-0.03012912482066,1.66,1949.0,1947.0,,,1718.0,,1986.0,
92703-CA,2012,4,24148,6.29929418947411,,5.708651792534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.0,,,,27.26,60.65,5.55555555555556,,4.46428571428571,12.5,233000.0,246200.0,293500.0,325500.0,323600.0,291500.0,235800.0,0.00127388535031847,199700.0,291500.0,-0.00985054347826087,298800.0,,341000.0,-0.0223623853211009,1.67,1953.0,1952.0,,,1744.0,,1993.0,
92703-CA,2012,5,24149,10.5910676160817,,11.7328446255734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,,,20.67,69.36,11.4035087719298,,12.3711340206186,12.64,229700.0,249100.0,296500.0,330200.0,327400.0,294100.0,235100.0,-0.00591966173361522,201800.0,294100.0,0.00581395348837209,302300.0,,345800.0,-0.00546448087431694,1.674,1957.0,1957.0,,,1767.0,,2003.0,
92703-CA,2012,6,24150,9.42496608304899,,9.19356615674909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.0,,,,21.01,69.08,10.4761904761905,,11.2359550561798,12.63,229300.0,250400.0,298900.0,333200.0,330500.0,295900.0,236100.0,-0.000423370025402202,202400.0,295900.0,0.0168384879725086,304700.0,,348100.0,0.01162452775356,1.68,1963.0,1963.0,,,1783.0,,2020.0,
92703-CA,2012,7,24151,10.7159590621438,,10.9243103594391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.0,,,,14.27,77.27,12.2448979591837,,12.0481927710843,12.83,232900.0,253600.0,301300.0,333800.0,331000.0,298200.0,240300.0,0.0260461144321093,202700.0,298200.0,0.0318339100346021,306500.0,,348900.0,0.0285966981132075,1.682,1967.0,1968.0,,,1787.0,,2025.0,
92703-CA,2012,8,24152,7.83734736124753,,8.632720052125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.0,,,,13.74,78.76,9.57446808510638,,11.6883116883117,12.82,236900.0,259900.0,305900.0,336200.0,333900.0,302900.0,245600.0,0.0599913681484678,201300.0,302900.0,0.0554006968641115,309800.0,,352400.0,0.050685748360167,1.684,1966.0,1968.0,,,1789.0,,2018.0,
92703-CA,2012,9,24153,4.36556158948461,,3.69857730940118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.0,,,,10.16,84.15,5.15463917525773,,5.06329113924051,12.94,242500.0,266800.0,312700.0,339900.0,341400.0,309600.0,250700.0,0.0866926744690074,199300.0,309600.0,0.0825174825174825,315100.0,,357300.0,0.0710431654676259,1.682,1962.0,1964.0,,,1796.0,,2003.0,
92703-CA,2012,10,24154,5.57553754915755,,5.28951299098008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.0,,,,8.49,86.96,9.09090909090909,,8.57142857142857,13.06,250900.0,271700.0,317300.0,340600.0,347900.0,314500.0,253800.0,0.0953819594302978,198500.0,314500.0,0.0988819007686932,319700.0,,359700.0,0.0792079207920792,1.684,1966.0,1968.0,,,1798.0,,1999.0,
92703-CA,2012,11,24155,6.4823244935789,,5.89598246632595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.0,,,,9.53,85.43,4.59770114942529,,4.47761194029851,13.07,255900.0,273900.0,320500.0,340900.0,351500.0,317500.0,255400.0,0.0947278182597514,198100.0,317500.0,0.106657371906588,323200.0,,361100.0,0.0866686728859464,1.686,1971.0,1972.0,,,1791.0,,2003.0,
92703-CA,2012,12,24156,4.31237380150654,,2.93780169015203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,,,,7.79,88.14,2.4390243902439,,1.51515151515152,13.16,258400.0,276100.0,323200.0,344400.0,354100.0,319300.0,257200.0,0.0982066609735269,197800.0,319300.0,0.114485165794066,326500.0,,364400.0,0.100906344410876,1.686,1973.0,1973.0,,,1775.0,,2008.0,
92703-CA,2013,1,24157,3.40056600248038,,4.09671447279226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.0,,,,7.03,89.27,1.47058823529412,,1.72413793103448,13.27,263000.0,280500.0,326400.0,349200.0,359700.0,322100.0,260400.0,0.104325699745547,201500.0,322100.0,0.126617698495978,330300.0,,370200.0,0.113048707155743,1.688,1977.0,1977.0,,,1769.0,,2019.0,
92703-CA,2013,2,24158,3.10733588226366,,4.67024752059733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.0,,,,6.19,91.13,1.70940170940171,,1.98019801980198,13.51,269500.0,287800.0,330700.0,354100.0,369100.0,326600.0,265100.0,0.117622259696459,210700.0,326600.0,0.13758272378962,334400.0,,377200.0,0.123622281799226,1.692,1978.0,1979.0,,,1769.0,,2022.0,
92703-CA,2013,3,24159,7.28636963752119,,6.10876911439728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.0,,,,5.98,91.87,5.68181818181818,,3.75,13.58,274800.0,294400.0,337800.0,360700.0,379300.0,333800.0,270700.0,0.141712357654998,221500.0,333800.0,0.153819564465952,340200.0,,383800.0,0.135502958579882,1.702,1982.0,1982.0,,,1785.0,,2024.0,
92703-CA,2013,4,24160,11.5545494447294,,13.184664585711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.0,,,,4.97,93.18,10.8108108108108,,11.9402985074627,13.65,279800.0,300300.0,345900.0,368800.0,385300.0,341600.0,276700.0,0.173452078032231,230200.0,341600.0,0.171869639794168,347500.0,,389300.0,0.141642228739003,1.71,1990.0,1990.0,,,1802.0,,2031.0,
92703-CA,2013,5,24161,9.04671377372937,,9.80947179898472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.0,,,,3.51,94.97,9.85915492957746,,10.4477611940299,13.87,286400.0,304900.0,352800.0,375900.0,389100.0,348400.0,283600.0,0.206295193534666,233700.0,348400.0,0.184631077864672,354600.0,,394300.0,0.140254482359746,1.718,2010.0,2009.0,,,1816.0,,2051.0,
92703-CA,2013,6,24162,11.4487756068585,,12.9576111005693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.0,,,,1.99,96.71,12.5,,15.0,14.11,293000.0,308000.0,357200.0,382300.0,392900.0,353000.0,291400.0,0.23422278695468,235900.0,353000.0,0.192970598175059,358900.0,,398700.0,0.14536052858374,1.728,2037.0,2035.0,,,1820.0,,2077.0,
92703-CA,2013,7,24163,6.40756903946802,,6.71925484325677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.0,,,,2.13,96.89,7.93650793650794,,7.84313725490196,14.25,294100.0,308500.0,360100.0,388800.0,398100.0,356000.0,295200.0,0.228464419475655,241900.0,356000.0,0.19382964453387,361300.0,,402400.0,0.153339065634852,1.738,2060.0,2056.0,,,1820.0,,2101.0,
92703-CA,2013,8,24164,13.6474946607565,,16.9444083638133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.0,,,,1.53,97.69,15.3846153846154,,20.0,14.4,294700.0,311100.0,363100.0,395600.0,403900.0,359300.0,297700.0,0.212133550488599,250900.0,359300.0,0.186200066028392,364500.0,,408300.0,0.158626560726447,1.746,2068.0,2065.0,,,1811.0,,2114.0,
92703-CA,2013,9,24165,11.8691502623281,,12.4814400163145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.0,,,,1.3,98.22,12.6582278481013,,13.8461538461538,14.46,299500.0,316500.0,367400.0,403400.0,409200.0,363900.0,303200.0,0.209413641802952,257700.0,363900.0,0.175387596899225,369800.0,,416600.0,0.165966974531206,1.754,2073.0,2070.0,,,1809.0,,2125.0,
92703-CA,2013,10,24166,13.9264889233647,,14.3651432430809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.0,,,,1.28,98.23,17.4418604651163,,17.6470588235294,14.52,304400.0,320600.0,372500.0,410300.0,412400.0,368500.0,309500.0,0.21946414499606,263000.0,368500.0,0.171701112877583,375500.0,,423000.0,0.175979983319433,1.764,2079.0,2079.0,,,1828.0,,2134.0,
92703-CA,2013,11,24167,16.1703376298679,,17.207844210238,,,,,,279.096950287871,,,313.092979127135,,,,,,345000.0,,,399900.0,,,,,,,,,,,,,,,,,,,,,,,,,,318.0,,,,1.09,98.37,14.2857142857143,,15.7894736842105,14.56,306800.0,322900.0,378000.0,415400.0,416200.0,373500.0,313400.0,0.227094753328113,267500.0,373500.0,0.176377952755906,380800.0,,426500.0,0.181113265023539,1.784,2095.0,2096.0,,,1853.0,,2144.0,
92703-CA,2013,12,24168,8.81779385570708,,8.83005758240792,,,,,,291.871249318058,,,308.485273492286,,,,,,372000.0,,,415000.0,,,,,,,,,,,,,,,,,,,,,,,,,,322.0,,,,1.23,98.0,6.94444444444444,,7.40740740740741,14.68,311500.0,326200.0,383000.0,420300.0,417600.0,379200.0,316700.0,0.231337480559876,268800.0,379200.0,0.187597870341372,385800.0,,429800.0,0.1794731064764,1.798,2107.0,2108.0,,,1884.0,,2152.0,
92703-CA,2014,1,24169,7.10239156028971,,9.03924320842444,,,,,,286.118835013408,,,308.844993152623,,,,,,370000.0,,,399900.0,,,,,,,,,,,,,,,,,,,,,,,,,,325.0,,,,1.59,97.62,5.17241379310345,,6.66666666666667,14.82,316500.0,330800.0,387500.0,424300.0,416100.0,384000.0,319900.0,0.228494623655914,265700.0,384000.0,0.192176342750699,390100.0,,431900.0,0.166666666666667,1.804,2112.0,2112.0,,,1888.0,,2154.0,
