Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95033-CA,2014,8,24176,17.2610307934751,,17.2610307934751,,,,,,467.708333333333,,,467.708333333333,,,,,,983000.0,,,983000.0,,,,,,,,,,,,,,,,,,,,,,,,,,533.0,,,,32.97,62.48,19.3548387096774,,19.3548387096774,23.92,674400.0,741900.0,924300.0,,,899500.0,672800.0,0.239042357274401,,899500.0,0.144110913253625,898900.0,,,,,,,,,,,,
95033-CA,2014,9,24177,11.8591833385967,,11.8591833385967,,,,,,464.058679706601,,,464.058679706601,,,,,,1079000.0,,,1079000.0,,,,,,,,,,,,,,,,,,,,,,,,,,537.0,,,,35.91,59.6,16.0919540229885,,16.0919540229885,23.3,666700.0,748600.0,931700.0,,,906800.0,672000.0,0.215629522431259,,906800.0,0.146541914274877,906200.0,,,,,,,,,,,,
95033-CA,2014,10,24178,7.2486021937895,,7.2486021937895,,,,,,472.413793103448,,,472.413793103448,,,,,,1010000.0,,,1010000.0,,,,,,,,,,,,,,,,,,,,,,,,,,543.0,,,,41.2,53.66,9.75609756097561,,9.75609756097561,22.92,653300.0,752200.0,942200.0,,,917100.0,666000.0,0.192266380236305,,917100.0,0.147378956587014,916400.0,,,,,,,,,,,,
95033-CA,2014,11,24179,8.58867087488539,,8.58867087488539,,,,,,464.583850051377,,,464.583850051377,,,,,,924950.0,,,924950.0,,,,,,,,,,,,,,,,,,,,,,,,,,548.0,,,,42.91,52.48,5.55555555555556,,5.55555555555556,22.57,645200.0,754800.0,950500.0,,,926500.0,663400.0,0.1825311942959,,926500.0,0.147510527619519,925800.0,,,,,,,,,,,,
95033-CA,2014,12,24180,10.450347396418,,10.450347396418,,,,,,464.497041420118,,,464.497041420118,,,,,,900000.0,,,900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,557.0,,,,48.15,46.19,5.88235294117647,,5.88235294117647,22.3,654400.0,765200.0,965100.0,,,941500.0,675500.0,0.190308370044053,,941500.0,0.148871262965223,941300.0,,,,,,,,,,,,
95033-CA,2015,1,24181,13.884007320754,,13.884007320754,,,,,,443.139963167587,,,443.139963167587,,,,,,905000.0,,,905000.0,,,,,,,,,,,,,,,,,,,,,,,,,,566.0,,,,51.85,42.73,8.06451612903226,,8.06451612903226,22.22,660100.0,769300.0,983700.0,,,955600.0,681500.0,0.168953687821612,,955600.0,0.138025485292366,955600.0,,,,,,,,,,,,
95033-CA,2015,2,24182,7.38473279220056,,7.38473279220056,,,,,,472.413793103448,,,472.413793103448,,,,,,979425.0,,,979425.0,,,,,,,,,,,,,,,,,,,,,,,,,,569.0,,,,52.08,42.91,4.91803278688525,,4.91803278688525,22.21,646000.0,754700.0,993100.0,,,958800.0,666200.0,0.104442970822281,,958800.0,0.118394960923831,958800.0,,,,,,,,,,,,
95033-CA,2015,3,24183,5.45073558516471,,5.45073558516471,,,,,,488.107916222932,,,488.107916222932,,,,,,1049000.0,,,1049000.0,,,,,,,,,,,,,,,,,,,,,,,,,,569.0,,,,52.86,42.35,4.34782608695652,,4.34782608695652,22.35,631300.0,735900.0,988500.0,,,954400.0,648600.0,0.0419277108433735,,954400.0,0.100680429016261,954200.0,,,,,,,,,,,,
95033-CA,2015,4,24184,11.9446017943603,,11.9446017943603,,,,,,529.481132075472,,,529.481132075472,,,,,,1199000.0,,,1199000.0,,,,,,,,,,,,,,,,,,,,,,,,,,570.0,,,,50.43,44.27,11.2676056338028,,11.2676056338028,22.36,626300.0,728900.0,986700.0,,,951200.0,639700.0,0.00914970815586055,,951200.0,0.0908256880733945,950800.0,,,,,,,,,,,,
95033-CA,2015,5,24185,14.3311758816468,,14.3311758816468,,,,,,513.398838767307,,,513.398838767307,,,,,,1123500.0,,,1123500.0,,,,,,,,,,,,,,,,,,,,,,,,,,571.0,,,,48.42,47.15,15.3846153846154,,15.3846153846154,22.03,623900.0,726700.0,996400.0,,,950600.0,633400.0,-0.0120106067696147,,950600.0,0.0877674791166037,950000.0,,,,,,,,,,,,
95033-CA,2015,6,24186,7.87527474008929,,7.87527474008929,,,,,,513.398838767307,,,513.398838767307,,,,,,1197000.0,,,1197000.0,,,,,,,,,,,,,,,,,,,,,,,,,,571.0,,,,44.44,51.53,10.126582278481,,10.126582278481,22.18,622700.0,731000.0,1011700.0,,,952400.0,633100.0,-0.0279441117764471,,952400.0,0.0799410363986847,951800.0,,,,,,,,,,,,
95033-CA,2015,7,24187,10.648082425689,,10.648082425689,,,,,,510.736196319018,,,510.736196319018,,,,,,1199000.0,,,1199000.0,,,,,,,,,,,,,,,,,,,,,,,,,,568.0,,,,39.49,56.07,16.1764705882353,,16.1764705882353,22.52,620600.0,737700.0,1021700.0,,,956400.0,637200.0,-0.042092603728202,,956400.0,0.0714765852565539,955900.0,,,,,,,,,,,,
95033-CA,2015,8,24188,16.5502598804079,,16.5502598804079,,,,,,513.398838767307,,,513.398838767307,,,,,,1199000.0,,,1199000.0,,,,,,,,,,,,,,,,,,,,,,,,,,566.0,,,,36.9,59.59,18.6440677966102,,18.6440677966102,22.6,622100.0,739900.0,1028600.0,,,957400.0,641200.0,-0.0469678953626635,,957400.0,0.0643690939410784,957000.0,,,,,,,,,,,,
95033-CA,2015,9,24189,11.4815150298939,,11.4815150298939,,,,,,502.447605375137,,,502.447605375137,,,,,,1193500.0,,,1193500.0,,,,,,,,,,,,,,,,,,,,,,,,,,564.0,,,,36.33,59.87,15.7142857142857,,15.7142857142857,23.33,633700.0,743900.0,1022100.0,,,949800.0,649000.0,-0.0342261904761905,,949800.0,0.0474194971327746,947900.0,,,,,,,,,,,,
95033-CA,2015,10,24190,10.5359828936835,,10.5359828936835,,,,,,504.227053140097,,,504.227053140097,,,,,,1169000.0,,,1169000.0,,,,,,,,,,,,,,,,,,,,,,,,,,564.0,,,,34.62,60.37,13.0434782608696,,13.0434782608696,23.43,650500.0,754200.0,1007600.0,,,938000.0,663200.0,-0.0042042042042042,,938000.0,0.0227892269109148,935500.0,,,,,,,,,,,,
95033-CA,2015,11,24191,10.0753688404566,,10.0753688404566,,,,,,500.629194630872,,,500.629194630872,,,,,,1175000.0,,,1175000.0,,,,,,,,,,,,,,,,,,,,,,,,,,570.0,,,,32.09,62.97,7.04225352112676,,7.04225352112676,23.53,665200.0,766100.0,1003500.0,,,935200.0,679600.0,0.0244196563159481,,935200.0,0.00939017808958446,933300.0,,,,,,,,,,,,
95033-CA,2015,12,24192,12.9013277885749,,12.9013277885749,,,,,,500.0,,,500.0,,,,,,1175000.0,,,1175000.0,,,,,,,,,,,,,,,,,,,,,,,,,,577.0,,,,22.2,72.97,8.33333333333333,,8.33333333333333,23.3,674100.0,775100.0,1015700.0,,,942500.0,691100.0,0.0230940044411547,,942500.0,0.00106213489113117,941600.0,,,,,,,,,,,,
95033-CA,2016,1,24193,10.5813959536265,,10.5813959536265,,,,,,503.931937314312,,,503.931937314312,,,,,,1100000.0,,,1100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,582.0,,,,23.82,71.86,4.76190476190476,,4.76190476190476,23.37,689900.0,787900.0,1025000.0,,,952300.0,705300.0,0.0349229640498899,,952300.0,-0.00345332775219757,951700.0,,,,,,,,,,,,
95033-CA,2016,2,24194,15.165112703728,,15.165112703728,,,,,,503.077783995523,,,503.077783995523,,,,,,1099000.0,,,1099000.0,,,,,,,,,,,,,,,,,,,,,,,,,,589.0,,,,23.42,72.78,12.6984126984127,,12.6984126984127,23.07,710300.0,809600.0,1037500.0,,,968600.0,725800.0,0.0894626238366857,,968600.0,0.0102211097204839,968400.0,,,,,,,,,,,,
95033-CA,2016,3,24195,8.91540949820819,,8.91540949820819,,,,,,525.477707006369,,,525.477707006369,,,,,,1149000.0,,,1149000.0,,,,,,,,,,,,,,,,,,,,,,,,,,599.0,,,,21.0,74.86,7.8125,,7.8125,23.69,720100.0,832600.0,1057300.0,,,994100.0,738700.0,0.138914585260561,,994100.0,0.0415968147527242,993200.0,,,,,,,,,,,,
95033-CA,2016,4,24196,8.67699616055751,,8.67699616055751,,,,,,522.138680033417,,,522.138680033417,,,,,,1125000.0,,,1125000.0,,,,,,,,,,,,,,,,,,,,,,,,,,605.0,,,,19.97,76.06,8.0,,8.0,23.9,725600.0,844600.0,1075700.0,,,1018000.0,745400.0,0.165233703298421,,1018000.0,0.0702270815811606,1017000.0,,,,,,,,,,,,
95033-CA,2016,5,24197,9.66084621131717,,9.66084621131717,,,,,,524.749834279727,,,524.749834279727,,,,,,1199000.0,,,1199000.0,,,,,,,,,,,,,,,,,,,,,,,,,,605.0,,,,13.87,79.92,10.7142857142857,,10.7142857142857,23.32,726600.0,840900.0,1080900.0,,,1029400.0,746800.0,0.179033785917272,,1029400.0,0.0828950136755733,1028700.0,,,,,,,,,,,,
95033-CA,2016,6,24198,7.86105201217007,,7.86105201217007,,,,,,523.184596065299,,,523.184596065299,,,,,,1249444.0,,,1249444.0,,,,,,,,,,,,,,,,,,,,,,,,,,604.0,,,,14.27,79.29,10.1123595505618,,10.1123595505618,23.32,717600.0,830100.0,1084300.0,,,1032800.0,739500.0,0.168061917548571,,1032800.0,0.0844183116337673,1032300.0,,,,,,,,,,,,
95033-CA,2016,7,24199,18.33524820109,,18.33524820109,,,,,,505.275161770676,,,505.275161770676,,,,,,1199000.0,,,1199000.0,,,,,,,,,,,,,,,,,,,,,,,,,,601.0,,,,15.3,78.37,23.8636363636364,,23.8636363636364,23.07,709200.0,818600.0,1082500.0,,,1031100.0,726000.0,0.139359698681733,,1031100.0,0.0781053952321205,1030700.0,,,,,,,,,,,,
95033-CA,2016,8,24200,17.0073156793033,,17.0073156793033,,,,,,512.115563839702,,,512.115563839702,,,,,,1199000.0,,,1199000.0,,,,,,,,,,,,,,,,,,,,,,,,,,596.0,,,,17.84,74.8,19.1011235955056,,19.1011235955056,22.89,706000.0,809400.0,1079800.0,,,1034200.0,717600.0,0.119151590767311,,1034200.0,0.0802172550658032,1033900.0,,,,,,,,,,,,
95033-CA,2016,9,24201,14.4485479969269,,14.4485479969269,,,,,,515.557501459428,,,515.557501459428,,,,,,1185000.0,,,1185000.0,,,,,,,,,,,,,,,,,,,,,,,,,,595.0,,,,16.46,76.24,18.6813186813187,,18.6813186813187,23.12,705500.0,803800.0,1081900.0,,,1039500.0,715200.0,0.102003081664099,,1039500.0,0.0944409349336702,1039400.0,,,,,,,,,,,,
95033-CA,2016,10,24202,14.9343650979302,,14.9343650979302,,,,,,511.430594490292,,,511.430594490292,,,,,,1174500.0,,,1174500.0,,,,,,,,,,,,,,,,,,,,,,,,,,596.0,,,,16.82,76.09,17.4418604651163,,17.4418604651163,23.14,710900.0,801600.0,1087300.0,,,1039800.0,716200.0,0.0799155609167672,,1039800.0,0.108528784648188,1039900.0,,,,,,,,,,,,
95033-CA,2016,11,24203,8.43852072473524,,8.43852072473524,,,,,,510.00399019552,,,510.00399019552,,,,,,1174000.0,,,1174000.0,,,,,,,,,,,,,,,,,,,,,,,,,,594.0,,,,21.79,70.37,5.40540540540541,,5.40540540540541,23.48,715100.0,797100.0,1092500.0,,,1040400.0,716500.0,0.0542966450853443,,1040400.0,0.112489307100086,1040700.0,,,,,,,,,,,,
95033-CA,2016,12,24204,13.6589035461506,,13.6589035461506,,,,,,511.344790983295,,,511.344790983295,,,,,,1099000.0,,,1099000.0,,,,,,,,,,,,,,,,,,,,,,,,,,595.0,,,,25.71,65.3,9.09090909090909,,9.09090909090909,23.76,721500.0,796900.0,1097900.0,,,1044600.0,722000.0,0.0447113297641441,,1044600.0,0.108328912466844,1044500.0,,,,,,,,,,,,
95033-CA,2017,1,24205,10.0748103406579,,10.0748103406579,,,,,,527.709861450693,,,527.709861450693,,,,,,1009000.0,,,1009000.0,,,,,,,,,,,,,,,,,,,,,,,,,,600.0,,,,27.68,62.28,4.25531914893617,,4.25531914893617,23.43,734200.0,802800.0,1095900.0,,,1040100.0,733800.0,0.0404083368779243,,1040100.0,0.0921978368161294,1039900.0,,,,,,,,,,,,
95033-CA,2017,2,24206,4.90572439555921,,4.90572439555921,,,,,,550.728920409771,,,550.728920409771,,,,,,1049000.0,,,1049000.0,,,,,,,,,,,,,,,,,,,,,,,,,,601.0,,,,29.89,59.78,2.4390243902439,,2.4390243902439,23.49,742500.0,806900.0,1086300.0,,,1027700.0,743700.0,0.0246624414439239,,1027700.0,0.0610158992360107,1027600.0,,,,,,,,,,,,
95033-CA,2017,3,24207,9.43624283154153,,9.43624283154153,,,,,,545.037215860622,,,545.037215860622,,,,,,1074000.0,,,1074000.0,,,,,,,,,,,,,,,,,,,,,,,,,,602.0,,,,42.32,48.21,8.33333333333333,,8.33333333333333,23.56,745500.0,810400.0,1082300.0,,,1022800.0,750600.0,0.0161093813456071,,1022800.0,0.0288703349763605,1022600.0,,,,,,,,,,,,
95033-CA,2017,4,24208,6.03413901770037,,6.03413901770037,,,,,,531.765698636114,,,531.765698636114,,,,,,1020000.0,,,1020000.0,,,,,,,,,,,,,,,,,,,,,,,,,,604.0,,,,41.65,48.7,5.35714285714286,,5.35714285714286,23.89,752900.0,816700.0,1083600.0,,,1022400.0,759000.0,0.0182452374563992,,1022400.0,0.00432220039292731,1022100.0,,,,,,,,,,,,
95033-CA,2017,5,24209,11.8037033541743,,11.8037033541743,,,,,,545.427683923401,,,545.427683923401,,,,,,1049000.0,,,1049000.0,,,,,,,,,,,,,,,,,,,,,,,,,,605.0,,,,44.25,45.93,12.8571428571429,,12.8571428571429,23.99,763500.0,822000.0,1074500.0,,,1013600.0,766900.0,0.0269148366363149,,1013600.0,-0.0153487468428211,1013400.0,,,,,,,,,,,,
95033-CA,2017,6,24210,14.8915496044654,,14.8915496044654,,,,,,547.546779067574,,,547.546779067574,,,,,,999000.0,,,999000.0,,,,,,,,,,,,,,,,,,,,,,,,,,604.0,,,,43.42,46.3,17.1428571428571,,17.1428571428571,23.7,773800.0,828900.0,1055500.0,,,999600.0,774000.0,0.0466531440162272,,999600.0,-0.0321456235476375,999200.0,,,,,,,,,,,,
95033-CA,2017,7,24211,14.4716118374537,,14.4716118374537,,,,,,513.829787234043,,,513.829787234043,,,,,,999000.0,,,999000.0,,,,,,,,,,,,,,,,,,,,,,,,,,605.0,,,,40.07,50.46,20.0,,20.0,23.41,783100.0,840200.0,1042600.0,,,991200.0,781500.0,0.0764462809917355,,991200.0,-0.0386965376782077,990700.0,,,,,,,,,,,,
95033-CA,2017,8,24212,10.8094178902493,,10.8094178902493,,,,,,513.699433090705,,,513.699433090705,,,,,,999000.0,,,999000.0,,,,,,,,,,,,,,,,,,,,,,,,,,609.0,,,,34.26,57.02,12.9032258064516,,12.9032258064516,23.12,792800.0,854600.0,1040900.0,,,988600.0,790700.0,0.101867335562988,,988600.0,-0.0440920518274995,988300.0,,,,,,,,,,,,
95033-CA,2017,9,24213,16.8198608945556,,16.8198608945556,,,,,,512.28299177653,,,512.28299177653,,,,,,1049000.0,,,1049000.0,,,,,,,,,,,,,,,,,,,,,,,,,,613.0,,,,31.08,60.95,21.0526315789474,,21.0526315789474,23.3,802000.0,868200.0,1041800.0,,,987300.0,798900.0,0.117030201342282,,987300.0,-0.0502164502164502,987300.0,,,,,,,,,,,,
95033-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.0,,,,,,,,,,,308400.0,394300.0,,,373700.0,,,,373700.0,,373500.0,,,,,,,,,,,,
95033-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.0,,,,,,,,,,,300700.0,392100.0,,,375700.0,,,,375700.0,,375500.0,,,,,,,,,,,,
95033-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.0,,,,,,,,,,,294100.0,387700.0,,,371600.0,,,,371600.0,,371400.0,,,,,,,,,,,,
95033-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.0,,,,,,,,,,,290700.0,385100.0,,,367300.0,,,,367300.0,,366900.0,,,,,,,,,,,,
95033-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.0,,,,,,,,,,,284200.0,384600.0,,,364800.0,,,,364800.0,,364500.0,,,,,,,,,,,,
95033-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.0,,,,,,,,,,,277900.0,382300.0,,,364400.0,,,,364400.0,,364300.0,,,,,,,,,,,,
95033-CA,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.0,,,,,,,,,,,274400.0,381600.0,,,366000.0,,,,366000.0,,365800.0,,,,,,,,,,,,
95033-CA,1996,11,23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.0,,,,,,,,,,,271600.0,384900.0,,,369100.0,,,,369100.0,,368600.0,,,,,,,,,,,,
95033-CA,1996,12,23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.0,,,,,,,,,,,270600.0,389200.0,,,372600.0,,,,372600.0,,372100.0,,,,,,,,,,,,
95033-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.0,,,,,,,,,,,270700.0,392300.0,,,374000.0,,,,374000.0,,373900.0,,,,,,,,,,,,
95033-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.0,,,,13.15,84.08,,,,,,271800.0,396500.0,,,376100.0,,,,376100.0,,375900.0,,,,,,,,,,,,
95033-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.0,,,,10.87,86.85,,,,,,273100.0,401100.0,,,378400.0,,,,378400.0,,377800.0,,,,,,,,,,,,
95033-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.0,,,,13.99,84.32,,,,,,273300.0,404600.0,,,379900.0,,,,379900.0,0.0165908482740166,379400.0,,,,,,,,,,,,
95033-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.0,,,,16.94,80.48,,,,,,271300.0,406700.0,,,381600.0,,,,381600.0,0.0157040191642268,381500.0,,,,,,,,,,,,
95033-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.0,,,,17.9,79.58,,,,,,270600.0,409900.0,,,384600.0,,,,384600.0,0.034983853606028,384300.0,,,,,,,,,,,,
95033-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.0,,,,19.34,77.48,,,,,,272400.0,413600.0,,,386700.0,,,,386700.0,0.0528178600598965,386300.0,,,,,,,,,,,,
95033-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.0,,,,23.42,72.97,,,,,,279500.0,418200.0,,,390400.0,,,,390400.0,0.0701754385964912,390200.0,,,,,,,,,,,,
95033-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.0,,,,26.79,68.05,,,,,,287000.0,424100.0,,,395500.0,,,,395500.0,0.0853457738748628,395400.0,,,,,,,,,,,,
95033-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.0,,,,24.44,72.37,,,,,,291200.0,431700.0,,,402000.0,,,,402000.0,0.0983606557377049,401700.0,,,,,,,,,,,,
95033-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.0,,,,27.63,67.81,,,,,,291100.0,437900.0,,,408000.0,,,,408000.0,0.105391492820374,407700.0,,,,,,,,,,,,
95033-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.0,,,,30.57,64.62,,,,,,290400.0,443200.0,,,412800.0,,,,412800.0,0.107890499194847,412500.0,,,,,,,,,,,,
95033-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.0,,,,40.68,54.32,,,,,,290600.0,447300.0,,,416900.0,,,,416900.0,0.114705882352941,416700.0,,,,,,,,,,,,
95033-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.0,,,,53.19,42.41,,,,,,291500.0,451200.0,,,422200.0,,,,422200.0,0.1225737835682,422000.0,,,,,,,,,,,,
95033-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.0,,,,56.58,40.38,,,,,,293800.0,456100.0,,,428200.0,,,,428200.0,0.131606765327696,427900.0,,,,,,,,,,,,
95033-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.0,,,,48.9,46.81,,,,,,299400.0,461300.0,,,429000.0,,,,429000.0,0.129244538036325,428700.0,,,,,,,,,,,,
95033-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.0,,,,51.16,43.95,,,,,,307000.0,465800.0,,,427300.0,,,,427300.0,0.119758909853249,426800.0,,,,,,,,,,,,
95033-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.0,,,,49.49,44.19,,,,,,311500.0,471100.0,,,434000.0,,,,434000.0,0.128445137805512,433200.0,,,,,,,,,,,,
95033-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.0,,,,46.22,47.53,,,,,,313600.0,477000.0,,,445400.0,,,,445400.0,0.151797258856995,444700.0,,,,,,,,,,,,
95033-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.0,,,,51.28,44.19,,,,,,313700.0,479000.0,,,449000.0,,,,449000.0,0.150102459016393,448900.0,,,,,,,,,,,,
95033-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.0,,,,42.17,52.23,,,,,,314500.0,481300.0,,,449600.0,,,,449600.0,0.136788874841972,449500.0,,,,,,,,,,,,
95033-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.0,,,,40.38,52.95,,,,,,317700.0,484200.0,,,450600.0,,,,450600.0,0.12089552238806,450600.0,,,,,,,,,,,,
95033-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,,,,22.63,73.67,,,,,,323800.0,482700.0,,,446900.0,,,,446900.0,0.095343137254902,446700.0,,,,,,,,,,,,
95033-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.0,,,,25.25,69.57,,,,,,328400.0,474800.0,,,438700.0,,,,438700.0,0.0627422480620155,438200.0,,,,,,,,,,,,
95033-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.0,,,,39.1,54.27,,,,,,331600.0,467000.0,,,432200.0,,,,432200.0,0.036699448308947,431700.0,,,,,,,,,,,,
95033-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,,,,31.81,61.91,,,,,,334000.0,460100.0,,,426900.0,,,,426900.0,0.0111321648507816,426800.0,,,,,,,,,,,,
95033-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.0,,,,30.75,63.57,,,,,,334400.0,460100.0,,,425100.0,,,,425100.0,-0.00723960765997198,425200.0,,,,,,,,,,,,
