Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90240-CA,2014,3,24171,13.751112771648,,12.5649975410977,,,,,,296.743172268908,,,298.11924769908,,,,,,519000.0,,,520000.0,,,,,,,,,,,,,,,,,,,,,,,,,,302.0,,,,1.97,97.16,14.5833333333333,,13.0434782608696,17.98,,426900.0,465100.0,578900.0,840200.0,483800.0,428100.0,0.140991471215352,394800.0,483800.0,0.114746543778802,487500.0,,668700.0,0.128036437246964,1.352,2220.0,2216.0,,,1886.0,,2226.0,
90240-CA,2014,4,24172,11.8861978654285,,11.9795805944675,,,,,,301.035614095051,,,303.726708074534,,,,,,514995.0,,,525000.0,,,,,,,,,,,,,,,,,,,,,,,,,,304.0,,,,1.57,97.43,11.5789473684211,,11.9565217391304,17.98,,427000.0,469100.0,579500.0,830500.0,485700.0,428700.0,0.127267946358138,390400.0,485700.0,0.104114571493521,488600.0,,670500.0,0.113602391629297,1.358,2227.0,2222.0,,,1896.0,,2233.0,
90240-CA,2014,5,24173,10.3921711330266,,9.97204654909027,,,,,,318.311874105866,,,319.430656738961,,,,,,519990.0,,,529990.0,,,,,,,,,,,,,,,,,,,,,,,,,,306.0,,,,2.11,96.64,10.0,,9.57446808510638,18.0,,428100.0,473500.0,579800.0,824200.0,488400.0,428600.0,0.113246753246753,392900.0,488400.0,0.1,491600.0,,669000.0,0.0996055226824458,1.366,2236.0,2231.0,,,1898.0,,2243.0,
90240-CA,2014,6,24174,11.6577116719568,,11.77557293802,,,,,,315.573770491803,,,319.39908556499,,,,,,500000.0,,,539000.0,,,,,,,,,,,,,,,,,,,,,,,,,,308.0,,,,2.99,94.9,10.8695652173913,,10.5882352941176,17.98,,429600.0,476300.0,580900.0,823400.0,490000.0,428500.0,0.0908859470468432,404500.0,490000.0,0.0991475998205473,494100.0,,667900.0,0.0849577647823262,1.37,2239.0,2235.0,,,1903.0,,2246.0,
90240-CA,2014,7,24175,10.1110795327245,,9.4630425738684,,,,,,318.526107068389,,,319.462227912932,,,,,,500000.0,,,519990.0,,,,,,,,,,,,,,,,,,,,,,,,,,309.0,,,,4.39,92.27,8.65384615384615,,8.08080808080808,17.65,,432300.0,478200.0,586300.0,832800.0,490900.0,430900.0,0.073225404732254,412800.0,490900.0,0.0889529724933452,495600.0,,668000.0,0.0739549839228296,1.378,2256.0,2252.0,,,1907.0,,2262.0,
90240-CA,2014,8,24176,14.5951840382108,,15.4101989419634,,,,,,315.15192612505,,,318.526107068389,,,,,,522500.0,,,529495.0,,,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,7.75,86.24,13.2075471698113,,14.0,17.52,,436000.0,480600.0,593400.0,840600.0,493600.0,434600.0,0.0618128512093819,417400.0,493600.0,0.0789071038251366,498300.0,,669800.0,0.0744305421880013,1.39,2274.0,2270.0,,,1922.0,,2280.0,
90240-CA,2014,9,24177,15.7355630691636,,15.2814528060056,,,,,,321.392857142857,,,326.827551533434,,,,,,519990.0,,,525000.0,,,,,,,,,,,,,,,,,,,,,,,,,,314.0,,,,12.25,80.2,19.2771084337349,,18.75,17.45,,440000.0,483000.0,597000.0,845000.0,497400.0,438400.0,0.0551143200962696,423800.0,497400.0,0.0738341968911917,502400.0,,674800.0,0.0788169464428457,1.404,2298.0,2295.0,,,1946.0,,2304.0,
90240-CA,2014,10,24178,10.6445896291414,,8.85370005967111,,,,,,321.392857142857,,,326.586243545647,,,,,,519990.0,,,527000.0,,,,,,,,,,,,,,,,,,,,,,,,,,315.0,,,,19.92,71.14,12.9411764705882,,11.1111111111111,17.32,,441000.0,484700.0,595700.0,841300.0,499200.0,441200.0,0.0479809976247031,427200.0,499200.0,0.0653008962868118,504700.0,,676500.0,0.0677083333333333,1.416,2319.0,2315.0,,,1963.0,,2324.0,
90240-CA,2014,11,24179,10.4340846448494,,11.0851827722019,,,,,,307.17691785424,,,313.211988193446,,,,,,529000.0,,,549000.0,,,,,,,,,,,,,,,,,,,,,,,,,,316.0,,,,22.5,68.14,11.3636363636364,,12.3456790123457,17.35,,441000.0,486600.0,593400.0,840400.0,499100.0,443000.0,0.0406389476156918,418500.0,499100.0,0.051400884769328,505500.0,,674600.0,0.0462158808933002,1.428,2339.0,2335.0,,,1986.0,,2345.0,
90240-CA,2014,12,24180,9.37021130695917,,9.86639857442438,,,,,,297.350416414615,,,308.684436801376,,,,,,529000.0,,,540950.0,,,,,,,,,,,,,,,,,,,,,,,,,,317.0,,,,27.02,63.28,6.59340659340659,,7.31707317073171,17.29,,440000.0,488100.0,594900.0,840600.0,500100.0,443200.0,0.0369677117454375,404500.0,500100.0,0.0442681144288996,507400.0,,675200.0,0.0368550368550369,1.44,2359.0,2355.0,,,2010.0,,2367.0,
90240-CA,2015,1,24181,9.96700223709117,,8.80395799433601,,,,,,316.67347772783,,,319.462227912932,,,,,,547795.0,,,567400.0,,,,,,,,,,,,,,,,,,,,,,,,,,319.0,,,,28.07,61.54,10.0,,8.92857142857143,17.33,,439800.0,489700.0,600700.0,841400.0,502700.0,443300.0,0.0398780201735867,393100.0,502700.0,0.045766590389016,510100.0,,681700.0,0.0406044878644482,1.45,2370.0,2365.0,,,2047.0,,2380.0,
90240-CA,2015,2,24182,11.7596148355538,,12.8349372448623,,,,,,311.730926989336,,,315.940706393054,,,,,,542900.0,,,554990.0,,,,,,,,,,,,,,,,,,,,,,,,,,320.0,,,,27.36,62.59,11.2359550561798,,12.1951219512195,17.27,,440600.0,492600.0,604100.0,842400.0,506400.0,444000.0,0.0412757973733583,392700.0,506400.0,0.0499688990255028,512700.0,,687100.0,0.0391712038717483,1.46,2386.0,2381.0,,,2060.0,,2397.0,
90240-CA,2015,3,24183,13.7745210113483,,12.7745313284209,,,,,,320.572523698433,,,323.895420986406,,,,,,545000.0,,,554990.0,,,,,,,,,,,,,,,,,,,,,,,,,,321.0,,,,24.35,65.56,14.6067415730337,,13.2530120481928,17.37,,444900.0,497200.0,605300.0,851800.0,511300.0,446500.0,0.0429806120065405,401700.0,511300.0,0.0568416701116164,517200.0,,690200.0,0.0321519365933902,1.466,2393.0,2387.0,,,2079.0,,2405.0,
90240-CA,2015,4,24184,8.38805857781555,,7.54994057576714,,,,,,322.195704057279,,,324.207492795389,,,,,,589900.0,,,599900.0,,,,,,,,,,,,,,,,,,,,,,,,,,323.0,,,,16.92,71.31,8.08080808080808,,7.52688172043011,17.65,,450500.0,503400.0,609300.0,863600.0,518900.0,450600.0,0.0510846745976207,411200.0,518900.0,0.068354951616224,524700.0,,694500.0,0.0357941834451902,1.464,2392.0,2385.0,,,2089.0,,2403.0,
90240-CA,2015,5,24185,10.9804064271442,,10.7871888535943,,,,,,321.898665431399,,,324.61573105733,,,,,,582450.0,,,605000.0,,,,,,,,,,,,,,,,,,,,,,,,,,325.0,,,,10.79,78.11,10.5882352941176,,10.3896103896104,17.63,,454600.0,508200.0,612100.0,873100.0,525400.0,454300.0,0.0599626691553896,410400.0,525400.0,0.0757575757575758,531000.0,,699800.0,0.0460388639760837,1.46,2384.0,2376.0,,,2108.0,,2396.0,
90240-CA,2015,6,24186,7.76489064061198,,8.68733764390232,,,,,,326.152427011913,,,329.317846517873,,,,,,579950.0,,,595000.0,,,,,,,,,,,,,,,,,,,,,,,,,,326.0,,,,7.34,82.48,6.97674418604651,,7.5,17.49,,455500.0,509200.0,612300.0,877600.0,529400.0,457500.0,0.0676779463243874,407600.0,529400.0,0.0804081632653061,534800.0,,700800.0,0.0492588710884863,1.462,2387.0,2381.0,,,2118.0,,2397.0,
90240-CA,2015,7,24187,8.27541519706014,,8.78964190046772,,,,,,317.38697121726,,,321.86184699183,,,,,,580000.0,,,597000.0,,,,,,,,,,,,,,,,,,,,,,,,,,326.0,,,,6.75,85.04,6.81818181818182,,7.40740740740741,17.58,,456300.0,509000.0,610500.0,880100.0,532200.0,461100.0,0.0700858667904386,407700.0,532200.0,0.0841311876145855,537800.0,,697900.0,0.0447604790419162,1.468,2398.0,2393.0,,,2118.0,,2407.0,
90240-CA,2015,8,24188,5.64295601733567,,4.85847480403237,,,,,,325.023969319271,,,327.926657263752,,,,,,572450.0,,,587000.0,,,,,,,,,,,,,,,,,,,,,,,,,,327.0,,,,6.53,87.87,4.25531914893617,,3.44827586206897,17.64,,457900.0,511500.0,608700.0,880500.0,536000.0,463700.0,0.0669581224114128,408800.0,536000.0,0.0858995137763371,541900.0,,695300.0,0.0380710659898477,1.476,2409.0,2404.0,,,2115.0,,2417.0,
90240-CA,2015,9,24189,11.4584546354286,,11.916068190621,,,,,,318.171437892505,,,326.797385620915,,,,,,569900.0,,,589500.0,,,,,,,,,,,,,,,,,,,,,,,,,,329.0,,,,7.59,86.68,15.0,,15.3846153846154,17.78,,460900.0,516100.0,610500.0,881100.0,540200.0,466300.0,0.0636405109489051,408600.0,540200.0,0.0860474467229594,546600.0,,696800.0,0.032602252519265,1.476,2406.0,2402.0,,,2109.0,,2414.0,
90240-CA,2015,10,24190,8.01269150906865,,8.0874165347669,,,,,,321.05071141919,,,331.847649918963,,,,,,556999.5,,,577000.0,,,,,,,,,,,,,,,,,,,,,,,,,,332.0,,,,9.65,85.43,10.3092783505155,,10.3448275862069,18.16,,464900.0,521400.0,615900.0,878700.0,546200.0,470900.0,0.0673164097914778,410000.0,546200.0,0.094150641025641,552300.0,,700500.0,0.0354767184035477,1.478,2410.0,2405.0,,,2112.0,,2419.0,
90240-CA,2015,11,24191,4.62600383676856,,3.61755254034398,,,,,,321.049793811629,,,331.847649918963,,,,,,545000.0,,,549500.0,,,,,,,,,,,,,,,,,,,,,,,,,,335.0,,,,10.79,83.8,5.55555555555556,,4.8780487804878,18.43,,468700.0,527200.0,620100.0,879000.0,553400.0,476200.0,0.0749435665914221,413000.0,553400.0,0.108795832498497,558000.0,,703400.0,0.0426919656092499,1.48,2414.0,2408.0,,,2109.0,,2424.0,
90240-CA,2015,12,24192,9.27031120705907,,8.26361111797838,,,,,,319.308801655541,,,331.788617886179,,,,,,562526.5,,,575000.0,,,,,,,,,,,,,,,,,,,,,,,,,,337.0,,,,10.82,83.44,6.49350649350649,,5.71428571428571,18.54,,470400.0,532200.0,624200.0,881300.0,558800.0,479400.0,0.0816787003610108,414500.0,558800.0,0.117376524695061,561900.0,,703200.0,0.0414691943127962,1.488,2426.0,2420.0,,,2120.0,,2436.0,
90240-CA,2016,1,24193,10.9045022370912,,11.5420532324312,,,,,,325.034811036774,,,338.764995884227,,,,,,575000.0,,,579000.0,,,,,,,,,,,,,,,,,,,,,,,,,,338.0,,,,8.26,86.45,10.9375,,11.6666666666667,18.5,,470800.0,535200.0,629700.0,883200.0,561100.0,481300.0,0.0857207308820212,419200.0,561100.0,0.116172667594987,563500.0,,700900.0,0.0281648819128649,1.5,2447.0,2441.0,,,2134.0,,2454.0,
90240-CA,2016,2,24194,14.8093740650883,,13.1398152936427,,,,,,323.185011709602,,,337.750064951936,,,,,,556027.0,,,576950.0,,,,,,,,,,,,,,,,,,,,,,,,,,341.0,,,,9.91,84.63,14.2857142857143,,12.5,18.49,,474500.0,537500.0,635900.0,882300.0,562300.0,484600.0,0.0914414414414414,426700.0,562300.0,0.110387045813586,564800.0,,700600.0,0.0196477950807743,1.51,2463.0,2458.0,,,2156.0,,2468.0,
90240-CA,2016,3,24195,8.75682053420505,,8.21717145414117,,,,,,330.469937781818,,,339.966477903696,,,,,,609500.0,,,627499.5,,,,,,,,,,,,,,,,,,,,,,,,,,344.0,,,,10.77,84.69,9.58904109589041,,8.69565217391304,18.59,,480400.0,541500.0,641200.0,881300.0,565000.0,490000.0,0.097424412094065,435000.0,565000.0,0.105026403285742,567900.0,,704500.0,0.0207186322804984,1.516,2473.0,2468.0,,,2173.0,,2478.0,
90240-CA,2016,4,24196,5.4354556252126,,5.42846426074244,,,,,,325.96103212217,,,330.618493570116,,,,,,627499.5,,,634500.0,,,,,,,,,,,,,,,,,,,,,,,,,,346.0,,,,10.08,85.96,5.12820512820513,,5.40540540540541,18.94,,484300.0,544000.0,646700.0,884900.0,566900.0,493500.0,0.0952063914780293,442700.0,566900.0,0.0925033725187897,570600.0,,708900.0,0.0207343412526998,1.518,2475.0,2472.0,,,2181.0,,2481.0,
90240-CA,2016,5,24197,10.6485813894368,,9.85703792344335,,,,,,337.327787384196,,,338.502742183791,,,,,,619000.0,,,630000.0,,,,,,,,,,,,,,,,,,,,,,,,,,346.0,,,,9.86,84.05,10.2564102564103,,9.45945945945946,19.14,,487300.0,546400.0,651100.0,884900.0,568200.0,495000.0,0.0895883777239709,451300.0,568200.0,0.0814617434335744,572200.0,,712800.0,0.0185767362103458,1.522,2483.0,2479.0,,,2177.0,,2489.0,
90240-CA,2016,6,24198,5.91635158277059,,5.24139169795637,,,,,,331.544134522537,,,334.356759805448,,,,,,640000.0,,,649000.0,,,,,,,,,,,,,,,,,,,,,,,,,,347.0,,,,9.9,84.15,5.12820512820513,,4.05405405405405,19.17,,489700.0,545500.0,651400.0,887200.0,565300.0,492000.0,0.0754098360655738,455500.0,565300.0,0.0678126180581791,569200.0,,714800.0,0.0199771689497717,1.526,2489.0,2484.0,,,2172.0,,2496.0,
90240-CA,2016,7,24199,6.21913814078308,,6.44552563230082,,,,,,319.526627974226,,,334.23667570009,,,,,,637000.0,,,649000.0,,,,,,,,,,,,,,,,,,,,,,,,,,347.0,,,,9.71,82.94,4.76190476190476,,5.06329113924051,18.9,,489700.0,543500.0,648800.0,892300.0,561500.0,488700.0,0.0598568640208198,456900.0,561500.0,0.055054490792935,564600.0,,716200.0,0.0262215217079811,1.532,2495.0,2491.0,,,2177.0,,2501.0,
90240-CA,2016,8,24200,10.2765257572884,,10.8219636478458,,,,,,318.002544529262,,,333.804139702223,,,,,,639000.0,,,655000.0,,,,,,,,,,,,,,,,,,,,,,,,,,349.0,,,,8.58,84.06,8.88888888888889,,9.41176470588235,18.88,,489800.0,545100.0,650100.0,901300.0,561100.0,490800.0,0.0584429588095752,455900.0,561100.0,0.0468283582089552,564000.0,,721100.0,0.03710628505681,1.536,2499.0,2495.0,,,2188.0,,2505.0,
90240-CA,2016,9,24201,8.95845463542864,,7.76740786218538,,,,,,335.868592423577,,,337.775735294118,,,,,,647475.0,,,664350.0,,,,,,,,,,,,,,,,,,,,,,,,,,352.0,,,,7.61,85.21,12.5,,11.2359550561798,18.87,,492500.0,550800.0,654900.0,910400.0,565900.0,497700.0,0.067338623203946,449300.0,565900.0,0.0475749722325065,569000.0,,728300.0,0.0452066590126292,1.538,2502.0,2497.0,,,2204.0,,2508.0,
90240-CA,2016,10,24202,11.7034131585532,,12.0283032342743,,,,,,333.969465648855,,,339.767277862962,,,,,,645000.0,,,659475.0,,,,,,,,,,,,,,,,,,,,,,,,,,355.0,,,,7.37,86.08,14.0,,14.2857142857143,18.88,,497000.0,555200.0,659500.0,924400.0,571000.0,503500.0,0.0692291356976003,441400.0,571000.0,0.0454046136946174,574700.0,,732200.0,0.0452533904354033,1.544,2514.0,2507.0,,,2218.0,,2520.0,
90240-CA,2016,11,24203,19.7601034536268,,18.9926683168182,,,,,,336.448197598082,,,342.251445093592,,,,,,634000.0,,,654000.0,,,,,,,,,,,,,,,,,,,,,,,,,,358.0,,,,6.23,87.98,20.6896551724138,,20.253164556962,18.96,,501800.0,560600.0,663000.0,931100.0,575600.0,508900.0,0.0686686266274674,440000.0,575600.0,0.040115648717022,579100.0,,735000.0,0.0449246516917828,1.55,2521.0,2514.0,,,2231.0,,2527.0,
90240-CA,2016,12,24204,12.7768047135526,,12.4084803332701,,,,,,334.836470850935,,,347.661188369153,,,,,,627000.0,,,649900.0,,,,,,,,,,,,,,,,,,,,,,,,,,360.0,,,,5.49,88.32,10.0,,9.85915492957746,19.04,,504500.0,563800.0,665900.0,931100.0,577400.0,511600.0,0.0671672924488945,447800.0,577400.0,0.0332856120257695,580400.0,,737700.0,0.049061433447099,1.556,2527.0,2520.0,,,2249.0,,2534.0,
90240-CA,2017,1,24205,15.8206607736765,,14.1611008514789,,,,,,332.380319148936,,,346.727154893065,,,,,,619000.0,,,679000.0,,,,,,,,,,,,,,,,,,,,,,,,,,361.0,,,,5.87,88.32,15.8536585365854,,14.2857142857143,19.04,,506500.0,564800.0,667500.0,925800.0,578300.0,513400.0,0.0666943694161646,459100.0,578300.0,0.0306540723578685,581000.0,,739400.0,0.0549293765159081,1.562,2529.0,2521.0,,,2267.0,,2537.0,
90240-CA,2017,2,24206,9.82598536076938,,8.74792340175085,,,,,,333.5150085573,,,341.053850607991,,,,,,610000.0,,,629500.0,,,,,,,,,,,,,,,,,,,,,,,,,,363.0,,,,4.54,90.51,9.30232558139535,,8.10810810810811,19.18,,511200.0,567600.0,670500.0,922800.0,582300.0,517600.0,0.0680973999174577,466500.0,582300.0,0.0355682020273875,586000.0,,741000.0,0.0576648586925492,1.564,2528.0,2520.0,,,2283.0,,2538.0,
90240-CA,2017,3,24207,8.15654348325846,,9.64810155870914,,,,,,333.5150085573,,,341.225806451613,,,,,,625000.0,,,634500.0,,,,,,,,,,,,,,,,,,,,,,,,,,366.0,,,,4.07,91.6,8.98876404494382,,10.126582278481,19.37,,517000.0,572500.0,675100.0,918600.0,587700.0,522600.0,0.066530612244898,467000.0,587700.0,0.0401769911504425,591800.0,,743300.0,0.0550745209368346,1.566,2530.0,2522.0,,,2300.0,,2538.0,
90240-CA,2017,4,24208,17.3285270927522,,19.0706779029561,,,,,,330.708661417323,,,339.00696590312,,,,,,617000.0,,,649900.0,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,3.67,91.62,17.0212765957447,,19.047619047619,19.33,,520000.0,575600.0,680900.0,909800.0,590700.0,526400.0,0.0666666666666667,468700.0,590700.0,0.0419827130005292,594200.0,,745200.0,0.0512060939483707,1.57,2537.0,2531.0,,,2315.0,,2544.0,
90240-CA,2017,5,24209,11.030469005367,,12.1622843463368,,,,,,335.68345323741,,,340.238196512122,,,,,,616500.0,,,644450.0,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,4.61,90.96,10.6382978723404,,11.7647058823529,19.35,,521800.0,576900.0,684700.0,899600.0,592100.0,530200.0,0.0711111111111111,471800.0,592100.0,0.0420626539950722,595100.0,,747800.0,0.0491021324354658,1.574,2546.0,2540.0,,,2330.0,,2552.0,
90240-CA,2017,6,24210,16.91717871263,,16.917674722554,,,,,,355.683997419435,,,360.85033427689,,,,,,599900.0,,,599999.0,,,,,,,,,,,,,,,,,,,,,,,,,,369.0,,,,4.21,91.68,16.1290322580645,,15.7303370786517,19.43,,524100.0,578000.0,685900.0,894300.0,595300.0,533600.0,0.0845528455284553,471300.0,595300.0,0.053069166814081,598600.0,,751400.0,0.0512031337437045,1.578,2554.0,2548.0,,,2342.0,,2561.0,
90240-CA,2017,7,24211,17.7363031463202,,18.2497043725784,,,,,,354.850157728707,,,355.916678646043,,,,,,622500.0,,,625000.0,,,,,,,,,,,,,,,,,,,,,,,,,,370.0,,,,7.14,89.16,16.2790697674419,,16.8674698795181,19.41,,527500.0,580900.0,685300.0,894600.0,598600.0,536100.0,0.0969920196439533,464000.0,598600.0,0.0660730186999109,602100.0,,755100.0,0.0543144373080145,1.58,2561.0,2553.0,,,2352.0,,2569.0,
90240-CA,2017,8,24212,10.0832890423125,,9.27536748128924,,,,,,355.315520181922,,,358.079249952803,,,,,,655000.0,,,679969.0,,,,,,,,,,,,,,,,,,,,,,,,,,370.0,,,,5.89,90.86,8.69565217391304,,7.86516853932584,19.34,,530900.0,584100.0,686800.0,898200.0,600800.0,538900.0,0.0980032599837001,459700.0,600800.0,0.0707538763143825,604500.0,,760700.0,0.0549161004021634,1.586,2573.0,2566.0,,,2361.0,,2580.0,
90240-CA,2017,9,24213,13.3259245149467,,12.7814528060056,,,,,,358.079249952803,,,361.173516330342,,,,,,675000.0,,,714846.0,,,,,,,,,,,,,,,,,,,,,,,,,,370.0,,,,6.26,88.72,16.8674698795181,,16.25,19.19,,533300.0,586000.0,688800.0,901600.0,602000.0,541200.0,0.0874020494273659,459500.0,602000.0,0.063792189432762,605900.0,,766500.0,0.0524509130852671,1.59,2585.0,2579.0,,,2369.0,,2591.0,
90240-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,,,,,,,,,184500.0,225100.0,293800.0,190300.0,,,,190300.0,,192000.0,,253300.0,,,,,,,,,,
90240-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,,,,,,,,,184600.0,224400.0,294100.0,190300.0,,,,190300.0,,192100.0,,257000.0,,,,,,,,,,
90240-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,,,,,,,,,183900.0,223700.0,295500.0,189900.0,,,,189900.0,,192100.0,,258900.0,,,,,,,,,,
90240-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,,,,,,,,,182800.0,222800.0,301900.0,189000.0,,,,189000.0,,191400.0,,259200.0,,,,,,,,,,
90240-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,,,,,,,,,182400.0,221900.0,309300.0,188500.0,,,,188500.0,,190800.0,,258700.0,,,,,,,,,,
90240-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,,,,,,,,,182300.0,221900.0,311800.0,188100.0,,,,188100.0,,190500.0,,257700.0,,,,,,,,,,
90240-CA,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,,,,,,,,,181700.0,222000.0,311400.0,187800.0,,,,187800.0,,190100.0,,255800.0,,,,,,,,,,
90240-CA,1996,11,23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,,,,,,,,,181300.0,221800.0,313800.0,187900.0,,,,187900.0,,190000.0,,255000.0,,,,,,,,,,
90240-CA,1996,12,23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,,,,,,,,,181500.0,222100.0,318400.0,188100.0,,,,188100.0,,190300.0,,255400.0,,,,,,,,,,
90240-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,,,,,,,,,181700.0,223000.0,318900.0,188500.0,,,,188500.0,,190900.0,,256800.0,,,,,,,,,,
90240-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,63.6,27.26,,,,,,,182000.0,222900.0,316500.0,189100.0,,,,189100.0,,191200.0,,257400.0,,,,,,,,,,
90240-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,59.34,28.97,,,,,,,182000.0,221500.0,315300.0,189200.0,,,,189200.0,,191200.0,,257400.0,,,,,,,,,,
90240-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,68.46,21.02,,,,,,,181500.0,220300.0,318100.0,188700.0,,,,188700.0,-0.00840777719390436,190800.0,,256800.0,0.0138176075799447,,,,,,,,,
90240-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,61.58,26.0,,,,,,,180800.0,220000.0,321700.0,188100.0,,,,188100.0,-0.0115606936416185,190300.0,,255800.0,-0.0046692607003891,,,,,,,,,
90240-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,65.43,22.49,,,,,,,179700.0,220500.0,323400.0,186900.0,,,,186900.0,-0.0157977883096366,188900.0,,254600.0,-0.0166087292390884,,,,,,,,,
