Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94521-CA,2014,4,24172,14.9529476541358,,13.6983339044857,,,295.413397706699,282.117163412127,,263.593380614657,,,281.124497991968,,,450000.0,549000.0,,469990.0,,,515000.0,,,,,,,,,1.46968139773895,,,,,,,,,,,,,,,,,286.0,,,,0.36,99.44,14.018691588785,,13.4831460674157,17.44,143200.0,,461300.0,528800.0,711100.0,477200.0,,,200500.0,477200.0,0.150156664256447,494400.0,,593800.0,0.165913999607304,1.404,2269.0,2267.0,,,1493.0,,2287.0,
94521-CA,2014,5,24173,12.0506886869564,,11.2049576497303,,,303.750660327522,286.195286195286,,270.313109425785,,,285.510009532888,,,485000.0,535000.0,,489000.0,,,525000.0,,,,,,,,,1.42193308550186,,,,,,,,,,,,,,,,,288.0,,,,0.72,98.84,11.2903225806452,,10.4761904761905,17.59,144500.0,,463200.0,535400.0,707800.0,481500.0,,,201600.0,481500.0,0.127370639194568,501000.0,,595900.0,0.135913076629813,1.408,2291.0,2288.0,,,1499.0,,2312.0,
94521-CA,2014,6,24174,10.3344502169977,,10.3113980209023,,,305.646481178396,297.461368653422,,285.702898550725,,,296.44180874722,,,485000.0,574950.0,,499000.0,,,530000.0,,,,,,,,,1.44386678484554,,,,,,,,,,,,,,,,,291.0,,,,1.73,97.12,10.0671140939597,,9.83606557377049,17.77,147800.0,,466900.0,542800.0,706600.0,486700.0,,,204100.0,486700.0,0.111440968257593,507700.0,,600100.0,0.112945103857567,1.408,2301.0,2297.0,,,1507.0,,2325.0,
94521-CA,2014,7,24175,11.895239573649,,12.4684925755748,,,305.646481178396,305.676855895197,,284.399649430324,,,295.977011494253,,,487000.0,569000.0,,499000.0,,,525000.0,,,,,,,,,1.42465252092053,,,,,,,,,,,,,,,,,294.0,,,,3.15,94.54,12.4183006535948,,13.0769230769231,17.8,151900.0,,470400.0,549100.0,708000.0,491400.0,,,206800.0,491400.0,0.096875,513600.0,,604100.0,0.091221098265896,1.412,2312.0,2306.0,,,1511.0,,2337.0,
94521-CA,2014,8,24176,13.8329854576662,,14.1733212388866,,,314.798488664987,304.921497584541,,291.595197255575,,,304.139582620595,,,489500.0,559000.0,,500000.0,,,519950.0,,,,,,,,,1.47058823529412,,,,,,,,,,,,,,,,,297.0,,,,5.19,91.63,16.2337662337662,,16.1764705882353,17.76,155600.0,,472000.0,554700.0,709900.0,494900.0,,,209100.0,494900.0,0.0853070175438597,516300.0,,605800.0,0.0710749646393211,1.42,2326.0,2321.0,,,1523.0,,2349.0,
94521-CA,2014,9,24177,19.9463509519621,,22.1518582921668,,,324.14957800589,289.700502512563,,289.700502512563,,,306.903622693096,,,479450.0,569000.0,,499000.0,,,521975.0,,,,,,,,,1.46061554512259,,,,,,,,,,,,,,,,,298.0,,,,8.91,86.86,22.3880597014925,,24.5614035087719,17.74,159000.0,,472600.0,558300.0,714700.0,496700.0,,,213200.0,496700.0,0.0774403470715835,516900.0,,607000.0,0.057859881491809,1.43,2340.0,2335.0,,,1544.0,,2363.0,
94521-CA,2014,10,24178,14.8878494362787,,14.4390434873144,,,313.688212927757,292.230881636629,,286.04118993135,,,300.214592274678,,,479900.0,550000.0,,499000.0,,,520000.0,,,,,,,,,1.41745602165088,,,,,,,,,,,,,,,,,299.0,,,,12.65,82.03,18.3206106870229,,16.9642857142857,17.64,164800.0,,474200.0,560700.0,724100.0,499200.0,,,218900.0,499200.0,0.0735483870967742,519100.0,,612200.0,0.0546080964685616,1.45,2352.0,2348.0,,,1579.0,,2375.0,
94521-CA,2014,11,24179,13.4313594375287,,14.042980716248,,,324.791418355185,289.700502512563,,286.40594877779,,,298.856831790964,,,465000.0,565000.0,,495000.0,,,525000.0,,,,,,,,,1.42193308550186,,,,,,,,,,,,,,,,,301.0,,,,15.88,78.0,14.2857142857143,,15.3846153846154,17.61,170000.0,,477000.0,563000.0,732900.0,503100.0,,,222200.0,503100.0,0.0727078891257996,522700.0,,620000.0,0.0582010582010582,1.462,2357.0,2354.0,,,1603.0,,2382.0,
94521-CA,2014,12,24180,7.82447215942786,,9.14474410607387,,,310.203356899113,289.294695700726,,282.209665680608,,,292.242295430393,,,465000.0,589000.0,,509888.0,,,525000.0,,,,,,,,,1.28216911764706,,,,,,,,,,,,,,,,,302.0,,,,18.0,75.75,4.8780487804878,,5.55555555555556,17.68,172300.0,,479000.0,565300.0,739200.0,505500.0,,,224100.0,505500.0,0.0684844641724794,524100.0,,624600.0,0.0570316466407175,1.472,2355.0,2352.0,,,1622.0,,2383.0,
94521-CA,2015,1,24181,8.83126847414451,,8.32429584539362,,,280.62764031382,295.783798970973,,282.209665680608,240.273350886918,,293.255131964809,,,465000.0,589000.0,,495000.0,254975.0,,535000.0,,,,,,,,,1.42857142857143,,,,,,,,,,,,,,,,,303.0,,,,18.88,74.91,7.05882352941176,,6.94444444444444,17.58,173200.0,,481100.0,568100.0,744000.0,506200.0,,,226400.0,506200.0,0.0654599031782783,523600.0,,625700.0,0.0535443677386765,1.484,2371.0,2369.0,,,1634.0,,2398.0,
94521-CA,2015,2,24182,10.4032352009479,,10.4040230406478,,238.359201773836,307.27923627685,299.065582655827,,288.205232394586,238.359201773836,,300.429184549356,,254950.0,535000.0,551776.0,,520000.0,254950.0,,550000.0,,,,,,,,,1.42193308550186,,,,,,,,,,,,,,,,,304.0,,,,17.69,76.02,8.13953488372093,,8.57142857142857,17.49,174900.0,,485200.0,571700.0,749300.0,508200.0,,,229000.0,508200.0,0.0694444444444444,525000.0,,627700.0,0.0565561353307524,1.496,2396.0,2393.0,,,1640.0,,2421.0,
94521-CA,2015,3,24183,9.79904837487835,,11.7781904471598,,254.727474972191,310.169110323771,315.565417488494,,296.052631578947,243.962556774122,,307.27923627685,,255000.0,497000.0,589000.0,,495000.0,252475.0,,539950.0,,,,,,,,,1.42797169245532,,,,,,,,,,,,,,,,,307.0,,,,16.05,78.11,9.09090909090909,,11.1111111111111,17.51,176200.0,,490300.0,576500.0,758500.0,512000.0,,,232100.0,512000.0,0.0778947368421053,529000.0,,632700.0,0.0669477234401349,1.512,2425.0,2424.0,,,1642.0,,2446.0,
94521-CA,2015,4,24184,8.4972812754348,,9.03871724883471,,271.22641509434,334.11214953271,316.566164154104,,303.705953827461,262.079430003958,,315.789473684211,,256750.0,495000.0,579000.0,,499999.0,252500.0,,529900.0,,,,,,,,,1.58439975624619,,,,,,,,,,,,,,,,,310.0,,,,12.4,81.54,7.56302521008403,,8.82352941176471,17.55,178100.0,,495300.0,581300.0,771500.0,515700.0,,,234500.0,515700.0,0.0806789606035205,534200.0,,638300.0,0.0749410575951499,1.52,2440.0,2439.0,,,1635.0,,2460.0,
94521-CA,2015,5,24185,14.1532232491683,,13.8600803048529,,239.154616240267,335.434173669468,305.518220476724,,300.473525613431,230.403415154749,,310.173697270471,,249000.0,519000.0,595000.0,,529800.0,255000.0,,555000.0,,,,,,,,,1.53392330383481,,,,,,,,,,,,,,,,,312.0,,,,10.99,83.28,13.3928571428571,,13.1313131313131,17.55,179800.0,,498300.0,583600.0,779200.0,518000.0,,,235000.0,518000.0,0.0758047767393562,536800.0,,642000.0,0.0773619734854841,1.528,2447.0,2446.0,,,1639.0,,2465.0,
94521-CA,2015,6,24186,8.12447898018078,,7.14199911379846,,272.514042086565,344.104357667963,315.211675981011,,306.919642857143,263.224181360201,,320.744081172492,,260000.0,499950.0,619000.0,,535000.0,260000.0,,568900.0,,,,,,,,,1.44898009581666,,,,,,,,,,,,,,,,,313.0,,,,10.29,83.58,7.85714285714286,,6.66666666666667,17.62,181600.0,,500800.0,584800.0,783400.0,520500.0,,,234600.0,520500.0,0.0694472981302651,538400.0,,643000.0,0.0714880853191135,1.534,2444.0,2442.0,,,1649.0,,2466.0,
94521-CA,2015,7,24187,17.1598657493225,,18.8160299303064,,272.975929978118,329.994107248085,315.256980979361,,302.530253025303,270.338983050847,,316.918771240088,,260000.0,530000.0,614475.0,,559000.0,266975.0,,580000.0,,,,,,,,,1.52603231597846,,,,,,,,,,,,,,,,,315.0,,,,11.07,83.3,17.6829268292683,,19.4244604316547,17.64,184200.0,,505600.0,588600.0,791700.0,525300.0,,,237700.0,525300.0,0.068986568986569,543200.0,,646600.0,0.0703525906306903,1.542,2443.0,2442.0,,,1681.0,,2467.0,
94521-CA,2015,8,24188,11.967035315854,,12.3759356179716,,272.052154195011,354.403409090909,314.228255404726,,310.630464795214,270.618407934092,,323.11320754717,,259500.0,520000.0,619474.5,,555000.0,253600.0,,579500.0,,,,,,,,,1.61904761904762,,,,,,,,,,,,,,,,,318.0,,,,10.73,84.03,14.367816091954,,14.3790849673203,17.62,186800.0,,511000.0,594200.0,802600.0,530300.0,,,242900.0,530300.0,0.0715296019397858,549100.0,,651200.0,0.0749422251568174,1.55,2447.0,2446.0,,,1715.0,,2470.0,
94521-CA,2015,9,24189,5.37952030074886,,6.92378811672822,,270.829385921035,347.720247295209,320.51282051282,,313.008130081301,269.606617647059,,323.853743470691,,264950.0,520000.0,600000.0,,535000.0,259000.0,,572000.0,,,,,,,,,1.65477978663918,,,,,,,,,,,,,,,,,320.0,,,,8.99,86.14,7.82122905027933,,9.33333333333333,17.75,188600.0,,514200.0,598000.0,806800.0,534000.0,,,247900.0,534000.0,0.0750956311656936,552200.0,,654700.0,0.0785831960461285,1.558,2460.0,2459.0,,,1749.0,,2477.0,
94521-CA,2015,10,24190,13.46864719996,,17.4747577730287,,265.521064301552,354.082998661312,308.014354066986,,303.129378794956,267.93114973262,,321.666666666667,,265000.0,520000.0,600000.0,,525000.0,239950.0,,579000.0,,,,,,,,,1.6205067766647,,,,,,,,,,,,,,,,,321.0,,,,8.98,87.17,16.9014084507042,,20.0,17.94,191000.0,,517400.0,600800.0,807400.0,538700.0,,,252900.0,538700.0,0.0791266025641026,555300.0,,657700.0,0.0743221169552434,1.57,2483.0,2481.0,,,1781.0,,2499.0,
94521-CA,2015,11,24191,7.04038199391966,,6.43614310941037,,270.768724156329,347.547974413646,305.957446808511,,298.426647871606,257.611241217799,,321.574642126789,,270000.0,489000.0,599975.0,,499000.0,249000.0,,565000.0,,,,,,,,,1.58333333333333,,,,,,,,,,,,,,,,,324.0,,,,9.06,87.29,7.89473684210526,,7.77777777777778,18.05,196600.0,,522300.0,603500.0,809500.0,544900.0,,,258200.0,544900.0,0.0830848737825482,560600.0,,662700.0,0.0688709677419355,1.578,2503.0,2502.0,,,1803.0,,2527.0,
94521-CA,2015,12,24192,9.27553730299069,,11.281496242826,,290.094339622641,354.403409090909,300.187242026266,,300.520542158286,252.606255012029,,332.270069112174,,287900.0,489000.0,626363.0,,499475.0,279000.0,,549000.0,,,,,,,,,1.65441176470588,,,,,,,,,,,,,,,,,326.0,,,,10.25,85.8,6.32911392405063,,7.69230769230769,17.98,202700.0,,526800.0,605900.0,810900.0,550600.0,,,262400.0,550600.0,0.0892185954500495,566100.0,,666900.0,0.0677233429394813,1.588,2518.0,2516.0,,,1819.0,,2556.0,
94521-CA,2016,1,24193,5.71981336578538,,5.99523601633379,,310.534591194969,348.3757278578,305.921052631579,,316.776761699839,281.723862729449,,328.238780953782,,288000.0,517500.0,599000.0,,528000.0,287000.0,,565000.0,,,,,,,,,1.58333333333333,,,,,,,,,,,,,,,,,328.0,,,,9.12,87.28,3.94736842105263,,4.61538461538461,17.78,205800.0,,530100.0,608200.0,811500.0,555200.0,,,266300.0,555200.0,0.0967996839193994,570400.0,,671100.0,0.0725587342176762,1.602,2532.0,2529.0,,,1829.0,,2582.0,
94521-CA,2016,2,24194,7.32699145646745,,6.59449923112401,,300.875273522976,362.277353689567,299.812382739212,,317.542946382093,281.723862729449,,334.691120474942,,287000.0,529000.0,700000.0,,529900.0,275000.0,,586500.0,,,,,,,,,1.640625,,,,,,,,,,,,,,,,,329.0,,,,10.61,85.24,5.06329113924051,,4.76190476190476,17.57,205500.0,,531900.0,610300.0,814200.0,558600.0,,,269900.0,558600.0,0.0991735537190083,572100.0,,673700.0,0.0732834156444161,1.616,2548.0,2544.0,,,1837.0,,2608.0,
94521-CA,2016,3,24195,8.55127653887122,,9.20366470190237,,300.875273522976,357.402912621359,316.776761699839,,316.776761699839,282.152230971129,,333.041191936897,,287000.0,520000.0,680000.0,,530000.0,275000.0,,589000.0,,,,,,,,,1.83080808080808,,,,,,,,,,,,,,,,,330.0,,,,11.71,83.75,7.84313725490196,,8.53658536585366,17.5,203600.0,,534200.0,610700.0,816800.0,560900.0,,,272500.0,560900.0,0.0955078125,573100.0,,675300.0,0.06733048838312,1.632,2564.0,2558.0,,,1842.0,,2624.0,
94521-CA,2016,4,24196,9.87734549624508,,10.7921109139931,,298.226164079823,356.517896103024,330.922242314647,,322.502424830262,278.637770897833,,345.134228187919,,275000.0,529000.0,600000.0,,559900.0,275000.0,,599000.0,,,,,,,,,1.75925925925926,,,,,,,,,,,,,,,,,331.0,,,,13.41,81.02,8.94308943089431,,10.5769230769231,17.46,201600.0,,537700.0,610000.0,822400.0,562800.0,,,274100.0,562800.0,0.0913321698662013,574700.0,,678200.0,0.0625097916340279,1.644,2578.0,2572.0,,,1847.0,,2639.0,
94521-CA,2016,5,24197,10.4155385201043,,12.110880994678,,300.875273522976,371.749408983452,352.285092491839,,338.653366583541,299.375549231512,,352.285092491839,,289997.0,548500.0,639000.0,,579888.0,265000.0,,619000.0,,,,,,,,,1.8025626092021,,,,,,,,,,,,,,,,,331.0,,,,3.26,93.74,9.6551724137931,,11.3821138211382,17.63,204300.0,,541300.0,610600.0,826400.0,564900.0,,,274600.0,564900.0,0.0905405405405405,576500.0,,682700.0,0.0633956386292835,1.654,2590.0,2584.0,,,1851.0,,2648.0,
94521-CA,2016,6,24198,12.7673361230379,,13.8611592187853,,307.200211864407,356.725782866629,352.64483627204,,337.985611510791,300.875273522976,,348.765432098765,,295000.0,559500.0,648250.0,,599000.0,285000.0,,639000.0,,,,,,,,,1.7281644091546,,,,,,,,,,,,,,,,,333.0,,,,2.7,93.86,12.5,,13.3858267716535,17.58,212100.0,,544100.0,612500.0,828100.0,566400.0,,,276300.0,566400.0,0.0881844380403458,576900.0,,686000.0,0.0668740279937792,1.664,2607.0,2600.0,,,1861.0,,2660.0,
94521-CA,2016,7,24199,8.85193892005418,,9.31523362078917,,307.297019527235,358.90073831009,350.459294934456,,341.115849324805,310.828034583702,,349.635789014154,,295000.0,549000.0,649444.0,,589000.0,279500.0,,625000.0,,,,,,,,,1.77285318559557,,,,,,,,,,,,,,,,,336.0,,,,3.04,94.1,9.375,,9.9236641221374,17.59,220100.0,,547100.0,616200.0,831000.0,568600.0,,,279200.0,568600.0,0.0824290881401104,577800.0,,689700.0,0.0666563563253944,1.674,2631.0,2625.0,,,1874.0,,2680.0,
94521-CA,2016,8,24200,12.4140340387148,,13.6684924416961,,302.648648648649,375.0,353.598089778756,,341.115849324805,306.190882644974,,355.334538878843,,299000.0,559000.0,649000.0,,579000.0,282500.0,,599975.0,,,,,,,,,1.70258620689655,,,,,,,,,,,,,,,,,339.0,,,,3.16,92.47,14.8148148148148,,15.6716417910448,17.59,225600.0,,551900.0,623000.0,841200.0,572900.0,,,281900.0,572900.0,0.0803318876107863,581600.0,,696500.0,0.0695638820638821,1.684,2662.0,2657.0,,,1885.0,,2701.0,
94521-CA,2016,9,24201,6.1109228294169,,6.32061351355362,,297.533401849949,375.0,351.471880492091,,341.113105924596,306.93074246802,,352.302845528455,,299700.0,560000.0,681500.0,,575000.0,298000.0,,599925.0,,,,,,,,,1.63098236775819,,,,,,,,,,,,,,,,,343.0,,,,2.47,94.18,8.55263157894737,,8.73015873015873,17.65,230200.0,,559600.0,631200.0,849000.0,579100.0,,,285200.0,579100.0,0.0844569288389513,588300.0,,705200.0,0.0771345654498243,1.692,2693.0,2689.0,,,1889.0,,2720.0,
94521-CA,2016,10,24202,7.45159249075241,,9.37951967779058,,308.324768756423,380.575539568345,337.31069297843,,334.108076699593,309.015455950541,,340.776028721348,,300000.0,569950.0,699940.0,,597500.0,299000.0,,624999.0,,,,,,,,,1.57320872274143,,,,1.53036340926664,,,,,,,,,,,2795.0,,347.0,,,,2.6,93.27,10.8843537414966,,11.9047619047619,17.82,234500.0,,568000.0,638300.0,853600.0,585900.0,,,289900.0,585900.0,0.0876183404492296,596400.0,,712900.0,0.0839288429375095,1.706,2724.0,2720.0,,,1889.0,,2744.0,
94521-CA,2016,11,24203,11.2668572730265,,11.3856380589053,,308.324768756423,384.464751958225,339.717570446527,,331.908831908832,309.015455950541,,340.09873834339,,299950.0,554450.0,686900.0,,580000.0,285000.0,,629000.0,,,,,,,,,1.80509868421053,,,,1.80509868421053,,,,,,,,,,,2600.0,,350.0,,,,2.75,93.59,12.1212121212121,,12.7272727272727,18.08,238300.0,,574300.0,645100.0,860100.0,592400.0,,,294500.0,592400.0,0.0871719581574601,604200.0,,719300.0,0.0854081786630451,1.71,2738.0,2734.0,,,1884.0,,2758.0,
94521-CA,2016,12,24204,12.2056826381993,,10.255855217185,,306.047065736761,384.464751958225,341.113105924596,,334.108076699593,306.010928961749,,342.051669316375,,300000.0,549900.0,699900.0,,579500.0,298000.0,,639500.0,,,,,,,,,1.63119939580201,,,,1.62945081472541,,,,,,,,,,,2700.0,,354.0,,,,3.28,92.94,9.25925925925926,,6.66666666666667,18.33,241700.0,,577800.0,652300.0,867900.0,597600.0,,,299600.0,597600.0,0.0853614239011987,610700.0,,726200.0,0.0889188783925626,1.708,2734.0,2729.0,,,1881.0,,2761.0,
94521-CA,2017,1,24205,15.8750090472968,,17.0048514009492,,313.463514902364,373.239436619718,336.731028289178,,325.764411027569,297.488226059655,,336.731028289178,,300000.0,539000.0,724950.0,,579000.0,300000.0,,639000.0,,,,,,,,,1.7201166180758,,,,1.7201166180758,,,,,,,,,,,2700.0,,357.0,,,,2.59,94.02,14.1025641025641,,15.625,18.46,244600.0,,581600.0,659800.0,873300.0,602600.0,,,305000.0,602600.0,0.0853746397694524,617000.0,,734500.0,0.0944717627775294,1.704,2730.0,2725.0,,,1884.0,,2762.0,
94521-CA,2017,2,24206,7.32699145646745,,7.9864406230654,,321.127801762375,394.486692015209,336.731028289178,,336.731028289178,310.693641618497,,345.717884130982,,305000.0,554950.0,699000.0,,579950.0,309000.0,,625000.0,,,,,,,,,1.73565573770492,,,,1.7201166180758,,,,,,,,,,,2700.0,,360.0,,,,2.05,95.13,5.06329113924051,,6.15384615384615,18.56,246900.0,,585000.0,664700.0,876600.0,606100.0,,,308000.0,606100.0,0.0850340136054422,622000.0,,739300.0,0.0973727178269259,1.7,2731.0,2725.0,,,1896.0,,2761.0,
94521-CA,2017,3,24207,7.91534649117646,,9.5559682249376,,338.79781420765,397.844827586207,345.467108899945,,344.262295081967,315.677966101695,,360.663256097286,,315000.0,560000.0,649000.0,,575000.0,310000.0,,624925.0,,,,,,,,,1.79063385586684,,,,1.71597633136095,,,,,,,,,,,2700.0,,361.0,,,,2.05,95.07,7.20720720720721,,8.88888888888889,18.65,247300.0,,586200.0,667600.0,875700.0,608500.0,,,308400.0,608500.0,0.0848636120520592,624900.0,,740200.0,0.0961054346216496,1.696,2726.0,2720.0,,,1911.0,,2758.0,
94521-CA,2017,4,24208,8.18063287694497,,8.61854918160782,,334.509249743063,394.486692015209,347.636815920398,,343.094721619667,321.007920040729,,352.103120759837,,319000.0,554950.0,678888.0,,578000.0,314950.0,,624950.0,,,,,,,,,1.70863309352518,,,,1.70863309352518,,,,,,,,,,,2850.0,,362.0,,,,2.14,95.25,7.2463768115942,,8.40336134453782,18.65,247200.0,,584400.0,671500.0,872900.0,609700.0,,,308300.0,609700.0,0.0833333333333333,626100.0,,740500.0,0.0918608080212327,1.696,2721.0,2715.0,,,1928.0,,2753.0,
94521-CA,2017,5,24209,6.31592166186676,,6.28432272909535,,334.018499486125,388.60103626943,348.159509202454,,345.673505798394,319.53125,,349.03748733536,,310000.0,549000.0,684950.0,,595000.0,318000.0,,649500.0,,,,,,,,,1.79004854368932,,,,1.7577695851008,,,,,,,,,,,2872.5,,363.0,,,,2.14,94.55,5.55555555555556,,5.55555555555556,18.55,247100.0,,581900.0,674700.0,871100.0,608700.0,,,308100.0,608700.0,0.0775358470525757,626400.0,,740600.0,0.0848103119964845,1.7,2720.0,2715.0,,,1935.0,,2758.0,
94521-CA,2017,6,24210,9.02646021062917,,9.64199911379846,,349.015317286652,391.412570006223,341.94490881459,,345.673505798394,312.5,,348.159509202454,,325000.0,549500.0,674900.0,,592667.0,319000.0,,623600.0,,,,,,,,,1.86236391912908,,,,1.81867535287731,,,,,,,,,,,2850.0,,363.0,,,,3.25,93.02,8.75912408759124,,9.16666666666667,18.21,247300.0,,579600.0,675500.0,873700.0,606200.0,,,308900.0,606200.0,0.0702683615819209,625700.0,,740300.0,0.0791545189504373,1.71,2739.0,2734.0,,,1937.0,,2778.0,
94521-CA,2017,7,24211,12.6348336568963,,14.2353194986518,,355.567567567568,394.486692015209,338.905775075988,,348.57035307652,320.213134997579,,360.667525339682,,320000.0,574999.0,674900.0,,599000.0,319450.0,,629000.0,,,,,,,,,1.80857487922705,,,,1.7720264172937,,,,,,,,,,,2850.0,,362.0,,,,3.22,92.52,13.1578947368421,,14.84375,18.13,248100.0,,580100.0,674800.0,882400.0,605400.0,,,311200.0,605400.0,0.0647203658107633,626100.0,,741600.0,0.0752501087429317,1.722,2758.0,2753.0,,,1936.0,,2799.0,
94521-CA,2017,8,24212,10.702667499762,,12.163517317318,,332.990750256937,382.214369846879,351.682822860979,,350.930115635998,321.383592017738,,369.07742368645,,334950.0,539000.0,699000.0,,585000.0,330000.0,,619975.0,,,,,,,,,1.7472335468841,,,,1.73210161662818,,,,,,,,,,,2950.0,,363.0,,,,3.49,91.07,13.1034482758621,,14.1666666666667,18.08,251700.0,,583800.0,675100.0,888600.0,607300.0,,,312500.0,607300.0,0.0600453831384186,627900.0,,745100.0,0.0697774587221823,1.734,2777.0,2770.0,,,1940.0,,2819.0,
94521-CA,2017,9,24213,5.02097781763371,,6.68136387430398,,332.990750256937,377.301315037164,362.774533489191,,352.43553008596,328.389830508475,,368.020833333333,,334975.0,549000.0,677000.0,,585000.0,335000.0,,625000.0,,,,,,,,,1.78032589016295,,,,1.67580213903743,,,,,,,,,,,2967.5,,365.0,,,,4.06,88.36,7.46268656716418,,9.09090909090909,18.1,256200.0,,588000.0,676000.0,889200.0,609600.0,,,312500.0,609600.0,0.052667932999482,629900.0,,748700.0,0.0616846284741917,1.742,2790.0,2781.0,,,1956.0,,2835.0,
94521-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,,,,,,,,,166700.0,194100.0,270100.0,172000.0,,,,172000.0,,176400.0,,211500.0,,,,,,,,,,
94521-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,,,,,,,,,167600.0,196000.0,273600.0,173400.0,,,,173400.0,,177300.0,,216000.0,,,,,,,,,,
94521-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,,,,,,,,,168200.0,197800.0,276000.0,175100.0,,,,175100.0,,178600.0,,219200.0,,,,,,,,,,
94521-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,,,,,,,,,168500.0,199700.0,275100.0,176500.0,,,,176500.0,,180100.0,,221800.0,,,,,,,,,,
94521-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,,,,,,,,,168800.0,201600.0,271400.0,177300.0,,,,177300.0,,181100.0,,224300.0,,,,,,,,,,
94521-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,,,,,,,,,169200.0,203000.0,268900.0,177400.0,,,,177400.0,,181500.0,,226000.0,,,,,,,,,,
94521-CA,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,,,,,,,,,169400.0,203500.0,270300.0,177200.0,,,,177200.0,,181500.0,,226700.0,,,,,,,,,,
