Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92867-CA,2010,7,24127,,,,,,,274.396971652663,,278.149386845039,,,282.190611320917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.0,,,,48.86,37.7,,,,,,376900.0,449000.0,521700.0,694400.0,503300.0,410600.0,0.0360837749179914,400700.0,503300.0,0.0221364744110479,509500.0,,733800.0,-0.0142396560988716,,,,,,,,,
92867-CA,2010,8,24128,,,,,,,273.217213114754,,278.423894989256,,,282.190611320917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.0,,,,53.0,33.41,,,,,,374400.0,446900.0,516100.0,690900.0,499000.0,407300.0,0.0236240261372204,400900.0,499000.0,0.0125811688311688,505900.0,,726600.0,-0.0224673752186197,,,,,,,,,
92867-CA,2011,1,24133,20.9281838322861,,20.6304812169657,,,,243.670703762435,,247.609289617486,,,248.687206410611,,,,,,,,,,3.60499266965914,,3.63855421686747,,,,,,,,,,,,,,,,,,,,,,,278.0,20000.0,,20000.0,72.59,17.15,19.9134199134199,,19.5348837209302,16.49,,379300.0,439300.0,509900.0,671300.0,487600.0,404500.0,-0.00246609124537608,400100.0,487600.0,-0.0117551682205107,493900.0,,705400.0,-0.0467567567567568,1.412,2488.0,2487.0,,,2383.0,,2506.0,
92867-CA,2011,2,24134,22.4841514352271,,22.8712796789681,,,,241.220191732649,,248.687206410611,,,251.744455213054,,,,,,,,,,3.33388898149691,,3.24193548387097,,,,,,,,,,,,,,,,,,,,,,,276.0,20100.0,,20100.0,74.18,16.34,18.7739463601533,,18.75,16.34,,378600.0,436200.0,506300.0,671500.0,483800.0,402500.0,-0.0134803921568627,402800.0,483800.0,-0.0220335556903174,490800.0,,705700.0,-0.049818230779588,1.416,2493.0,2487.0,,,2355.0,,2511.0,
92867-CA,2011,3,24135,18.0432131826083,,17.5961056280873,,,,239.036885245902,,247.49373433584,,,248.612609053259,,,,,,,,,,3.86206896551724,,3.62744285042983,,,,,,,,,,,,,,,,,,,,,,,274.0,20000.0,,20000.0,77.09,14.64,17.7935943060498,,17.2413793103448,16.28,,374900.0,433400.0,501500.0,673600.0,477900.0,402400.0,-0.0170981924767953,403600.0,477900.0,-0.0415162454873646,484500.0,,708200.0,-0.0420668199648316,1.42,2498.0,2486.0,,,2303.0,,2515.0,
92867-CA,2011,4,24136,22.0853014276323,,22.6192278608216,,,,246.926454445664,,249.939675973802,,,252.104055087988,,,,,,,,,,3.77821856994427,,3.89911120841895,,,,,,,,,,,,,,,,,,,,,,,273.0,20000.0,,20000.0,76.2,15.49,20.1612903225806,,20.7792207792208,16.32,,369600.0,431600.0,499200.0,671100.0,473000.0,402000.0,-0.0218978102189781,402800.0,473000.0,-0.0587064676616915,479400.0,,706000.0,-0.0420624151967436,1.422,2501.0,2486.0,,,2238.0,,2513.0,
92867-CA,2011,5,24137,16.1555443462722,,15.6004994306098,,,,248.439359830254,,251.687981268119,,,254.515663394167,,,,,,,,,,3.17800888529887,,3.17800888529887,,,,,,,,,,,,,,,,,,,,,,,271.0,20000.0,,20000.0,79.45,12.36,15.0627615062761,,14.6118721461187,16.23,,364800.0,428600.0,495000.0,662700.0,467500.0,398600.0,-0.0315840621963071,398700.0,467500.0,-0.0729724370414436,474600.0,,701100.0,-0.0463819368879217,1.426,2499.0,2487.0,,,2195.0,,2508.0,
92867-CA,2011,6,24138,16.1118944155473,,15.7046094294084,,,,246.451138926746,,249.879351947604,,,252.944682209965,,,,,,,,,,2.87805686124283,,2.8989708653428,,,,,,,,,,,,,,,,,,,,,,,268.0,19000.0,,19000.0,81.17,11.26,20.0,,20.0,16.13,,363600.0,421800.0,487600.0,653500.0,459800.0,394200.0,-0.04273919378339,389200.0,459800.0,-0.0886025768087215,468400.0,,695600.0,-0.0537341858250578,1.428,2493.0,2485.0,,,2180.0,,2499.0,
92867-CA,2011,7,24139,17.1277327787116,,17.7991416324632,,,,238.486005089059,,245.116700855556,,,247.795519184169,,,,,,,,,,3.95256916996047,,3.92924982015406,,,,,,,,,,,,,,,,,,,,,,,265.0,20000.0,,20000.0,81.92,11.37,20.703125,,20.9205020920502,16.02,,363700.0,414400.0,482700.0,648900.0,452900.0,390400.0,-0.049196298100341,378300.0,452900.0,-0.100139082058414,462000.0,,691600.0,-0.0575088579994549,1.43,2484.0,2481.0,,,2167.0,,2489.0,
92867-CA,2011,8,24140,19.0096827170463,,17.6361090616502,,,,233.317506117828,,240.450069533214,,,242.702012136698,,,,,,,,,,3.11645419223552,,3.14465408805031,,,,,,,,,,,,,,,,,,,,,,,263.0,20000.0,,20000.0,80.88,11.69,21.3709677419355,,19.8275862068966,15.85,,360400.0,410000.0,479100.0,649800.0,449000.0,386100.0,-0.0520500859317456,372100.0,449000.0,-0.100200400801603,457300.0,,688900.0,-0.0518854940820259,1.432,2475.0,2473.0,,,2119.0,,2478.0,
92867-CA,2011,9,24141,9.5356868211656,,9.45888731415303,,,,238.888888888889,,239.585253456221,,,242.169965313201,,,,,,,,,,2.56476019492178,,2.22414736618604,,,,,,,,,,,,,,,,,,,,,,,262.0,10000.0,,10000.0,83.37,9.82,12.7572016460905,,12.8318584070796,15.58,,353200.0,407600.0,474600.0,654500.0,445800.0,381700.0,-0.0533234126984127,371000.0,445800.0,-0.0975708502024291,453600.0,,688500.0,-0.0410863509749304,1.434,2472.0,2470.0,,,2056.0,,2478.0,
92867-CA,2011,10,24142,15.2937661246734,,15.3491311748091,,,,233.317506117828,,237.623762376238,,,240.555805665815,,,,,,,,,,3.56567967128394,,3.42485831541919,,,,,,,,,,,,,,,,,,,,,,,261.0,20000.0,,19500.5,84.83,7.99,15.5844155844156,,15.7407407407407,15.39,,348200.0,406300.0,470800.0,655800.0,443500.0,378800.0,-0.0579457846306889,369500.0,443500.0,-0.0958205912334353,451500.0,,686800.0,-0.0364758698092031,1.44,2478.0,2475.0,,,2007.0,,2490.0,
92867-CA,2011,11,24143,12.1576188820226,,12.3524614078388,,,,233.386496544391,,236.344643067153,,,239.53488372093,,,,,,,,,,3.94337714863499,,3.89637476678611,,,,,,,,,,,,,,,,,,,,,,,260.0,20627.0,,20813.5,85.36,7.52,11.1111111111111,,11.4832535885167,15.24,,347600.0,406400.0,469100.0,651900.0,443600.0,378000.0,-0.065512978986403,365200.0,443600.0,-0.0926569850685212,451000.0,,683500.0,-0.0392184425077312,1.448,2497.0,2488.0,,,1996.0,,2514.0,
92867-CA,2011,12,24144,15.9152182394893,,16.7407249426189,,,,227.413127413127,,232.085871772556,,,236.334625144256,,,,,,,,,,4.53266331658292,,4.53266331658292,,,,,,,,,,,,,,,,,,,,,,,260.0,25000.0,,25000.0,83.29,8.91,11.6161616161616,,12.6373626373626,15.16,,346200.0,407300.0,469100.0,647500.0,444400.0,376800.0,-0.0723781388478582,363300.0,444400.0,-0.0897173289635395,450200.0,,679100.0,-0.0413608130999435,1.456,2510.0,2498.0,,,1993.0,,2525.0,
92867-CA,2012,1,24145,13.792541696644,,13.2168096172476,,,,226.789897039897,,226.058851224105,,,230.978260869565,,,,,,,,,,3.50938761186173,,3.37608599608367,,,,,,,,,,,,,,,,,,,,,,,261.0,20000.0,,19550.0,80.58,10.64,12.7777777777778,,12.1212121212121,15.2,,342900.0,407900.0,469900.0,646700.0,444500.0,375600.0,-0.0714462299134734,362800.0,444500.0,-0.0883921246923708,448900.0,,677500.0,-0.0395520272185994,1.46,2522.0,2509.0,,,2004.0,,2538.0,
92867-CA,2012,2,24146,16.8680998119159,,15.4207147072167,,,,224.399390565627,,225.866584607696,,,230.978260869565,,,,,,,,,,3.19502074688797,,3.61532899493854,,,,,,,,,,,,,,,,,,,,,,,261.0,15000.0,,20000.0,77.16,12.07,13.1578947368421,,11.2994350282486,15.23,,343000.0,408400.0,469900.0,649900.0,445400.0,376600.0,-0.0643478260869565,361300.0,445400.0,-0.0793716411740389,449400.0,,682900.0,-0.0323083463228001,1.464,2526.0,2516.0,,,2013.0,,2543.0,
92867-CA,2012,3,24147,11.2544035655537,,11.5792161136609,,,,221.440623689099,,227.066303360581,,,231.591241382254,,,,,,,,,,4.52173913043479,,4.50806057645335,,,,,,,,,,,,,,,,,,,,,,,262.0,28900.0,,27450.0,69.89,17.2,11.0047846889952,,11.2244897959184,15.28,,346300.0,409000.0,471200.0,651800.0,446500.0,378200.0,-0.0601391650099404,362100.0,446500.0,-0.0657041222012973,451600.0,,688500.0,-0.0278170008472183,1.464,2529.0,2519.0,,,2022.0,,2546.0,
92867-CA,2012,4,24148,13.8805328441821,,14.4836852425203,,,,214.261904761905,,222.000693481276,,,224.092779648335,,,,,,,,,,4.77835470013192,,4.77835470013192,,,,,,,,,,,,,,,,,,,,,,,263.0,20000.0,,20000.0,66.29,20.74,11.9565217391304,,12.6436781609195,15.31,,347000.0,409900.0,473200.0,649500.0,446500.0,379200.0,-0.0567164179104478,364100.0,446500.0,-0.0560253699788584,452400.0,,686700.0,-0.0273371104815864,1.464,2529.0,2517.0,,,2043.0,,2546.0,
92867-CA,2012,5,24149,14.2356399828532,,15.1861581486886,,,,224.871134020619,,223.069573272477,,,224.871134020619,,,,,,,,,,2.30132998081122,,2.30132998081122,,,,,,,,,,,,,,,,,,,,,,,264.0,12500.0,,12500.0,57.03,28.39,13.1428571428571,,14.1975308641975,15.4,,347300.0,411900.0,475500.0,646000.0,447500.0,380700.0,-0.0449071751128951,364000.0,447500.0,-0.0427807486631016,454300.0,,684000.0,-0.024390243902439,1.462,2527.0,2512.0,,,2065.0,,2545.0,
92867-CA,2012,6,24150,6.63821020502097,,5.93188215668109,,,,224.429479985036,,228.174035658191,,,231.402831402831,,,,,,,,,,3.0453133774723,,3.0453133774723,,,,,,,,,,,,,,,,,,,,,,,266.0,15500.0,,16950.0,46.6,38.94,10.5263157894737,,10.2272727272727,15.37,,349700.0,415500.0,477800.0,646600.0,450700.0,382700.0,-0.0291730086250634,363900.0,450700.0,-0.0197912135711179,457500.0,,687400.0,-0.0117883841288097,1.462,2526.0,2508.0,,,2079.0,,2545.0,
92867-CA,2012,7,24151,8.42460777871159,,7.98975065152414,,,,214.729661445174,,229.303624242993,,,232.273838630807,,,,,,,,,,3.20749871597329,,3.57193884840692,,,,,,,,,,,,,,,,,,,,,,,268.0,19550.0,,25000.0,35.1,49.58,12.0,,11.1111111111111,15.43,,352800.0,420500.0,480200.0,650300.0,454200.0,385100.0,-0.0135758196721311,363800.0,454200.0,0.00287039081474939,460600.0,,692100.0,0.000722961249277039,1.462,2529.0,2509.0,,,2080.0,,2551.0,
92867-CA,2012,8,24152,8.22695026922848,,9.57322873710662,,,,224.598115734672,,226.635009712929,,,231.316725978648,,,,,,,,,,2.65822784810127,,2.65822784810127,,,,,,,,,,,,,,,,,,,,,,,271.0,20000.0,,20000.0,29.17,57.1,10.5882352941176,,11.7647058823529,15.49,,357800.0,424600.0,482300.0,656200.0,457900.0,389100.0,0.00777000777000777,364900.0,457900.0,0.0198218262806236,463900.0,,699900.0,0.015967484395413,1.462,2529.0,2508.0,,,2091.0,,2551.0,
92867-CA,2012,9,24153,5.9248266384897,,6.08648836653284,,,,231.578947368421,,229.954614220877,,,232.179420040672,,,,,,,,,,2.09652006335908,,2.06084396467124,,,,,,,,,,,,,,,,,,,,,,,272.0,12500.0,,11000.0,20.64,67.14,9.14634146341463,,9.45945945945946,15.63,,366900.0,428000.0,488400.0,663200.0,462100.0,394300.0,0.0330102174482578,368900.0,462100.0,0.0365634813817856,469100.0,,712100.0,0.0342774146695715,1.462,2527.0,2507.0,,,2108.0,,2549.0,
92867-CA,2012,10,24154,6.13792196882924,,6.63964043406834,,,,224.766751484309,,232.454545842454,,,235.506241331484,,,,,,,,,,2.10993941714037,,2.10993941714037,,,,,,,,,,,,,,,,,,,,,,,275.0,10000.0,,10000.0,13.43,76.46,6.42857142857143,,7.03125,15.8,,375300.0,431300.0,496200.0,669500.0,467400.0,400000.0,0.0559662090813094,373300.0,467400.0,0.0538895152198422,475300.0,,724500.0,0.0548922539312755,1.462,2531.0,2508.0,,,2111.0,,2550.0,
92867-CA,2012,11,24155,13.2767235982496,,13.1769001270144,,,,260.476718403548,,261.628087298451,,,266.103953798312,,,,,,,,,,2.69017433094078,,2.59773996622938,,,,,,,,,,,,,,,,,,,,,,,277.0,15550.0,,15100.0,9.63,82.95,12.2302158273381,,12.3076923076923,16.07,,379300.0,433000.0,502800.0,674400.0,473500.0,404000.0,0.0687830687830688,376100.0,473500.0,0.0674030658250676,483300.0,,734200.0,0.0741770299926847,1.464,2532.0,2511.0,,,2128.0,,2551.0,
92867-CA,2012,12,24156,10.6990566233277,,10.8260513808865,,,,260.325509644192,,263.085018000554,,,266.531713900135,,,,,,,,,,2.1978021978022,,2.1978021978022,,,,,,,,,,,,,,,,,,,,,,,279.0,10000.0,,10000.0,6.7,88.48,6.4,,6.72268907563025,16.22,,383700.0,433900.0,509800.0,681100.0,481400.0,406000.0,0.0774946921443737,375800.0,481400.0,0.0832583258325833,493200.0,,742000.0,0.0926225887203652,1.466,2541.0,2516.0,,,2120.0,,2560.0,
92867-CA,2013,1,24157,6.51935107482951,,6.92084021448205,,,,268.075980392157,,267.850923023337,,,272.411444141689,,,,,,,,,,0.732010659810201,,0.732010659810201,,,,,,,,,,,,,,,,,,,,,,,282.0,5450.0,,5450.0,4.76,91.9,5.5045871559633,,5.8252427184466,16.53,,390300.0,438500.0,520200.0,692400.0,491900.0,408900.0,0.0886581469648562,374600.0,491900.0,0.106636670416198,504100.0,,747200.0,0.102878228782288,1.468,2542.0,2519.0,,,2118.0,,2561.0,
92867-CA,2013,2,24158,7.11156561929153,,7.64240643953147,,,,263.243465244844,,275.166977062115,,,275.572961995938,,,,,,,,,,2.96530471684595,,2.96530471684595,,,,,,,,,,,,,,,,,,,,,,,287.0,22500.0,,22500.0,3.29,94.63,3.40136054421769,,3.52112676056338,16.62,,399500.0,446800.0,533100.0,709100.0,504900.0,416300.0,0.105416887944769,377400.0,504900.0,0.133587786259542,516300.0,,753000.0,0.102650461268121,1.474,2557.0,2532.0,,,2121.0,,2579.0,
92867-CA,2013,3,24159,11.102332054853,,10.7547263177425,,,,269.782493810474,,288.76408820441,,,288.76408820441,,,,,,,,,,2.40754510323966,,2.56739409499358,,,,,,,,,,,,,,,,,,,,,,,293.0,25000.0,,30000.0,2.41,95.78,10.8527131782946,,10.4,17.04,,410400.0,457000.0,545500.0,726500.0,517100.0,427200.0,0.129561078794289,385000.0,517100.0,0.158118701007839,528200.0,,763100.0,0.108351488743646,1.478,2559.0,2534.0,,,2135.0,,2585.0,
92867-CA,2013,4,24160,7.80636404622815,,7.94687731060843,,,,275.800711743772,,293.266394264275,,,296.010296010296,,,,,,,,,,3.20427236315087,,3.20427236315087,,,,,,,,,,,,,,,,,,,,,,,299.0,24000.0,,24000.0,1.99,96.92,5.88235294117647,,6.10687022900763,17.26,,421100.0,466400.0,557600.0,742300.0,528200.0,435800.0,0.149261603375527,394500.0,528200.0,0.182978723404255,538700.0,,776300.0,0.130479102956167,1.482,2565.0,2534.0,,,2148.0,,2600.0,
92867-CA,2013,5,24161,14.8332408552632,,15.1618556309478,,,,292.037417294091,,296.010296010296,,,300.315015750788,,,,,,,,,,3.04242424242425,,3.04242424242425,,,,,,,,,,,,,,,,,,,,,,,304.0,20050.0,,20050.0,1.78,97.48,13.7404580152672,,14.1732283464567,17.62,,427100.0,474700.0,568300.0,758300.0,539400.0,443000.0,0.163645915418965,406000.0,539400.0,0.20536312849162,548400.0,,789400.0,0.154093567251462,1.482,2566.0,2529.0,,,2153.0,,2606.0,
92867-CA,2013,6,24162,13.2993944155473,,13.8864276112265,,,309.745023460931,288.253477588872,,293.991506451216,,,297.84304726939,,,,,,,,,,3.63702491362066,,3.63702491362066,,,,,,,,,,,,,,,,,,,,,,,309.0,30000.0,,30000.0,1.57,97.73,17.1875,,18.1818181818182,17.86,,430400.0,481800.0,576800.0,770700.0,549400.0,451600.0,0.180036582179253,419500.0,549400.0,0.218992678056357,557700.0,,797100.0,0.159586848996218,1.488,2581.0,2540.0,,,2158.0,,2623.0,
