Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95655-CA,2002,9,24033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,49.72,47.86,,,,,,,207900.0,290100.0,,247600.0,183600.0,0.0291479820627803,,247600.0,0.0779277318241184,247600.0,,,,,,,,,,,,
95655-CA,2002,10,24034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,49.72,47.11,,,,,,,208400.0,289000.0,,248200.0,185500.0,0.0450704225352113,,248200.0,0.0561702127659574,248200.0,,,,,,,,,,,,
95655-CA,2002,11,24035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,41.53,49.91,,,,,,,207700.0,289900.0,,248900.0,187900.0,0.0538418395961862,,248900.0,0.0327800829875519,248900.0,,,,,,,,,,,,
95655-CA,2002,12,24036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,42.27,52.7,,,,,,,207400.0,294900.0,,250400.0,190400.0,0.0732807215332582,,250400.0,0.0262295081967213,250400.0,,,,,,,,,,,,
95655-CA,2003,1,24037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,37.36,60.33,,,,,,,209600.0,301600.0,,252800.0,192600.0,0.104357798165138,,252800.0,0.0297352342158859,252800.0,,,,,,,,,,,,
95655-CA,2003,2,24038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,40.33,56.92,,,,,,,212000.0,305700.0,,254700.0,194000.0,0.127251597908193,,254700.0,0.0383204239706482,254700.0,,,,,,,,,,,,
95655-CA,2003,3,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,36.92,60.11,,,,,,,214100.0,306400.0,,255800.0,194900.0,0.131823461091754,,255800.0,0.0483606557377049,255800.0,,,,,,,,,,,,
95655-CA,2003,4,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,30.77,66.15,,,,,,,217400.0,307800.0,,258500.0,196500.0,0.134526558891455,,258500.0,0.0637860082304527,258500.0,,,,,,,,,,,,
95655-CA,2003,5,24041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,18.9,74.18,,,,,,,221600.0,310800.0,,263200.0,199400.0,0.140080045740423,,263200.0,0.0764826175869121,263200.0,,,,,,,,,,,,
95655-CA,2003,6,24042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,8.68,86.15,,,,,,,225200.0,313900.0,,268600.0,203000.0,0.15014164305949,,268600.0,0.0852525252525252,268600.0,,,,,,,,,,,,
95655-CA,2003,7,24043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,5.27,90.44,,,,,,,228600.0,316500.0,,274200.0,206300.0,0.155742296918768,,274200.0,0.103420523138833,274200.0,,,,,,,,,,,,
95655-CA,2003,8,24044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,9.45,89.23,,,,,,,232800.0,318600.0,,279300.0,210500.0,0.161699779249448,,279300.0,0.125755743651753,279300.0,,,,,,,,,,,,
95655-CA,2003,9,24045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,9.56,88.79,,,,,,,237000.0,321500.0,,284700.0,217000.0,0.181917211328976,,284700.0,0.14983844911147,284700.0,,,,,,,,,,,,
95655-CA,2003,10,24046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,4.29,92.75,,,,,,,242100.0,325600.0,,291400.0,224200.0,0.208625336927224,,291400.0,0.174053182917002,291400.0,,,,,,,,,,,,
95655-CA,2003,11,24047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,3.3,93.85,,,,,,,247800.0,329300.0,,297800.0,230400.0,0.226184140500266,,297800.0,0.196464443551627,297800.0,,,,,,,,,,,,
95655-CA,2003,12,24048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,1.54,96.59,,,,,,,255200.0,333200.0,,302600.0,237700.0,0.248424369747899,,302600.0,0.208466453674121,302600.0,,,,,,,,,,,,
95655-CA,2004,1,24049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,,,,0.33,98.11,,,,,,,263700.0,339700.0,,307500.0,246300.0,0.278816199376947,,307500.0,0.216376582278481,307500.0,,,,,,,,,,,,
95655-CA,2004,2,24050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,0.0,99.67,,,,,,,272100.0,346900.0,,312500.0,253800.0,0.308247422680412,,312500.0,0.226933647428347,312500.0,,,,,,,,,,,,
95655-CA,2004,3,24051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,,,,0.16,99.26,,,,,,,278900.0,354000.0,,317000.0,260500.0,0.33658286300667,,317000.0,0.239249413604378,317000.0,,,,,,,,,,,,
95655-CA,2004,4,24052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,0.0,100.0,,,,,,,285800.0,363000.0,,323100.0,269100.0,0.369465648854962,,323100.0,0.249903288201161,323100.0,,,,,,,,,,,,
95655-CA,2004,5,24053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,,,,0.25,99.01,,,,,,,293100.0,374600.0,,332000.0,279200.0,0.400200601805416,,332000.0,0.261398176291793,332000.0,,,,,,,,,,,,
95655-CA,2004,6,24054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,,,,0.08,99.75,,,,,,,300700.0,388700.0,,342300.0,288800.0,0.422660098522167,,342300.0,0.274385703648548,342300.0,,,,,,,,,,,,
95655-CA,2004,7,24055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,0.0,100.0,,,,,,,309100.0,403600.0,,352800.0,297700.0,0.443044110518662,,352800.0,0.286652078774617,352800.0,,,,,,,,,,,,
95655-CA,2004,8,24056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,0.0,100.0,,,,,,,316700.0,416400.0,,361700.0,306200.0,0.454631828978622,,361700.0,0.295023272466881,361700.0,,,,,,,,,,,,
95655-CA,2004,9,24057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,,,,0.0,100.0,,,,,,,322600.0,427700.0,,367600.0,312800.0,0.44147465437788,,367600.0,0.291183702142606,367600.0,,,,,,,,,,,,
95655-CA,2004,10,24058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,0.0,100.0,,,,,,,329300.0,439600.0,,372400.0,318800.0,0.421944692239072,,372400.0,0.277968428277282,372400.0,,,,,,,,,,,,
95655-CA,2004,11,24059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,,,,0.08,99.92,,,,,,,336600.0,449100.0,,379300.0,324800.0,0.409722222222222,,379300.0,0.27367360644728,379300.0,,,,,,,,,,,,
95655-CA,2004,12,24060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,0.0,100.0,,,,,,,342200.0,456300.0,,387800.0,330400.0,0.389987379049222,,387800.0,0.281559814937211,387800.0,,,,,,,,,,,,
95655-CA,2005,1,24061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,0.0,100.0,,,,,,,347400.0,462800.0,,395400.0,336300.0,0.365408038976857,,395400.0,0.285853658536585,395400.0,,,,,,,,,,,,
95655-CA,2005,2,24062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,,,,0.08,99.92,,,,,,,353900.0,470300.0,,401800.0,342800.0,0.350669818754925,,401800.0,0.28576,401800.0,,,,,,,,,,,,
95655-CA,2005,3,24063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.0,,,,0.08,99.92,,,,,,,362000.0,478100.0,,409900.0,349600.0,0.342034548944338,,409900.0,0.293059936908517,409900.0,,,,,,,,,,,,
95655-CA,2005,4,24064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.0,,,,0.08,99.92,,,,,,,369100.0,485400.0,,417700.0,356300.0,0.324043106651802,,417700.0,0.292788610337357,417700.0,,,,,,,,,,,,
95655-CA,2005,5,24065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.0,,,,0.08,99.92,,,,,,,373600.0,490500.0,,423000.0,362400.0,0.297994269340974,,423000.0,0.274096385542169,423000.0,,,,,,,,,,,,
95655-CA,2005,6,24066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.0,,,,0.08,99.92,,,,,,,377900.0,496600.0,,428200.0,367800.0,0.273545706371191,,428200.0,0.250949459538417,428200.0,,,,,,,,,,,,
95655-CA,2005,7,24067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.0,,,,0.08,99.84,,,,,,,383200.0,503500.0,,434800.0,372700.0,0.251931474638898,,434800.0,0.232426303854875,434800.0,,,,,,,,,,,,
95655-CA,2005,8,24068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.0,,,,0.08,99.84,,,,,,,387800.0,510100.0,,440600.0,376100.0,0.228282168517309,,440600.0,0.218136577273984,440600.0,,,,,,,,,,,,
95655-CA,2005,9,24069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.0,,,,0.24,99.52,,,,,,,391500.0,516500.0,,445900.0,377500.0,0.206841432225064,,445900.0,0.213003264417845,445900.0,,,,,,,,,,,,
95655-CA,2005,10,24070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.0,,,,0.08,99.92,,,,,,,395600.0,523500.0,,450300.0,378600.0,0.187578419071518,,450300.0,0.209183673469388,450300.0,,,,,,,,,,,,
95655-CA,2005,11,24071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.0,,,,0.08,99.92,,,,,,,398600.0,528000.0,,451900.0,379400.0,0.168103448275862,,451900.0,0.191405220142368,451900.0,,,,,,,,,,,,
95655-CA,2005,12,24072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.0,,,,0.08,99.92,,,,,,,398300.0,530100.0,,451700.0,377800.0,0.143462469733656,,451700.0,0.164775657555441,451700.0,,,,,,,,,,,,
95655-CA,2006,1,24073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.0,,,,0.08,99.92,,,,,,,396500.0,530000.0,,450900.0,374900.0,0.114778471602736,,450900.0,0.140364188163885,450900.0,,,,,,,,,,,,
95655-CA,2006,2,24074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.0,,,,0.08,99.53,,,,,,,394700.0,527700.0,,449100.0,372600.0,0.0869311551925321,,449100.0,0.117720258835241,449100.0,,,,,,,,,,,,
95655-CA,2006,3,24075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.0,,,,2.75,92.6,,,,,,,391300.0,524600.0,,446400.0,369400.0,0.0566361556064073,,446400.0,0.0890461088070261,446400.0,,,,,,,,,,,,
95655-CA,2006,4,24076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.0,,,,12.12,68.29,,,,,,,385400.0,522000.0,,443400.0,364600.0,0.0232949761436991,,443400.0,0.0615274120181949,443400.0,,,,,,,,,,,,
95655-CA,2006,5,24077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,,,,37.37,50.59,,,,,,,379800.0,520800.0,,440300.0,360300.0,-0.00579470198675497,,440300.0,0.0408983451536643,440300.0,,,,,,,,,,,,
95655-CA,2006,6,24078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.0,,,,49.17,36.35,,,,,,,374200.0,521300.0,,436400.0,357200.0,-0.0288200108754758,,436400.0,0.0191499299392807,436400.0,,,,,,,,,,,,
95655-CA,2006,7,24079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.0,,,,71.05,20.69,,,,,,,368900.0,522100.0,,431500.0,354900.0,-0.0477595921652804,,431500.0,-0.00758969641214351,431500.0,,,,,,,,,,,,
95655-CA,2006,8,24080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.0,,,,82.06,11.96,,,,,,,364900.0,521200.0,,426200.0,352700.0,-0.0622174953469822,,426200.0,-0.0326827054017249,426200.0,,,,,,,,,,,,
95655-CA,2006,9,24081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.0,,,,87.88,5.74,,,,,,,362700.0,517500.0,,420700.0,350500.0,-0.071523178807947,,420700.0,-0.0565149136577708,420700.0,,,,,,,,,,,,
95655-CA,2006,10,24082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,94.96,1.73,,,,,,,360100.0,512900.0,,415200.0,348400.0,-0.0797675647120972,,415200.0,-0.0779480346435709,415200.0,,,,,,,,,,,,
95655-CA,2006,11,24083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.0,,,,97.64,0.47,,,,,,,356700.0,510700.0,,410100.0,345500.0,-0.0893516078017923,,410100.0,-0.0924983403407834,410100.0,,,,,,,,,,,,
95655-CA,2006,12,24084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.0,,,,99.13,0.08,,,,,,,350900.0,508900.0,,405600.0,340600.0,-0.0984647961884595,,405600.0,-0.102058888642905,405600.0,,,,,,,,,,,,
95655-CA,2007,1,24085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.0,,,,99.37,0.08,,,,,,,345100.0,506800.0,,403200.0,335500.0,-0.105094691917845,,403200.0,-0.105788423153693,403200.0,,,,,,,,,,,,
95655-CA,2007,2,24086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.0,,,,98.98,0.08,,,,,,,341700.0,507400.0,,402500.0,332200.0,-0.108427267847558,,402500.0,-0.103763081718994,402500.0,,,,,,,,,,,,
95655-CA,2007,3,24087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.0,,,,98.51,0.08,,,,,,,339600.0,509700.0,,399900.0,328700.0,-0.110178668110449,,399900.0,-0.104166666666667,399900.0,,,,,,,,,,,,
95655-CA,2007,4,24088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,,,,97.56,0.31,,,,,,,335600.0,506900.0,,395700.0,323900.0,-0.111629182665935,,395700.0,-0.107577807848444,395700.0,,,,,,,,,,,,
95655-CA,2007,5,24089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.0,,,,96.85,0.63,,,,,,,331300.0,498700.0,,392100.0,319200.0,-0.114071606994172,,392100.0,-0.109470815353168,392100.0,,,,,,,,,,,,
95655-CA,2007,6,24090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,98.58,0.24,,,,,,,327400.0,488500.0,,388100.0,313800.0,-0.121500559910414,,388100.0,-0.110678276810266,388100.0,,,,,,,,,,,,
95655-CA,2007,7,24091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,,,,99.06,0.08,,,,,,,323600.0,479700.0,,383700.0,308300.0,-0.131304592843054,,383700.0,-0.110776361529548,383700.0,,,,,,,,,,,,
95655-CA,2007,8,24092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,98.35,0.24,,,,,,,320000.0,475300.0,,379900.0,303900.0,-0.138361213495889,,379900.0,-0.108634443923041,379900.0,,,,,,,,,,,,
95655-CA,2007,9,24093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,96.38,1.49,,,,,,,315700.0,472300.0,,377700.0,300000.0,-0.144079885877318,,377700.0,-0.102210601378655,377700.0,,,,,,,,,,,,
95655-CA,2007,10,24094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,95.04,3.38,,,,,,,308400.0,468600.0,,377000.0,294800.0,-0.153846153846154,,377000.0,-0.0920038535645472,377000.0,,,,,,,,,,,,
95655-CA,2007,11,24095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,,,,94.02,3.93,,,,,,,300700.0,466000.0,,375700.0,289400.0,-0.162373371924747,,375700.0,-0.0838819800048769,375700.0,,,,,,,,,,,,
95655-CA,2007,12,24096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.0,,,,88.91,8.03,,,,,,,293700.0,459100.0,,371400.0,282700.0,-0.169994128009395,,371400.0,-0.0843195266272189,371400.0,,,,,,,,,,,,
95655-CA,2008,1,24097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,87.73,8.81,,,,,,,286200.0,444500.0,,363400.0,275000.0,-0.180327868852459,,363400.0,-0.0987103174603175,363400.0,,,,,,,,,,,,
95655-CA,2008,2,24098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,90.95,6.92,,,,,,,277800.0,431700.0,,352800.0,267900.0,-0.193558097531607,,352800.0,-0.123478260869565,352800.0,,,,,,,,,,,,
95655-CA,2008,3,24099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,,,,92.84,4.64,,,,,,,271600.0,421100.0,,343500.0,262200.0,-0.202312138728324,,343500.0,-0.141035258814704,343500.0,,,,,,,,,,,,
95655-CA,2008,4,24100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,,,95.75,2.44,,,,,,,269300.0,411100.0,,336000.0,257000.0,-0.206545230009262,,336000.0,-0.150871872630781,336000.0,,,,,,,,,,,,
95655-CA,2008,5,24101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.0,,,,95.99,2.05,,,,,,,269200.0,405200.0,,329100.0,253000.0,-0.207393483709273,,329100.0,-0.160673297628156,329100.0,,,,,,,,,,,,
95655-CA,2008,6,24102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.0,,,,96.7,1.42,,,,,,,269100.0,400700.0,,323300.0,250500.0,-0.201720841300191,,323300.0,-0.166967276475135,323300.0,,,,,,,,,,,,
95655-CA,2008,7,24103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.0,,,,98.03,0.71,,,,,,,268700.0,394700.0,,318400.0,248100.0,-0.195264352903017,,318400.0,-0.170185040396143,318400.0,,,,,,,,,,,,
95655-CA,2008,8,24104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,,,,98.27,0.47,,,,,,,267400.0,387200.0,,314000.0,244800.0,-0.194471865745311,,314000.0,-0.173466701763622,314000.0,,,,,,,,,,,,
95655-CA,2008,9,24105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,99.84,0.08,,,,,,,263900.0,378300.0,,309300.0,240700.0,-0.197666666666667,,309300.0,-0.18109610802224,309300.0,,,,,,,,,,,,
95655-CA,2008,10,24106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,,,,99.92,0.08,,,,,,,259000.0,370200.0,,304900.0,236200.0,-0.198778833107191,,304900.0,-0.191246684350133,304900.0,,,,,,,,,,,,
95655-CA,2008,11,24107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.0,,,,100.0,0.0,,,,,,,253200.0,364600.0,,299900.0,231200.0,-0.201105736005529,,299900.0,-0.201756720787863,299900.0,,,,,,,,,,,,
95655-CA,2008,12,24108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,100.0,0.0,,,,,,,249700.0,360400.0,,296600.0,228400.0,-0.192076406084188,,296600.0,-0.201400107700592,296600.0,,,,,,,,,,,,
95655-CA,2009,1,24109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,100.0,0.0,,,,,,,248700.0,357900.0,,295600.0,227600.0,-0.172363636363636,,295600.0,-0.186571271326362,295600.0,,,,,,,,,,,,
95655-CA,2009,2,24110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,,,,99.92,0.0,,,,,,,247900.0,355600.0,,294100.0,226000.0,-0.156401642403882,,294100.0,-0.166383219954649,294100.0,,,,,,,,,,,,
95655-CA,2009,3,24111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,99.45,0.31,,,,,,,244700.0,353100.0,,289700.0,223600.0,-0.147215865751335,,289700.0,-0.156622998544396,289700.0,,,,,,,,,,,,
95655-CA,2009,4,24112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,98.98,0.63,,,,,,,239900.0,351600.0,,286100.0,221000.0,-0.140077821011673,,286100.0,-0.148511904761905,286100.0,,,,,,,,,,,,
95655-CA,2009,5,24113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,98.98,0.79,,,,,,,234000.0,348000.0,,283400.0,216300.0,-0.145059288537549,,283400.0,-0.138863567304771,283400.0,,,,,,,,,,,,
95655-CA,2009,6,24114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,98.9,0.79,,,,,,,227800.0,342300.0,,279500.0,211100.0,-0.157285429141717,,279500.0,-0.135477884317971,279500.0,,,,,,,,,,,,
95655-CA,2009,7,24115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,98.98,0.87,,,,,,,221800.0,336500.0,,275100.0,205600.0,-0.17130189439742,,275100.0,-0.135992462311558,275100.0,,,,,,,,,,,,
95655-CA,2009,8,24116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,99.13,0.55,,,,,,,215600.0,331300.0,,270600.0,199400.0,-0.185457516339869,,270600.0,-0.138216560509554,270600.0,,,,,,,,,,,,
95655-CA,2009,9,24117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,98.82,0.55,,,,,,,210200.0,326100.0,,265000.0,193700.0,-0.195263813876194,,265000.0,-0.143226640801811,265000.0,,,,,,,,,,,,
