Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92130-CA,2011,1,24133,20.0354316584594,21.0011083414019,19.6476816426086,,,,338.488829942452,352.135987986839,340.917178906503,341.37537993921,,338.854309697241,,,,862500.0,,740000.0,420000.0,,,2.53241800152555,,2.60869565217391,,,,,,1.74708818635607,1.76470588235294,,1.76470588235294,,,,,,,,,2100.0,,2100.0,,,325.0,15850.0,,20000.0,62.07,19.67,18.018018018018,18.4397163120567,17.8217821782178,18.56,251300.0,387800.0,630900.0,832500.0,1060200.0,749500.0,416700.0,-0.0473251028806584,426600.0,749500.0,-0.0108222251550746,881800.0,,1070900.0,-0.0401541633055481,1.548,3476.0,3463.0,,,2108.0,,3953.0,
92130-CA,2011,2,24134,17.8077724471848,21.3044178816248,16.263341931829,,,,338.9258582715,338.958837772397,338.92690247482,340.603799185889,,338.750152304194,,,,849450.0,,725750.0,436950.0,,,2.79744537288548,,2.50294801595506,,,,,,1.73564753004005,1.75284765946431,,1.74720000715653,,,,,,,,,2125.0,,2097.5,,,323.0,20000.0,,24450.5,67.1,15.81,13.6363636363636,18.6206896551724,11.3564668769716,18.44,255100.0,380100.0,633400.0,831100.0,1069300.0,750800.0,413800.0,-0.0627406568516421,425500.0,750800.0,-0.0143100958382565,883000.0,,1078300.0,-0.0322204272123497,1.55,3473.0,3461.0,,,2106.0,,3969.0,
92130-CA,2011,3,24135,19.9991847857876,25.2898300607112,17.7349358751364,,,,338.9258582715,338.019749786217,338.891928033066,338.43492739932,,339.052725651649,,,,848888.0,,745000.0,437438.0,,,2.88893304192331,,2.53193914334182,,,,,,1.6493841307594,1.7193124154469,,1.71433115230825,1.54397940330553,,,,,,,,2150.0,,2150.0,,,321.0,15000.0,,20500.0,73.48,12.14,18.5567010309278,25.8503401360544,15.3846153846154,18.34,255100.0,372500.0,637200.0,830200.0,1073300.0,752300.0,410700.0,-0.068073519400953,422700.0,752300.0,-0.0149273274846144,880400.0,,1084600.0,-0.0270027810173141,1.548,3462.0,3449.0,,,2103.0,,3969.0,
92130-CA,2011,4,24136,17.6164330158797,20.2444815665987,16.4323142846097,,,,335.685025034137,337.356079225079,336.58163033163,335.287846481876,,336.966654714952,,,,848790.0,,748000.0,415000.0,,,2.81065320643626,,2.69363323054598,,,,,,1.63497871195833,1.7629407351838,,1.72424824056302,1.55068078668684,,,,,,,,2250.0,,2200.0,,,319.0,20000.0,,27999.5,80.92,8.32,16.7364016736402,18.1818181818182,16.0493827160494,18.19,248600.0,368000.0,629000.0,832400.0,1069200.0,751300.0,403900.0,-0.0768,415000.0,751300.0,-0.0149468991739872,876400.0,,1083900.0,-0.0265828468792097,1.548,3459.0,3444.0,,,2105.0,,3972.0,
92130-CA,2011,5,24137,15.4906015689946,15.7058426930528,15.4458842498136,,,,333.257299443725,336.801040312094,334.376945830105,333.282674772037,,334.518422753717,,,,839900.0,,748500.0,415000.0,,,2.17391304347826,,1.86915887850467,,,,,,1.61210317460317,1.79476649087679,,1.78868552412646,1.52671755725191,,,,,,,,2199.5,,2199.0,,,317.0,16000.0,,16900.0,85.78,6.31,14.968814968815,14.2857142857143,15.2905198776758,18.12,240100.0,366900.0,612200.0,833500.0,1066400.0,747300.0,399200.0,-0.0877513711151737,408200.0,747300.0,-0.0231372549019608,874000.0,,1082700.0,-0.0238030835812821,1.546,3452.0,3434.0,,,2112.0,,3964.0,
92130-CA,2011,6,24138,17.7994954598845,17.6128494224956,17.6891374714884,,,,335.151930956562,335.472578763127,333.625735511069,333.753636851259,,333.625735511069,,,,840000.0,,737469.0,407500.0,,,2.63522384038172,,2.62711864406779,,,,,,1.64144736842105,1.79819915254237,,1.7827311759412,1.55529953917051,,,,,,,,2149.5,,2100.0,,,316.0,21000.0,,25000.0,87.28,5.76,19.7292069632495,16.4634146341463,21.2464589235127,18.04,235400.0,364900.0,599000.0,833400.0,1068000.0,743300.0,398500.0,-0.0934940855323021,406700.0,743300.0,-0.0321614583333333,872400.0,,1082300.0,-0.0200995925758262,1.546,3450.0,3432.0,,,2121.0,,3959.0,
92130-CA,2011,7,24139,18.803161344828,16.2289797448976,20.0279764253687,,,,333.381140193618,330.790357033872,332.604562737643,332.604562737643,,332.736168901217,,,,845000.0,,728944.0,410000.0,,,3.0,,3.01607034566404,,,,,,1.63009740269017,1.74831612407602,,1.74831612407602,1.54847219033281,,,,,,,,2347.5,,2395.0,,,316.0,20000.0,,26000.0,85.86,6.52,22.8515625,20.7547169811321,23.7960339943343,18.03,233600.0,361300.0,597100.0,833400.0,1068500.0,742100.0,397800.0,-0.0950864422202002,405500.0,742100.0,-0.0299346405228758,869400.0,,1081300.0,-0.013322383429145,1.546,3447.0,3428.0,,,2127.0,,3956.0,
92130-CA,2011,8,24140,17.2157407635073,13.5817169389722,18.9706363616961,,,,330.821596244131,323.354908306365,330.027506112469,330.027506112469,,330.395333267787,,,,839000.0,,738000.0,405000.0,,,3.05038203633917,,3.32849238784924,,1.85119282984052,,,,1.60573514584476,1.79762596436005,,1.80608365019011,1.51765213254408,,,2200.0,,,,,2250.0,,2412.5,,,314.0,22250.0,,30000.0,83.56,7.62,20.4280155642023,17.3652694610778,21.9020172910663,18.09,231500.0,360900.0,599600.0,831000.0,1066900.0,737900.0,394000.0,-0.097985347985348,401300.0,737900.0,-0.0275434897206115,864900.0,,1078700.0,-0.0090032154340836,1.546,3445.0,3425.0,,,2125.0,,3949.0,
92130-CA,2011,9,24141,16.515007634537,15.8972365317437,16.8497854557158,,,,327.435470441299,323.34581772784,327.954840364817,327.586206896552,,328.054298642534,,,,832200.0,,717226.0,398888.0,,,2.97515344509175,,2.95031055900621,,1.86110661719148,,,,1.73681244279025,1.83397683397683,,1.84291434291434,1.50375939849624,,,2300.0,,,,,2200.0,,2225.0,,,312.0,20000.0,,25000.0,80.07,9.56,19.5652173913043,17.7142857142857,20.5438066465257,18.18,226200.0,360800.0,601000.0,829400.0,1060000.0,736300.0,392500.0,-0.0958304538124856,398400.0,736300.0,-0.0230861085312459,864500.0,,1072900.0,-0.0109697640117994,1.546,3442.0,3424.0,,,2125.0,,3938.0,
92130-CA,2011,10,24142,16.8965006405973,15.5802052088538,17.5815307135742,,,,317.251908396947,322.759781357883,320.80670102452,322.624842376304,,320.691895143026,,,,830000.0,,699000.0,386200.0,,,2.5706940874036,,2.29885057471264,,1.80084745762712,,,,1.72636363636364,1.78421052631579,,1.78421052631579,1.54619250096637,,,2297.5,,,,,2200.0,,2247.0,,,312.0,15000.0,,24000.0,73.82,12.43,19.3612774451098,18.562874251497,19.7604790419162,18.25,221700.0,360200.0,598400.0,831800.0,1053300.0,736700.0,393300.0,-0.0827891791044776,397600.0,736700.0,-0.0173402694411098,866600.0,,1068600.0,-0.0114708603145236,1.544,3439.0,3426.0,,,2131.0,,3937.0,
92130-CA,2011,11,24143,16.9888104473793,12.3932032612839,19.1404439205874,,,,313.422522190663,323.974082073434,319.741100323625,318.437744415406,,320.51282051282,,,,826450.0,,699000.0,386950.0,,,2.56802560964128,,2.47074122236671,,1.78421052631579,,,,1.67198666273597,1.77115987460815,,1.78254066644126,1.54542332131204,,,2200.0,,,,,2150.0,,2166.5,,,312.0,19000.0,,20000.0,69.76,14.09,15.0,11.6129032258065,16.5217391304348,18.3,224600.0,361700.0,595500.0,835500.0,1053900.0,736300.0,394000.0,-0.0700967665801275,398600.0,736300.0,-0.0149832775919732,867300.0,,1070200.0,-0.00575994054254924,1.546,3429.0,3416.0,,,2138.0,,3946.0,
92130-CA,2011,12,24144,15.9911309926528,16.1505564117714,15.8393185280886,,,,313.441955193483,321.325184946928,318.831827202648,318.437744415406,,318.934779921171,,,,828000.0,,699000.0,391500.0,,,2.26879625074938,,2.04290091930541,,1.78868552412646,,,,1.71969045571797,1.78868552412646,,1.76831091072586,1.55306457606704,,,2215.0,,,,,2100.0,,2200.0,,,312.0,14500.0,,16000.0,69.87,14.11,12.3076923076923,13.1386861313869,11.9496855345912,18.21,228500.0,365900.0,597300.0,837300.0,1053900.0,733500.0,393800.0,-0.0621576565849012,399400.0,733500.0,-0.0200400801603206,865100.0,,1068800.0,-0.00205415499533147,1.55,3421.0,3403.0,,,2146.0,,3958.0,
92130-CA,2012,1,24145,18.3614996619468,15.2479591935243,19.6506728782881,,,,298.537852541118,318.967356518029,313.461883260457,316.526610644258,,313.441955193483,,,,749900.0,,696000.0,386950.0,,,2.66702226963595,,2.58573716073691,,1.80533751962323,,,,1.70863309352518,1.83992640294388,,1.83992640294388,1.54363677078818,,,2249.5,,,,,2125.0,,2177.0,,,312.0,21000.0,,25000.0,67.63,15.75,16.3440860215054,12.6865671641791,17.8247734138973,18.12,228900.0,368300.0,600300.0,841800.0,1046200.0,729900.0,395600.0,-0.0506359491240701,401400.0,729900.0,-0.0261507671781187,866900.0,,1061700.0,-0.00859090484639089,1.556,3423.0,3399.0,,,2159.0,,3981.0,
92130-CA,2012,2,24146,17.5831735167035,11.6268176573467,20.1386631343276,,,,302.355187778485,328.004438400447,314.960367454068,311.720698254364,,316.339970949536,,,,799000.0,,654500.0,374000.0,,,2.48163699071833,,2.78329057553608,,1.83594785526947,,,,1.7754857261481,1.87188019966722,,1.87402640377357,1.61725067385445,,,2100.0,,,,,2125.0,,2100.0,,,313.0,20000.0,,22700.0,61.44,20.75,13.4117647058824,8.94308943089431,15.2317880794702,18.34,225000.0,370500.0,599800.0,843900.0,1040600.0,723300.0,397400.0,-0.0396326727887869,402900.0,723300.0,-0.0366275972296217,870200.0,,1058300.0,-0.0185477139942502,1.558,3417.0,3391.0,,,2162.0,,3984.0,
92130-CA,2012,3,24147,13.889741138826,11.2041958070097,15.0722139816453,,,,310.224542493206,327.081866533851,318.31786248295,318.722787676511,,317.961708031913,,,,825000.0,,694000.0,369900.0,,,2.08550573514077,,2.44100895036615,,1.85447394296952,,,,1.77272727272727,1.87146422628952,,1.85348631950574,1.69927909371782,,,2000.0,,,,,2095.0,,2097.5,,,313.0,15000.0,,20000.0,53.5,27.48,12.4472573839662,11.7647058823529,12.7218934911243,18.45,221300.0,372700.0,597800.0,843000.0,1043500.0,719900.0,395600.0,-0.0367664962259557,400900.0,719900.0,-0.0430679250299083,872200.0,,1062100.0,-0.0207449751060299,1.558,3393.0,3365.0,,,2161.0,,3986.0,
92130-CA,2012,4,24148,9.68198733245957,12.4626633847805,8.48152311785611,,,,309.540371628244,329.561597760461,320.72192513369,322.956071532838,,318.243858052775,,,,850000.0,,691000.0,367450.0,,,2.38095238095238,,2.55312216921043,,1.87104825291181,,,,1.72997562042954,1.87146422628952,,1.87104825291181,1.57070351836051,,,2117.5,,,,,2249.0,,2176.0,,,313.0,18000.0,,27450.0,43.04,35.12,8.80195599022005,10.4,8.09859154929577,18.43,223500.0,373000.0,598500.0,838200.0,1052100.0,719000.0,397200.0,-0.0165882644218866,401200.0,719000.0,-0.0429921469452948,872900.0,,1071000.0,-0.0119014669249931,1.552,3379.0,3351.0,,,2157.0,,3968.0,
92130-CA,2012,5,24149,13.9037817339996,14.0251704241452,13.8539945091241,,,,313.238289205703,330.465371973238,325.073964497041,324.623447883875,,325.073964497041,,,,864000.0,,716187.5,372450.0,,,2.33100233100233,,2.15217682355375,,1.85066555740433,,,,1.71263329240144,1.85348631950574,,1.80274384787472,1.59890360895386,,,2150.0,,,,,2275.0,,2300.0,,,314.0,19000.0,,20000.0,31.17,47.37,13.38199513382,12.6050420168067,13.6986301369863,18.48,232500.0,370600.0,601900.0,837400.0,1060100.0,717900.0,401300.0,0.00526052104208417,406800.0,717900.0,-0.0393416298675231,874100.0,,1079200.0,-0.00323265909300822,1.55,3387.0,3358.0,,,2152.0,,3970.0,
92130-CA,2012,6,24150,11.785999219827,11.1494347883493,11.562953462065,,,,323.7399402605,327.985074626866,324.88986784141,321.465452038438,,325.911708253359,,,,875000.0,,718800.0,384500.0,,,2.02020202020202,,1.80568512068929,,1.86797752808989,,,,1.70973428045251,1.8711021945967,,1.85909980430528,1.56894416626285,,,2181.5,,,,,2300.0,,2395.0,,,315.0,15010.0,,15025.0,22.93,58.01,13.715710723192,10.0,15.1202749140893,18.6,238600.0,369400.0,605500.0,836900.0,1067100.0,718100.0,401600.0,0.00777917189460477,410600.0,718100.0,-0.0339028655993542,873000.0,,1086700.0,0.00406541624318581,1.55,3400.0,3370.0,,,2149.0,,3957.0,
92130-CA,2012,7,24151,10.4554156387211,10.1531618463343,10.6685621493443,,,,316.339564041441,337.004405286344,323.321554770318,317.982456140351,,326.910725754656,,,,835000.0,,726700.0,395000.0,,,1.93910256410257,,1.87597408595224,,1.85381355932203,,,,1.70263201316088,1.85108153078203,,1.85108153078203,1.56020558002937,,,2200.0,,,,,2205.0,,2230.0,,,317.0,15000.0,,20000.0,18.61,67.13,14.5038167938931,14.6788990825688,14.4366197183099,18.64,239700.0,370100.0,607200.0,837100.0,1078000.0,722900.0,400600.0,0.00703871292106586,409600.0,722900.0,-0.0258725239186094,874400.0,,1097800.0,0.0152594099694812,1.548,3394.0,3367.0,,,2146.0,,3946.0,
92130-CA,2012,8,24152,11.0319112458166,6.89605912837981,12.8362539254016,,,,320.125920528627,347.002800800766,328.424598287029,317.366946778712,,335.132064754331,,,,853475.0,,724750.0,384500.0,,,2.11267605633803,,2.04081632653061,,1.85108153078203,,,,1.66889185580774,1.79819915254237,,1.77286465117132,1.54334621755936,,,2160.0,,,,,2300.0,,2305.0,,,320.0,20000.0,,20500.0,12.9,75.83,14.2441860465116,10.6796116504854,15.7676348547718,18.87,238000.0,369300.0,606200.0,840000.0,1093600.0,734600.0,403300.0,0.0236040609137056,409600.0,734600.0,-0.00447215069792655,880300.0,,1113600.0,0.0323537591545379,1.548,3387.0,3362.0,,,2156.0,,3932.0,
92130-CA,2012,9,24153,11.056373315333,11.5162841507913,10.7164591585351,,,,313.238289205703,336.9166845408,317.982456140351,315.340909090909,,321.858152204756,,,,844900.0,,725000.0,350000.0,,,2.40673886883274,,2.1379488736687,,1.77707294689585,,,,1.67199367128921,1.77434456928839,,1.76506390748631,1.54542332131204,,,2150.0,,,,,2400.0,,2200.0,,,323.0,15000.0,,20000.0,7.49,84.3,14.1065830721003,13.3333333333333,14.410480349345,19.13,241100.0,367300.0,607600.0,847300.0,1107100.0,748100.0,402600.0,0.0257324840764331,410200.0,748100.0,0.0160260763275839,887500.0,,1127200.0,0.0506104949203094,1.546,3390.0,3366.0,,,2168.0,,3931.0,
