Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95465-CA,2011,2,24134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.0,,,,83.87,10.25,,,,20.47,,530500.0,683200.0,,,625200.0,464300.0,,,625200.0,-0.128276631344116,628700.0,,957700.0,,,,,,,,,,
95465-CA,2011,3,24135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.0,,,,84.44,12.14,,,,21.64,,524400.0,675600.0,,,620600.0,464100.0,,,620600.0,-0.125299506694856,623400.0,,970000.0,,,,,,,,,,
95465-CA,2011,4,24136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.0,,,,88.61,8.35,,,,21.87,,517100.0,656500.0,,,612100.0,457500.0,,,612100.0,-0.126943374696905,613900.0,,950500.0,,,,,,,,,,
95465-CA,2011,5,24137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.0,,,,92.6,5.69,,,,22.07,,517400.0,641800.0,,,609100.0,453400.0,,,609100.0,-0.126111908177905,611400.0,,925900.0,,,,,,,,,,
95465-CA,2011,6,24138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.0,,,,91.27,6.07,,,,21.39,,518900.0,638700.0,,,612300.0,448600.0,,,612300.0,-0.12378362907842,614500.0,,910800.0,,,,,,,,,,
95465-CA,2011,7,24139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,,,,84.44,10.44,,,,21.08,,515500.0,640900.0,,,614300.0,441200.0,,,614300.0,-0.124928774928775,617300.0,,899300.0,,,,,,,,,,
95465-CA,2011,8,24140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.0,,,,71.73,22.39,,,,20.79,,516300.0,647100.0,,,620500.0,441400.0,-0.152945691805795,,620500.0,-0.115340747077274,623100.0,,894200.0,-0.0743271221532091,,,,,,,,,
95465-CA,2011,9,24141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.0,,,,64.33,27.7,,,,21.11,,518800.0,654600.0,,,627900.0,443700.0,-0.140116279069767,,627900.0,-0.0995267460203643,630100.0,,891100.0,-0.0871747592706413,,,,,,,,,
95465-CA,2011,10,24142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.0,,,,58.06,34.91,,,,21.19,,520600.0,666200.0,,,639000.0,445800.0,-0.125367863449088,,639000.0,-0.0608465608465608,642700.0,,896700.0,-0.0874211276205984,,,,,,,,,
95465-CA,2011,11,24143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.0,,,,50.85,38.33,,,,21.47,,525000.0,678000.0,,,652300.0,448100.0,-0.111089069629042,,652300.0,-0.0156933755847291,656900.0,,909900.0,-0.0783956244302644,,,,,,,,,
95465-CA,2011,12,24144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.0,,,,50.66,40.23,,,,22.11,,528100.0,682600.0,,,660200.0,444200.0,-0.0871352240032881,,660200.0,0.025314489827613,664700.0,,923400.0,-0.0461729160210722,,,,,,,,,
95465-CA,2012,1,24145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.0,,,,47.82,43.26,,,,22.56,,522000.0,681100.0,,,656100.0,434800.0,-0.0707416114554392,,656100.0,0.0409328891004284,661300.0,,923800.0,-0.0260411175540327,,,,,,,,,
95465-CA,2012,2,24146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.0,,,,40.42,48.77,,,,23.09,,516200.0,680400.0,,,651600.0,432300.0,-0.0689209562782684,,651600.0,0.0422264875239923,656500.0,,913000.0,-0.0466743239010128,,,,,,,,,
95465-CA,2012,3,24147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.0,,,,33.4,58.06,,,,23.4,,525100.0,686600.0,,,652700.0,437700.0,-0.0568842921784098,,652700.0,0.0517241379310345,656200.0,,908400.0,-0.0635051546391753,,,,,,,,,
95465-CA,2012,4,24148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.0,,,,26.19,67.17,,,,22.94,,537900.0,693700.0,,,651400.0,443800.0,-0.0299453551912568,,651400.0,0.0642051952295377,655400.0,,905700.0,-0.0471330878485008,,,,,,,,,
95465-CA,2012,5,24149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.0,,,,26.38,66.03,,,,22.59,,539400.0,689200.0,,,646400.0,448600.0,-0.0105866784296427,,646400.0,0.0612378919717616,649900.0,,885500.0,-0.0436332217302084,,,,,,,,,
95465-CA,2012,6,24150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.0,,,,26.57,68.31,,,,22.76,,533200.0,680000.0,,,639800.0,449200.0,0.00133749442710655,,639800.0,0.0449126245304589,642800.0,,856000.0,-0.0601668862538428,,,,,,,,,
95465-CA,2012,7,24151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.0,,,,25.43,67.36,,,,22.57,,534400.0,678500.0,,,635800.0,449800.0,0.0194922937443336,,635800.0,0.0349991860654403,640000.0,,836600.0,-0.069720894028689,,,,,,,,,
95465-CA,2012,8,24152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.0,,,,29.98,63.95,,,,22.35,,549400.0,682500.0,,,641900.0,456800.0,0.0348889895786135,,641900.0,0.0344883158742949,647000.0,,824800.0,-0.0776112726459405,,,,,,,,,
95465-CA,2012,9,24153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.0,,,,25.43,69.07,,,,22.84,,572800.0,686800.0,,,656600.0,466600.0,0.0516114491773721,,656600.0,0.0457079152731327,660000.0,,825300.0,-0.0738413197172035,,,,,,,,,
95465-CA,2012,10,24154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.0,,,,26.38,70.4,,,,23.08,,598800.0,693400.0,,,670500.0,477000.0,0.0699865410497981,,670500.0,0.0492957746478873,672400.0,,838500.0,-0.0649046503847441,,,,,,,,,
95465-CA,2012,11,24155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.0,,,,26.94,68.5,,,,23.42,,621300.0,703000.0,,,683100.0,490500.0,0.0946217362195938,,683100.0,0.0472175379426644,685100.0,,854300.0,-0.0611056160017584,,,,,,,,,
95465-CA,2012,12,24156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.0,,,,24.48,69.83,,,,23.91,,631300.0,715000.0,,,690400.0,499300.0,0.124043223773075,,690400.0,0.0457437140260527,693100.0,,873600.0,-0.0539311241065627,,,,,,,,,
95465-CA,2013,1,24157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,24.29,70.02,,,,24.29,,628100.0,722700.0,,,685900.0,496800.0,0.142594296228151,,685900.0,0.04541990550221,689300.0,,898000.0,-0.0279281229703399,,,,,,,,,
95465-CA,2013,2,24158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,24.1,70.78,,,,24.48,,626600.0,722900.0,,,681600.0,494300.0,0.143418922044876,,681600.0,0.0460405156537753,684800.0,,907700.0,-0.00580503833515882,,,,,,,,,
95465-CA,2013,3,24159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.0,,,,20.68,73.81,,,,24.99,,630800.0,721200.0,,,684400.0,493600.0,0.12771304546493,,684400.0,0.0485674888922936,686900.0,,909800.0,0.00154117129018054,,,,,,,,,
95465-CA,2013,4,24160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.0,,,,17.46,79.13,,,,25.81,,633900.0,722800.0,,,687600.0,487400.0,0.0982424515547544,,687600.0,0.0555726128338962,691000.0,,921900.0,0.0178867174561113,,,,,,,,,
95465-CA,2013,5,24161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.0,,,,15.75,81.78,,,,26.02,,633400.0,728100.0,,,688200.0,481400.0,0.0731163620151583,,688200.0,0.0646658415841584,693000.0,,947800.0,0.0703557312252964,,,,,,,,,
95465-CA,2013,6,24162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.0,,,,19.17,77.61,,,,25.96,,632500.0,733600.0,,,690300.0,481500.0,0.0719056099732858,,690300.0,0.0789309159112223,694500.0,,978800.0,0.143457943925234,,,,,,,,,
95465-CA,2013,7,24163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.0,,,,22.2,73.24,,,,25.58,,632700.0,738700.0,,,693000.0,483200.0,0.0742552245442419,,693000.0,0.0899653979238754,695400.0,,1019500.0,0.218622997848434,,,,,,,,,
95465-CA,2013,8,24164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.0,,,,20.3,74.57,,,,25.43,,626300.0,740500.0,,,691300.0,482000.0,0.0551663747810858,,691300.0,0.0769590278859636,692800.0,,1064700.0,0.290858389912706,,,,,,,,,
95465-CA,2013,9,24165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.0,,,,24.48,70.59,,,,25.77,,617600.0,741600.0,,,689800.0,480200.0,0.0291470210030004,,689800.0,0.0505635089856838,692300.0,,1091900.0,0.323034048224888,,,,,,,,,
95465-CA,2013,10,24166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.0,,,,22.01,73.62,,,,25.83,,614400.0,748500.0,,,696100.0,480300.0,0.00691823899371069,,696100.0,0.0381804623415362,699500.0,,1094800.0,0.305664877757901,,,,,,,,,
95465-CA,2013,11,24167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.0,,,,19.35,75.9,,,,26.43,,617500.0,759400.0,,,702800.0,485100.0,-0.0110091743119266,,702800.0,0.0288391157956375,706700.0,,1082900.0,0.267587498536814,,,,,,,,,
95465-CA,2013,12,24168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.0,,,,20.49,75.52,,,,26.2,,615400.0,762500.0,,,700000.0,483500.0,-0.031644302022832,,700000.0,0.0139049826187717,704400.0,,1059800.0,0.213141025641026,,,,,,,,,
95465-CA,2014,1,24169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.0,,,,22.39,74.38,,,,25.96,,609500.0,758100.0,,,689600.0,476500.0,-0.0408615136876006,,689600.0,0.00539437235748651,694900.0,,1023100.0,0.139309576837416,,,,,,,,,
95465-CA,2014,2,24170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.0,,,,21.06,74.57,,,,26.41,,608800.0,755700.0,,,689400.0,474500.0,-0.0400566457616832,,689400.0,0.011443661971831,695400.0,,992300.0,0.0932025999779663,,,,,,,,,
95465-CA,2014,3,24171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.0,,,,21.06,73.62,,,,27.25,,618800.0,760800.0,,,709000.0,483800.0,-0.0198541329011345,,709000.0,0.0359438924605494,714200.0,,979400.0,0.0765003297428006,,,,,,,,,
95465-CA,2014,4,24172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.0,,,,11.01,87.29,,,,27.6,,624400.0,774700.0,,,731800.0,497200.0,0.0201066885514977,,731800.0,0.0642815590459569,735700.0,,991200.0,0.0751708428246014,,,,,,,,,
95465-CA,2014,5,24173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.0,,,,7.78,89.37,,,,28.04,,624700.0,791700.0,,,744600.0,511700.0,0.0629414208558371,,744600.0,0.0819529206625981,747700.0,,1023400.0,0.0797636632200886,,,,,,,,,
95465-CA,2014,6,24174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.0,,,,7.21,90.89,,,,28.24,,638000.0,804200.0,,,755500.0,525900.0,0.0922118380062305,,755500.0,0.0944516876720266,758000.0,,1055200.0,0.0780547609317532,,,,,,,,,
95465-CA,2014,7,24175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.0,,,,7.4,91.08,,,,26.67,,657900.0,810800.0,,,763700.0,536800.0,0.110927152317881,,763700.0,0.102020202020202,766100.0,,1064000.0,0.0436488474742521,,,,,,,,,
95465-CA,2014,8,24176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.0,,,,7.97,89.94,,,,25.62,,670600.0,817300.0,,,766800.0,544600.0,0.129875518672199,,766800.0,0.109214523361782,770100.0,,1057400.0,-0.00685639147177609,,,,,,,,,
95465-CA,2014,9,24177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.0,,,,10.06,88.43,,,,24.4,,673700.0,821200.0,,,767500.0,548900.0,0.143065389421075,,767500.0,0.112641345317483,772600.0,,1048600.0,-0.0396556461214397,,,,,,,,,
95465-CA,2014,10,24178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.0,,,,10.82,86.72,,,,23.87,,674100.0,824400.0,,,770300.0,550200.0,0.145534041224235,,770300.0,0.106593880189628,775600.0,,1043800.0,-0.046583850931677,,,,,,,,,
95465-CA,2014,11,24179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.0,,,,14.12,83.62,,,,23.63,,670000.0,825000.0,,,773300.0,551100.0,0.136054421768707,,773300.0,0.100313033579966,777100.0,,1044000.0,-0.0359220611321452,,,,,,,,,
95465-CA,2014,12,24180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.0,,,,12.81,84.75,,,,23.89,,665600.0,825200.0,,,772400.0,551800.0,0.141261633919338,,772400.0,0.103428571428571,774400.0,,1058900.0,-0.000849216833364786,,,,,,,,,
95465-CA,2015,1,24181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.0,,,,11.3,86.44,,,,23.71,,663300.0,825200.0,,,769600.0,550100.0,0.154459601259182,,769600.0,0.116009280742459,771900.0,,1078800.0,0.0544423809989248,,,,,,,,,
95465-CA,2015,2,24182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.0,,,,9.98,87.76,,,,24.09,,662600.0,829900.0,,,766300.0,547600.0,0.154056902002107,,766300.0,0.111546272120685,769800.0,,1110100.0,0.118714098558904,,,,,,,,,
95465-CA,2015,3,24183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.0,,,,9.79,87.01,,,,24.13,,660400.0,835600.0,,,763800.0,548700.0,0.134146341463415,,763800.0,0.0772919605077574,767700.0,,1150400.0,0.174596691852154,,,,,,,,,
95465-CA,2015,4,24184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.0,,,,13.94,81.17,,,,23.93,,664000.0,836500.0,,,761100.0,553200.0,0.112630732099759,,761100.0,0.0400382618201694,764200.0,,1198300.0,0.208938660209847,,,,,,,,,
95465-CA,2015,5,24185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.0,,,,20.72,70.24,,,,23.52,,674700.0,829900.0,,,758500.0,559300.0,0.0930232558139535,,758500.0,0.0186677410690304,761900.0,,1238200.0,0.209888606605433,,,,,,,,,
95465-CA,2015,6,24186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.0,,,,31.0,59.36,,,,23.17,,681600.0,833100.0,,,760700.0,562600.0,0.0697851302528998,,760700.0,0.00688285903375248,765300.0,,1265700.0,0.199488248673237,,,,,,,,,
95465-CA,2015,7,24187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.0,,,,37.29,51.98,,,,22.94,,683800.0,842800.0,,,773000.0,565200.0,0.0529061102831595,,773000.0,0.0121775566321854,776600.0,,1265100.0,0.189003759398496,,,,,,,,,
95465-CA,2015,8,24188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.0,,,,48.59,43.69,,,,23.01,,692100.0,846100.0,,,781300.0,573000.0,0.0521483657730444,,781300.0,0.0189097548252478,784500.0,,1250800.0,0.182901456402497,,,,,,,,,
