Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90250-CA,2013,12,24168,14.1260218261871,,14.1146946503308,,,,,,327.994361328041,,,331.322674418605,,,439000.0,,,439000.0,,,439000.0,2.3989381433533,,2.73972602739726,,,,,,,,,,,,,,,,,,,,950.0,,,343.0,10000.0,,13988.0,1.69,97.55,15.3061224489796,,15.1898734177215,16.79,,391600.0,431000.0,484700.0,553800.0,434300.0,360600.0,0.185404339250493,423800.0,434300.0,0.166532366371206,434900.0,,603500.0,0.24793217535153,1.698,2206.0,2104.0,,,1867.0,,2206.0,
90250-CA,2014,1,24169,11.3495825043547,,11.9747704378351,,,,,,307.663319124828,,,312.076923076923,,,415000.0,,,419000.0,,,420000.0,2.83185840707965,,2.844541449604,,,,,,,,,,,,,,,,,,,,1007.5,,,343.0,15000.0,,15000.0,2.23,96.97,11.8811881188119,,12.3456790123457,17.04,,391400.0,431700.0,487500.0,554300.0,435100.0,361200.0,0.18503937007874,422800.0,435100.0,0.159957344708078,435900.0,,602900.0,0.197418073485601,1.698,2200.0,2097.0,,,1853.0,,2201.0,
90250-CA,2014,2,24170,17.353396340275,,17.9837158016837,,,,,,287.063953488372,,,303.000212663208,,,398000.0,,,424900.0,,,439500.0,3.2967032967033,,4.05799020256852,,,,,,,,,,,,,,,,,,,,950.0,,,344.0,15000.0,,17500.0,2.4,96.91,16.6666666666667,,16.9014084507042,17.25,,393500.0,435000.0,488400.0,563200.0,438000.0,363700.0,0.182379713914174,426400.0,438000.0,0.154454401686874,438800.0,,603000.0,0.14638783269962,1.692,2186.0,2084.0,,,1837.0,,2189.0,
90250-CA,2014,3,24171,8.60460365248121,,9.02690678494086,,,,,,303.328973244767,,,314.589933188199,,,425000.0,,,419500.0,,,427000.0,3.33889816360601,,1.99770333412528,,,,,,,,,1.4,,,,,,,,,,,950.0,,,346.0,20000.0,,15000.0,2.18,96.55,8.65384615384615,,8.97435897435897,17.43,,396200.0,438000.0,488400.0,576300.0,441500.0,367900.0,0.170165394402036,432500.0,441500.0,0.137007468452228,442000.0,,604300.0,0.117212053984101,1.684,2167.0,2069.0,,,1813.0,,2169.0,
90250-CA,2014,4,24172,11.7354580501288,,11.0928133666564,,,,,,306.923076923077,,,333.725329656123,,,428000.0,,,419000.0,,,429500.0,5.55079092814942,,5.25252525252525,,,,,,,,,1.4,,,,,,,,,,,950.0,,,348.0,23000.0,,26000.0,2.95,95.13,10.6796116504854,,9.75609756097561,17.51,,397000.0,439900.0,489200.0,585200.0,443500.0,372000.0,0.150990099009901,436300.0,443500.0,0.114041698065813,443800.0,,603500.0,0.0962761126248865,1.68,2160.0,2064.0,,,1781.0,,2161.0,
90250-CA,2014,5,24173,9.19842201365336,,10.8381275531844,,,,,,331.322674418605,,,354.790255854399,,,426950.0,,,424900.0,,,448250.0,2.59868328836551,,2.66118949812466,,,,,,,,,1.43293650793651,,,,,,,,,,,995.0,,,352.0,13650.0,,14900.0,4.86,92.49,8.18181818181818,,10.126582278481,17.79,,397400.0,443900.0,491800.0,590900.0,447200.0,374900.0,0.12921686746988,438500.0,447200.0,0.103380212188502,447800.0,,603300.0,0.0842918763479511,1.674,2151.0,2061.0,,,1735.0,,2151.0,
90250-CA,2014,6,24174,6.90378583616753,,6.96691867299063,,,,,,348.180614012446,,,354.674457429048,,,443750.0,,,450000.0,,,459000.0,2.03193033381712,,1.90421234852857,,,,,,,,,1.45,,,,,,,,,,,1020.0,,,354.0,14000.0,,10000.0,5.51,91.92,5.78512396694215,,5.95238095238095,17.7,,398200.0,448500.0,493900.0,591800.0,451900.0,377000.0,0.117037037037037,439700.0,451900.0,0.102733040507565,452800.0,,603300.0,0.0829294561120086,1.68,2162.0,2069.0,,,1725.0,,2164.0,
90250-CA,2014,7,24175,9.47944155623076,,8.91080887735412,,,,,,368.279569892473,,,372.316570250301,,,449950.0,,,470000.0,,,487000.0,1.67684604379884,,2.22493887530563,,,,,,,,,1.53333333333333,,,,,,,,,,,1095.0,,,355.0,9550.0,,10000.0,7.46,89.24,8.59375,,8.69565217391304,17.38,,398200.0,451500.0,498600.0,586200.0,455100.0,379600.0,0.111566617862372,444800.0,455100.0,0.0966265060240964,456000.0,,604500.0,0.0907614579574161,1.692,2179.0,2087.0,,,1783.0,,2183.0,
90250-CA,2014,8,24176,20.5075979145534,,19.199368681583,,,,,,344.580322401334,,,374.565670604587,,,449000.0,,,449000.0,,,459000.0,2.69527662717144,,2.24769611148573,,,,,,,,,1.56649831649832,,,,,,,,,,,1100.0,,,356.0,10500.0,,10000.0,8.75,87.44,20.7547169811321,,19.2307692307692,17.33,,399500.0,453500.0,507400.0,584500.0,457400.0,382200.0,0.103986135181976,452300.0,457400.0,0.0846573393407636,458100.0,,607400.0,0.0887255780605843,1.722,2210.0,2115.0,,,1882.0,,2215.0,
90250-CA,2014,9,24177,11.8584769613387,,10.9435054441057,,,,,,374.305555555556,,,384.488448844884,,,447500.0,,,475000.0,,,475000.0,2.44986893194316,,3.14862251746025,,,,,,,,,1.53177805800757,,,,,,,,,,,1135.0,,,359.0,12050.0,,14600.0,11.0,84.46,13.1313131313131,,12.3287671232877,17.24,,403100.0,455100.0,513500.0,592300.0,459500.0,385200.0,0.0952516349161217,455600.0,459500.0,0.0768689946097961,460100.0,,613000.0,0.074119502365516,1.752,2240.0,2148.0,,,1980.0,,2244.0,
90250-CA,2014,10,24178,10.9492935993881,,11.2605988672872,,,,,,337.554203836193,,,364.428377255909,,,419800.0,,,439000.0,,,449000.0,3.75939849624061,,4.28724544480171,,,,,,,,,1.58333333333333,,,,,,,,,,,1097.5,,,360.0,15000.0,,20000.0,13.79,80.84,11.9266055045872,,12.6582278481013,17.28,,407100.0,456000.0,513600.0,603700.0,461200.0,389000.0,0.0905522848331932,454800.0,461200.0,0.0738067520372526,461600.0,,619600.0,0.0575183478409285,1.782,2269.0,2182.0,,,2039.0,,2271.0,
90250-CA,2014,11,24179,10.8981907547239,,9.48612180174742,,,,,,314.76335214937,,,342.497586746601,,,398000.0,,,442000.0,,,450000.0,1.71379605826907,,3.4079184372978,,,,,,,,,1.52104377104377,,,,,,,,,,,1137.5,,,362.0,10000.0,,17500.0,13.88,80.89,11.4035087719298,,9.63855421686747,17.17,,409800.0,456500.0,515100.0,609700.0,462600.0,393000.0,0.0922734852695942,453600.0,462600.0,0.0691009937601109,463300.0,,626100.0,0.0480415132239705,1.806,2296.0,2209.0,,,2075.0,,2295.0,
90250-CA,2014,12,24180,17.2981602467727,,15.591487899276,,,,,,304.671215880893,,,318.965517241379,,,379625.0,,,432450.0,,,447000.0,2.64170054339644,,3.36521938802717,,,,,,,,,1.53571428571429,,,,,,,,,,,1095.0,,,363.0,10005.0,,15300.0,16.37,77.45,18.4782608695652,,16.6666666666667,16.88,,411400.0,457400.0,517100.0,610700.0,463200.0,395400.0,0.0965058236272879,449700.0,463200.0,0.0665438636886945,464100.0,,629800.0,0.0435791217895609,1.836,2335.0,2248.0,,,2106.0,,2333.0,
90250-CA,2015,1,24181,10.0375000765998,,8.23124196312386,,,,,,312.291113634266,,,321.758068452772,,,419950.0,,,449000.0,,,450000.0,3.19148936170213,,4.46107419374505,,,,,,,,,1.63636363636364,,,,,,,,,,,1095.0,,,365.0,15000.0,,17500.0,16.99,77.0,10.5691056910569,,8.60215053763441,16.74,,413000.0,459700.0,518500.0,616600.0,464000.0,396800.0,0.0985603543743079,447000.0,464000.0,0.0664215122960239,465100.0,,634000.0,0.0515840106153591,1.862,2374.0,2284.0,,,2127.0,,2372.0,
90250-CA,2015,2,24182,7.82958681646552,,5.30765946365558,,,,,,355.977547421935,,,352.673657718121,,,439000.0,,,459500.0,,,452500.0,1.67299907321594,,2.20291036483883,,,,,,,,,1.62132352941176,,,,,,,,,,,1095.0,,,366.0,9500.0,,10000.0,15.63,78.34,7.14285714285714,,4.22535211267606,16.56,,415500.0,462300.0,520800.0,627100.0,466700.0,398500.0,0.0956832554302997,451900.0,466700.0,0.0655251141552511,468000.0,,635200.0,0.0533996683250415,1.888,2411.0,2322.0,,,2154.0,,2410.0,
90250-CA,2015,3,24183,7.84549434074032,,8.58913317643555,,,352.673657718121,,,358.253588516746,,,355.459396936944,,,439000.0,,,482500.0,,,475900.0,4.56521739130434,,4.56521739130434,,,,,,,,,1.58333333333333,,,,,,,,,,,1050.0,,,369.0,20000.0,,20000.0,13.84,80.26,7.89473684210526,,8.53658536585366,16.5,,417300.0,465100.0,524600.0,632800.0,470700.0,400300.0,0.0880674096221799,459200.0,470700.0,0.0661381653454134,472000.0,,632900.0,0.0473274863478405,1.91,2441.0,2351.0,,,2146.0,,2442.0,
90250-CA,2015,4,24184,8.46325380705073,,8.62838247234744,,,344.890510948905,,,344.890510948905,,,354.655294953802,,,449900.0,,,469500.0,,,467000.0,1.95117866264707,,2.14797136038186,,,,,,,,,1.63785394932936,,,,,,,,,,,1025.0,,,371.0,7500.0,,9000.0,9.06,85.0,7.40740740740741,,7.29166666666667,16.73,,418400.0,468300.0,529800.0,631200.0,473800.0,400000.0,0.0752688172043011,462900.0,473800.0,0.0683201803833145,474800.0,,632800.0,0.0485501242750621,1.926,2460.0,2375.0,,,2150.0,,2462.0,
90250-CA,2015,5,24185,8.04785383183518,,8.5767138140292,,,333.549465524932,,,357.258543718416,,,358.767512821247,,,449900.0,,,477950.0,,,469000.0,4.59928270042194,,4.59928270042194,,,,,,,,,1.63934426229508,,,,,,,,,,,1025.0,,,374.0,17500.5,,17500.5,5.9,89.93,7.03125,,7.86516853932584,16.84,,420600.0,472200.0,535300.0,629100.0,477200.0,400300.0,0.0677514003734329,465000.0,477200.0,0.0670840787119857,478100.0,,635500.0,0.0533731145367147,1.932,2466.0,2385.0,,,2144.0,,2467.0,
90250-CA,2015,6,24186,7.78532853589205,,9.34787105394301,,,322.985738255034,,,335.802231400799,,,359.281437125748,,,450000.0,,,479450.0,,,480000.0,3.22289538106991,,2.82697290930507,,,,,,,,,1.5546875,,,,,,,,,,,1050.0,,,376.0,24450.5,,24001.0,4.68,91.89,6.66666666666667,,8.33333333333333,16.81,,423500.0,476000.0,538500.0,626700.0,481100.0,403500.0,0.0702917771883289,467600.0,481100.0,0.0646160655012171,482200.0,,634400.0,0.0515498093817338,1.934,2460.0,2384.0,,,2167.0,,2461.0,
90250-CA,2015,7,24187,12.4928344133736,,13.4681687516338,,,325.0,,,356.263498920086,,,365.922296086068,,,475000.0,,,489000.0,,,489000.0,4.00801603206413,,4.00801603206413,,,,,,,,,1.62132352941176,,,,,,,,,,,1095.0,,,378.0,20000.0,,20000.0,4.83,92.53,11.6071428571429,,13.2530120481928,16.94,,429500.0,480600.0,540500.0,620200.0,485200.0,408500.0,0.0761327713382508,469200.0,485200.0,0.0661393100417491,486600.0,,633400.0,0.047808105872622,1.936,2458.0,2381.0,,,2173.0,,2461.0,
90250-CA,2015,8,24188,9.40200374043891,,9.27092503220915,,,325.0,,,374.206672091131,,,377.917094434827,,,475000.0,,,489999.0,,,489499.5,2.44429991748136,,3.07692307692308,,,,,,,,,1.5,,,,,,,,,,,1095.0,,,382.0,16499.0,,18500.0,4.61,92.44,9.64912280701754,,9.30232558139535,16.92,,437700.0,485200.0,544500.0,615100.0,488700.0,412200.0,0.0784929356357928,472400.0,488700.0,0.0684302579798863,490000.0,,633500.0,0.0429700362199539,1.944,2466.0,2386.0,,,2175.0,,2468.0,
90250-CA,2015,9,24189,9.0719914162325,,10.1089911943812,,,354.357902197023,,,380.082644628099,,,388.746865889213,,,495000.0,,,495000.0,,,499000.0,2.21297107800175,,2.02938771088006,,,,,,,,,1.58663479052823,,,,,,,,,,,1097.5,,,386.0,10000.0,,10000.0,6.87,89.89,10.3448275862069,,11.4942528735632,17.12,,442900.0,489500.0,549600.0,614100.0,492600.0,416100.0,0.0802180685358255,477200.0,492600.0,0.0720348204570185,493400.0,,635800.0,0.0371941272430669,1.946,2470.0,2389.0,,,2173.0,,2472.0,
90250-CA,2015,10,24190,9.70971099556431,,10.9735050398045,,,362.454553362658,,,374.242064369265,,,391.429926410466,,,482500.0,,,477000.0,,,482500.0,2.4390243902439,,2.4390243902439,,,,,,,,,1.6296875,,,,,,,,,,,1125.0,,,390.0,11000.0,,11000.0,11.13,83.84,10.6870229007634,,12.3711340206186,17.21,,444900.0,493200.0,555400.0,612600.0,496600.0,420700.0,0.0814910025706941,483400.0,496600.0,0.0767562879444926,497400.0,,639300.0,0.0317947062621046,1.952,2476.0,2389.0,,,2162.0,,2476.0,
90250-CA,2015,11,24191,10.1504196877121,,10.7171328022713,,,381.497404501862,,,380.082644628099,,,391.659852820932,,,484997.5,,,484997.5,,,489900.0,2.50006250156254,,2.6973996718339,,,,,,,,,1.68321678321678,,,,,,,,,,,1095.0,,,395.0,15000.0,,13000.0,18.31,76.14,10.655737704918,,10.8695652173913,17.22,,448500.0,496900.0,560700.0,611700.0,500700.0,426100.0,0.0842239185750636,489100.0,500700.0,0.0823605706874189,501700.0,,644300.0,0.0290688388436352,1.946,2466.0,2374.0,,,2163.0,,2463.0,
90250-CA,2015,12,24192,11.4325119898201,,12.8783096047023,,,376.984126984127,,,367.888489926192,,,381.367292225201,,,485000.0,,,489000.0,,,489950.0,2.59044765439829,,2.59044765439829,,,,,,,,,1.76696832579186,,,,,,,,,,,1100.0,,,397.0,10000.0,,12500.0,21.51,71.99,12.6126126126126,,13.953488372093,17.33,,449900.0,499100.0,562400.0,611200.0,503300.0,430000.0,0.0875063227111786,490400.0,503300.0,0.0865716753022453,504100.0,,649100.0,0.0306446490949508,1.942,2459.0,2371.0,,,2179.0,,2455.0,
90250-CA,2016,1,24193,7.46839438554286,,10.0187018150998,,,353.658536585366,,,362.115145872129,,,372.222222222222,,,479000.0,,,479949.5,,,484995.0,1.96271042798259,,1.96271042798259,,,,,,,,,1.73347701149425,,,,,,,,,,,1137.5,,,398.0,10000.0,,10000.0,17.53,76.33,8.0,,10.3896103896104,17.13,,449800.0,501100.0,562700.0,613700.0,505000.0,432600.0,0.0902217741935484,488600.0,505000.0,0.0883620689655172,506000.0,,655400.0,0.0337539432176656,1.948,2470.0,2387.0,,,2215.0,,2466.0,
90250-CA,2016,2,24194,5.44863443551314,,7.83906410773628,,,353.765862577326,,,368.95177270122,,,368.95177270122,,,489250.0,,,499000.0,,,494900.0,2.45296098237274,,2.45296098237274,,,,,,,,,1.68461538461538,,,,,,,,,,,1095.0,,,400.0,12500.0,,12500.0,19.89,73.77,4.76190476190476,,6.75675675675676,17.33,,452400.0,504600.0,564800.0,621600.0,507900.0,435000.0,0.0915934755332497,488800.0,507900.0,0.0882794086136705,509100.0,,662200.0,0.0425062972292191,1.952,2487.0,2402.0,,,2242.0,,2479.0,
90250-CA,2016,3,24195,11.4551822773961,,12.1007405816662,,,390.514886712185,,,401.4272970562,,,400.015516608526,,,499945.0,,,512500.0,,,505000.0,4.15610707849243,,4.41241359023385,,,,,,,,,1.63732394366197,,,,,,,,,,,1100.0,,,404.0,20000.0,,20000.0,21.1,72.7,11.5044247787611,,12.0481927710843,17.09,,458100.0,509700.0,569200.0,634200.0,512900.0,438100.0,0.0944291781164127,491400.0,512900.0,0.0896537072445294,514100.0,,667800.0,0.0551429925738663,1.966,2511.0,2427.0,,,2293.0,,2503.0,
90250-CA,2016,4,24196,6.27972699665825,,6.83122130018626,,,390.701468189233,,,403.861576336305,,,400.602409638554,,,509000.0,,,544000.0,,,529000.0,2.35571260306242,,3.21587936605632,,,,,,,,,1.79166666666667,,,,,,,,,,,1172.5,,,408.0,20000.0,,20900.0,19.46,74.44,5.22388059701493,,5.49450549450549,17.04,,463500.0,514500.0,573600.0,645500.0,518500.0,441100.0,0.10275,493700.0,518500.0,0.0943436048965808,519900.0,,673200.0,0.0638432364096081,1.98,2528.0,2448.0,,,2335.0,,2520.0,
90250-CA,2016,5,24197,7.9396807549121,,8.5767138140292,,,383.443387975411,,,388.94110887142,,,400.602409638554,,,499945.0,,,534500.0,,,539000.0,4.33321888412017,,4.97525397238864,,,,,,,,,1.67679045092838,,,,,,,,,,,1175.0,,,410.0,23000.0,,29900.0,4.42,93.22,6.92307692307692,,7.86516853932584,17.0,,467100.0,519200.0,579100.0,651300.0,522700.0,444800.0,0.111166625031227,495300.0,522700.0,0.0953478625314334,524400.0,,675300.0,0.0626278520849725,2.004,2549.0,2472.0,,,2373.0,,2546.0,
90250-CA,2016,6,24198,9.81431404313843,,8.70684541291737,,,387.553912507702,,,404.87756097561,,,412.99481865285,,,549000.0,,,560000.0,,,553000.0,3.24825784728068,,4.26966292134832,,,,,,,,,1.8543956043956,,,1150.0,,,,,,,1150.0,1150.0,,,415.0,22450.0,,28500.0,3.91,93.7,8.69565217391304,,7.69230769230769,17.03,,470000.0,524200.0,591700.0,658900.0,527500.0,445800.0,0.104832713754647,498300.0,527500.0,0.0964456453959676,529300.0,,704400.0,0.110340479192938,2.022,2567.0,2485.0,,,2383.0,,2566.0,
90250-CA,2016,7,24199,7.22371972524484,,7.4316515488019,,,400.602409638554,,,406.372549019608,,,421.852336282286,,,539000.0,,,549950.0,,,549000.0,2.83827108832419,,2.83827108832419,,,,,,,,,1.7773657610486,,,1150.0,,,,,,,1200.0,1300.0,,,423.0,19500.0,,19500.0,3.76,94.47,6.33802816901408,,7.21649484536082,17.51,,472800.0,528400.0,603500.0,670800.0,532500.0,445300.0,0.0900856793145655,502300.0,532500.0,0.0974855729596043,534600.0,,747500.0,0.180138932743922,2.034,2580.0,2492.0,,,2379.0,,2581.0,
90250-CA,2016,8,24200,7.39176982231026,,9.77252101944125,,,403.487479329081,,,412.055802155992,,,419.462248322148,,,539000.0,,,556000.0,,,549450.0,2.47619047619048,,2.51314077543586,,,,,,,,,1.825,,,1125.0,,,,,,,1150.0,1150.0,,,426.0,20000.0,,20000.0,3.08,95.15,7.63888888888889,,9.80392156862745,17.4,,473200.0,529800.0,604400.0,673500.0,534400.0,447200.0,0.0849102377486657,504200.0,534400.0,0.0935134029056681,536300.0,,760500.0,0.200473559589582,2.04,2587.0,2495.0,,,2373.0,,2588.0,
90250-CA,2016,9,24201,9.14383049669227,,9.29434997130345,,,413.050620808842,,,417.235644956734,,,419.480016332418,,,549000.0,,,569000.0,,,549900.0,2.04546232232191,,1.89387386884667,,,,,,,,,1.84364391477068,,,1195.0,,,,,,,1237.5,1200.0,,,424.0,15250.0,,12250.5,2.36,95.53,10.4166666666667,,10.6796116504854,17.4,,477900.0,531400.0,600800.0,666700.0,535800.0,453000.0,0.0886806056236482,507800.0,535800.0,0.0876979293544458,537400.0,,741800.0,0.166719094054734,2.04,2593.0,2495.0,,,2364.0,,2591.0,
90250-CA,2016,10,24202,7.71834026871399,,9.82686081510434,,,393.901829268293,,,427.551020408163,,,421.265180992807,,,570000.0,,,577250.0,,,560000.0,2.23273995226527,,2.23273995226527,,,,,,,,,1.76753812636166,,,1212.5,,,,,,,1250.0,1237.5,,,428.0,15002.5,,15002.5,1.9,96.3,8.69565217391304,,11.2244897959184,17.48,,492100.0,537200.0,606600.0,667600.0,542200.0,459800.0,0.0929403375326836,514500.0,542200.0,0.0918244059605316,544000.0,,734200.0,0.148443610198655,2.046,2604.0,2502.0,,,2360.0,,2600.0,
90250-CA,2016,11,24203,9.81214230025439,,9.73767747498984,,,415.565987220219,,,423.975877192982,,,420.168067226891,,,577250.0,,,575500.0,,,559990.0,3.3895149756776,,2.61766890865822,,,,,,,,,1.91608391608392,,,1225.0,,,,,,,1250.0,1225.0,,,433.0,22499.5,,22000.0,2.06,96.49,10.3174603174603,,9.89010989010989,17.66,,509900.0,544600.0,614700.0,676900.0,550100.0,465400.0,0.0922318704529453,521000.0,550100.0,0.0986618733772718,552100.0,,732200.0,0.136427130218842,2.05,2610.0,2505.0,,,2361.0,,2603.0,
90250-CA,2016,12,24204,4.94234835679934,,4.55862404951073,,,415.972222222222,,,423.992343882835,,,423.975877192982,,,565000.0,,,559000.0,,,559000.0,1.9621145677267,,4.2552288379299,,,,,,,,,1.79583333333333,,,1225.0,,,,,,,1250.0,1250.0,,,436.0,10499.5,,20000.0,2.13,96.55,6.12244897959184,,5.63380281690141,17.81,,521100.0,550100.0,619900.0,683700.0,555700.0,466700.0,0.0853488372093023,526100.0,555700.0,0.104112855155971,557700.0,,731400.0,0.126790941303343,2.052,2613.0,2513.0,,,2377.0,,2605.0,
90250-CA,2017,1,24205,11.0068559240044,,11.7912535876516,,,418.424753867792,,,448.769410719368,,,461.665992903023,,,578585.0,,,559990.0,,,559990.0,2.60078023407022,,2.63372345036844,,,,,,,,,1.8978102189781,,,1250.0,,,,,,,1285.0,1300.0,,,438.0,15100.0,,22000.0,2.35,96.31,11.5384615384615,,12.1621621621622,17.87,,526200.0,553900.0,624300.0,683500.0,559500.0,467000.0,0.0795191863153028,532800.0,559500.0,0.107920792079208,561100.0,,730100.0,0.113976197741837,2.056,2613.0,2521.0,,,2399.0,,2604.0,
90250-CA,2017,2,24206,7.22878574837473,,8.77461504328722,,,432.442196531792,,,456.365228871286,,,465.550516811701,,,590000.0,,,578585.0,,,569000.0,3.58987283236994,,3.87561462424529,,,,,,,,,1.92307692307692,,,1250.0,,,,,,,1275.0,1300.0,,,440.0,20056.5,,22806.0,1.87,96.45,6.54205607476636,,7.69230769230769,17.93,,529700.0,557300.0,632700.0,683700.0,562600.0,470000.0,0.0804597701149425,541400.0,562600.0,0.107698365820043,563900.0,,730300.0,0.102839021443673,2.06,2614.0,2527.0,,,2419.0,,2606.0,
90250-CA,2017,3,24207,6.42557764251995,,8.05254781058189,,,433.796403260099,,,468.378378378378,,,487.654320987654,,,599000.0,,,592500.0,,,579000.0,2.7081081081081,,2.70129457188281,,,,,,,,,1.98743990384615,,,1295.0,,,,,,,1285.0,1300.0,,,445.0,15250.0,,15750.0,1.21,97.08,6.47482014388489,,8.0,18.03,,534700.0,560900.0,642300.0,691600.0,566000.0,474700.0,0.0835425701894545,550900.0,566000.0,0.103528953012283,567100.0,,731600.0,0.0955375861036238,2.066,2622.0,2533.0,,,2434.0,,2612.0,
90250-CA,2017,4,24208,6.20290522317273,,7.33671580568077,,,437.073055028463,,,465.814696485623,,,483.641310018552,,,609900.0,,,604950.0,,,599000.0,2.67022696929239,,3.27686105746173,,,,,,,,,1.98867948717949,,,1300.0,,,,,,,1300.0,1325.0,,,447.0,20000.0,,20000.0,1.31,96.79,5.14705882352941,,6.0,17.98,,532000.0,564200.0,644800.0,699700.0,569200.0,477400.0,0.0822942643391521,557000.0,569200.0,0.0977820636451302,570600.0,,729600.0,0.0837789661319073,2.074,2634.0,2540.0,,,2451.0,,2624.0,
90250-CA,2017,5,24209,6.81370528111054,,6.37192263319392,,,437.297297297297,,,451.839896707553,,,479.274611398964,,,599000.0,,,598750.0,,,598750.0,2.02215424208214,,2.02215424208214,,,,,,,,,2.07993730407524,,,1300.0,,,,,,,1300.0,1350.0,,,449.0,10000.0,,12550.0,1.61,96.15,5.79710144927536,,5.66037735849057,17.79,,522200.0,566900.0,643500.0,702400.0,572000.0,478900.0,0.0766636690647482,561400.0,572000.0,0.0943179644155347,573300.0,,727800.0,0.0777432252332297,2.084,2653.0,2552.0,,,2472.0,,2642.0,
90250-CA,2017,6,24210,11.4127795162842,,12.6650231575029,,,399.389097744361,,,461.18338229123,,,469.016588375187,,,574999.0,,,589000.0,,,589000.0,3.84088591095489,,3.23022329436186,,,,,,,,,2.1034180543383,,,1300.0,,,,,,,1295.0,1325.0,,,451.0,20000.0,,20000.0,1.47,95.64,10.2941176470588,,11.6504854368932,17.75,,516600.0,568400.0,644800.0,707600.0,573300.0,481300.0,0.0796321220278152,564300.0,573300.0,0.086824644549763,574200.0,,725800.0,0.0303804656445202,2.096,2673.0,2569.0,,,2500.0,,2662.0,
