Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95386-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,43.77,44.82,,,,,,,90200.0,114200.0,170600.0,94000.0,79900.0,-0.0326876513317191,,94000.0,-0.0447154471544715,94000.0,,133400.0,-0.0645161290322581,,,,,,,,,
95386-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,60.96,28.87,,,,,,,90300.0,114200.0,171200.0,93900.0,80600.0,-0.0146699266503667,,93900.0,-0.0349434737923947,93900.0,,133900.0,-0.0401433691756272,,,,,,,,,
95386-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,26.69,61.18,,,,,,,90800.0,113700.0,170900.0,93700.0,80900.0,-0.00736196319018405,,93700.0,-0.031023784901758,93700.0,,134700.0,-0.0196506550218341,,,,,,,,,
95386-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,28.57,61.21,,,,,,,90800.0,112700.0,172600.0,93400.0,80400.0,-0.0183150183150183,,93400.0,-0.0341261633919338,93400.0,,135600.0,-0.00586510263929619,,,,,,,,,
95386-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,51.74,38.44,,,,,,,90100.0,111200.0,176300.0,93100.0,79700.0,-0.0280487804878049,,93100.0,-0.0352331606217617,93100.0,,135400.0,-0.00733137829912024,,,,,,,,,
95386-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,54.28,37.34,,,,,,,89800.0,109200.0,176500.0,92900.0,79100.0,-0.027060270602706,,92900.0,-0.0322916666666667,92900.0,,133100.0,-0.0234776228906823,,,,,,,,,
95386-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,58.95,33.07,,,,,,,89800.0,107400.0,176800.0,92600.0,78700.0,-0.0199252801992528,,92600.0,-0.0262881177707676,92600.0,,130900.0,-0.0346607669616519,,,,,,,,,
95386-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,60.42,31.87,,,,,,,89900.0,106300.0,178300.0,92300.0,78400.0,-0.0150753768844221,,92300.0,-0.0232804232804233,92300.0,,130700.0,-0.0289747399702823,,,,,,,,,
95386-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,71.25,22.71,,,,,,,89800.0,105900.0,179800.0,92300.0,78400.0,-0.0187734668335419,,92300.0,-0.0201698513800425,92300.0,,131300.0,-0.0216095380029806,,,,,,,,,
95386-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,62.62,32.19,,,,,,,89900.0,106500.0,177800.0,92400.0,78800.0,-0.0186799501867995,,92400.0,-0.0211864406779661,92400.0,,132000.0,-0.0149253731343284,,,,,,,,,
95386-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,60.22,31.67,,,,,,,90000.0,107000.0,174600.0,92600.0,79400.0,-0.00873907615480649,,92600.0,-0.0190677966101695,92600.0,,131700.0,-0.0142215568862275,,,,,,,,,
95386-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,42.7,47.57,,,,,,,90400.0,106700.0,171200.0,93000.0,79800.0,0.00125470514429109,,93000.0,-0.0137857900318134,93000.0,,131300.0,-0.0142642642642643,,,,,,,,,
95386-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,54.57,33.81,,,,,,,90700.0,106200.0,170600.0,93300.0,80100.0,0.00250312891113892,,93300.0,-0.0074468085106383,93300.0,,131800.0,-0.0119940029985007,,,,,,,,,
95386-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,52.76,37.18,,,,,,,90800.0,106200.0,173400.0,93300.0,80200.0,-0.00496277915632754,,93300.0,-0.00638977635782748,93300.0,,132300.0,-0.011949215832711,,,,,,,,,
95386-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,50.81,38.35,,,,,,,90900.0,107000.0,174900.0,93400.0,80000.0,-0.0111248454882571,,93400.0,-0.0032017075773746,93400.0,,132100.0,-0.0193021529324425,,,,,,,,,
95386-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,42.12,46.53,,,,,,,91000.0,108300.0,174300.0,93400.0,79700.0,-0.00870646766169154,,93400.0,0.0,93400.0,,132300.0,-0.0243362831858407,,,,,,,,,
95386-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,22.58,67.49,,,,,,,91100.0,109500.0,173800.0,93500.0,80000.0,0.00376411543287327,,93500.0,0.00429645542427497,93500.0,,132700.0,-0.0199409158050222,,,,,,,,,
95386-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,27.82,59.01,,,,,,,91300.0,110900.0,174100.0,93800.0,80200.0,0.0139064475347661,,93800.0,0.00968783638320775,93800.0,,132600.0,-0.00375657400450789,,,,,,,,,
95386-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,25.88,62.32,,,,,,,91900.0,112800.0,174200.0,94800.0,80400.0,0.0216010165184244,,94800.0,0.0237580993520518,94800.0,,132200.0,0.00993124522536287,,,,,,,,,
95386-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,25.81,63.88,,,,,,,92700.0,113800.0,175000.0,95800.0,80700.0,0.0293367346938776,,95800.0,0.037919826652221,95800.0,,132400.0,0.0130068859984698,,,,,,,,,
95386-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,23.38,64.87,,,,,,,93400.0,113600.0,176400.0,96400.0,81400.0,0.038265306122449,,96400.0,0.0444203683640303,96400.0,,134000.0,0.0205635948210206,,,,,,,,,
95386-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,22.93,66.92,,,,,,,93900.0,112500.0,176300.0,96600.0,82200.0,0.0431472081218274,,96600.0,0.0454545454545455,96600.0,,136000.0,0.0303030303030303,,,,,,,,,
95386-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,21.84,67.31,,,,,,,93900.0,111500.0,176800.0,96600.0,82900.0,0.044080604534005,,96600.0,0.0431965442764579,96600.0,,136800.0,0.0387243735763098,,,,,,,,,
95386-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,32.67,58.79,,,,,,,93900.0,110800.0,178500.0,96600.0,82900.0,0.0388471177944862,,96600.0,0.0387096774193548,96600.0,,136800.0,0.0418888042650419,,,,,,,,,
95386-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,26.83,66.88,,,,,,,94400.0,110500.0,180000.0,96900.0,82800.0,0.0337078651685393,,96900.0,0.0385852090032154,96900.0,,137300.0,0.0417298937784522,,,,,,,,,
95386-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,23.68,69.77,,,,,,,95100.0,111500.0,183200.0,97600.0,83100.0,0.0361596009975062,,97600.0,0.0460878885316184,97600.0,,139300.0,0.0529100529100529,,,,,,,,,
95386-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,23.3,68.68,,,,,,,95700.0,113000.0,188700.0,98600.0,84100.0,0.05125,,98600.0,0.0556745182012848,98600.0,,142200.0,0.0764572293716881,,,,,,,,,
95386-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,16.81,74.34,,,,,,,96300.0,114100.0,191900.0,99700.0,85200.0,0.06900878293601,,99700.0,0.0674518201284797,99700.0,,143800.0,0.0869236583522298,,,,,,,,,
95386-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,17.8,73.69,,,,,,,97200.0,115100.0,193500.0,100700.0,86100.0,0.07625,,100700.0,0.0770053475935829,100700.0,,144200.0,0.0866616428033157,,,,,,,,,
95386-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,25.61,63.44,,,,,,,98300.0,116500.0,197000.0,101800.0,87200.0,0.0872817955112219,,101800.0,0.0852878464818763,101800.0,,145400.0,0.0965309200603318,,,,,,,,,
95386-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,24.7,67.11,,,,,,,99400.0,117300.0,200000.0,103200.0,88500.0,0.100746268656716,,103200.0,0.0886075949367089,103200.0,,147000.0,0.111951588502269,,,,,,,,,
95386-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,12.41,82.6,,,,,,,100500.0,118800.0,200400.0,105000.0,89600.0,0.110285006195787,,105000.0,0.0960334029227557,105000.0,,148800.0,0.123867069486405,,,,,,,,,
95386-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,16.85,76.41,,,,,,,101900.0,121300.0,202000.0,107000.0,90600.0,0.113022113022113,,107000.0,0.109958506224066,107000.0,,150800.0,0.125373134328358,,,,,,,,,
95386-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,8.96,86.2,,,,,,,103600.0,123500.0,205500.0,108700.0,91600.0,0.114355231143552,,108700.0,0.125258799171843,108700.0,,151800.0,0.116176470588235,,,,,,,,,
95386-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,9.73,84.68,,,,,,,105000.0,124500.0,205400.0,109600.0,92300.0,0.113389626055489,,109600.0,0.134575569358178,109600.0,,151100.0,0.10453216374269,,,,,,,,,
95386-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,10.3,85.89,,,,,,,105900.0,125700.0,201100.0,110200.0,92900.0,0.120627261761158,,110200.0,0.140786749482402,110200.0,,151000.0,0.103801169590643,,,,,,,,,
95386-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,11.89,81.06,,,,,,,106700.0,127300.0,197400.0,111100.0,93900.0,0.134057971014493,,111100.0,0.146542827657379,111100.0,,151400.0,0.102694828841952,,,,,,,,,
95386-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,8.96,86.9,,,,,,,107800.0,129200.0,197300.0,112400.0,95000.0,0.143200962695548,,112400.0,0.151639344262295,112400.0,,150700.0,0.08183776022972,,,,,,,,,
95386-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,7.12,90.91,,,,,,,109000.0,131000.0,199600.0,113500.0,95300.0,0.133174791914388,,113500.0,0.151115618661258,113500.0,,149300.0,0.049929676511955,,,,,,,,,
95386-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,12.64,84.31,,,,,,,110300.0,132300.0,202000.0,114500.0,95200.0,0.117370892018779,,114500.0,0.148445336008024,114500.0,,149200.0,0.0375521557719054,,,,,,,,,
95386-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,8.38,88.77,,,,,,,111600.0,132900.0,202300.0,115700.0,95500.0,0.10917537746806,,115700.0,0.148957298907646,115700.0,,149700.0,0.0381414701803051,,,,,,,,,
95386-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,11.1,86.8,,,,,,,112900.0,133700.0,203300.0,117100.0,96500.0,0.106651376146789,,117100.0,0.150294695481336,117100.0,,150900.0,0.0378266850068776,,,,,,,,,
95386-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,12.56,85.66,,,,,,,114500.0,135100.0,205200.0,118500.0,98000.0,0.107344632768362,,118500.0,0.148255813953488,118500.0,,153200.0,0.0421768707482993,,,,,,,,,
95386-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,12.75,84.58,,,,,,,116200.0,137400.0,207600.0,120100.0,99800.0,0.113839285714286,,120100.0,0.143809523809524,120100.0,,156000.0,0.0483870967741935,,,,,,,,,
95386-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,9.63,88.79,,,,,,,117600.0,140000.0,209500.0,121600.0,101800.0,0.123620309050773,,121600.0,0.136448598130841,121600.0,,158500.0,0.0510610079575597,,,,,,,,,
95386-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,8.42,89.61,,,,,,,119300.0,141900.0,210000.0,123300.0,103200.0,0.126637554585153,,123300.0,0.134314627414903,123300.0,,160300.0,0.0559947299077734,,,,,,,,,
95386-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,3.86,94.68,,,,,,,121600.0,143700.0,211700.0,125400.0,104500.0,0.132177681473456,,125400.0,0.144160583941606,125400.0,,163000.0,0.0787557908669755,,,,,,,,,
95386-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,2.41,96.58,,,,,,,124100.0,147100.0,219000.0,127900.0,106000.0,0.141011840688913,,127900.0,0.160617059891107,127900.0,,166700.0,0.103973509933775,,,,,,,,,
95386-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,1.77,97.66,,,,,,,126700.0,151100.0,228500.0,130700.0,108100.0,0.15122470713525,,130700.0,0.176417641764176,130700.0,,170400.0,0.125495376486129,,,,,,,,,
95386-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,0.89,98.54,,,,,,,129500.0,153900.0,230600.0,133500.0,110400.0,0.162105263157895,,133500.0,0.187722419928826,133500.0,,173800.0,0.153284671532847,,,,,,,,,
95386-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,1.65,97.72,,,,,,,132300.0,155700.0,228100.0,136000.0,113000.0,0.185729275970619,,136000.0,0.198237885462555,136000.0,,177700.0,0.190221031480241,,,,,,,,,
95386-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,0.57,98.99,,,,,,,134300.0,157600.0,226700.0,138300.0,115600.0,0.214285714285714,,138300.0,0.207860262008734,138300.0,,181400.0,0.215817694369973,,,,,,,,,
95386-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,0.44,99.37,,,,,,,135600.0,159200.0,228200.0,140100.0,117500.0,0.230366492146597,,140100.0,0.210890233362143,140100.0,,184800.0,0.234468937875752,,,,,,,,,
95386-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,0.32,99.49,,,,,,,136500.0,160000.0,229900.0,141400.0,118800.0,0.231088082901554,,141400.0,0.207514944491887,141400.0,,188100.0,0.246520874751491,,,,,,,,,
