Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91205-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,62.01,30.91,,,,,,131400.0,153900.0,196900.0,,139600.0,98500.0,0.035751840168244,109300.0,139600.0,0.0730207532667179,155300.0,,180400.0,-0.030628694250403,,,,,,,,,
91205-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,64.2,28.13,,,,,,130100.0,152700.0,194100.0,,137900.0,98100.0,0.0337197049525817,109300.0,137900.0,0.045489006823351,153200.0,,178800.0,-0.0381925766541151,,,,,,,,,
91205-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,63.18,26.1,,,,,,129100.0,151500.0,192100.0,,136100.0,98000.0,0.0348468848996832,110100.0,136100.0,0.0194756554307116,151400.0,,177800.0,-0.0522388059701493,,,,,,,,,
91205-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,69.09,22.81,,,,,,128400.0,151400.0,191100.0,,135000.0,98300.0,0.0369198312236287,109900.0,135000.0,0.0,151100.0,,177400.0,-0.0643459915611814,,,,,,,,,
91205-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,71.24,20.46,,,,,,128000.0,152800.0,192100.0,,134800.0,99400.0,0.047418335089568,109400.0,134800.0,-0.00736377025036819,152300.0,,177400.0,-0.0628631801373481,,,,,,,,,
91205-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,69.76,23.47,,,,,,128400.0,154300.0,195100.0,,135900.0,99700.0,0.0505795574288725,109600.0,135900.0,-0.00366568914956012,153900.0,,178000.0,-0.0541976620616366,,,,,,,,,
91205-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,52.43,38.65,,,,,,130200.0,156000.0,198500.0,,137800.0,99300.0,0.0354535974973931,111200.0,137800.0,0.00583941605839416,156100.0,,180600.0,-0.0368,,,,,,,,,
91205-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,52.93,39.28,,,,,,132400.0,158600.0,202600.0,,139900.0,99200.0,0.022680412371134,113200.0,139900.0,0.0181950509461426,159800.0,,185100.0,-0.00697424892703863,,,,,,,,,
91205-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,47.77,44.99,,,,,,134100.0,161300.0,207100.0,,141700.0,100700.0,0.0413650465356774,114500.0,141700.0,0.0253256150506512,163200.0,,189500.0,0.0221143473570658,,,,,,,,,
91205-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,30.52,62.52,,,,,,136000.0,163500.0,211800.0,,143500.0,103400.0,0.0715025906735751,115800.0,143500.0,0.0272011453113815,165500.0,,192900.0,0.0393318965517241,,,,,,,,,
91205-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,24.26,70.74,,,,,,138800.0,165500.0,217300.0,,145600.0,105100.0,0.077948717948718,117900.0,145600.0,0.0362989323843416,167700.0,,196500.0,0.0610151187904968,,,,,,,,,
91205-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,6.89,88.65,,,,,,141200.0,167000.0,221000.0,,147800.0,105600.0,0.0699088145896656,118900.0,147800.0,0.0519572953736655,169500.0,,199900.0,0.0929469655549481,,,,,,,,,
91205-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,5.4,91.94,,,,,,142400.0,168200.0,220900.0,,149400.0,106200.0,0.0781725888324873,118200.0,149400.0,0.0702005730659026,170400.0,,201900.0,0.119179600886918,,,,,,,,,
91205-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,3.99,93.86,,,,,,143300.0,169200.0,220000.0,,150500.0,106800.0,0.0886850152905199,116700.0,150500.0,0.0913705583756345,171200.0,,202500.0,0.13255033557047,,,,,,,,,
91205-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,2.86,96.17,,,,,,144300.0,169300.0,220300.0,,151400.0,109100.0,0.113265306122449,117100.0,151400.0,0.112417340191036,171200.0,,201500.0,0.133295838020247,,,,,,,,,
91205-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,1.8,97.57,,,,,,144800.0,169700.0,222200.0,,151800.0,110700.0,0.126144455747711,118600.0,151800.0,0.124444444444444,171200.0,,201100.0,0.133596392333709,,,,,,,,,
91205-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,2.43,96.6,,,,,,145700.0,171500.0,224800.0,,152400.0,110200.0,0.108651911468813,118800.0,152400.0,0.130563798219585,173100.0,,203100.0,0.144870349492672,,,,,,,,,
91205-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,3.09,95.81,,,,,,147200.0,174200.0,228000.0,,153800.0,110300.0,0.106318956870612,119100.0,153800.0,0.131714495952907,176600.0,,206800.0,0.161797752808989,,,,,,,,,
91205-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,3.01,94.99,,,,,,148800.0,176800.0,230800.0,,155700.0,113000.0,0.137965760322256,121000.0,155700.0,0.129898403483309,179800.0,,209600.0,0.160575858250277,,,,,,,,,
91205-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,3.52,94.17,,,,,,150800.0,178800.0,233000.0,,157800.0,114900.0,0.158266129032258,122500.0,157800.0,0.12794853466762,182100.0,,211500.0,0.142625607779579,,,,,,,,,
91205-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,5.75,91.9,,,,,,152700.0,181200.0,232900.0,,159700.0,115500.0,0.146971201588878,123600.0,159700.0,0.127028934368384,184400.0,,213200.0,0.125065963060686,,,,,,,,,
91205-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,5.46,90.41,,,,,,153900.0,183700.0,231200.0,,161200.0,115400.0,0.11605415860735,124600.0,161200.0,0.123344947735192,186500.0,,215400.0,0.116640746500778,,,,,,,,,
91205-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,7.22,89.78,,,,,96600.0,154800.0,185100.0,228300.0,,162600.0,115400.0,0.0980019029495718,125300.0,162600.0,0.116758241758242,188600.0,,216900.0,0.10381679389313,,,,,,,,,
91205-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,18.49,77.93,,,,,95000.0,156300.0,186000.0,227600.0,,163900.0,115700.0,0.0956439393939394,126300.0,163900.0,0.10893098782138,190100.0,,217800.0,0.0895447723861931,,,,,,,,,
91205-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,14.63,79.84,,,,,91800.0,158200.0,187400.0,230600.0,,165600.0,116300.0,0.0951035781544256,127000.0,165600.0,0.108433734939759,191800.0,,220600.0,0.0926201089648341,,,,,,,,,
91205-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,13.61,81.24,,,,,89000.0,160300.0,188900.0,235400.0,,168000.0,117700.0,0.102059925093633,127800.0,168000.0,0.116279069767442,193500.0,,224300.0,0.107654320987654,,,,,,,,,
91205-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,15.05,80.89,,,,,86500.0,161200.0,189500.0,238300.0,,169200.0,118600.0,0.0870760769935839,128600.0,169200.0,0.117569352708058,194200.0,,225200.0,0.117617866004963,,,,,,,,,
91205-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,23.75,69.23,,,,,84000.0,160800.0,189000.0,241100.0,,168800.0,119300.0,0.0776874435411021,130300.0,168800.0,0.111989459815547,192700.0,,224100.0,0.114370959721532,,,,,,,,,
91205-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,15.37,78.9,,,,,81700.0,160500.0,187900.0,244400.0,,168700.0,120300.0,0.0916515426497278,131800.0,168700.0,0.106955380577428,190200.0,,223200.0,0.0989660265878877,,,,,,,,,
91205-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,8.93,86.23,,,,,81700.0,161000.0,187700.0,246400.0,,169100.0,121900.0,0.105167724388033,133000.0,169100.0,0.099479843953186,189300.0,,223100.0,0.0788201160541586,,,,,,,,,
91205-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,8.78,87.25,,,,,81200.0,162100.0,189400.0,246500.0,,169900.0,123000.0,0.0884955752212389,133000.0,169900.0,0.0912010276172126,191000.0,,224500.0,0.071087786259542,,,,,,,,,
91205-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,11.7,84.79,,,,,80800.0,162700.0,191700.0,245500.0,,170700.0,124100.0,0.0800696257615318,133200.0,170700.0,0.0817490494296578,193400.0,,227400.0,0.075177304964539,,,,,,,,,
91205-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,15.56,78.98,,,,,81900.0,163100.0,193400.0,246100.0,,171700.0,125400.0,0.0857142857142857,134000.0,171700.0,0.0751408891671885,195100.0,,230200.0,0.0797373358348968,,,,,,,,,
91205-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,10.14,84.59,,,,,84900.0,164600.0,195300.0,249300.0,,173500.0,126800.0,0.0987868284228769,135600.0,173500.0,0.076302729528536,197700.0,,233800.0,0.085422469823584,,,,,,,,,
91205-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,11.9,82.84,,,,,87600.0,167200.0,198200.0,251700.0,,176000.0,127700.0,0.106585788561525,136800.0,176000.0,0.0824108241082411,200500.0,,236800.0,0.0917473490087598,,,,,,,,,
91205-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,11.78,82.61,,,,,89200.0,170000.0,201200.0,252600.0,,178200.0,129500.0,0.119273984442524,137500.0,178200.0,0.087248322147651,203500.0,,239300.0,0.0987144168962351,,,,,,,,,
91205-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,11.47,82.96,,,,,90100.0,172800.0,203900.0,255800.0,,180600.0,131400.0,0.129836629406707,137900.0,180600.0,0.0905797101449275,207100.0,,240800.0,0.0915684496826836,,,,,,,,,
91205-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,16.77,78.12,,,,,91900.0,175700.0,207200.0,261200.0,,183400.0,132500.0,0.125743415463042,139000.0,183400.0,0.0916666666666667,211200.0,,242600.0,0.0815871600534998,,,,,,,,,
91205-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,12.95,82.18,,,,,92800.0,178500.0,209900.0,265700.0,,186400.0,133700.0,0.127318718381113,140400.0,186400.0,0.101654846335697,214500.0,,244500.0,0.0857015985790408,,,,,,,,,
91205-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,6.75,89.86,,,,,93400.0,182200.0,212400.0,269700.0,,189700.0,136000.0,0.139983235540654,141500.0,189700.0,0.123815165876777,217600.0,,247300.0,0.103525211958947,,,,,,,,,
91205-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,,,,15.95,80.5,,,,,95600.0,186900.0,214700.0,274000.0,,193000.0,138200.0,0.14879467996675,142800.0,193000.0,0.144042679312389,220000.0,,251400.0,0.126344086021505,,,,,,,,,
91205-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.0,,,,10.61,86.12,,,,,98000.0,189800.0,216700.0,277100.0,,195000.0,138500.0,0.136177194421657,144100.0,195000.0,0.153163808397398,221500.0,,255700.0,0.146122814881219,,,,,,,,,
91205-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,8.97,88.61,,,,,98200.0,191100.0,217800.0,278300.0,,197100.0,138500.0,0.126016260162602,145200.0,197100.0,0.160094173042966,223000.0,,258400.0,0.151002227171492,,,,,,,,,
91205-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,,,,10.45,86.93,,,,,99000.0,192600.0,219500.0,279700.0,,199800.0,139400.0,0.123287671232877,146700.0,199800.0,0.170474516695958,224900.0,,259800.0,0.142480211081794,,,,,,,,,
91205-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,,,,7.45,89.7,,,,,101700.0,194000.0,220800.0,281700.0,,201700.0,140300.0,0.118819776714514,148300.0,201700.0,0.17472335468841,226500.0,,260200.0,0.130321459600348,,,,,,,,,
91205-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.0,,,,7.45,90.09,,,,,104000.0,194800.0,221600.0,285700.0,,202200.0,140900.0,0.111198738170347,149700.0,202200.0,0.165417867435158,228000.0,,260800.0,0.115483319076133,,,,,,,,,
91205-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,11.78,85.02,,,,,105400.0,196000.0,223500.0,290300.0,,203000.0,143500.0,0.123727486296006,151500.0,203000.0,0.153409090909091,230000.0,,262200.0,0.107263513513514,,,,,,,,,
91205-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,,,,7.76,89.0,,,,,106900.0,196800.0,226700.0,294500.0,,204000.0,146000.0,0.127413127413127,154000.0,204000.0,0.144781144781145,232800.0,,263600.0,0.101546176347681,,,,,,,,,
91205-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,9.36,87.83,,,,,108800.0,197300.0,230700.0,296800.0,,205300.0,147700.0,0.124048706240487,157400.0,205300.0,0.136766334440753,236300.0,,264400.0,0.0980066445182724,,,,,,,,,
91205-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,,,,7.1,89.86,,,,,110800.0,198300.0,235300.0,296900.0,,207600.0,150000.0,0.132075471698113,161500.0,207600.0,0.131952017448201,239900.0,,265700.0,0.0952184666117065,,,,,,,,,
91205-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.0,,,,5.93,91.77,,,,,115200.0,200500.0,239600.0,294100.0,,210700.0,153300.0,0.146596858638743,165200.0,210700.0,0.130364806866953,243600.0,,267800.0,0.0952965235173824,,,,,,,,,
91205-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.0,,,,6.51,90.02,,,,,119700.0,204100.0,241900.0,291600.0,,213800.0,156200.0,0.148529411764706,168900.0,213800.0,0.127042698998419,246600.0,,270000.0,0.0917913465426607,,,,,,,,,
91205-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.0,,,,5.81,91.61,,,,,121200.0,207600.0,242700.0,292100.0,,216800.0,158300.0,0.145441389290883,172500.0,216800.0,0.123316062176166,249500.0,,272900.0,0.0855210819411297,,,,,,,,,
91205-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,,,10.96,85.3,,,,,122700.0,209500.0,244300.0,297600.0,,219100.0,160400.0,0.15812274368231,175200.0,219100.0,0.123589743589744,252600.0,,277900.0,0.0868204927649589,,,,,,,,,
91205-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.0,,,,13.46,82.33,,,,,125400.0,211200.0,247200.0,306800.0,,221100.0,161900.0,0.168953068592058,176600.0,221100.0,0.121765601217656,255100.0,,283700.0,0.0979102167182663,,,,,,,,,
91205-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,,,,11.08,84.67,,,,,127300.0,213500.0,249800.0,316400.0,,223500.0,162400.0,0.164992826398852,177600.0,223500.0,0.118618618618619,256800.0,,288500.0,0.110469591993841,,,,,,,,,
91205-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,13.18,81.83,,,,,127600.0,217500.0,252300.0,324000.0,,226800.0,163600.0,0.166072701354241,178700.0,226800.0,0.124442240951909,259900.0,,292700.0,0.124903920061491,,,,,,,,,
91205-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,2.07,96.8,,,,,126700.0,223000.0,255600.0,327300.0,,231400.0,167200.0,0.186657203690561,180800.0,231400.0,0.144411473788328,264300.0,,296500.0,0.136886503067485,,,,,,,,,
91205-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0,,,,1.21,97.5,,,,,126300.0,227300.0,259400.0,329100.0,,235800.0,170000.0,0.184668989547038,183500.0,235800.0,0.161576354679803,267400.0,,300700.0,0.146834477498093,,,,,,,,,
91205-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,,,,0.7,98.56,,,,,127000.0,230300.0,263200.0,330700.0,,239300.0,171400.0,0.173972602739726,185900.0,239300.0,0.173039215686275,269900.0,,306300.0,0.161987860394537,,,,,,,,,
91205-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,,,,1.25,97.97,,,,,129600.0,233400.0,267400.0,331000.0,,242300.0,173600.0,0.175355450236967,189100.0,242300.0,0.180224062347784,273100.0,,312600.0,0.182299546142209,,,,,,,,,
91205-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,,,,1.37,97.82,,,,,133700.0,235600.0,270800.0,332200.0,,245800.0,177400.0,0.182666666666667,192200.0,245800.0,0.184007707129094,276100.0,,317500.0,0.194956718103124,,,,,,,,,
91205-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,0.78,98.48,,,,,139700.0,237200.0,274200.0,340000.0,,249400.0,180400.0,0.176777560339204,195200.0,249400.0,0.183673469387755,279300.0,,322900.0,0.205750560119492,,,,,,,,,
91205-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.0,,,,1.01,98.44,,,,,146000.0,239400.0,279700.0,349100.0,,253100.0,181700.0,0.163252240717029,198400.0,253100.0,0.183816651075772,285500.0,,329800.0,0.221481481481481,,,,,,,,,
91205-CA,2002,8,24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.0,,,,0.35,99.17,,,,,148700.0,242200.0,286200.0,354300.0,,257500.0,183400.0,0.158559696778269,202200.0,257500.0,0.187730627306273,292700.0,,335100.0,0.227922315866618,,,,,,,,,
91205-CA,2002,9,24033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.0,,,,0.47,99.49,,,,,144500.0,247600.0,291600.0,360500.0,,263300.0,187900.0,0.1714463840399,205500.0,263300.0,0.201734367868553,298200.0,,338700.0,0.218783735156531,,,,,,,,,
91205-CA,2002,10,24034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,,,,0.39,99.45,,,,,140700.0,254100.0,297400.0,368300.0,,269600.0,193400.0,0.194564546016059,209600.0,269600.0,0.21935775667119,303000.0,,343400.0,0.210433556573846,,,,,,,,,
91205-CA,2002,11,24035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.0,,,,0.28,99.45,,,,,140100.0,260800.0,303900.0,375200.0,,276400.0,197800.0,0.217980295566502,214000.0,276400.0,0.23668903803132,308900.0,,348700.0,0.208665511265165,,,,,,,,,
91205-CA,2002,12,24036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.0,,,,0.28,99.49,,,,,142200.0,267100.0,310400.0,381300.0,,283000.0,201200.0,0.229828850855746,219400.0,283000.0,0.247795414462081,314800.0,,354000.0,0.209429449948753,,,,,,,,,
91205-CA,2003,1,24037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,0.12,99.84,,,,,146600.0,272800.0,317200.0,387600.0,,288400.0,205000.0,0.226076555023923,225300.0,288400.0,0.246326707000864,320700.0,,359800.0,0.213490725126476,,,,,,,,,
91205-CA,2003,2,24038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.0,,,,0.12,99.45,,,,,151800.0,276700.0,323300.0,394700.0,,292800.0,208400.0,0.225882352941176,230000.0,292800.0,0.241730279898219,326700.0,,366400.0,0.218490189557699,,,,,,,,,
91205-CA,2003,3,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,,,,1.18,98.47,,,,,156500.0,280400.0,327000.0,402400.0,,296600.0,212000.0,0.236872812135356,232700.0,296600.0,0.239448391140827,332000.0,,372400.0,0.215801501795625,,,,,,,,,
91205-CA,2003,4,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.0,,,,1.02,98.43,,,,,161500.0,284900.0,329500.0,409300.0,,299800.0,215500.0,0.241359447004608,235400.0,299800.0,0.237309120924474,336900.0,,378100.0,0.209532949456174,,,,,,,,,
91205-CA,2003,5,24041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.0,,,,1.73,98.03,,,,,165100.0,291000.0,333100.0,416900.0,,303000.0,218800.0,0.23337091319053,238200.0,303000.0,0.232709519934906,343200.0,,384800.0,0.211968503937008,,,,,,,,,
