Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90505-CA,2010,7,24127,,,,,,,,,393.649579188982,,,432.082553326126,,,,,,,,,691000.0,,,,,,,,,,,,,,,,,,,,,,,,,,388.0,,,,16.37,71.73,,,,,291400.0,467700.0,641400.0,772500.0,841400.0,669400.0,566100.0,0.11744966442953,348200.0,669400.0,0.035101283438998,688500.0,,827700.0,0.0525178026449644,,,,,,,,,
90505-CA,2010,8,24128,,,,,,,,,398.235579339756,,,430.437622468975,,,,,,,,,688000.0,,,,,,,,,,,,,,,,,,,,,,,,,,387.0,,,,22.17,62.0,,,,,287000.0,463800.0,636400.0,768300.0,835800.0,666100.0,565400.0,0.110369206598586,352700.0,666100.0,0.0244540141494925,686400.0,,822200.0,0.0395751675306613,,,,,,,,,
90505-CA,2011,1,24133,13.163465310656,,10.4109619132256,,,,,,352.042253521127,,,364.838861841492,,,,,,,,,596500.0,5.62226630047808,,,,,,,,,,,,,,,,,,,,,,,,,384.0,23000.0,,,73.8,13.34,10.1851851851852,,6.81818181818182,19.9,277300.0,480400.0,627300.0,752600.0,825700.0,653700.0,549300.0,-0.0199821587867975,352000.0,653700.0,-0.0402290412567905,678500.0,,814600.0,0.000614175162756418,1.658,2768.0,2734.0,,,1987.0,,2879.0,
90505-CA,2011,2,24134,10.8603600497051,,12.345024542135,,,,,,352.042253521127,,,372.902423865755,,,,,,,,,625000.0,4.16753490310481,,,,,,,,,,,,,,,,,,,,,,,,,383.0,30000.0,,,78.1,11.17,7.9646017699115,,9.09090909090909,19.8,273200.0,476200.0,626400.0,752200.0,828300.0,651900.0,548400.0,-0.0346769934870621,344000.0,651900.0,-0.0485989492119089,677000.0,,818100.0,0.00491340130205135,1.658,2769.0,2728.0,,,1988.0,,2884.0,
90505-CA,2011,3,24135,18.7700879221706,,16.6721398954422,,,,,,349.41748201206,,,375.854993160055,,,,,,,,,649000.0,3.08016330557813,,,,,,,,,,,,,,,,,,,,,,,,,381.0,20550.0,,,83.38,8.15,17.7777777777778,,15.625,19.72,272900.0,467700.0,623900.0,746700.0,824200.0,653400.0,549500.0,-0.025709219858156,339600.0,653400.0,-0.0423567345742342,677500.0,,810500.0,-0.00613120784794605,1.658,2771.0,2724.0,,,1989.0,,2876.0,
90505-CA,2011,4,24136,15.8928027079168,,14.3731630780785,,,,,,352.827763496144,,,376.606741863046,,,,,,,,,649000.0,2.35465788654643,,,,,,,,,,,,,,,,,,,,,,,,,378.0,10000.0,,,85.21,6.85,14.6153846153846,,11.8279569892473,19.75,273700.0,456600.0,620100.0,738800.0,817500.0,651500.0,549100.0,-0.0274530641161885,341000.0,651500.0,-0.0420526393177474,675300.0,,799800.0,-0.0227272727272727,1.654,2768.0,2720.0,,,1982.0,,2854.0,
90505-CA,2011,5,24137,22.984021335872,,20.2980245796139,,,,,,359.407946319868,,,384.299110945346,,,,,,,,,649000.0,3.35031764431855,,,,,,,,,,,,,,,,,,,,,,,,,375.0,20000.0,,,90.54,4.1,22.5806451612903,,20.0,19.63,272400.0,448200.0,616900.0,734500.0,816600.0,644800.0,545400.0,-0.0369062334451704,345000.0,644800.0,-0.0477034411460641,669300.0,,793800.0,-0.0354799513973269,1.652,2758.0,2716.0,,,1980.0,,2832.0,
90505-CA,2011,6,24138,17.6654161690394,,18.751613368912,,,,,,339.27813163482,,,375.125564212878,,,,,,,,,639000.0,2.9175799621204,,,,,,,,,,,,,,,,,,,,,,,,,374.0,22500.0,,,89.43,4.97,18.3206106870229,,19.6078431372549,19.58,271100.0,439000.0,615200.0,737600.0,813700.0,641200.0,541800.0,-0.0449497620306716,344500.0,641200.0,-0.0479584261321455,666300.0,,789600.0,-0.0459159014016433,1.656,2762.0,2725.0,,,1975.0,,2827.0,
90505-CA,2011,7,24139,19.7531507214616,,19.7043302478426,,,,,,349.462331827044,,,376.534344277784,,,,,,,,,652450.0,2.97444767057756,,,,,,,,,,,,,,,,,,,,,,,,,372.0,19949.5,,,87.4,6.64,23.6111111111111,,24.5614035087719,19.45,271400.0,436100.0,612100.0,740900.0,803700.0,642000.0,544500.0,-0.0381558028616852,337300.0,642000.0,-0.0409321780699134,667600.0,,786600.0,-0.0496556723450526,1.66,2781.0,2744.0,,,1968.0,,2844.0,
90505-CA,2011,8,24140,19.9142623211013,,19.7104109786676,,,,,,351.568477429227,,,376.703281650544,,,,,,,,,644900.0,3.46208814924944,,,,,,,,,,,,,,,,,,,,,,,,,369.0,24500.0,,,87.53,6.29,21.3333333333333,,22.0338983050847,19.42,275300.0,437000.0,607900.0,738500.0,796400.0,641000.0,549100.0,-0.0288291475061903,327800.0,641000.0,-0.0376820297252665,664300.0,,785300.0,-0.0448795913403065,1.662,2796.0,2755.0,,,1955.0,,2858.0,
90505-CA,2011,9,24141,15.0984929183993,,17.7578629962778,,,,,,340.852130325815,,,367.016872561457,,,,,,,,,599000.0,3.23747781605596,,,,,,,,,,,,,,,,,,,,,,,,,367.0,20000.0,,,88.35,6.14,19.7278911564626,,22.4137931034483,19.27,279900.0,439500.0,603700.0,729100.0,796300.0,637700.0,547000.0,-0.0296256874223878,318900.0,637700.0,-0.0339342523860021,658300.0,,784500.0,-0.0352926709296606,1.66,2798.0,2756.0,,,1939.0,,2856.0,
90505-CA,2011,10,24142,12.0191783448089,,10.9041178985859,,,,,,330.421052631579,,,362.582726475719,,,,,,,,,577000.0,4.35540069686411,,,,,,,,,,,,,,,,,,,,,,,,,366.0,24000.0,,,85.63,7.78,12.6760563380282,,11.9266055045872,19.35,281800.0,438700.0,598200.0,721400.0,795500.0,634400.0,538800.0,-0.0392296718972896,314400.0,634400.0,-0.0324843678511514,652700.0,,783100.0,-0.0272049689440994,1.656,2791.0,2747.0,,,1925.0,,2841.0,
90505-CA,2011,11,24143,11.5265029693543,,10.0349966398443,,,,,,315.641321807241,,,340.852130325815,,,,,,,,,569500.0,3.14878892733564,,,,,,,,,,,,,,,,,,,,,,,,,365.0,13000.0,,,83.42,9.67,11.5384615384615,,10.3092783505155,19.25,278100.0,433300.0,594400.0,717200.0,790800.0,630000.0,531400.0,-0.0459605026929982,312000.0,630000.0,-0.0390482001220256,649400.0,,779100.0,-0.0291588785046729,1.656,2790.0,2741.0,,,1907.0,,2843.0,
90505-CA,2011,12,24144,15.7674305929086,,14.9405361761187,,,,,,310.31628718865,,,333.779264214047,,,,,,,,,525000.0,3.86968560200071,,,,,,,,,,,,,,,,,,,,,,,,,364.0,15000.0,,,82.03,11.11,13.0841121495327,,11.6883116883117,19.31,273800.0,426500.0,591500.0,713300.0,781900.0,624800.0,526900.0,-0.0471971066907776,314500.0,624800.0,-0.0475609756097561,646100.0,,771900.0,-0.0429014259144451,1.656,2790.0,2740.0,,,1895.0,,2845.0,
90505-CA,2012,1,24145,19.6449467921375,,19.6421628110932,,,,,,316.803729816783,,,347.020382374465,,,,,,,,,544000.0,2.8621136250426,,,,,,,,,,,,,,,,,,,,,,,,,362.0,20000.0,,,81.02,12.24,16.6666666666667,,16.0493827160494,19.33,271800.0,422900.0,590400.0,707600.0,772400.0,621900.0,525200.0,-0.043874021481886,319400.0,621900.0,-0.0486461679669573,643100.0,,766000.0,-0.0596611834028971,1.652,2788.0,2736.0,,,1882.0,,2844.0,
90505-CA,2012,2,24146,14.0957582797936,,11.9497676251389,,,,,,322.247939372632,,,359.026720278651,,,,,,,,,579000.0,2.99919216105589,,,,,,,,,,,,,,,,,,,,,,,,,361.0,15450.0,,,77.5,13.85,11.2,,8.69565217391304,19.46,271500.0,425300.0,591500.0,702400.0,766100.0,621500.0,524900.0,-0.0428519328956966,320000.0,621500.0,-0.0466329191593803,643900.0,,763000.0,-0.0673511795624007,1.65,2779.0,2732.0,,,1877.0,,2830.0,
90505-CA,2012,3,24147,13.5797227318054,,12.865321713624,,,,,,331.142568250758,,,359.026720278651,,,,,,,,,598950.0,3.71747211895911,,,,,,,,,,,,,,,,,,,,,,,,,360.0,20000.0,,,75.27,15.02,12.5874125874126,,11.8181818181818,19.35,270600.0,428700.0,594200.0,704200.0,763700.0,622400.0,526600.0,-0.0416742493175614,318200.0,622400.0,-0.0474441383532293,646800.0,,762200.0,-0.059592843923504,1.65,2765.0,2723.0,,,1880.0,,2824.0,
90505-CA,2012,4,24148,17.2066216323552,,21.5325478609831,,,,,,324.589578313881,,,347.222222222222,,,,,,,,,564000.0,3.33996720948562,,,,,,,,,,,,,,,,,,,,,,,,,360.0,22950.0,,,73.19,17.57,15.929203539823,,18.9873417721519,19.26,267000.0,432500.0,597800.0,710000.0,763400.0,626800.0,528500.0,-0.0375159351666363,323300.0,626800.0,-0.0379125095932464,650100.0,,761900.0,-0.0473868467116779,1.654,2763.0,2726.0,,,1881.0,,2830.0,
90505-CA,2012,5,24149,10.6597864309919,,10.424606858095,,,,,,331.654072208228,,,359.71685971686,,,,,,,,,599000.0,2.78164116828929,,,,,,,,,,,,,,,,,,,,,,,,,364.0,15000.0,,,65.27,22.82,10.2564102564103,,10.126582278481,19.29,261400.0,441500.0,602600.0,713800.0,764900.0,637800.0,533900.0,-0.0210854418775211,330000.0,637800.0,-0.0108560794044665,659000.0,,765200.0,-0.036029226505417,1.658,2782.0,2745.0,,,1883.0,,2856.0,
90505-CA,2012,6,24150,10.088607134909,,8.00452972532799,,,,,,312.378299661051,,,357.256416079945,,,,,,,,,572450.0,3.64298724954463,,,,,,,,,,,,,,,,,,,2775.0,,,,,,370.0,18000.0,,,57.67,27.1,10.7438016528926,,8.86075949367089,19.61,257000.0,450300.0,608500.0,720700.0,771100.0,647100.0,543300.0,0.00276854928017719,334300.0,647100.0,0.00920149719276357,674200.0,,772800.0,-0.0212765957446809,1.656,2776.0,2737.0,,,1882.0,,2851.0,
90505-CA,2012,7,24151,1.35943091469828,,0.0209755195584798,,,,,,321.267528601092,,,363.294314381271,,,,,,,,,582000.0,3.44456404736275,,,,,,,,,,,,,,,,,,,2750.0,,,,,,373.0,20000.0,,,43.34,39.25,5.21739130434783,,4.8780487804878,19.87,257300.0,453500.0,612600.0,734500.0,781900.0,652100.0,552300.0,0.0143250688705234,336500.0,652100.0,0.0157320872274143,686400.0,,780700.0,-0.00750063564708874,1.648,2763.0,2718.0,,,1881.0,,2842.0,
90505-CA,2012,8,24152,11.4522161164809,,10.7199909344524,,,,,,326.680313886046,,,365.035516969219,,,,,,,,,599900.0,1.66243368170524,,,,,,,,,,,,,,,,,,,2800.0,,,,,,377.0,10000.0,,,29.28,52.8,12.8712871287129,,13.0434782608696,20.08,255100.0,455100.0,615500.0,750100.0,791300.0,656600.0,555200.0,0.0111090875978875,339100.0,656600.0,0.0243369734789392,693100.0,,786400.0,0.00140073857124666,1.638,2746.0,2693.0,,,1882.0,,2826.0,
90505-CA,2012,9,24153,5.94752483885979,,2.288514337274,,,,,,331.052631578947,,,368.151935719503,,,,,,,,,599000.0,1.90476190476191,,,,,,,,,,,,,,,,,,,2500.0,,,,,,379.0,11000.0,,,16.42,69.43,10.5769230769231,,6.94444444444444,20.31,254100.0,460600.0,618400.0,757700.0,797100.0,661400.0,556700.0,0.0177330895795247,341200.0,661400.0,0.0371648110396738,695400.0,,790800.0,0.00803059273422562,1.636,2752.0,2696.0,,,1875.0,,2826.0,
90505-CA,2012,10,24154,4.83762750128618,,7.31084572733208,,,,,,331.010452961672,,,376.807855254975,,,,,,,,,679000.0,3.96634615384616,,,,,,,,,,,,,,,,,,,2450.0,,,,,,380.0,33000.0,,,11.98,78.93,5.49450549450549,,8.33333333333333,20.54,260000.0,461500.0,624000.0,760700.0,803600.0,662500.0,560100.0,0.039532293986637,342600.0,662500.0,0.0442938209331652,693800.0,,793800.0,0.013663644489848,1.634,2747.0,2689.0,,,1882.0,,2813.0,
90505-CA,2012,11,24155,6.08560240650247,,6.62227001346678,,,,,,348.668994458148,,,399.866488651535,,,,,,,,,696500.0,3.03060606060606,,,,,,,,,,,,,,,,,,,2400.0,,,,,,382.0,20000.0,,,10.6,82.22,6.09756097560976,,6.89655172413793,20.8,269600.0,457000.0,633700.0,763600.0,809900.0,668300.0,566600.0,0.0662401204365826,343600.0,668300.0,0.0607936507936508,694100.0,,797800.0,0.0240020536516493,1.642,2748.0,2692.0,,,1900.0,,2812.0,
90505-CA,2012,12,24156,6.84998511004251,,6.82365305923561,,,,,,379.212670024105,,,399.933244325768,,,,,,,,,674000.0,6.66888962987663,,,,,,,,,,,,,,,,,,,2597.0,,,,,,385.0,26000.0,,,7.83,86.82,4.16666666666667,,3.57142857142857,21.03,274200.0,461100.0,645500.0,770400.0,813500.0,679600.0,571400.0,0.08445625355855,343600.0,679600.0,0.087708066581306,701600.0,,806000.0,0.0441767068273092,1.646,2735.0,2681.0,,,1910.0,,2799.0,
90505-CA,2013,1,24157,9.03888618607691,,9.97575881844807,,,,,,374.115566037736,,,410.351117191062,,,,,,,,,659500.0,2.92643678160919,,,,,,,,1.71210282530296,,,,,,,,,,,2495.0,,,,,,390.0,17500.0,,,5.51,90.25,6.06060606060606,,6.38297872340426,21.14,278400.0,475800.0,654600.0,775900.0,811900.0,689200.0,571800.0,0.0887281035795887,341400.0,689200.0,0.108216755105322,712400.0,,810400.0,0.0579634464751958,1.658,2742.0,2694.0,,,1924.0,,2803.0,
90505-CA,2013,2,24158,6.59946198349735,,8.09282512864526,,,,,,390.75841285786,,,416.822429906542,,,,,,,,,715000.0,3.36134453781513,,,,,,,,1.67834618079888,,,,,,,,,,,2495.0,,,,,,395.0,20000.0,,,3.94,93.46,3.7037037037037,,4.83870967741935,21.36,284200.0,488600.0,659800.0,780600.0,817400.0,694800.0,573800.0,0.0931606020194323,342000.0,694800.0,0.117940466613033,722800.0,,817600.0,0.0715596330275229,1.664,2754.0,2708.0,,,1925.0,,2816.0,
90505-CA,2013,3,24159,7.7338831781007,,9.74279206935521,,,,,,397.058823529412,,,435.203094777563,,,,,,,,,749000.0,4.42155586450961,,,,,,,,1.67834618079888,,,,,,,,,,,2525.0,,,,,,401.0,35150.0,,,2.48,95.5,6.74157303370786,,8.69565217391304,21.35,290900.0,497600.0,665200.0,784800.0,836500.0,702500.0,579300.0,0.10007595898215,352400.0,702500.0,0.128695372750643,732800.0,,835600.0,0.0963001836788245,1.674,2779.0,2736.0,,,1942.0,,2840.0,
90505-CA,2013,4,24160,11.6222456787391,,12.5452060888312,,,,,,401.591289782245,,,433.9541103306,,,,,,,,,779000.0,5.2114948065633,,,,,,,,1.67460630835695,,,,,,,,,,,2750.0,,,,,,406.0,39550.0,,,1.44,97.55,10.3448275862069,,10.0,21.44,299700.0,504900.0,674600.0,793700.0,860700.0,711100.0,586100.0,0.108987701040681,366800.0,711100.0,0.134492661135929,743000.0,,856100.0,0.123638272739205,1.686,2806.0,2759.0,,,1959.0,,2874.0,
90505-CA,2013,5,24161,10.1859848702339,,11.6904296429051,,,,,,432.003844305622,,,452.798060876985,,,,,,,,,799000.0,3.17919313738611,,,,,,,,1.7190278601067,,,,,,,,,,,2450.0,,,,,,409.0,25050.0,,,1.42,97.55,9.78260869565217,,11.3924050632911,21.81,308900.0,506400.0,686500.0,804200.0,875600.0,721100.0,595400.0,0.115190110507586,373600.0,721100.0,0.13060520539354,751700.0,,865900.0,0.131599581808677,1.696,2818.0,2771.0,,,1976.0,,2885.0,
90505-CA,2013,6,24162,12.5316186688296,,12.8937702316571,,,,,,445.715967662533,,,469.839513004981,,,,,,,,,749000.0,2.91666666666667,,,,,,,,1.71306209850107,,,,,,,,,,,2425.0,,,,,,412.0,21000.0,,,1.35,97.18,13.1868131868132,,13.75,22.14,315000.0,507300.0,697400.0,811900.0,886900.0,731500.0,607900.0,0.11890300018406,377200.0,731500.0,0.130428063668676,757500.0,,871700.0,0.12797619047619,1.706,2832.0,2786.0,,,1986.0,,2896.0,
90505-CA,2013,7,24163,11.931513294561,,11.8095934057373,,,,,,447.050613391679,,,473.359962780324,,,,,,,,,749450.0,2.02132549704828,,,,,,,,1.69907975909782,,,,,,,,,,,2500.0,,,,,,415.0,14000.0,,,1.28,97.72,15.7894736842105,,16.6666666666667,22.18,317200.0,507200.0,706600.0,817000.0,898700.0,738300.0,616300.0,0.115879051240268,386500.0,738300.0,0.132188314675663,758800.0,,877300.0,0.1237351095171,1.712,2836.0,2798.0,,,1996.0,,2889.0,
