Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95304-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,31.21,63.32,,,,,,,214100.0,249300.0,271300.0,231500.0,,,,231500.0,0.0198237885462555,231500.0,,299600.0,0.067712045616536,,,,,,,,,
95304-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,46.19,45.15,,,,,,,216300.0,251100.0,271300.0,234100.0,,,,234100.0,0.0367581930912312,234100.0,,302000.0,0.0735869178812655,,,,,,,,,
95304-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,53.29,38.71,,,,,,,216700.0,254700.0,273900.0,235600.0,,,,235600.0,0.0527256478999106,235600.0,,306500.0,0.0903593027392387,,,,,,,,,
95304-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,45.12,45.12,,,,,,,217200.0,259300.0,278100.0,236600.0,,,,236600.0,0.054367201426025,236600.0,,312800.0,0.117142857142857,,,,,,,,,
95304-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,39.73,52.8,,,,,,,219500.0,263700.0,283100.0,241200.0,,,,241200.0,0.0677290836653386,241200.0,,318600.0,0.129386742289968,,,,,,,,,
95304-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,44.29,49.74,,,,,,,222300.0,267600.0,288300.0,248600.0,,,,248600.0,0.109821428571429,248600.0,,323400.0,0.133146461107218,,,,,,,,,
95304-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,34.17,57.11,,,,,,,225800.0,271900.0,292100.0,253700.0,,,,253700.0,0.136139722346619,253700.0,,328200.0,0.148757437871894,,,,,,,,,
95304-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,28.42,62.14,,,,,,,229000.0,275400.0,293100.0,257100.0,,,,257100.0,0.141651865008881,257100.0,,329700.0,0.153603918824353,,,,,,,,,
95304-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,51.42,38.5,,,,,,,231900.0,277700.0,294900.0,263200.0,,,,263200.0,0.167184035476718,263200.0,,330200.0,0.145732130464955,,,,,,,,,
95304-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,40.03,50.16,,,,,,,235000.0,279100.0,298200.0,268900.0,,,,268900.0,0.208539325842697,268900.0,,332500.0,0.144184445973847,,,,,,,,,
95304-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,48.74,45.84,,,,,,,238000.0,280800.0,302900.0,271900.0,,,,271900.0,0.224223322827555,271900.0,,337600.0,0.153399385035873,,,,,,,,,
95304-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,41.58,53.32,,,,,,,240000.0,282500.0,305400.0,273300.0,,,,273300.0,0.206090026478376,273300.0,,341100.0,0.152364864864865,,,,,,,,,
95304-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,42.46,53.35,,,,,,,240600.0,282400.0,303700.0,271800.0,,,,271800.0,0.174082073434125,271800.0,,341300.0,0.139185580774366,,,,,,,,,
95304-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,30.93,65.14,,,,,,,240400.0,280000.0,299500.0,267800.0,,,,267800.0,0.143955574540795,267800.0,,340600.0,0.127814569536424,,,,,,,,,
95304-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,34.28,59.79,,,,,,,241800.0,278200.0,297000.0,266500.0,,,,266500.0,0.131154499151104,266500.0,,339600.0,0.107993474714519,,,,,,,,,
95304-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,27.43,67.87,,,,,,,244300.0,279900.0,296100.0,269100.0,,,,269100.0,0.137362637362637,269100.0,,338400.0,0.0818414322250639,,,,,,,,,
95304-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,20.8,73.99,,,,,,,246800.0,282600.0,297400.0,271700.0,,,,271700.0,0.126451077943615,271700.0,,339900.0,0.0668549905838041,,,,,,,,,
95304-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,23.25,71.35,,,,,,,247800.0,285500.0,300300.0,273700.0,,,,273700.0,0.100965406275141,273700.0,,343700.0,0.0627705627705628,,,,,,,,,
95304-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,31.97,64.26,,,,,,,247700.0,288800.0,302300.0,276400.0,,,,276400.0,0.089475758770201,276400.0,,345900.0,0.0539305301645338,,,,,,,,,
95304-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,33.12,62.67,,,,,,,248700.0,292200.0,303500.0,280400.0,,,,280400.0,0.0906262154803578,280400.0,,347500.0,0.05398847437064,,,,,,,,,
95304-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,11.23,83.73,,,,,,,251800.0,294600.0,305400.0,284200.0,,,,284200.0,0.0797872340425532,284200.0,,350700.0,0.062083585705633,,,,,,,,,
95304-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,10.78,83.6,,,,,,,254100.0,297800.0,308400.0,288200.0,,,,288200.0,0.0717738936407586,288200.0,,355700.0,0.0697744360902256,,,,,,,,,
95304-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,10.14,86.29,,,,,,,256200.0,302200.0,312000.0,292100.0,,,,292100.0,0.0742920191246782,292100.0,,360400.0,0.0675355450236967,,,,,,,,,
95304-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,15.18,77.74,,,,,,,259400.0,307800.0,318700.0,297300.0,,,,297300.0,0.0878155872667399,297300.0,,364800.0,0.06948109058927,,,,,,,,,
95304-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,12.44,82.27,,,,,,,263700.0,314900.0,327600.0,304700.0,,,,304700.0,0.121044885945548,304700.0,,370900.0,0.0867272194550249,,,,,,,,,
95304-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,7.08,88.78,,,,,,,267600.0,321800.0,336300.0,312800.0,,,,312800.0,0.168035847647498,312800.0,,376700.0,0.105989430416911,,,,,,,,,
95304-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,5.36,92.22,,,,,,,270000.0,326500.0,343600.0,319100.0,,,,319100.0,0.197373358348968,319100.0,,381500.0,0.123380447585395,,,,,,,,,
95304-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,8.04,89.54,,,,,,,273100.0,330100.0,349300.0,323800.0,,,,323800.0,0.203270159791899,323800.0,,386900.0,0.143321513002364,,,,,,,,,
95304-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,12.12,83.86,,,,,,,277900.0,335400.0,351800.0,329500.0,,,,329500.0,0.212734633787265,329500.0,,389800.0,0.146807884671962,,,,,,,,,
95304-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,4.59,92.03,,,,,,,283100.0,343400.0,355600.0,336200.0,,,,336200.0,0.228352210449397,336200.0,,390600.0,0.136456211812627,,,,,,,,,
95304-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,1.63,97.74,,,,,,,287300.0,352100.0,361400.0,343100.0,,,,343100.0,0.241316931982634,343100.0,,395100.0,0.142237640936687,,,,,,,,,
95304-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,0.69,98.74,,,,,,,290200.0,358400.0,365400.0,348100.0,,,,348100.0,0.241440798858773,348100.0,,403200.0,0.160287769784173,,,,,,,,,
95304-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,1.44,97.49,,,,,,,290900.0,362500.0,368300.0,351500.0,,,,351500.0,0.236805066854328,351500.0,,410700.0,0.171086398631309,,,,,,,,,
95304-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,1.44,97.86,,,,,,,291500.0,365900.0,372500.0,352700.0,,,,352700.0,0.223802914642609,352700.0,,416400.0,0.170649423671633,,,,,,,,,
95304-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,2.14,96.92,,,,,,,293500.0,368100.0,373700.0,352700.0,,,,352700.0,0.207463197535091,352700.0,,417800.0,0.159267480577137,,,,,,,,,
95304-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,1.63,97.49,,,,,,,296400.0,368100.0,371300.0,351000.0,,,,351000.0,0.180625630676085,351000.0,,417700.0,0.145010964912281,,,,,,,,,
95304-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,1.32,98.05,,,,,,,300400.0,372300.0,375000.0,351000.0,,,,351000.0,0.151952740400394,351000.0,,422000.0,0.137772984631976,,,,,,,,,
95304-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,1.07,98.24,,,,,,,306900.0,383100.0,385700.0,357700.0,,,,357700.0,0.143542199488491,357700.0,,430800.0,0.143615609238121,,,,,,,,,
95304-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,2.14,97.05,,,,,,,314200.0,393000.0,395400.0,367700.0,,,,367700.0,0.152303353180821,367700.0,,438700.0,0.149934469200524,,,,,,,,,
95304-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,3.52,95.98,,,,,,,320900.0,399200.0,401500.0,374000.0,,,,374000.0,0.1550339715874,374000.0,,445000.0,0.150168002067718,,,,,,,,,
95304-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,5.89,92.79,,,,,,,329300.0,405300.0,408000.0,377500.0,,,,377500.0,0.14567526555387,377500.0,,452100.0,0.159825551564905,,,,,,,,,
95304-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,5.43,92.2,,,,,,,338800.0,411800.0,415500.0,383300.0,,,,383300.0,0.140095181439619,383300.0,,461100.0,0.180491551459293,,,,,,,,,
95304-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.0,,,,10.54,86.58,,,,,,,348700.0,421400.0,425500.0,392800.0,,,,392800.0,0.144855727193238,392800.0,,471000.0,0.192103264996204,,,,,,,,,
95304-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,,,,6.6,91.27,,,,,,,358500.0,432700.0,436500.0,401400.0,,,,401400.0,0.153116920425165,401400.0,,479200.0,0.188492063492063,,,,,,,,,
95304-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,,,,4.64,93.24,,,,,,,367300.0,439100.0,443700.0,405500.0,,,,405500.0,0.153627311522048,405500.0,,484500.0,0.179693206720234,,,,,,,,,
95304-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.0,,,,4.75,93.88,,,,,,,373300.0,440900.0,447800.0,410100.0,,,,410100.0,0.162744542103771,410100.0,,488100.0,0.172190201729107,,,,,,,,,
95304-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,6.05,91.61,,,,,,,378400.0,442400.0,450500.0,415700.0,,,,415700.0,0.178622058406578,415700.0,,491300.0,0.175921493537578,,,,,,,,,
95304-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,7.85,90.22,,,,,,,381300.0,444600.0,454100.0,418300.0,,,,418300.0,0.191737891737892,418300.0,,495200.0,0.185539861144362,,,,,,,,,
95304-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,,,,6.33,91.86,,,,,,,379200.0,444800.0,457000.0,418200.0,,,,418200.0,0.191452991452991,418200.0,,497300.0,0.178436018957346,,,,,,,,,
95304-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,,,,8.37,89.33,,,,,,,373900.0,444900.0,460300.0,418400.0,,,,418400.0,0.169695275370422,418400.0,,496300.0,0.152042711234912,,,,,,,,,
95304-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,,,,7.03,90.3,,,,,,,371900.0,446300.0,464300.0,417900.0,,,,417900.0,0.136524340494969,417900.0,,496100.0,0.130841121495327,,,,,,,,,
95304-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,,,,12.6,83.8,,,,,,,371400.0,447700.0,468200.0,417100.0,,,,417100.0,0.11524064171123,417100.0,,497500.0,0.117977528089888,,,,,,,,,
95304-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,,,,28.89,68.13,,,,,,,369200.0,446800.0,469000.0,417600.0,,,,417600.0,0.106225165562914,417600.0,,496900.0,0.0990931209909312,,,,,,,,,
95304-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,,,,17.45,78.34,,,,,,,367200.0,443900.0,467100.0,418500.0,,,,418500.0,0.0918340725280459,418500.0,,496700.0,0.0772066796790284,,,,,,,,,
95304-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,,,,6.6,90.14,,,,,,,367200.0,439900.0,463500.0,416200.0,,,,416200.0,0.0595723014256619,416200.0,,498100.0,0.0575371549893843,,,,,,,,,
95304-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,,,,7.36,89.04,,,,,,,368500.0,439200.0,464600.0,413600.0,,,,413600.0,0.0303936223218734,413600.0,,503000.0,0.0496661101836394,,,,,,,,,
95304-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,,,,17.13,75.54,,,,,,,369400.0,440900.0,468300.0,412700.0,,,,412700.0,0.0177558569667078,412700.0,,511800.0,0.0563467492260062,,,,,,,,,
95304-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,,,,31.68,61.11,,,,,,,368800.0,444500.0,473500.0,412300.0,,,,412300.0,0.00536454523287003,412300.0,,521900.0,0.0692481048965376,,,,,,,,,
95304-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,,,,35.34,56.92,,,,,,,369000.0,449400.0,479900.0,411400.0,,,,411400.0,-0.0103439980755352,411400.0,,529800.0,0.0783635253409322,,,,,,,,,
95304-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.0,,,,45.04,47.18,,,,,,,373300.0,453800.0,485800.0,411800.0,,,,411800.0,-0.0155390867798231,411800.0,,535400.0,0.0811793214862682,,,,,,,,,
95304-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.0,,,,34.69,58.7,,,,,,,380300.0,457000.0,487800.0,413700.0,,,,413700.0,-0.0107604017216643,413700.0,,538600.0,0.083048461693143,,,,,,,,,
95304-CA,2002,8,24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,25.24,58.0,,,,,,,386400.0,461400.0,491800.0,416600.0,,,,416600.0,-0.00430210325047801,416600.0,,542500.0,0.0930888575458392,,,,,,,,,
95304-CA,2002,9,24033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.0,,,,18.88,71.61,,,,,,,390300.0,464600.0,497200.0,419100.0,,,,419100.0,0.00287150035893754,419100.0,,547300.0,0.103204998992139,,,,,,,,,
95304-CA,2002,10,24034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.0,,,,8.0,85.91,,,,,,,393200.0,467100.0,501300.0,422200.0,,,,422200.0,0.01222728362503,422200.0,,552400.0,0.11035175879397,,,,,,,,,
95304-CA,2002,11,24035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,,,,5.47,90.97,,,,,,,398800.0,472700.0,506000.0,426900.0,,,,426900.0,0.0222701149425287,426900.0,,557700.0,0.122358623465486,,,,,,,,,
95304-CA,2002,12,24036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,,,,4.65,92.27,,,,,,,408400.0,482600.0,514900.0,434400.0,,,,434400.0,0.0379928315412186,434400.0,,564800.0,0.137104892289108,,,,,,,,,
95304-CA,2003,1,24037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,4.49,93.45,,,,,,,416900.0,492900.0,525500.0,442100.0,,,,442100.0,0.0622296972609322,442100.0,,572900.0,0.150170648464164,,,,,,,,,
95304-CA,2003,2,24038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,5.86,90.09,,,,,,,421000.0,502400.0,534200.0,449000.0,,,,449000.0,0.0855899419729207,449000.0,,581800.0,0.156660039761431,,,,,,,,,
95304-CA,2003,3,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,,,,2.62,93.89,,,,,,,423600.0,511800.0,540400.0,454900.0,,,,454900.0,0.102253452871335,454900.0,,588500.0,0.149863227823369,,,,,,,,,
95304-CA,2003,4,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0,,,,2.87,94.14,,,,,,,427400.0,517900.0,543500.0,460000.0,,,,460000.0,0.115692456948824,460000.0,,592800.0,0.135849779651274,,,,,,,,,
95304-CA,2003,5,24041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,2.06,95.51,,,,,,,431000.0,520100.0,545800.0,464600.0,,,,464600.0,0.129314535731648,464600.0,,597800.0,0.128350320875802,,,,,,,,,
95304-CA,2003,6,24042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,,,,2.56,94.83,,,,,,,435400.0,522800.0,548500.0,472600.0,,,,472600.0,0.147644487615347,472600.0,,601900.0,0.124206200971236,,,,,,,,,
95304-CA,2003,7,24043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.0,,,,2.0,97.01,,,,,,,440000.0,526200.0,552300.0,481100.0,,,,481100.0,0.162919990331158,481100.0,,605000.0,0.123282584478277,,,,,,,,,
95304-CA,2003,8,24044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,,,,1.62,97.44,,,,,,,443100.0,529200.0,555000.0,487000.0,,,,487000.0,0.168987037926068,487000.0,,608800.0,0.12221198156682,,,,,,,,,
95304-CA,2003,9,24045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.0,,,,2.12,96.95,,,,,,,443800.0,534600.0,558900.0,492100.0,,,,492100.0,0.174182772607969,492100.0,,613100.0,0.120226566782386,,,,,,,,,
95304-CA,2003,10,24046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,,,,1.87,97.19,,,,,,,446600.0,541600.0,565100.0,498500.0,,,,498500.0,0.180720037896731,498500.0,,617200.0,0.117306299782766,,,,,,,,,
95304-CA,2003,11,24047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,1.56,97.13,,,,,,,449300.0,547500.0,571700.0,503700.0,,,,503700.0,0.179901616303584,503700.0,,622900.0,0.116908732293348,,,,,,,,,
95304-CA,2003,12,24048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,1.43,97.38,,,,,,,452900.0,553300.0,578400.0,507300.0,,,,507300.0,0.167817679558011,507300.0,,629500.0,0.114553824362606,,,,,,,,,
95304-CA,2004,1,24049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.0,,,,1.93,96.02,,,,,,,458000.0,559500.0,585300.0,510300.0,,,,510300.0,0.154263741235015,510300.0,,636900.0,0.111712340722639,,,,,,,,,
95304-CA,2004,2,24050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,1.42,96.42,,,,,,,462900.0,561600.0,589400.0,512700.0,,,,512700.0,0.141870824053452,512700.0,,641900.0,0.103300103128223,,,,,,,,,
95304-CA,2004,3,24051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,1.48,96.19,,,,,,,469100.0,564000.0,593900.0,517600.0,,,,517600.0,0.137832490657287,517600.0,,644700.0,0.0954970263381478,,,,,,,,,
95304-CA,2004,4,24052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,0.4,99.09,,,,,,,481700.0,571400.0,603300.0,527700.0,,,,527700.0,0.147173913043478,527700.0,,651000.0,0.0981781376518219,,,,,,,,,
95304-CA,2004,5,24053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,,,,0.23,99.6,,,,,,,497600.0,583100.0,615300.0,540800.0,,,,540800.0,0.164012053379251,540800.0,,664900.0,0.112244897959184,,,,,,,,,
