Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95991-CA,2011,5,24137,17.9766925124344,,18.4276319348863,,,,,,,,,,,,,,,,,,,6.18788203057866,,6.18788203057866,,,,,,,,,,,,,,,,,,,,,,,,9050.0,,9050.0,73.01,18.66,16.1676646706587,,16.3636363636364,,,,,176200.0,208900.0,,,,,,,,,196400.0,-0.0539499036608863,0.818,1283.0,1277.0,,,1080.0,,1289.0,
95991-CA,2011,6,24138,12.8304901187605,,12.7059460133747,,,,,,,,,,,,,,,,,,,6.95970695970696,,6.81318681318681,,,,,,,,,,,,,,,,,,,,,,,,8100.0,,8250.0,74.82,17.09,12.3456790123457,,11.9496855345912,,,,,174600.0,207500.0,,,,,,,,,194700.0,-0.0732984293193717,0.82,1281.0,1274.0,,,1084.0,,1287.0,
95991-CA,2011,7,24139,13.1532083160955,,13.3576646640496,,,,,,,,,,,,,,,,,,,6.64660724102725,,6.64660724102725,,,,,,,,,,,,,,,,,,,,,,,,8380.0,,8380.0,81.45,12.37,15.8823529411765,,16.1676646706587,,,,,173300.0,206900.0,,,,,,,,,194400.0,-0.0821529745042493,0.82,1280.0,1272.0,,,1085.0,,1286.0,
95991-CA,2011,8,24140,12.3344700555887,,12.1969535066415,,,,,,,,,,,,,,,,,,,6.85715172241073,,6.85715172241073,,,,,,,,,,,,,,,,,,,,,,,,8300.0,,8300.0,82.67,11.49,14.2857142857143,,14.4508670520231,,,,,173400.0,206400.0,,,,,,,,,194600.0,-0.0885245901639344,0.814,1266.0,1258.0,,,1072.0,,1273.0,
95991-CA,2011,9,24141,11.3352100004838,,11.4611632568653,,,,,,,,,,,,,,,,,,,7.14285714285714,,7.14285714285714,,,,,,,,,,,,,,,,,,,,,,,,7000.0,,7000.0,84.17,10.16,12.4260355029586,,12.6506024096386,,,,,174800.0,205800.0,,,,,,,,,194100.0,-0.0883043682480038,0.812,1261.0,1254.0,,,1053.0,,1269.0,
95991-CA,2011,10,24142,14.8310505489039,,15.5661757702967,,,,,,,,,,,,,,,,,,,6.06060606060606,,6.06060606060606,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,10000.0,85.34,9.92,18.3006535947712,,18.6666666666667,,,,,176900.0,204700.0,,,,,,,,,193400.0,-0.0794859590671109,0.81,1265.0,1259.0,,,1043.0,,1275.0,
95991-CA,2011,11,24143,12.895484394061,,13.1419220376212,,,,,,,,,,,,,,,,,,,4.92091388400703,,4.92091388400703,,,,,,,,,,,,,,,,,,,,,,,,7000.0,,7000.0,87.83,8.18,14.367816091954,,14.6198830409357,,,,,178500.0,203600.0,,,,,,,,,193800.0,-0.0633156114064766,0.812,1274.0,1268.0,,,1038.0,,1286.0,
95991-CA,2011,12,24144,18.7349507659241,,19.2747218578277,,,,,,,,,,,,,,,,,,,6.41711229946524,,6.41711229946524,,,,,,,,,,,,,,,,,,,,,,,,9400.0,,9400.0,89.35,7.24,15.6626506024096,,16.1490683229814,,,,,178000.0,201800.0,,,,,,,,,192800.0,-0.0631681243926142,0.816,1277.0,1273.0,,,1056.0,,1291.0,
95991-CA,2012,1,24145,16.9135632652385,,16.4564988791536,,,,,,,,,,,,,,,,,,,4.99537892791128,,4.99075785582255,,,,,,,,,,,,,,,,,,,,,,,,5350.0,,5600.0,91.33,6.05,15.6626506024096,,15.527950310559,,,,,176200.0,199800.0,,,,,,,,,189700.0,-0.0714635340186001,0.822,1276.0,1271.0,,,1081.0,,1289.0,
95991-CA,2012,2,24146,15.1979218689187,,14.3153043522362,,,,,,,,,,,,,,,,,,,5.80120566381607,,5.80120566381607,,,,,,,,,,,,,,,,,,,,,,,,5900.0,,6400.0,93.24,4.36,14.2857142857143,,13.5802469135802,,,,,175200.0,198300.0,,,,,,,,,187100.0,-0.0719246031746032,0.822,1273.0,1268.0,,,1112.0,,1285.0,
95991-CA,2012,3,24147,15.3764057928287,,14.563571686035,,,,,,,,,,,,,,,,,,,7.85116792123298,,7.11638184629277,,,,,,,,,,,,,,,,,,,,,,,,9500.0,,10000.0,92.42,4.9,13.9240506329114,,13.2450331125828,,,,,175500.0,197600.0,,,,,,,,,187100.0,-0.0607429718875502,0.82,1275.0,1269.0,,,1125.0,,1284.0,
95991-CA,2012,4,24148,16.1200221967631,,15.4375832709748,,,,,,,,,,,,,,,,,,,6.47798742138365,,6.25793240763021,,,,,,,,,,,,,,,,,,,,,,,,9550.0,,8700.0,92.3,4.71,14.3884892086331,,13.5338345864662,,,,,175800.0,195700.0,,,,,,,,,187600.0,-0.0530035335689046,0.82,1278.0,1271.0,,,1143.0,,1288.0,
95991-CA,2012,5,24149,10.8999369326848,,10.5911273541957,,,,,,,,,,,,,,,,,,,4.08784852853275,,3.99159663865546,,,,,,,,,,,,,,,,,,,,,,,,8050.0,,8600.0,90.41,5.79,9.09090909090909,,8.52713178294574,,,,,175300.0,193100.0,,,,,,,,,187300.0,-0.0463340122199593,0.818,1277.0,1269.0,,,1148.0,,1288.0,
95991-CA,2012,6,24150,10.0086206302244,,10.4336798336222,,,,,,,,,,,,,,,,,,,6.95704779189353,,6.95704779189353,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,10000.0,87.39,7.7,9.52380952380952,,9.67741935483871,,,,,173400.0,191000.0,,,,,,,,,185900.0,-0.0451977401129944,0.812,1270.0,1262.0,,,1145.0,,1282.0,
95991-CA,2012,7,24151,10.3143336357886,,10.4643362765768,,,,,,,,,,,,,,,,,,,5.55555555555556,,5.55555555555556,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,10000.0,85.3,9.3,13.0434782608696,,13.2743362831858,,,,,172100.0,190700.0,,,,,,,,,184600.0,-0.0504115226337449,0.802,1262.0,1256.0,,,1127.0,,1273.0,
95991-CA,2012,8,24152,10.661368382487,,10.5901231518661,,,,,,,,,,,,,,,,,,,5.41034153440357,,5.41034153440357,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,10000.0,80.71,12.78,12.6126126126126,,12.8440366972477,,,,,173000.0,191100.0,,,,,,,,,185100.0,-0.0488180883864337,0.796,1260.0,1255.0,,,1105.0,,1270.0,
95991-CA,2012,9,24153,7.33022712910415,,6.4192564994007,,,,,,,,,,,,,,,,,,,4.29976549413735,,4.02666666666667,,,,,,,,,,,,,,,,,,,,,,,,8550.0,,9100.0,73.9,17.58,8.42105263157895,,7.60869565217391,,,,,174000.0,193400.0,,,,,,,,,187400.0,-0.0345182895414735,0.792,1255.0,1252.0,,,1093.0,,1266.0,
95991-CA,2012,10,24154,10.1667605904963,,9.84068557421826,,,,,,,,,,,,,,,,,,,4.17399783086771,,3.07929176289453,,,,,,,,,,,,,,,,,,,,,,,,9000.0,,10000.0,59.48,29.2,13.6363636363636,,12.9411764705882,,,,,173800.0,196900.0,,,,,,,,,189800.0,-0.0186142709410548,0.802,1262.0,1260.0,,,1100.0,,1275.0,
95991-CA,2012,11,24155,5.34585012028882,,4.33599248505757,,,,,,,,,,,,,,,,,,,5.26315789473685,,5.75797465974002,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,10500.0,42.48,46.12,6.81818181818182,,5.81395348837209,,,,,172300.0,199600.0,,,,,,,,,190400.0,-0.0175438596491228,0.81,1265.0,1262.0,,,1111.0,,1279.0,
95991-CA,2012,12,24156,5.66970276091707,,5.82835623754903,,,,,,,,,,,,,,,,,,,5.55864369093941,,5.55864369093941,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,10000.0,30.58,60.43,2.5974025974026,,2.7027027027027,,,,,172000.0,202600.0,,,,,,,,,189600.0,-0.016597510373444,0.812,1278.0,1275.0,,,1102.0,,1290.0,
95991-CA,2013,1,24157,6.12896144331663,,5.84658135547986,,,,,,,,,,,,,,,,,,,12.5078173858662,,12.5078173858662,,,,,,,,,,,,,,,,,,,,,,,,20000.0,,20000.0,24.24,69.13,4.8780487804878,,4.91803278688525,,,,,173600.0,206500.0,,,,,,,,,190500.0,0.00421718502899315,0.798,1258.0,1257.0,,,1077.0,,1283.0,
95991-CA,2013,2,24158,5.59970758320445,,5.57376711607532,,,,,,,,,,,,,,,,,,,12.690726573361,,12.690726573361,,,,,,,,,,,,,,,,,,,,,,,,21950.0,,21950.0,18.63,75.33,4.6875,,4.83870967741935,,,,,175900.0,209800.0,,,,,,,,,193100.0,0.0320684126135756,0.784,1238.0,1240.0,,,1054.0,,1273.0,
95991-CA,2013,3,24159,9.90305938526939,,10.1420679852169,,,,,,,,,,,,,,,,,,,8.675799086758,,8.675799086758,,,,,,,,,,,,,,,,,,,,,,,,19950.0,,19950.0,16.23,78.1,8.45070422535211,,8.82352941176471,,,,,176800.0,211700.0,,,,,,,,,195200.0,0.0432923570283271,0.776,1216.0,1222.0,,,1052.0,,1257.0,
95991-CA,2013,4,24160,9.50931076590779,,9.94972569600289,,,,,,,,,,,,,,,,,,,3.63672727272727,,3.63672727272727,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,10000.0,10.57,84.96,7.77777777777778,,8.04597701149425,,,,,176700.0,211700.0,,,,,,,,,196100.0,0.0453091684434968,0.772,1213.0,1220.0,,,1059.0,,1246.0,
95991-CA,2013,5,24161,9.21643524918311,,9.65893228011067,,,,,,,,,,,,,,,,,,,5.41025641025641,,5.41025641025641,,,,,,,,,,,,,,,,,,,,,,,,10550.0,,10550.0,6.07,91.42,7.40740740740741,,7.59493670886076,,,,,179700.0,214000.0,,,,,,,,,200100.0,0.0683395621996797,0.772,1218.0,1225.0,,,1069.0,,1244.0,
95991-CA,2013,6,24162,10.7412213628251,,11.4229271454502,,,,,,,,,,,,,,,,,,,9.43112594583986,,9.43112594583986,,,,,,,,,,,,,,,,,,,,,,,,17050.0,,17050.0,5.06,93.17,10.2564102564103,,10.6666666666667,,,,,187300.0,221300.0,,,,,,,,,207500.0,0.116191500806885,0.772,1226.0,1231.0,,,1078.0,,1245.0,
95991-CA,2013,7,24163,11.1949060078304,,12.0548648582558,,,,,,,,,,,,,,,,,,,5.79710144927537,,5.79710144927537,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,10000.0,4.28,94.84,13.9240506329114,,14.8648648648649,,,,,196700.0,230600.0,,,,,,,,,216400.0,0.172264355362947,0.774,1236.0,1239.0,,,1080.0,,1249.0,
95991-CA,2013,8,24164,12.0022441419674,,12.3802327960818,,,,,,,,,,,,,,,,,,,3.6144578313253,,3.6144578313253,,,,,,,,,,,,,,,,,,,,,,,,9900.0,,9900.0,3.75,95.97,13.953488372093,,14.6341463414634,,,,,202400.0,237600.0,,,,,,,,,223500.0,0.207455429497569,0.774,1236.0,1237.0,,,1069.0,,1249.0,
95991-CA,2013,9,24165,9.62346021181092,,9.9216719583379,,,,,,,,,,,,,,,,,,,3.01194043200215,,3.01194043200215,,,,,,,,,,,,,,,,,,,,,,,,6000.0,,6000.0,3.63,96.15,10.7142857142857,,11.1111111111111,,,,,206900.0,243700.0,,,,,,,,,230000.0,0.227321237993597,0.772,1230.0,1231.0,,,1059.0,,1244.0,
95991-CA,2013,10,24166,15.7611661849019,,15.320561735209,,,,,,,,,,,,,,,,,,,4.65956526800712,,4.35729847494554,,,,,,,,,,,,,,,,,,,,,,,106.0,11550.0,,13000.0,3.77,95.87,19.2307692307692,,18.4210526315789,11.21,,103000.0,,211200.0,248700.0,175500.0,105900.0,,,175500.0,,177900.0,,236000.0,0.243414120126449,0.768,1217.0,1219.0,,,1045.0,,1236.0,
95991-CA,2013,11,24167,15.1943349687737,,15.6648961395426,,,121.096725057121,,,117.657992565056,,,117.816091954023,,,185000.0,,,,,,,4.44444444444444,,4.44444444444444,,,,,,,,,,,,,,,,,,,,,,,108.0,10000.0,,10000.0,4.15,95.47,16.6666666666667,,17.1428571428571,11.6,,104100.0,,214400.0,253600.0,179000.0,107900.0,,,179000.0,,181000.0,,241700.0,0.269432773109244,0.762,1206.0,1208.0,,,1034.0,,1225.0,
95991-CA,2013,12,24168,14.1834112746256,,13.1256535348463,,,124.048498491247,,,112.650918891199,,,115.482805347137,,,190950.0,,,,,,,2.94204177699323,,2.77536871458357,,,,,,,,,,,,,,,,,,,,,,,109.0,6000.0,,5500.0,4.5,95.2,11.1111111111111,,10.0,12.05,,104400.0,,216100.0,257900.0,181500.0,109700.0,,,181500.0,,183600.0,,246600.0,0.300632911392405,0.754,1180.0,1184.0,,,1001.0,,1204.0,
95991-CA,2014,1,24169,12.9175793294955,,13.2092503229806,,,122.484436718744,,,110.82995951417,,,112.650918891199,,,181500.0,,,,,,,2.92711234911792,,2.92711234911792,,,,,,,,,,,,,,,,,,,,,,,111.0,5050.0,,5050.0,4.55,95.07,11.6666666666667,,12.280701754386,12.31,,105200.0,,218600.0,261700.0,183400.0,111800.0,,,183400.0,,185900.0,,250700.0,0.316010498687664,0.75,1165.0,1170.0,,,959.0,,1188.0,
95991-CA,2014,2,24170,20.3566520276489,,21.0249125111197,,,119.58740209473,,,117.922710485468,,,118.452380952381,,,195000.0,,,199450.0,,,210000.0,5.35329153605015,,5.35329153605015,,,,,,,,,,,,,,,,,,,,,,,113.0,9000.0,,9000.0,3.93,95.55,19.4444444444444,,20.2898550724638,12.33,,107900.0,,223800.0,265600.0,185700.0,114600.0,,,185700.0,,189000.0,,254400.0,0.317452097358881,0.75,1160.0,1164.0,,,915.0,,1180.0,
95991-CA,2014,3,24171,15.4308497835732,,16.2610673090844,,,119.58740209473,,,115.75,,,118.589743589744,,,192950.0,,,199000.0,,,211000.0,2.56541816316059,,2.56541816316059,,,,,,,,,,,,,,,,,,,,,,,115.0,5000.0,,5000.0,3.34,95.96,13.9784946236559,,14.9425287356322,12.31,,110100.0,,228600.0,268100.0,187300.0,117200.0,,,187300.0,,191300.0,,256400.0,0.313524590163934,0.752,1174.0,1176.0,,,895.0,,1196.0,
95991-CA,2014,4,24172,21.542853742847,,23.3323201130801,,,116.11944554432,,,115.026406328753,,,116.83180212425,,,191450.0,,,199450.0,,,212400.0,3.7199124726477,,3.7199124726477,,,,,,,,,,,,,,,,,,,,,,,115.0,9000.0,,9000.0,3.35,96.07,19.811320754717,,21.4285714285714,12.51,,109100.0,,230100.0,268800.0,187700.0,118600.0,,,187700.0,,192300.0,,256100.0,0.305966343702193,0.756,1190.0,1192.0,,,886.0,,1215.0,
95991-CA,2014,5,24173,18.6314577483178,,19.2357127429671,,,118.987439327962,,,117.145899893504,,,119.141689373297,,,191500.0,,,200450.0,,,207900.0,2.99625468164794,,2.95490947096317,,,,,,,,,,,,,,,,,,,,,,,116.0,5900.0,,5950.0,2.7,96.53,16.8224299065421,,17.1717171717172,12.81,,106000.0,,228800.0,268700.0,187800.0,118700.0,,,187800.0,,193100.0,,254200.0,0.270364817591204,0.756,1198.0,1200.0,,,879.0,,1230.0,
95991-CA,2014,6,24174,21.0730464005325,,21.8088920577309,,,127.616150253946,,,119.380336930302,,,123.922413793103,,,194950.0,,,199900.0,,,209950.0,5.0,,4.92214532871972,,,,,,,,,,,,,,,,,,,,,,,116.0,10000.0,,12000.0,1.33,97.96,20.5882352941176,,21.0526315789474,12.89,,104600.0,,228700.0,271000.0,190000.0,119300.0,,,190000.0,,194900.0,,255000.0,0.228915662650602,0.758,1206.0,1207.0,,,874.0,,1240.0,
95991-CA,2014,7,24175,20.6353413562274,,20.4909708671774,,,128.147235379757,,,126.582278481013,,,127.0,,,199375.0,,,215000.0,,,215500.0,3.57142857142857,,3.17460317460317,,,,,,,,,,,,,,,,,,,,,,,117.0,5000.0,,5000.0,2.02,97.32,23.3644859813084,,23.3009708737864,13.17,,104500.0,,230100.0,273300.0,192500.0,120400.0,,,192500.0,,196400.0,,256200.0,0.183918669131238,0.762,1205.0,1205.0,,,890.0,,1242.0,
