Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95124-CA,2013,12,24168,3.6698849447496,,3.57500392816612,,,,,,466.540404040404,,,476.673076923077,,,,,,779000.0,,,799894.0,,,,,,,,,,,,,,,,,,,,,,,,,,517.0,,,,0.95,98.63,0.952380952380952,,0.0,24.2,,612200.0,786000.0,874000.0,1004600.0,807200.0,703900.0,0.143437296946069,578800.0,807200.0,0.122358175750834,817500.0,,935800.0,0.107193563653573,1.882,2878.0,2863.0,,,2420.0,,2907.0,
95124-CA,2014,1,24169,8.17826534840282,,5.72703199709421,,,,,,460.061293688054,,,489.130434782609,,,,,,744000.0,,,779000.0,,,,,,,,,,,,,,,,,,,,,,,,,,521.0,,,,1.15,98.1,5.88235294117647,,3.63636363636364,24.06,,612700.0,793500.0,879300.0,1017900.0,816500.0,708900.0,0.134058550631899,578000.0,816500.0,0.117115884525927,826700.0,,943400.0,0.104166666666667,1.89,2892.0,2877.0,,,2439.0,,2923.0,
95124-CA,2014,2,24170,10.6612408966119,,10.4561250518028,,,,,,488.599348534202,,,500.690187735872,,,,,,799000.0,,,828888.0,,,,,,,,,,,,,,,,,,,,,,,,,,524.0,,,,1.18,97.93,9.09090909090909,,9.09090909090909,24.15,,616900.0,800800.0,886700.0,1026800.0,824200.0,713800.0,0.12746801453167,579700.0,824200.0,0.111980572045332,835000.0,,953000.0,0.109042243686722,1.908,2904.0,2889.0,,,2483.0,,2935.0,
95124-CA,2014,3,24171,8.0919609264212,,7.98706136719595,,,,,,488.789470185468,,,508.909706206361,,,,,,828888.0,,,869500.0,,,,,,,,,,,,,,,,,,,,,,,,,,528.0,,,,0.86,98.24,5.31914893617021,,5.19480519480519,24.32,,619500.0,807900.0,895100.0,1032900.0,833200.0,720500.0,0.121051812665318,586000.0,833200.0,0.108715901530273,844600.0,,962200.0,0.109292137422181,1.924,2917.0,2904.0,,,2554.0,,2947.0,
95124-CA,2014,4,24172,5.16831874248277,,6.33052168549929,,,,,,499.091734786558,,,523.668469615017,,,,,,798444.0,,,834000.0,,,,,,,,,,,,,,,,,,,,,,,,,,531.0,,,,0.62,98.49,4.20168067226891,,5.10204081632653,24.43,,624500.0,813900.0,901800.0,1037000.0,841900.0,726400.0,0.11087322220523,593500.0,841900.0,0.102973928992532,853200.0,,970600.0,0.100827946013383,1.936,2931.0,2920.0,,,2612.0,,2961.0,
95124-CA,2014,5,24173,8.56460997715378,,9.69463242228545,,,,,,529.318332230311,,,538.332442041873,,,,,,799000.0,,,825000.0,,,,,,,,,,,,,,,,,,,,,,,,,,534.0,,,,1.53,97.21,7.84313725490196,,9.02255639097744,24.38,,631300.0,818300.0,907300.0,1046800.0,848200.0,731100.0,0.0990679494888755,600400.0,848200.0,0.0940281181478138,858800.0,,979800.0,0.0918208156897704,1.954,2964.0,2956.0,,,2679.0,,2995.0,
95124-CA,2014,6,24174,6.66231834046753,,7.5211535264619,,,,,,527.272727272727,,,536.685982512655,,,,,,799950.0,,,839000.0,,,,,,,,,,,,,,,,,,,,,,,,,,537.0,,,,2.83,95.09,7.63888888888889,,8.8,24.24,,636000.0,821400.0,915300.0,1065100.0,850700.0,736000.0,0.0905319306563935,604900.0,850700.0,0.0839704383282365,860600.0,,991200.0,0.0912694043818122,1.97,3002.0,2997.0,,,2715.0,,3035.0,
95124-CA,2014,7,24175,6.66776003235908,,7.14433440251358,,,,,,514.52784503632,,,527.272727272727,,,,,,850000.0,,,875000.0,,,,,,,,,,,,,,,,,,,,,,,,,,541.0,,,,4.56,92.35,7.85714285714286,,8.87096774193548,23.62,,640800.0,822900.0,924100.0,1079300.0,850700.0,740800.0,0.0860577627913796,610200.0,850700.0,0.0757460799190693,860700.0,,1002700.0,0.0948897139113344,2.0,3063.0,3060.0,,,2735.0,,3095.0,
95124-CA,2014,8,24176,12.4065091097961,,11.1080159800706,,,,,,511.092970116835,,,521.958243340533,,,,,,849000.0,,,850000.0,,,,,,,,,,,,,,,,,,,,,,,,,,544.0,,,,7.39,88.7,15.8620689655172,,14.7286821705426,23.13,,647100.0,826000.0,932800.0,1093000.0,854100.0,747200.0,0.0877857038870287,616100.0,854100.0,0.0777287066246057,864100.0,,1014100.0,0.102882001087548,2.032,3122.0,3119.0,,,2742.0,,3155.0,
95124-CA,2014,9,24177,11.5364832072036,,10.0549656295377,,,,,,526.038619075483,,,544.985250737463,,,,,,849000.0,,,867890.0,,,,,,,,,,,,,,,,,,,,,,,,,,550.0,,,,9.77,85.42,14.2857142857143,,12.9496402877698,22.9,,654400.0,834400.0,945000.0,1116400.0,865200.0,757000.0,0.097260472532251,623300.0,865200.0,0.0907715582450832,874600.0,,1027000.0,0.11219406541044,2.066,3179.0,3177.0,,,2762.0,,3214.0,
95124-CA,2014,10,24178,6.64278042984082,,4.71898639664259,,,,,,525.330795379294,,,556.306306306306,,,,,,834000.0,,,850000.0,,,,,,,,,,,,,,,,,,,,,,,,,,557.0,,,,13.49,80.86,8.125,,6.47482014388489,22.84,,659500.0,844600.0,959600.0,1139800.0,876800.0,766800.0,0.107612306803409,629800.0,876800.0,0.103031827902881,886100.0,,1038800.0,0.120724997302837,2.092,3212.0,3213.0,,,2795.0,,3249.0,
95124-CA,2014,11,24179,9.24307525143796,,8.46384370924974,,,,,,523.501570680628,,,556.019485038274,,,,,,799000.0,,,819000.0,,,,,,,,,,,,,,,,,,,,,,,,,,564.0,,,,13.86,80.32,10.4347826086957,,8.91089108910891,22.73,,664000.0,852400.0,971300.0,1154000.0,885300.0,775800.0,0.112577083034562,634500.0,885300.0,0.107178589294647,896800.0,,1047000.0,0.124718014824364,2.114,3237.0,3240.0,,,2845.0,,3273.0,
95124-CA,2014,12,24180,7.06533007932517,,5.26991918240341,,,,,,541.89449412096,,,566.475642630211,,,,,,789000.0,,,799000.0,,,,,,,,,,,,,,,,,,,,,,,,,,570.0,,,,15.39,78.59,4.34782608695652,,1.69491525423729,22.71,,669400.0,860200.0,980600.0,1167100.0,896500.0,786100.0,0.116777951413553,634800.0,896500.0,0.110629335976214,909400.0,,1059400.0,0.132079504167557,2.132,3256.0,3260.0,,,2918.0,,3290.0,
95124-CA,2015,1,24181,4.51813462944857,,4.52969275097448,,,,,,521.885388202521,,,539.458827423912,,,,,,849000.0,,,849000.0,,,,,,,,,,,,,,,,,,,,,,,,,,577.0,,,,14.98,79.32,2.22222222222222,,2.4390243902439,22.76,,674400.0,867000.0,990400.0,1181400.0,906200.0,795800.0,0.122584285512766,633800.0,906200.0,0.109859154929577,919000.0,,1077200.0,0.141827432690269,2.152,3285.0,3289.0,,,2987.0,,3318.0,
95124-CA,2015,2,24182,7.82033180570282,,8.14487697784288,,,,,,549.870466321243,,,564.076780934861,,,832000.0,,,883500.0,,,899000.0,,,,,,,,,,,,,,,,,,,,,,,,,,584.0,,,,12.94,81.86,6.25,,6.77966101694915,22.89,,679300.0,873800.0,1004000.0,1199800.0,915100.0,804500.0,0.127066405155506,637900.0,915100.0,0.110288764862897,927300.0,,1098100.0,0.152256033578174,2.172,3317.0,3320.0,,,3040.0,,3351.0,
95124-CA,2015,3,24183,8.58676547862308,,8.12558950572409,,,,,,600.117789639959,,,629.032258064516,,,861500.0,,,879000.0,,,894000.0,,,,,,,,,,,,,,,,,,,,,,,,,,593.0,,,,12.37,82.27,5.81395348837209,,5.33333333333333,22.9,,688100.0,884500.0,1020900.0,1223400.0,925900.0,814200.0,0.130048577376822,646300.0,925900.0,0.1112578012482,937800.0,,1119300.0,0.163271669091665,2.192,3354.0,3357.0,,,3064.0,,3387.0,
95124-CA,2015,4,24184,6.37204347561927,,7.22848086917276,,,,,,591.337554014672,,,602.272727272727,,,849950.0,,,899000.0,,,920000.0,,,,,,,,,,,,,,,,,,,,,,,,,,603.0,,,,10.02,85.05,5.40540540540541,,6.0,23.01,,700800.0,899300.0,1038500.0,1248600.0,939900.0,823800.0,0.1340859030837,653700.0,939900.0,0.116403373322247,952800.0,,1142100.0,0.17669482794148,2.212,3391.0,3395.0,,,3092.0,,3423.0,
95124-CA,2015,5,24185,7.86432986510896,,8.63667780121951,,,,,,571.920742016145,,,587.647058823529,,,849925.0,,,899950.0,,,937450.0,,,,,,,,,,,,,,,,,,,,,,,,,,614.0,,,,7.86,87.45,7.14285714285714,,7.9646017699115,22.91,,714900.0,918700.0,1058400.0,1277200.0,955700.0,834300.0,0.141157160443168,659900.0,955700.0,0.126738976656449,971500.0,,1165500.0,0.18952847519902,2.236,3425.0,3430.0,,,3124.0,,3456.0,
95124-CA,2015,6,24186,3.2487815642547,,3.30130619821762,,,,,,582.99176622293,,,602.189781021898,,,893950.0,,,899990.0,,,929450.0,,,,,,,,,,,,,,,,,,,,,,,,,,626.0,,,,6.49,89.54,4.22535211267606,,4.58015267175572,22.91,,727400.0,938300.0,1079200.0,1304000.0,975700.0,846900.0,0.150679347826087,669600.0,975700.0,0.146937815916304,993100.0,,1189300.0,0.199858757062147,2.26,3458.0,3463.0,,,3158.0,,3495.0,
95124-CA,2015,7,24187,10.6161727307718,,10.5810589682704,,,,,,615.942028985507,,,624.724061810155,,,899939.0,,,938944.0,,,949475.0,,,,,,,,,,,,,,,,,,,,,,,,,,636.0,,,,4.8,92.59,11.8055555555556,,12.3076923076923,23.25,,731400.0,955000.0,1099700.0,1322900.0,996700.0,859900.0,0.160772138228942,680900.0,996700.0,0.171623368990243,1013600.0,,1210000.0,0.206741797147701,2.278,3486.0,3489.0,,,3178.0,,3525.0,
95124-CA,2015,8,24188,5.51879911863784,,5.59919196555638,,,,,,618.041237113402,,,624.539734457018,,,925000.0,,,938444.0,,,950000.0,,,,,,,,,,,,,,,,,,,,,,,,,,643.0,,,,3.38,94.3,8.97435897435897,,9.21985815602837,23.52,,728100.0,968000.0,1118800.0,1332600.0,1016900.0,867900.0,0.161536402569593,687400.0,1016900.0,0.190609998829177,1033700.0,,1225200.0,0.20816487525885,2.286,3499.0,3501.0,,,3197.0,,3538.0,
95124-CA,2015,9,24189,5.97560113625438,,6.06054922236492,,,,,,604.536489151874,,,616.991633049455,,,899950.0,,,949999.5,,,988000.0,,,,,,,,,,,,,,,,,,,,,,,,,,648.0,,,,3.28,94.7,8.7248322147651,,8.95522388059701,23.81,,721900.0,979700.0,1134600.0,1341200.0,1033700.0,871100.0,0.150726552179657,688100.0,1033700.0,0.194752658344891,1052000.0,,1237700.0,0.205160662122687,2.292,3501.0,3503.0,,,3217.0,,3536.0,
95124-CA,2015,10,24190,7.27690451743206,,7.76797577656722,,,,,,616.624229979466,,,624.401361389066,,,900000.0,,,954000.0,,,988000.0,,,,,,,,,,,,,,,,,,,,,,,,,,652.0,,,,2.5,95.94,8.75912408759124,,9.52380952380952,24.13,,722100.0,989500.0,1145900.0,1354600.0,1046100.0,872800.0,0.138236828377673,691300.0,1046100.0,0.193088503649635,1064600.0,,1253700.0,0.206873315363881,2.306,3522.0,3524.0,,,3269.0,,3553.0,
95124-CA,2015,11,24191,7.8992017336514,,7.95631396467865,,,,,,611.009174311927,,,623.177637579812,,,917500.0,,,954000.0,,,979999.0,,,,,,,,,,,,,,,,,,,,,,,,,,657.0,,,,3.08,95.37,9.09090909090909,,8.40336134453782,24.17,,731300.0,999200.0,1157200.0,1368000.0,1054500.0,875700.0,0.12877030162413,699900.0,1054500.0,0.19112165367672,1071600.0,,1268500.0,0.211556829035339,2.324,3553.0,3556.0,,,3312.0,,3586.0,
95124-CA,2015,12,24192,5.42020669507135,,6.51618039875436,,,,,,614.101592115239,,,622.874396730031,,,905644.0,,,971500.0,,,988888.0,,,,,,,,,,,,,,,,,,,,,,,,,,661.0,,,,3.66,94.71,2.7027027027027,,2.94117647058824,23.78,,741300.0,1009000.0,1167800.0,1376000.0,1060200.0,877600.0,0.116397404910317,706800.0,1060200.0,0.182598996095929,1075500.0,,1273500.0,0.202095525769303,2.342,3590.0,3592.0,,,3342.0,,3624.0,
95124-CA,2016,1,24193,10.8980629448608,,11.3929939421259,,,,,,612.397820163488,,,616.299350970914,,,950000.0,,,999000.0,,,1075000.0,,,,,,,,,,,,,,,,,,,,,,,,,,666.0,,,,3.67,94.45,8.60215053763441,,9.30232558139535,23.76,,748900.0,1019800.0,1178700.0,1385500.0,1067300.0,880900.0,0.106936416184971,713000.0,1067300.0,0.177775325535202,1082100.0,,1277500.0,0.185945042703305,2.362,3628.0,3630.0,,,3353.0,,3662.0,
95124-CA,2016,2,24194,9.60604609141711,,9.52848126701618,,,,,,595.551206358741,,,616.651659056541,,,964999.5,,,999900.0,,,1088000.0,,,,,,,,,,,,,,,,,,,,,,,,,,672.0,,,,5.07,92.45,8.03571428571429,,8.16326530612245,23.98,,761300.0,1032600.0,1188400.0,1393900.0,1079600.0,887900.0,0.10366687383468,725200.0,1079600.0,0.179761774669435,1093600.0,,1288800.0,0.173663600764958,2.372,3644.0,3645.0,,,3346.0,,3674.0,
95124-CA,2016,3,24195,11.1697585551365,,10.4113037914384,,,,,,596.192384769539,,,617.740317007865,,,978944.0,,,988944.0,,,1039000.0,,,,,,,,,,,,,,,,,,,,,,,,,,679.0,,,,5.62,91.24,8.3969465648855,,7.61904761904762,24.14,,773500.0,1043100.0,1197800.0,1400100.0,1090600.0,898800.0,0.103905674281503,738200.0,1090600.0,0.177880980667459,1103900.0,,1302800.0,0.163941749307603,2.382,3657.0,3656.0,,,3335.0,,3685.0,
95124-CA,2016,4,24196,7.67395514338459,,7.15440679509869,,,,,,624.275568181818,,,649.134318223667,,,949499.5,,,979999.0,,,1075000.0,,,,,,,,,,,,,,,,,,,,,,,,,,683.0,,,,6.25,91.08,6.70731707317073,,5.92592592592593,24.29,,778000.0,1045500.0,1203500.0,1397700.0,1091900.0,907900.0,0.10208788540908,740800.0,1091900.0,0.161719331843813,1106100.0,,1308900.0,0.146046755975834,2.388,3669.0,3665.0,,,3310.0,,3693.0,
95124-CA,2016,5,24197,13.2929012936804,,13.7439714561446,,,,,,637.042890229052,,,653.204794871795,,,959493.5,,,998000.0,,,1048000.0,,,,,,,,,,,,,,,,,,,,,,,,,,681.0,,,,1.9,97.12,12.5714285714286,,13.0718954248366,24.85,,776700.0,1038500.0,1201500.0,1379100.0,1084200.0,909100.0,0.0896559990411123,735700.0,1084200.0,0.134456419378466,1101800.0,,1303500.0,0.118404118404118,2.394,3687.0,3678.0,,,3287.0,,3708.0,
95124-CA,2016,6,24198,17.7368797439763,,18.2016730069814,,,,,,636.685552407932,,,654.918032786885,,,949000.0,,,999000.0,,,1081944.0,,,,,,,,,,,,,,,,,,,,,,,,,,676.0,,,,2.72,95.46,18.7134502923977,,19.4805194805195,24.55,,775600.0,1029600.0,1196900.0,1360900.0,1076500.0,903600.0,0.0669500531349628,730500.0,1076500.0,0.10331044378395,1097500.0,,1293200.0,0.0873623139661986,2.396,3695.0,3684.0,,,3275.0,,3712.0,
95124-CA,2016,7,24199,12.9131812777803,,13.3812803296428,,,,,,637.541806020067,,,668.133489377709,,,948000.0,,,1062500.0,,,1099000.0,,,,,,,,,,,,,,,,,,,,,,,,,,672.0,,,,3.45,92.96,14.1025641025641,,15.1079136690647,24.25,,774800.0,1022100.0,1192900.0,1358900.0,1070500.0,896200.0,0.0422142109547622,725900.0,1070500.0,0.0740443463429317,1092800.0,,1284800.0,0.0618181818181818,2.396,3692.0,3681.0,,,3280.0,,3707.0,
95124-CA,2016,8,24200,16.0412954901908,,15.9597533899476,,,,,,637.947962690231,,,662.034112444725,,,999000.0,,,1050000.0,,,1088444.0,,,,,,,,,,,,,,,,,,,,,,,,,,671.0,,,,5.92,86.81,19.4968553459119,,19.5804195804196,24.1,,777100.0,1020600.0,1190500.0,1368300.0,1069700.0,893300.0,0.02926604447517,726500.0,1069700.0,0.0519225095879634,1090400.0,,1285200.0,0.0489715964740451,2.392,3685.0,3676.0,,,3294.0,,3701.0,
95124-CA,2016,9,24201,13.0402426056998,,14.1423623788049,,,,,,627.494456762749,,,643.606870229008,,,991500.0,,,1007499.5,,,1050000.0,,,,,,,,,,,,,,,,,,,,,,,,,,674.0,,,,6.83,84.56,15.7894736842105,,17.037037037037,24.24,,782100.0,1027000.0,1194100.0,1382800.0,1074900.0,897900.0,0.0307656985420732,732800.0,1074900.0,0.0398568249975815,1092900.0,,1295700.0,0.0468611133554173,2.386,3681.0,3673.0,,,3300.0,,3698.0,
95124-CA,2016,10,24202,11.3965683086287,,12.1572097310186,,,,,,636.444444444444,,,653.762268266085,,,997000.0,,,1043000.0,,,1072444.0,,,,,,,,,,,,,,,,,,,,,,,,,,679.0,,,,10.23,77.9,12.8787878787879,,13.9130434782609,24.44,,786300.0,1036900.0,1202300.0,1395500.0,1083500.0,905000.0,0.0368927589367553,739900.0,1083500.0,0.035751840168244,1099500.0,,1308100.0,0.0433915609795007,2.386,3693.0,3683.0,,,3309.0,,3710.0,
95124-CA,2016,11,24203,12.7867872663982,,10.0792684096145,,,,,,623.863636363636,,,648.179211469534,,,998888.0,,,998444.0,,,1049500.0,,,,,,,,,,,,,,,,,,,,,,,,,,684.0,,,,12.24,75.14,13.9784946236559,,10.5263157894737,24.74,,788000.0,1043200.0,1206500.0,1400000.0,1089200.0,909100.0,0.0381409158387576,743400.0,1089200.0,0.0329065908013276,1104800.0,,1313400.0,0.0353961371698857,2.382,3695.0,3685.0,,,3300.0,,3714.0,
95124-CA,2016,12,24204,13.6265949014596,,13.3311014891417,,,,,,605.30303030303,,,634.12328390791,,,969000.0,,,992000.0,,,1085052.0,,,,,,,,,,,,,,,,,,,,,,,,,,688.0,,,,15.49,71.75,10.9090909090909,,9.75609756097561,25.04,,793600.0,1049000.0,1211000.0,1406200.0,1095500.0,913400.0,0.0407930720145852,744900.0,1095500.0,0.0332956046029051,1111600.0,,1321500.0,0.0376914016489988,2.372,3676.0,3667.0,,,3281.0,,3696.0,
95124-CA,2017,1,24205,5.57460093181651,,4.21832793519866,,,,,,593.341260404281,,,637.253032614222,,,995000.0,,,999000.0,,,1085052.0,,,,,,,,,,,,,,,,,,,,,,,,,,695.0,,,,15.17,73.13,3.27868852459016,,2.12765957446809,25.4,,803700.0,1058100.0,1222100.0,1415800.0,1105500.0,920800.0,0.0452945850834374,747700.0,1105500.0,0.0357912489459383,1122500.0,,1334900.0,0.0449315068493151,2.358,3649.0,3643.0,,,3258.0,,3672.0,
95124-CA,2017,2,24206,6.44838058619063,,5.71304204785025,,,,,,642.439668174962,,,673.051428775978,,,987450.0,,,999950.0,,,1085052.0,,,,,,,,,,,,,,,,,,,,,,,,,,701.0,,,,14.4,74.43,4.8780487804878,,4.34782608695652,25.7,,813500.0,1066600.0,1235800.0,1424600.0,1117400.0,928900.0,0.0461763712129744,751400.0,1117400.0,0.0350129677658392,1136400.0,,1342800.0,0.0418994413407821,2.348,3628.0,3622.0,,,3248.0,,3652.0,
95124-CA,2017,3,24207,12.2555706109406,,12.0706066878547,,,,,,648.179211469534,,,679.421768707483,,,1088000.0,,,1080000.0,,,1130000.0,,,,,,,,,,,,,,,,,,,,,,,,,,706.0,,,,15.89,71.08,9.48275862068965,,9.27835051546392,26.11,,822900.0,1074000.0,1246000.0,1431200.0,1130600.0,937900.0,0.0435024477080552,756100.0,1130600.0,0.0366770584999083,1151100.0,,1344700.0,0.0321614983113294,2.344,3617.0,3610.0,,,3244.0,,3642.0,
95124-CA,2017,4,24208,10.1409499968194,,9.6622158089318,,,,,,647.509052345045,,,689.0625,,,999000.0,,,989900.0,,,1112000.0,,,,,,,,,,,,,,,,,,,,,,,,,,712.0,,,,12.0,75.68,9.1743119266055,,8.43373493975904,26.58,,824500.0,1082100.0,1253300.0,1436600.0,1144400.0,948300.0,0.0444982927635202,761000.0,1144400.0,0.0480813261287664,1165100.0,,1349700.0,0.031171212468485,2.344,3610.0,3603.0,,,3255.0,,3638.0,
95124-CA,2017,5,24209,7.2029542037333,,6.10685864000366,,,,,,653.447481572482,,,692.946058091286,,,988000.0,,,993950.0,,,1098000.0,,,,,,,,,,,,,,,,,,,,,,,,,,716.0,,,,7.71,82.92,6.48148148148148,,5.43478260869565,26.77,,814200.0,1087600.0,1257800.0,1436300.0,1154100.0,958000.0,0.0537894621053789,763900.0,1154100.0,0.0644714997232983,1173600.0,,1353600.0,0.0384349827387802,2.342,3608.0,3601.0,,,3261.0,,3637.0,
95124-CA,2017,6,24210,7.10423753238672,,8.02347910785724,,,,,,635.980053701573,,,659.433962264151,,,988000.0,,,1049500.0,,,1099400.0,,,,,,,,,,,,,,,,,,,,,,,,,,720.0,,,,4.93,87.79,8.08080808080808,,9.30232558139535,26.57,,804200.0,1090400.0,1261900.0,1435200.0,1161500.0,968200.0,0.0714918105356352,763600.0,1161500.0,0.0789595912679981,1179500.0,,1357600.0,0.0497989483451902,2.344,3613.0,3606.0,,,3272.0,,3641.0,
95124-CA,2017,7,24211,4.42859470330611,,4.37092763618785,,,,,,690.997566909976,,,706.738768718802,,,994950.0,,,1050000.0,,,1096500.0,,,,,,,,,,,,,,,,,,,,,,,,,,723.0,,,,3.35,91.6,5.61797752808989,,6.09756097560976,26.5,,805400.0,1094900.0,1266900.0,1437900.0,1171100.0,978500.0,0.0918321803168936,763900.0,1171100.0,0.0939747781410556,1189700.0,,1362600.0,0.0605541718555417,2.348,3622.0,3614.0,,,3282.0,,3649.0,
95124-CA,2017,8,24212,1.6990793195366,,0.977034958953297,,,,,,696.847016157543,,,708.299758259468,,,999950.0,,,1089000.0,,,1158000.0,,,,,,,,,,,,,,,,,,,,,,,,,,730.0,,,,2.41,94.34,5.15463917525773,,4.59770114942529,26.4,,813400.0,1102800.0,1276600.0,1448800.0,1178500.0,985000.0,0.102653084070301,766100.0,1178500.0,0.101710760026176,1199800.0,,1370700.0,0.0665266106442577,2.352,3627.0,3619.0,,,3291.0,,3655.0,
95124-CA,2017,9,24213,-1.66227455677159,,-1.67516246311014,,,,,,698.275862068965,,,734.441728998494,,,1098000.0,,,1169000.0,,,1198000.0,,,,,,,,,,,,,,,,,,,,,,,,,,735.0,,,,2.48,94.69,1.08695652173913,,1.21951219512195,26.58,,821000.0,1110400.0,1286900.0,1460600.0,1182200.0,988300.0,0.100679362958013,768100.0,1182200.0,0.0998232393711043,1205500.0,,1378600.0,0.0639808597669214,2.354,3634.0,3624.0,,,3296.0,,3661.0,
95124-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,,,,,,,,,,,198500.0,239900.0,294700.0,330300.0,256500.0,214000.0,,,256500.0,,259400.0,,321000.0,,,,,,,,,,
95124-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,,,,,,,,,,,195400.0,238500.0,293700.0,329400.0,254300.0,213000.0,,,254300.0,,256600.0,,321400.0,,,,,,,,,,
95124-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,,,,,,,,,,,193500.0,237200.0,291200.0,329100.0,251900.0,213200.0,,,251900.0,,254300.0,,320700.0,,,,,,,,,,
95124-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,,,,,,,,,,,192500.0,236500.0,290300.0,328900.0,250900.0,214000.0,,,250900.0,,253200.0,,319100.0,,,,,,,,,,
95124-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,,,,,,,,,,,192400.0,236700.0,290600.0,328800.0,251100.0,214900.0,,,251100.0,,253300.0,,318100.0,,,,,,,,,,
95124-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,,,,,,,,,,,193100.0,237700.0,290900.0,329900.0,252000.0,215700.0,,,252000.0,,254200.0,,319000.0,,,,,,,,,,
95124-CA,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,,,,,,,,,,,194500.0,239500.0,292400.0,330800.0,252800.0,216500.0,,,252800.0,,255300.0,,321000.0,,,,,,,,,,
