Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95618-CA,2017,4,24208,,,,,,,,,338.613469017318,,,343.720930232558,,,,,,634900.0,,,718500.0,,,,,,,,,,,,,,,,,,,,,,,,,,349.0,,,,12.94,81.02,,,,20.53,,361900.0,548900.0,733300.0,,604600.0,473800.0,0.0842105263157895,327000.0,604600.0,0.07983568494374,656600.0,,984500.0,0.0555376862871234,1.454,2511.0,2499.0,,,1683.0,,2579.0,
95618-CA,2017,5,24209,,,,,,,,,344.104559604468,,,349.266893165424,,,,,,649000.0,,,699999.0,,,,,,,,,,,,,,,,,,,,,,,,,,355.0,,,,8.84,85.66,,,,20.65,,370800.0,552600.0,737000.0,,618400.0,483300.0,0.106709411495306,338900.0,618400.0,0.100943564180167,664000.0,,998000.0,0.0698970840480274,1.464,2525.0,2514.0,,,1703.0,,2602.0,
95618-CA,2017,6,24210,,,,,,,,,336.065573770492,,,339.881659484592,,,,,,585000.0,,,660000.0,,,,,,,,,,,,,,,,,,,,,,,,,,356.0,,,,12.12,81.05,,,,20.26,,375500.0,550900.0,735900.0,,625300.0,487400.0,0.107727272727273,346500.0,625300.0,0.0977879213483146,663400.0,,994500.0,0.0595567867036011,1.474,2549.0,2539.0,,,1723.0,,2625.0,
95618-CA,2017,7,24211,,,,,,,,,343.972544689172,,,356.717091852068,,,,,,649000.0,,,699999.0,,,,,,,,,,,,,,,,,,,,,,,,,,354.0,,,,14.69,75.98,,,,20.27,,380900.0,546700.0,735800.0,,624200.0,487600.0,0.0937640197397936,351000.0,624200.0,0.0771354616048318,660000.0,,988700.0,0.0438133445945946,1.486,2567.0,2554.0,,,1737.0,,2639.0,
95618-CA,2017,8,24212,,,,,,,,,350.392597347026,,,356.853946019549,,,,,,609500.0,,,649000.0,,,,,,,,,,,,,,,,,,,,,,,,,,353.0,,,,22.19,66.25,,,,20.03,,383800.0,544600.0,737700.0,,621000.0,487000.0,0.0783879539415412,349200.0,621000.0,0.0566615620214395,659900.0,,989100.0,0.0341907151819322,1.494,2584.0,2563.0,,,1736.0,,2649.0,
95618-CA,2017,9,24213,,,,,,,,,350.585058505851,,,357.586217862543,,,,,,620000.0,,,667000.0,,,,,,,,,,,,,,,,,,,,,,,,,,352.0,,,,24.56,63.39,,,,20.27,,382800.0,543600.0,737900.0,,618300.0,486000.0,0.0676625659050967,343100.0,618300.0,0.0461928934010152,660900.0,,989400.0,0.0301957517700958,1.5,2598.0,2571.0,,,1735.0,,2661.0,
95618-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,,,,,,,,134600.0,167000.0,209600.0,,181900.0,145000.0,,125100.0,181900.0,,186900.0,,280800.0,,,,,,,,,,
95618-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,,,,,,,,133200.0,167500.0,204600.0,,180700.0,144800.0,,121900.0,180700.0,,185300.0,,291900.0,,,,,,,,,,
95618-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,,,,,,,,130600.0,167500.0,202500.0,,179500.0,143500.0,,118100.0,179500.0,,183700.0,,298000.0,,,,,,,,,,
95618-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,,,,,,,,127300.0,166900.0,202300.0,,178600.0,142400.0,,114500.0,178600.0,,182900.0,,296500.0,,,,,,,,,,
95618-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,,,,,,,,124000.0,165800.0,202800.0,,177400.0,141900.0,,111600.0,177400.0,,182000.0,,291400.0,,,,,,,,,,
95618-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,,,,,,,,121200.0,164600.0,203400.0,,176500.0,141500.0,,109200.0,176500.0,,181100.0,,287200.0,,,,,,,,,,
95618-CA,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,,,,,,,,119200.0,163600.0,203000.0,,175900.0,140500.0,,107700.0,175900.0,,180500.0,,282400.0,,,,,,,,,,
95618-CA,1996,11,23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,,,,,,,,118700.0,162900.0,202400.0,,175100.0,139700.0,,107100.0,175100.0,,179800.0,,278600.0,,,,,,,,,,
95618-CA,1996,12,23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,,,,,,,,118500.0,162500.0,202700.0,,174500.0,139300.0,,106700.0,174500.0,,179300.0,,279100.0,,,,,,,,,,
95618-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,,,,,,,,118400.0,162500.0,202700.0,,174600.0,140200.0,,106800.0,174600.0,,179200.0,,282200.0,,,,,,,,,,
