Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95340-CA,2011,1,24133,18.3898071081099,,18.6531018559396,,,,,,,,,,,,,,,,,,,7.42734122712594,,7.42734122712594,,,,,,,,,,,,,,,,,,,,,,,75.0,6900.0,,6900.0,53.01,39.24,18.2692307692308,,18.6274509803922,9.48,,69300.0,120000.0,,,124300.0,,,,124300.0,-0.0243328100470958,124300.0,,205900.0,-0.157873210633947,0.754,1168.0,1150.0,,,989.0,,1167.0,
95340-CA,2011,2,24134,17.7952569301298,,18.1479247890576,,,,,,,,,,,,,,,,,,,7.02767218195526,,7.02767218195526,,,,,,,,,,,,,,,,,,,,,,,76.0,7250.0,,7250.0,55.29,36.75,16.5137614678899,,16.8224299065421,9.76,,69000.0,119600.0,,,124900.0,,,,124900.0,0.000801282051282051,124800.0,,204700.0,-0.169574036511156,0.734,1137.0,1119.0,,,942.0,,1136.0,
95340-CA,2011,3,24135,18.3930492282593,,18.6747101866275,,,,,,,,,,,,,,,,,,,7.40740740740741,,7.40740740740741,,,,,,,,,,,,,,,,,,,,,,,77.0,10000.0,,10000.0,52.78,38.11,20.0,,20.3389830508475,10.04,,69200.0,119600.0,,,125500.0,,,,125500.0,-0.00238473767885533,125600.0,,207800.0,-0.164455166867712,0.712,1111.0,1087.0,,,889.0,,1108.0,
95340-CA,2011,4,24136,15.9212033019783,,16.0958346759057,,,,,,,,,,,,,,,,,,,5.01672240802675,,5.01672240802675,,,,,,,,,,,,,,,,,,,,,,,77.0,6550.0,,6550.0,54.3,37.21,16.3793103448276,,16.5217391304348,10.2,,69500.0,119900.0,,,125200.0,,,,125200.0,-0.0226385636221702,125400.0,,211800.0,-0.15818759936407,0.696,1086.0,1053.0,,,846.0,,1082.0,
95340-CA,2011,5,24137,17.1872199169546,,17.3089943983969,,,,,,,,,,,,,,,,,,,6.06060606060606,,6.06060606060606,,,,,,,,,,,,,,,,,,,,,,,76.0,10100.0,,10100.0,61.05,27.52,15.5963302752294,,15.7407407407407,10.24,,69700.0,119800.0,,,124100.0,,,,124100.0,-0.0584218512898331,124200.0,,213800.0,-0.156274664561957,0.682,1063.0,1025.0,,,813.0,,1059.0,
95340-CA,2011,6,24138,15.7241563971843,,15.8694805000582,,,,,,,,,,,,,,,,,,,6.63554518172724,,6.63554518172724,,,,,,,,,,,,,,,,,,,,,,,76.0,15000.0,,15000.0,67.84,21.7,13.2075471698113,,13.2911392405063,10.32,,70700.0,120200.0,,,124600.0,,,,124600.0,-0.0659670164917541,124500.0,,218700.0,-0.115649009300445,0.674,1042.0,1002.0,,,794.0,,1037.0,
95340-CA,2011,7,24139,12.421055964401,,12.5194477602186,,,,,,,,,,,,,,,,,,,6.57190836032146,,6.57190836032146,,,,,,,,,,,,,,,,,,,,,,,76.0,7700.0,,7700.0,71.98,18.59,12.972972972973,,13.0434782608696,10.3,,71900.0,119800.0,,,124300.0,,,,124300.0,-0.0710014947683109,124300.0,,223200.0,-0.070774354704413,0.67,1023.0,983.0,,,783.0,,1018.0,
95340-CA,2011,8,24140,14.4075458917983,,14.5228213450685,,,,,,,,,,,,,,,,,,,4.41826215022091,,4.41826215022091,,,,,,,,,,,,,,,,,,,,,,,75.0,8000.0,,8000.0,74.6,16.96,16.6666666666667,,16.7741935483871,10.32,,71800.0,118100.0,,,122300.0,,,,122300.0,-0.0866318147871546,122400.0,,224400.0,-0.0467289719626168,0.666,1006.0,968.0,,,770.0,,1001.0,
95340-CA,2011,9,24141,12.1865204849838,,12.3586350901728,,,,,,,,,,,,,,,,,,,4.26158133054685,,4.26158133054685,,,,,,,,,,,,,,,,,,,,,,,74.0,6750.0,,6750.0,75.89,15.18,14.9068322981366,,15.0,10.32,,70900.0,115900.0,,,120000.0,,,,120000.0,-0.099774943735934,120300.0,,223200.0,-0.0295652173913043,0.664,993.0,958.0,,,755.0,,987.0,
95340-CA,2011,10,24142,8.79468478673427,,8.7606004165277,,,,,,,,,,,,,,,,,,,5.03597122302159,,5.03597122302159,,,,,,,,,,,,,,,,,,,,,,,74.0,7000.0,,7000.0,73.01,17.57,8.72093023255814,,8.7719298245614,10.37,,70900.0,114900.0,,,119500.0,,,,119500.0,-0.0905631659056317,119800.0,,222400.0,0.0036101083032491,0.66,984.0,955.0,,,739.0,,979.0,
95340-CA,2011,11,24143,14.0259343499812,,14.0214775211065,,,,,,,,,,,,,,,,,,,4.61538461538461,,4.61538461538461,,,,,,,,,,,,,,,,,,,,,,,74.0,6750.0,,6750.0,68.58,20.44,12.9943502824859,,13.0681818181818,10.46,,71600.0,113900.0,,,119400.0,,,,119400.0,-0.0686427457098284,119500.0,,220700.0,0.0289044289044289,0.652,976.0,950.0,,,717.0,,972.0,
95340-CA,2011,12,24144,13.319159677294,,13.485537873198,,,,,,,,,,,,,,,,,,,4.86431131592422,,4.86431131592422,,,,,,,,,,,,,,,,,,,,,,,74.0,7050.0,,7050.0,63.4,24.82,12.3376623376623,,12.4183006535948,10.49,,71500.0,112700.0,,,118600.0,,,,118600.0,-0.0572337042925278,118600.0,,217100.0,0.031353919239905,0.648,977.0,952.0,,,709.0,,974.0,
95340-CA,2012,1,24145,11.3881819726819,,11.3731686060439,,,,,,,,,,,,,,,,,,,3.99472842879114,,3.99472842879114,,,,,,,,,,,,,,,,,,,,,,,74.0,7000.0,,7000.0,61.71,27.02,11.2676056338028,,11.3475177304965,10.5,,71700.0,112300.0,,,118200.0,,,,118200.0,-0.0490748189863234,118300.0,,214600.0,0.0422535211267606,0.65,980.0,957.0,,,705.0,,977.0,
95340-CA,2012,2,24146,8.80029245472114,,8.90125245827314,,,,,,,,,,,,,,,,,,,3.91057464219642,,3.91057464219642,,,,,,,,,,,,,,,,,,,,,,,74.0,7200.0,,7200.0,59.75,28.47,7.5187969924812,,7.57575757575758,10.47,,71700.0,112700.0,,,118300.0,,,,118300.0,-0.0528422738190552,118500.0,,212800.0,0.0395701025891549,0.654,986.0,962.0,,,711.0,,984.0,
95340-CA,2012,3,24147,9.70257303778307,,9.71297264476211,,,,,,,,,,,,,,,,,,,6.77966101694916,,6.77966101694916,,,,,,,,,,,,,,,,,,,,,,,73.0,15000.0,,15000.0,58.13,32.3,11.3095238095238,,11.377245508982,10.48,,69700.0,111700.0,,,117500.0,,,,117500.0,-0.0637450199203187,117900.0,,208600.0,0.00384985563041386,0.66,993.0,971.0,,,723.0,,991.0,
95340-CA,2012,4,24148,9.31632904737632,,9.42258039395579,,,,,,,,,,,,,,,,,,,10.0,,10.0,,,,,,,,,,,,,,,,,,,,,,,73.0,10900.0,,10900.0,51.1,38.19,9.77443609022556,,9.84848484848485,10.65,,68100.0,111500.0,,,118000.0,,,,118000.0,-0.0575079872204473,118500.0,,206200.0,-0.0264400377714825,0.664,1000.0,981.0,,,738.0,,999.0,
95340-CA,2012,5,24149,10.0246245814843,,10.0531021425047,,,,,,,,,,,,,,,,,,,4.53018766635468,,4.53018766635468,,,,,,,,,,,,,,,,,,,,,,,73.0,6450.0,,6450.0,36.69,52.07,8.43373493975904,,8.48484848484848,10.85,,67700.0,111600.0,,,118700.0,,,,118700.0,-0.0435132957292506,119400.0,,205500.0,-0.038821328344247,0.668,1007.0,991.0,,,751.0,,1006.0,
95340-CA,2012,6,24150,10.0508558027154,,10.1645481561036,,,,,,,,,,,,,,,,,,,6.4748201438849,,6.4748201438849,,,,,,,,,,,,,,,,,,,,,,,74.0,11500.0,,11500.0,27.53,61.91,7.53424657534247,,7.58620689655172,10.94,,68200.0,112500.0,,,119600.0,,,,119600.0,-0.0401284109149278,120100.0,,206400.0,-0.056241426611797,0.668,1015.0,997.0,,,754.0,,1013.0,
95340-CA,2012,7,24151,5.94158948493454,,6.01191721176731,,,,,,,,,,,,,,,,,,,6.69642857142857,,6.69642857142857,,,,,,,,,,,,,,,,,,,,,,,76.0,5100.0,,5100.0,19.12,72.42,6.49350649350649,,6.5359477124183,11.1,,68700.0,114000.0,,,121200.0,,,,121200.0,-0.0249396621078037,121500.0,,208700.0,-0.0649641577060932,0.668,1020.0,999.0,,,756.0,,1018.0,
95340-CA,2012,8,24152,7.74087922513168,,7.87521007516239,,,,,,,,,,,,,,,,,,,6.06790759270159,,6.06790759270159,,,,,,,,,,,,,,,,,,,,,,,77.0,10500.0,,10500.0,12.79,81.32,10.0,,10.126582278481,11.23,,69500.0,116600.0,,,123800.0,,,,123800.0,0.0122649223221586,124100.0,,212700.0,-0.0521390374331551,0.67,1021.0,998.0,,,750.0,,1018.0,
95340-CA,2012,9,24153,5.30437954487185,,5.53473571910365,,,,,,,,,,,,,,,,,,,3.50250178699071,,3.50250178699071,,,,,,,,,,,,,,,,,,,,,,,78.0,5000.0,,5000.0,7.1,87.96,8.02469135802469,,8.17610062893082,11.25,,70000.0,117700.0,,,125000.0,,,,125000.0,0.0416666666666667,125100.0,,213500.0,-0.0434587813620072,0.67,1017.0,994.0,,,746.0,,1015.0,
95340-CA,2012,10,24154,6.97030627831407,,7.03092411309306,,,,,,,,,,,,,,,,,,,5.83826813572956,,5.83826813572956,,,,,,,,,,,,,,,,,,,,,,,78.0,15250.0,,15250.0,5.0,91.55,6.89655172413793,,7.04225352112676,11.37,,70900.0,119000.0,,,126000.0,,,,126000.0,0.0543933054393305,126000.0,,214700.0,-0.0346223021582734,0.674,1014.0,990.0,,,745.0,,1011.0,
95340-CA,2012,11,24155,4.8051689731557,,4.82426344486021,,,,,,,,,,,,,,,,,,,6.6317254174397,,6.6317254174397,,,,,,,,,,,,,,,,,,,,,,,79.0,9550.0,,9550.0,3.4,94.38,3.77358490566038,,3.87096774193548,11.53,,72000.0,122100.0,,,128900.0,,,,128900.0,0.0795644891122278,129100.0,,220500.0,-0.000906207521522429,0.672,1009.0,981.0,,,737.0,,1006.0,
95340-CA,2012,12,24156,7.36447606303589,,7.4958086481747,,,,,,,,,,,,,,,,,,,6.28930817610063,,6.28930817610063,,,,,,,,,,,,,,,,,,,,,,,83.0,10000.0,,10000.0,2.85,95.43,6.38297872340426,,6.42857142857143,11.69,,73300.0,127000.0,,,133800.0,,,,133800.0,0.128161888701518,134300.0,,229100.0,0.0552740672501152,0.672,1009.0,975.0,,,736.0,,1004.0,
95340-CA,2013,1,24157,8.75366986405895,,8.72130304946053,,,,,,,,,,,,,,,,,,,5.9846547314578,,5.9846547314578,,,,,,,,,,,,,,,,,,,,,,,86.0,7750.0,,7750.0,2.83,95.55,8.63309352517986,,8.69565217391304,11.92,,74600.0,131200.0,,,138000.0,,,,138000.0,0.16751269035533,138400.0,,235500.0,0.0973904939422181,0.672,1007.0,970.0,,,735.0,,1002.0,
95340-CA,2013,2,24158,10.6564954622399,,10.0556536126743,,,,,,,,,,,,,,,,,,,8.92626326389515,,10.1602188354826,,,,,,,,,,,,,,,,,,,,,,,87.0,23000.0,,26000.0,2.22,96.61,9.375,,8.73015873015873,12.17,,76100.0,133500.0,,,140100.0,,,,140100.0,0.184277261200338,140200.0,,239600.0,0.12593984962406,0.676,1004.0,968.0,,,743.0,,999.0,
95340-CA,2013,3,24159,4.22638256159259,,4.26793052561059,,,,,,,,,,,,,,,,,,,8.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,88.0,26000.0,,26000.0,1.62,97.6,5.83333333333333,,5.93220338983051,12.46,,77600.0,134700.0,,,141100.0,,,,141100.0,0.200851063829787,141400.0,,243300.0,0.166347075743049,0.68,998.0,970.0,,,754.0,,994.0,
95340-CA,2013,4,24160,4.12904892045351,,4.20372517510057,,,,,,,,,,,,,,,,,,,5.41090079283813,,5.41090079283813,,,,,,,,,,,,,,,,,,,,,,,89.0,12450.0,,12450.0,1.17,98.39,4.58715596330275,,4.62962962962963,12.8,,79200.0,136100.0,,,142200.0,,,,142200.0,0.205084745762712,142700.0,,246400.0,0.194956353055286,0.686,998.0,978.0,,,760.0,,995.0,
95340-CA,2013,5,24161,11.4809995318352,,11.5682536576562,,,,,,,,,,,,,,,,,,,2.83648498331479,,2.83648498331479,,,,,,,,,,,,,,,,,,,,,,,91.0,4000.0,,4000.0,1.05,98.47,9.89010989010989,,10.0,13.01,,81900.0,138500.0,,,144300.0,,,,144300.0,0.215669755686605,144700.0,,251600.0,0.224330900243309,0.69,1002.0,988.0,,,756.0,,1000.0,
95340-CA,2013,6,24162,10.016609227373,,10.1413664696359,,,,,,,,,,,,,,,,,,,4.36681222707423,,4.36681222707423,,,,,,,,,,,,,,,,,,,,,,,92.0,10000.0,,10000.0,0.71,98.82,7.5,,7.56302521008403,13.34,,85100.0,142300.0,,,147500.0,,,,147500.0,0.233277591973244,148000.0,,258400.0,0.251937984496124,0.694,1008.0,996.0,,,745.0,,1007.0,
95340-CA,2013,7,24163,13.2942368375819,,13.429457871442,,,,,,,,,,,,,,,,,,,5.78947368421052,,5.78947368421052,,,,,,,,,,,,,,,,,,,,,,,94.0,11000.0,,11000.0,0.65,99.03,13.8461538461538,,13.953488372093,13.64,,87900.0,146500.0,,,151100.0,,,,151100.0,0.246699669966997,151600.0,,264700.0,0.268327743172017,0.694,1014.0,999.0,,,735.0,,1012.0,
95340-CA,2013,8,24164,17.8797681140206,,18.0283480764017,,,,,,,,,,,,,,,,,,,4.47761194029851,,4.47761194029851,,,,,,,,,,,,,,,,,,,,,,,97.0,7000.0,,7000.0,0.66,98.99,20.1388888888889,,20.2797202797203,13.51,,90000.0,149400.0,,,154200.0,,,,154200.0,0.245557350565428,154700.0,,267700.0,0.258580159849553,0.692,1023.0,1003.0,,,737.0,,1021.0,
95340-CA,2013,9,24165,11.8630215201805,,12.0439497754875,,,,,,106.901811917532,,,106.901811917532,,,,,,,,,,3.93066980023502,,3.93066980023502,,,,,,,,,,,,,,,,,,,,,,,99.0,6050.0,,6050.0,0.73,98.88,14.5833333333333,,14.6853146853147,13.56,,92100.0,151900.0,,,157400.0,,,,157400.0,0.2592,158000.0,,271200.0,0.270257611241218,0.69,1036.0,1009.0,,,746.0,,1034.0,
95340-CA,2013,10,24166,15.4022217074608,,15.5442261475219,,,107.271468144044,,,108.057502779505,,,108.843537414966,,,,,,,,,,3.84615384615384,,3.84615384615384,,,,,,,,,,,,,,,,,,,,,,,101.0,6000.0,,6000.0,0.82,98.8,15.3284671532847,,15.5555555555556,13.64,,94400.0,154800.0,,325800.0,161300.0,,,,161300.0,0.28015873015873,161800.0,,278600.0,0.297624592454588,0.69,1051.0,1017.0,,,755.0,,1048.0,
95340-CA,2013,11,24167,15.4383637285123,,15.6084681167178,,,104.853109758818,,,109.096422073984,,,109.525062888844,,,,,,,,,,4.68118504706731,,4.68118504706731,,,,,,,,,,,,,,,,,,,,,,,103.0,7500.0,,7500.0,0.94,98.59,14.4067796610169,,14.6551724137931,13.73,,97100.0,157700.0,,330200.0,165100.0,,,,165100.0,0.280837858805275,165500.0,,288100.0,0.306575963718821,0.686,1053.0,1017.0,,,749.0,,1049.0,
95340-CA,2013,12,24168,15.1229114810458,,15.5002269103249,,,107.274548485552,,,116.193872770513,,,117.50263065591,,,,,,,,,,4.95867768595041,,4.95867768595041,,,,,,,,,,,,,,,,,,,,,,,105.0,10000.0,,10000.0,1.5,97.88,14.1414141414141,,14.4329896907216,13.79,,100000.0,160400.0,,333100.0,168600.0,,,,168600.0,0.260089686098655,168800.0,,294000.0,0.283282409428197,0.686,1052.0,1022.0,,,747.0,,1049.0,
95340-CA,2014,1,24169,7.66774615019985,,7.71795856785518,,,106.548789795828,,,113.72139084507,,,114.0625,,,,,,,,,,4.4090403853279,,4.4090403853279,,,,,,,,,,,,,,,,,,,,,,,107.0,10000.0,,10000.0,1.48,97.74,7.54716981132075,,7.69230769230769,14.23,,101500.0,162200.0,,333000.0,170900.0,,,,170900.0,0.238405797101449,171300.0,,293900.0,0.247983014861996,0.684,1048.0,1020.0,,,748.0,,1044.0,
95340-CA,2014,2,24170,16.2814954622399,,16.4770100340307,,,116.875349221053,,,116.875349221053,,,116.875349221053,,,,,,,,,,4.61538461538461,,4.61538461538461,,,,,,,,,,,,,,,,,,,,,,,108.0,10000.0,,10000.0,1.88,97.36,15.0,,15.1515151515152,14.5,,101600.0,162700.0,,333200.0,171900.0,,,,171900.0,0.226980728051392,172400.0,,291100.0,0.214941569282137,0.682,1046.0,1019.0,,,756.0,,1042.0,
95340-CA,2014,3,24171,24.4800057499984,,24.7093535094064,,,114.932126696833,,,117.503604533654,,,117.503604533654,,,,,,,,,,4.08580183861083,,4.08580183861083,,,,,,,,,,,,,,,,,,,,,,,108.0,10000.0,,10000.0,2.31,96.65,26.0869565217391,,26.3736263736264,14.56,,102300.0,163200.0,,335000.0,172300.0,,,,172300.0,0.221119773210489,172900.0,,290100.0,0.192355117139334,0.682,1043.0,1019.0,,,767.0,,1040.0,
