Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90255-CA,2014,6,24174,9.91639354782636,,,,,,,,212.187159956474,,,244.78527607362,,,,,,319900.0,,,335000.0,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,,,1.62,97.6,8.69565217391304,,,15.08,265500.0,304200.0,331300.0,355500.0,405900.0,324200.0,269900.0,0.14122621564482,216900.0,324200.0,0.103471749489449,329400.0,,360900.0,0.0966271649954421,1.442,1749.0,1702.0,,,1587.0,,1759.0,
90255-CA,2014,7,24175,15.4415317287584,,,,,,,,244.847972972973,,,254.172989377845,,,,,,319900.0,,,329900.0,,,,,,,,,,,,,,,,,,,,,,,,,,253.0,,,,1.84,96.95,16.2790697674419,,,14.92,267800.0,307300.0,336000.0,360300.0,409400.0,328200.0,272500.0,0.12463887742468,217500.0,328200.0,0.0980260956841753,333800.0,,365800.0,0.0965227817745803,1.45,1772.0,1722.0,,,1613.0,,1785.0,
90255-CA,2014,8,24176,6.81787845303517,,,,,,,,233.818770226537,,,245.049019607843,,,,,,315000.0,,,319900.0,,,,,,,,,,,,,,,,,,,,,,,,,,256.0,,,,2.12,96.55,6.25,,,14.96,268300.0,309700.0,340700.0,365500.0,413500.0,332600.0,275000.0,0.110662358642973,217100.0,332600.0,0.0969656992084433,338300.0,,370800.0,0.0963926670609107,1.468,1810.0,1756.0,,,1656.0,,1824.0,
90255-CA,2014,9,24177,6.88860019546554,,,,,,,,245.049019607843,,,270.185810810811,,,,,,315000.0,,,327900.0,,,,,,,,,,,,,,,,,,,,,,,,,,260.0,,,,3.34,94.73,6.66666666666667,,,14.6,270100.0,313700.0,345300.0,371900.0,418100.0,337100.0,278700.0,0.112574850299401,218900.0,337100.0,0.099836867862969,342900.0,,377300.0,0.103216374269006,1.49,1859.0,1796.0,,,1696.0,,1876.0,
90255-CA,2014,10,24178,9.24977237903876,,,,,,,,240.113871635611,,,257.985837922895,,,,,,329000.0,,,339900.0,,,,,,,,,,,,,,,,,,,,,,,,,,265.0,,,,4.22,93.67,10.2040816326531,,,14.46,271500.0,318400.0,351000.0,378200.0,420800.0,341200.0,282200.0,0.115856069592724,223500.0,341200.0,0.104922279792746,347900.0,,383000.0,0.109823239640684,1.504,1888.0,1818.0,,,1714.0,,1909.0,
90255-CA,2014,11,24179,1.96067310825384,,,,,,,,230.304678268342,,,254.172989377845,,,,,,295000.0,,,323950.0,,,,,,,,,,,,,,,,,,,,,,,,,,268.0,,,,6.17,90.87,2.08333333333333,,,14.28,274000.0,322800.0,355700.0,382400.0,424700.0,344200.0,285600.0,0.121319199057715,226700.0,344200.0,0.104266923323709,352600.0,,386800.0,0.11213341000575,1.522,1921.0,1839.0,,,1737.0,,1952.0,
90255-CA,2014,12,24180,15.6642728094449,,,,,,,,239.285714285714,,,252.19298245614,,,,,,319900.0,,,335000.0,,,,,,,,,,,,,,,,,,,,,,,,,,269.0,,,,7.51,88.85,15.5555555555556,,,14.36,274700.0,324000.0,359300.0,385000.0,428400.0,345800.0,288000.0,0.130742049469965,228100.0,345800.0,0.101624721248805,354700.0,,389800.0,0.115307582260372,1.534,1932.0,1847.0,,,1748.0,,1970.0,
90255-CA,2015,1,24181,6.3179253181849,,,,,,,,239.285714285714,,,253.182985916993,,,,,,320000.0,,,335000.0,,,,,,,,,,,,,,,,,,,,,,,,,,271.0,,,,8.62,86.97,6.89655172413793,,,14.28,275800.0,323700.0,362300.0,387400.0,432500.0,346500.0,290200.0,0.136701919310615,229400.0,346500.0,0.0993020304568528,355200.0,,394600.0,0.126141552511416,1.548,1947.0,1850.0,,,1764.0,,1989.0,
90255-CA,2015,2,24182,7.18591016756663,,,,,,,,244.331296673456,,,267.131746007149,,,,,,312250.0,,,325000.0,,,,,,,,,,,,,,,,,,,,,,,,,,273.0,,,,8.55,87.19,6.66666666666667,,,14.17,280000.0,325300.0,363500.0,389500.0,435500.0,347400.0,292600.0,0.134988363072149,232300.0,347400.0,0.096244872199432,356000.0,,398900.0,0.136143548846482,1.554,1958.0,1853.0,,,1768.0,,1996.0,
90255-CA,2015,3,24183,9.69734177515606,,,,,,,,235.25721455458,,,267.34729258018,,,,,,304500.0,,,320000.0,,,,,,,,,,,,,,,,,,,,,,,,,,275.0,,,,8.2,87.47,10.5263157894737,,,14.06,286500.0,328000.0,364300.0,390900.0,438600.0,349300.0,294700.0,0.124380007630675,235900.0,349300.0,0.0942982456140351,357800.0,,400000.0,0.136363636363636,1.568,1981.0,1868.0,,,1771.0,,2018.0,
90255-CA,2015,4,24184,7.97119708148,,,,,,,,240.410206476419,,,269.565425297909,,,,,,319900.0,,,329000.0,,,,,,,,,,,,,,,,,,,,,,,,,,277.0,,,,6.08,89.88,7.14285714285714,,,14.16,290600.0,330000.0,367500.0,391400.0,441200.0,352200.0,295800.0,0.114964191481342,239400.0,352200.0,0.099250936329588,360900.0,,400400.0,0.132993774759479,1.578,1996.0,1887.0,,,1773.0,,2034.0,
90255-CA,2015,5,24185,6.67343420145231,,,,,,,,255.279871615718,,,271.077896077896,,,,,,323000.0,,,330000.0,,,,,,,,,,,,,,,,,,,,,,,,,,278.0,,,,5.22,90.45,6.81818181818182,,,14.22,291400.0,331600.0,371400.0,391500.0,441500.0,354500.0,296200.0,0.10604929051531,242200.0,354500.0,0.102300995024876,364300.0,,399900.0,0.121739130434783,1.59,2007.0,1911.0,,,1789.0,,2043.0,
90255-CA,2015,6,24186,7.60372009731758,,,,,,,,268.860580325548,,,281.201848998459,,,,,,330000.0,,,340000.0,,,,,,,,,,,,,,,,,,,,,,,,,,278.0,,,,3.96,92.04,6.38297872340426,,,14.49,291800.0,332200.0,372700.0,391400.0,438300.0,354800.0,297300.0,0.101519081141163,244400.0,354800.0,0.094386181369525,365500.0,,397500.0,0.101413133832086,1.598,2008.0,1930.0,,,1818.0,,2044.0,
90255-CA,2015,7,24187,3.24409461437778,,,,,,,,235.849056603774,,,279.279108886115,,,,,,319000.0,,,342500.0,,,,,,,,,,,,,,,,,,,,,,,,,,278.0,,,,2.72,93.73,4.08163265306122,,,14.62,293600.0,332500.0,372500.0,391300.0,438100.0,355200.0,299600.0,0.0994495412844037,246200.0,355200.0,0.0822669104204753,365600.0,,395500.0,0.0811919081465282,1.606,2005.0,1942.0,,,1836.0,,2038.0,
90255-CA,2015,8,24188,8.11504826435593,,,,,,,,248.724489795918,,,281.201848998459,,,,,,328000.0,,,349000.0,,,,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,3.29,92.36,7.54716981132075,,,14.84,294300.0,333400.0,372600.0,392200.0,441900.0,356500.0,301700.0,0.0970909090909091,247500.0,356500.0,0.0718580877931449,366400.0,,397400.0,0.0717367853290183,1.6,1997.0,1941.0,,,1833.0,,2028.0,
90255-CA,2015,9,24189,7.62934093620628,,,,,,,,248.724489795918,,,274.121710526316,,,,,,344999.0,,,365000.0,,,,,,,,,,,,,,,,,,,,,,,,,,280.0,,,,5.96,87.36,7.40740740740741,,,14.75,293800.0,335100.0,374500.0,395100.0,445800.0,359100.0,303000.0,0.0871905274488698,249300.0,359100.0,0.0652625333728864,368700.0,,401100.0,0.0630797773654917,1.6,1997.0,1943.0,,,1825.0,,2023.0,
90255-CA,2015,10,24190,-0.954309253614306,,,,,,,,233.687566418704,,,247.211895910781,,,,,,319900.0,,,349000.0,,,,,,,,,,,,,,,,,,,,,,,,,,282.0,,,,16.36,73.59,0.0,,,14.48,294900.0,338700.0,377900.0,399300.0,448600.0,362500.0,304100.0,0.0776045357902197,252800.0,362500.0,0.0624267291910903,372100.0,,405000.0,0.0574412532637076,1.602,2004.0,1949.0,,,1823.0,,2027.0,
90255-CA,2015,11,24191,9.87733977492051,,,,,,,,236.266981689309,,,250.0,,,,,,339999.0,,,375000.0,,,,,,,,,,,,,,,,,,,,,,,,,,284.0,,,,22.9,67.15,10.0,,,14.27,297900.0,343700.0,381000.0,403000.0,451300.0,365400.0,305400.0,0.069327731092437,257800.0,365400.0,0.0615920976176641,375000.0,,408000.0,0.0548086866597725,1.608,2013.0,1962.0,,,1841.0,,2032.0,
90255-CA,2015,12,24192,4.45654334084583,,,,,,,,236.058019146541,,,248.96694214876,,,,,,346999.5,,,372500.0,,,,,,,,,,,,,,,,,,,,,,,,,,285.0,,,,23.04,69.27,4.34782608695652,,,14.43,298300.0,346800.0,381300.0,405600.0,454100.0,366300.0,306900.0,0.065625,262800.0,366300.0,0.0592828224407172,375700.0,,410300.0,0.0525910723447922,1.618,2024.0,1980.0,,,1869.0,,2041.0,
90255-CA,2016,1,24193,3.96682813950151,,,,,,,,253.676102941176,,,263.548752834467,,,,,,352000.0,,,375000.0,,,,,,,,,,,,,,,,,,,,,,,,,,285.0,,,,17.27,76.61,4.54545454545455,,,14.14,298600.0,348200.0,381400.0,409400.0,458100.0,367500.0,308900.0,0.0644383184011027,266200.0,367500.0,0.0606060606060606,376200.0,,413300.0,0.0473897617840851,1.63,2040.0,2007.0,,,1892.0,,2054.0,
90255-CA,2016,2,24194,2.79197077362724,,,,,,,,263.353323785655,,,270.202702702703,,,,,,349999.5,,,375000.0,,,,,,,,,,,,,,,,,,,,,,,,,,287.0,,,,20.27,73.27,2.27272727272727,,,14.16,300900.0,349800.0,382600.0,414100.0,460700.0,371100.0,312300.0,0.0673274094326726,267200.0,371100.0,0.0682210708117444,378400.0,,416600.0,0.0443720230634244,1.648,2058.0,2030.0,,,1913.0,,2073.0,
90255-CA,2016,3,24195,6.31388312853952,,,,,,,,264.87600939236,,,281.432748538012,,,,,,334499.5,,,359500.0,,,,,,,,,,,,,,,,,,,,,,,,,,289.0,,,,22.7,70.58,7.14285714285714,,,14.13,305200.0,352800.0,385300.0,418000.0,463000.0,375400.0,316900.0,0.0753308449270444,267600.0,375400.0,0.0747208703120527,382000.0,,420300.0,0.05075,1.658,2073.0,2045.0,,,1931.0,,2091.0,
90255-CA,2016,4,24196,8.67147719352481,,,,,,,,266.594124047878,,,280.787296254821,,,,,,335000.0,,,362200.0,,,,,,,,,,,,,,,,,,,,,,,,,,290.0,,,,22.16,70.11,7.84313725490196,,,14.45,306800.0,355800.0,387600.0,420300.0,466400.0,377500.0,320100.0,0.0821501014198783,268400.0,377500.0,0.0718341851220897,384500.0,,423600.0,0.0579420579420579,1.658,2067.0,2037.0,,,1936.0,,2089.0,
90255-CA,2016,5,24197,11.8552523832705,,,,,,,,267.094017094017,,,286.885245901639,,,,,,330000.0,,,359500.0,,,,,,,,,,,,,,,,,,,,,,,,,,291.0,,,,4.84,88.66,12.0,,,15.48,305700.0,358200.0,389300.0,422500.0,470000.0,378600.0,321000.0,0.0837272113436867,268500.0,378600.0,0.0679830747531735,385800.0,,426200.0,0.0657664416104026,1.648,2057.0,2026.0,,,1936.0,,2083.0,
90255-CA,2016,6,24198,3.10753382674351,,,,,,,,266.478190630048,,,293.981877853881,,,,,,320000.0,,,357450.0,,,,,,,,,,,,,,,,,,,,,,,,,,292.0,,,,3.71,91.88,1.88679245283019,,,15.56,307500.0,359200.0,388100.0,420500.0,476400.0,379500.0,320400.0,0.0776992936427851,268600.0,379500.0,0.0696166854565953,385700.0,,428300.0,0.0774842767295598,1.648,2053.0,2023.0,,,1936.0,,2080.0,
90255-CA,2016,7,24199,1.20327828784716,,,,,,,,266.594124047878,,,288.343558282209,,,,,,330000.0,,,390000.0,,,,,,,,,,,,,,,,,,,,,,,,,,292.0,,,,7.5,86.71,2.04081632653061,,,15.4,313800.0,359000.0,386700.0,417100.0,484800.0,379900.0,319500.0,0.0664218958611482,271000.0,379900.0,0.0695382882882883,385600.0,,430100.0,0.0874841972187105,1.652,2062.0,2031.0,,,1948.0,,2091.0,
90255-CA,2016,8,24200,8.63239458206743,,,,,,,,264.840457555689,,,281.69014084507,,,,,,349900.0,,,399900.0,,,,,,,,,,,,,,,,,,,,,,,,,,295.0,,,,4.27,91.45,8.06451612903226,,,15.49,319400.0,360500.0,389100.0,419000.0,488800.0,381900.0,320400.0,0.0619821014252569,274600.0,381900.0,0.0712482468443198,387700.0,,431600.0,0.0860593860090589,1.662,2072.0,2042.0,,,1962.0,,2098.0,
90255-CA,2016,9,24201,9.74574305260839,,,,,,,,265.642079391,,,290.671018106097,,,,,,306000.0,,,398375.0,,,,,,,,,,,,,,,,,,,,,,,,,,299.0,,,,2.31,95.79,9.52380952380952,,,15.52,320600.0,364400.0,394200.0,425000.0,489000.0,385500.0,324000.0,0.0693069306930693,277800.0,385500.0,0.0735171261487051,391900.0,,432700.0,0.0787833457990526,1.672,2085.0,2055.0,,,1981.0,,2111.0,
90255-CA,2016,10,24202,10.1568018574968,,,,,,,,272.565320665083,,,313.893249607535,,,,,,309950.0,,,391375.0,,,,,,,,,,,,,,,,,,,,,,,,,,302.0,,,,1.97,96.55,11.1111111111111,,,15.37,322700.0,369600.0,399400.0,429700.0,491600.0,389800.0,329100.0,0.0822097994080895,280000.0,389800.0,0.0753103448275862,397000.0,,436100.0,0.0767901234567901,1.69,2103.0,2072.0,,,2002.0,,2129.0,
90255-CA,2016,11,24203,7.5696474672282,,,,,,,,268.382352941176,,,313.893249607535,,,,,,309950.0,,,399000.0,,,,,,,,,,,,,,,,,,,,,,,,,,308.0,,,,2.09,96.83,7.69230769230769,,,15.33,326600.0,375700.0,407100.0,434600.0,495700.0,395600.0,334800.0,0.0962671905697446,281700.0,395600.0,0.0826491516146689,403800.0,,443800.0,0.0877450980392157,1.71,2134.0,2097.0,,,2020.0,,2158.0,
90255-CA,2016,12,24204,7.51612466129671,,,,,,,,262.673508564678,,,313.894455577822,,,,,,325000.0,,,399450.0,,,,,,,,,,,,,,,,,,,,,,,,,,313.0,,,,1.98,97.24,7.40740740740741,,,15.28,330500.0,379600.0,414900.0,439300.0,501100.0,401200.0,338100.0,0.101661779081134,281800.0,401200.0,0.0952770952770953,410200.0,,452500.0,0.102851572020473,1.738,2179.0,2132.0,,,2044.0,,2202.0,
90255-CA,2017,1,24205,4.68453148878381,,,,,,,,281.580804516584,,,318.90756302521,,,,,,367724.0,,,410000.0,,,,,,,,,,,,,,,,,,,,,,,,,,315.0,,,,2.21,96.66,5.26315789473684,,,15.21,330300.0,380300.0,417900.0,442300.0,508000.0,403200.0,337700.0,0.093234056328909,281200.0,403200.0,0.0971428571428571,412500.0,,455400.0,0.101863053472054,1.762,2218.0,2163.0,,,2070.0,,2240.0,
90255-CA,2017,2,24206,8.8525768342333,,,,,,,,262.847017129356,,,309.801882491084,,,,,,329000.0,,,399000.0,,,,,,,,,,,,,,,,,,,,,,,,,,315.0,,,,2.43,96.12,8.33333333333333,,,15.05,329300.0,381500.0,419300.0,443800.0,515000.0,404100.0,338100.0,0.0826128722382325,280700.0,404100.0,0.0889248181083266,414200.0,,455000.0,0.0921747479596736,1.784,2248.0,2192.0,,,2103.0,,2270.0,
90255-CA,2017,3,24207,6.52396716215296,,,,,,,,279.716955930609,,,326.51670074983,,,,,,357000.0,,,399000.0,,,,,,,,,,,,,,,,,,,,,,,,,,316.0,,,,2.55,94.88,7.35294117647059,,,14.96,331600.0,384400.0,421900.0,446500.0,520600.0,406600.0,341600.0,0.0779425686336384,281600.0,406600.0,0.083111347895578,417100.0,,456500.0,0.0861289555079705,1.802,2270.0,2219.0,,,2133.0,,2292.0,
90255-CA,2017,4,24208,5.30595187892136,,,,,,,,288.792605430387,,,335.934597156398,,,,,,375000.0,,,415900.0,,,,,,,,,,,,,,,,,,,,,,,,,,317.0,,,,3.17,94.35,4.47761194029851,,,14.82,334800.0,386600.0,424400.0,449200.0,524700.0,409600.0,344900.0,0.077475788815995,283300.0,409600.0,0.0850331125827815,419700.0,,458800.0,0.0830972615675165,1.818,2294.0,2249.0,,,2154.0,,2315.0,
90255-CA,2017,5,24209,11.1455749639157,,,,,,,,291.034555415086,,,328.838539971797,,,,,,379250.0,,,412700.0,,,,,,,,,,,,,,,,,,,,,,,,,,318.0,,,,3.19,94.74,11.2903225806452,,,14.88,337000.0,388100.0,426400.0,452300.0,526400.0,412100.0,347900.0,0.0838006230529595,285200.0,412100.0,0.0884838880084522,422000.0,,461500.0,0.0828249648052558,1.83,2314.0,2271.0,,,2172.0,,2334.0,
90255-CA,2017,6,24210,7.56994772311967,,,,,,,,291.297935103245,,,347.918436703483,,,,,,377000.0,,,404749.5,,,,,,,,,,,,,,,,,,,,,,,,,,320.0,,,,2.24,95.5,6.34920634920635,,,14.98,338000.0,389700.0,427200.0,454900.0,526900.0,413800.0,350500.0,0.0939450686641698,286500.0,413800.0,0.0903820816864295,423600.0,,464700.0,0.084987158533738,1.842,2332.0,2289.0,,,2186.0,,2348.0,
90255-CA,2017,7,24211,12.4957952946499,,,,,,,,301.372291529875,,,327.647058823529,,,,,,391835.0,,,409500.0,,,,,,,,,,,,,,,,,,,,,,,,,,321.0,,,,9.26,87.81,13.3333333333333,,,14.99,339400.0,392300.0,427300.0,457800.0,529200.0,415400.0,351600.0,0.100469483568075,287600.0,415400.0,0.0934456435904185,424100.0,,467700.0,0.0874215298767728,1.85,2344.0,2297.0,,,2195.0,,2357.0,
90255-CA,2017,8,24212,6.45023139421165,,,,,,,,306.257411221369,,,347.695680445605,,,,,,395100.0,,,417950.0,,,,,,,,,,,,,,,,,,,,,,,,,,323.0,,,,5.19,91.33,5.88235294117647,,,15.02,341300.0,396900.0,428700.0,460700.0,533700.0,418100.0,353100.0,0.102059925093633,289200.0,418100.0,0.0947892118355591,425900.0,,470800.0,0.0908248378127896,1.86,2356.0,2304.0,,,2198.0,,2369.0,
90255-CA,2017,9,24213,18.7404520473174,,,,,,,,295.724465558195,,,336.179650746326,,,,,,398000.0,,,432444.0,,,,,,,,,,,,,,,,,,,,,,,,,,325.0,,,,2.38,95.57,18.5185185185185,,,15.12,343400.0,401600.0,430900.0,464300.0,536900.0,421000.0,355700.0,0.0978395061728395,291200.0,421000.0,0.0920881971465629,428400.0,,474400.0,0.0963716200600878,1.868,2362.0,2307.0,,,2202.0,,2378.0,
90255-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.41,23.16,,,,,,,147400.0,160200.0,172800.0,,,,100000.0,,,,,161000.0,,,,,,,,,,
90255-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.54,26.5,,,,,,,147500.0,161700.0,175400.0,,,,100300.0,,,,,162100.0,,,,,,,,,,
90255-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.08,33.24,,,,,,,147600.0,162900.0,175800.0,,,,100200.0,,,,,162600.0,0.0291139240506329,,,,,,,,,
90255-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.83,36.83,,,,,,,147900.0,163700.0,175200.0,,,,100000.0,,,,,162800.0,0.030379746835443,,,,,,,,,
90255-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.1,40.81,,,,,,,148000.0,163400.0,174800.0,,,,99600.0,,,,,162400.0,0.0265486725663717,,,,,,,,,
90255-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.73,43.78,,,,,,,147700.0,162700.0,174200.0,,,,99400.0,,,,,161700.0,0.0195460277427491,,,,,,,,,
90255-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.11,43.82,,,,,,,147300.0,162500.0,173500.0,,,,99100.0,,,,,161300.0,0.0151038388923851,,,,,,,,,
90255-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,31.17,,,,,,,147300.0,162500.0,173700.0,,,,99100.0,,,,,160900.0,0.0132241813602015,,,,,,,,,
90255-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.09,32.71,,,,,,,147300.0,161800.0,174000.0,,,,99600.0,,,,,160500.0,0.0100692259282568,,,,,,,,,
90255-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.52,31.95,,,,,,,147400.0,161500.0,173700.0,,,,100300.0,,,,,160500.0,0.0107052896725441,,,,,,,,,
90255-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.48,32.21,,,,,,,147700.0,161600.0,173600.0,,,,100100.0,,,,,160600.0,0.0106985525487728,,,,,,,,,
90255-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147100.0,158400.0,170000.0,,,,99400.0,,,,,159600.0,,,,,,,,,,
90255-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.36,25.26,,,,,,,148200.0,161900.0,174000.0,,,,99100.0,,,,,161000.0,0.0087719298245614,,,,,,,,,
90255-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.47,29.59,,,,,,,148800.0,161700.0,174600.0,,,,98400.0,,,,,161400.0,0.00248447204968944,,,,,,,,,
90255-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.14,33.49,,,,,,,149500.0,161400.0,175400.0,,,,97800.0,,,,,161500.0,-0.00370141887723627,,,,,,,,,
90255-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.34,35.76,,,,,,,149900.0,161100.0,175700.0,,,,97600.0,,,,,161400.0,-0.00738007380073801,,,,,,,,,
90255-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.88,40.45,,,,,,,150200.0,160600.0,175300.0,,,,97200.0,,,,,161200.0,-0.00982800982800983,,,,,,,,,
90255-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.82,46.11,,,,,,,150300.0,159700.0,174500.0,,,,96100.0,,,,,160600.0,-0.0110837438423645,,,,,,,,,
90255-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.49,53.08,,,,,,,150100.0,159000.0,174000.0,,,,94500.0,,,,,159900.0,-0.0111317254174397,,,,,,,,,
90255-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.42,49.22,,,,,,,150300.0,158800.0,173000.0,,,,93700.0,,,,,160200.0,-0.00681959082455053,,,,,,,,,
90255-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.65,48.09,,,,,,,151400.0,159100.0,172900.0,,,,94400.0,,,,,161300.0,0.00248601615910503,,,,,,,,,
90255-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.07,51.66,,,,,,,153000.0,160100.0,173700.0,,,,95800.0,,,,,162500.0,0.0124610591900312,,,,,,,,,
90255-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.56,59.78,,,,,,,154100.0,160500.0,172400.0,,,,96100.0,,,,,163200.0,0.0168224299065421,,,,,,,,,
90255-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.25,57.15,,,,,,,154000.0,160300.0,169000.0,,,,95100.0,,,,,163200.0,0.0161892901618929,,,,,,,,,
90255-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.81,60.3,,,,,,,153000.0,159900.0,167400.0,,,,94800.0,,,,,162700.0,0.0105590062111801,,,,,,,,,
