Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95953-CA,2015,3,24183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,17.34,78.78,,,,12.4,,120300.0,158300.0,217100.0,254400.0,177100.0,,,,177100.0,0.0473092844470727,177100.0,,274700.0,0.0634920634920635,0.832,1196.0,1219.0,,,,,1223.0,
95953-CA,2015,4,24184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,18.65,77.12,,,,12.43,,117700.0,158100.0,216000.0,254700.0,176400.0,,,,176400.0,0.036427732079906,176400.0,,273000.0,0.0443764345830145,0.834,1195.0,1214.0,,,,,1216.0,
95953-CA,2015,5,24185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,23.36,70.13,,,,12.42,,116700.0,158900.0,215700.0,255800.0,177000.0,,,,177000.0,0.0314685314685315,177000.0,,273400.0,0.0340393343419062,0.836,1193.0,1211.0,,,,,1213.0,
95953-CA,2015,6,24186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,28.3,64.37,,,,12.24,,117800.0,160100.0,216200.0,257200.0,177600.0,,,,177600.0,0.0224525043177893,177600.0,,273800.0,0.0197392923649907,0.84,1199.0,1213.0,,,,,1215.0,
95953-CA,2015,7,24187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,27.03,64.8,,,,12.17,,122600.0,161700.0,218600.0,260300.0,179500.0,,,,179500.0,0.0286532951289398,179500.0,,275700.0,0.017718715393134,0.844,1204.0,1215.0,,,,,1218.0,
95953-CA,2015,8,24188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,23.89,68.73,,,,12.33,,129000.0,163800.0,221400.0,265000.0,181300.0,,,,181300.0,0.0389684813753582,181300.0,,280900.0,0.0319617927994122,0.844,1200.0,1212.0,,,,,1215.0,
95953-CA,2015,9,24189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,19.56,71.7,,,,12.59,,132700.0,166100.0,224400.0,269800.0,182500.0,,,,182500.0,0.0446479679450487,182500.0,,290400.0,0.0645161290322581,0.838,1183.0,1199.0,,,,,1203.0,
95953-CA,2015,10,24190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,17.16,76.86,,,,13.04,,134600.0,168600.0,227700.0,275100.0,184100.0,,,,184100.0,0.049002849002849,184100.0,,301100.0,0.0917331399564902,0.824,1149.0,1175.0,,,,,1177.0,
95953-CA,2015,11,24191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,19.4,76.29,,,,13.41,,136600.0,170300.0,230800.0,282000.0,185900.0,,,,185900.0,0.0526613816534541,185900.0,,308200.0,0.100321313816494,0.812,1126.0,1157.0,,,,,1158.0,
95953-CA,2015,12,24192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,20.17,74.77,,,,14.01,,137900.0,170300.0,233200.0,288300.0,186700.0,,,,186700.0,0.0530174844895657,186700.0,,308400.0,0.10024973242954,0.81,1122.0,1151.0,,,,,1151.0,
95953-CA,2016,1,24193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,15.04,81.05,,,,14.05,,139200.0,169000.0,235400.0,292700.0,186800.0,,,,186800.0,0.047085201793722,186800.0,,306300.0,0.0998204667863555,0.816,1138.0,1160.0,,,,,1161.0,
95953-CA,2016,2,24194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,22.03,71.49,,,,13.47,,140000.0,168200.0,236800.0,293600.0,186700.0,,,,186700.0,0.0459383753501401,186700.0,,306500.0,0.10769786772678,0.826,1157.0,1176.0,,,,,1175.0,
95953-CA,2016,3,24195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,18.02,76.47,,,,13.21,,141100.0,168600.0,237800.0,293600.0,187100.0,,,,187100.0,0.0564652738565782,187100.0,,310100.0,0.128867855842738,0.836,1170.0,1192.0,,,,,1191.0,
95953-CA,2016,4,24196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,20.16,73.57,,,,13.1,,142200.0,169700.0,238000.0,294800.0,188600.0,,,,188600.0,0.0691609977324263,188600.0,,313500.0,0.148351648351648,0.844,1185.0,1206.0,,,,,1205.0,
95953-CA,2016,5,24197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,2.87,95.24,,,,13.36,,142900.0,169800.0,236600.0,296500.0,189500.0,,,,189500.0,0.0706214689265537,189500.0,,313500.0,0.146671543525969,0.848,1187.0,1211.0,,,,,1209.0,
95953-CA,2016,6,24198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,3.37,94.52,,,,13.48,,143100.0,170400.0,235000.0,295200.0,189100.0,,,,189100.0,0.0647522522522523,189100.0,,309000.0,0.128560993425858,0.846,1179.0,1198.0,,,,,1197.0,
95953-CA,2016,7,24199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,4.01,93.12,,,,13.42,,144500.0,173200.0,234400.0,290300.0,189700.0,,,,189700.0,0.0568245125348189,189700.0,,303900.0,0.102285092491839,0.844,1171.0,1188.0,,,,,1186.0,
95953-CA,2016,8,24200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,5.27,92.12,,,,13.33,,145800.0,176900.0,234300.0,285300.0,192500.0,,,,192500.0,0.0617760617760618,192500.0,,300700.0,0.0704877180491278,0.85,1182.0,1188.0,,,,,1188.0,
95953-CA,2016,9,24201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,6.12,90.11,,,,13.14,,146800.0,178900.0,235100.0,283100.0,195800.0,,,,195800.0,0.0728767123287671,195800.0,,300800.0,0.0358126721763085,0.864,1213.0,1210.0,,,,,1211.0,
95953-CA,2016,10,24202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,8.39,87.24,,,,13.13,,148000.0,180800.0,238200.0,283300.0,199100.0,,,,199100.0,0.0814774579033134,199100.0,,303900.0,0.00929923613417469,0.878,1235.0,1218.0,,,,,1219.0,
95953-CA,2016,11,24203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,7.17,88.21,,,,13.21,,149200.0,183500.0,242400.0,285400.0,202800.0,,,,202800.0,0.0909090909090909,202800.0,,308300.0,0.000324464633354964,0.888,1253.0,1229.0,,,,,1229.0,
95953-CA,2016,12,24204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,6.95,90.07,,,,13.78,,150300.0,186700.0,246100.0,287600.0,206000.0,,,,206000.0,0.103374397429031,206000.0,,309400.0,0.00324254215304799,0.892,1262.0,1231.0,,,,,1231.0,
95953-CA,2017,1,24205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,6.95,90.43,,,,14.07,,150400.0,189800.0,249600.0,289400.0,208100.0,,,,208100.0,0.114025695931478,208100.0,,309100.0,0.00914136467515508,0.892,1268.0,1238.0,,,,,1237.0,
95953-CA,2017,2,24206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,,,,5.91,91.18,,,,14.24,,150900.0,193100.0,253200.0,293100.0,211200.0,,,,211200.0,0.131226566684521,211200.0,,311500.0,0.0163132137030995,0.892,1266.0,1236.0,,,,,1235.0,
95953-CA,2017,3,24207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,5.05,92.29,,,,14.5,,154300.0,196600.0,255900.0,299100.0,216100.0,,,,216100.0,0.154997327632282,216100.0,,316000.0,0.019026120606256,0.892,1261.0,1230.0,,,,,1229.0,
95953-CA,2017,4,24208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.0,,,,5.38,92.4,,,,14.48,,161400.0,199000.0,257200.0,302700.0,218800.0,,,,218800.0,0.160127253446448,218800.0,,317400.0,0.0124401913875598,0.89,1247.0,1223.0,,,,,1223.0,
95953-CA,2017,5,24209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,5.95,91.82,,,,14.36,,169100.0,201300.0,258800.0,303100.0,219200.0,,,,219200.0,0.156728232189974,219200.0,,317000.0,0.0111642743221691,0.886,1237.0,1217.0,,,,,1218.0,
95953-CA,2017,6,24210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,,,,4.3,93.94,,,,14.56,,173400.0,202300.0,261500.0,303100.0,219800.0,,,,219800.0,0.16234796404019,219800.0,,318200.0,0.0297734627831715,0.884,1228.0,1213.0,,,,,1214.0,
95953-CA,2017,7,24211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,,,,3.16,95.19,,,,14.77,,173700.0,201600.0,264200.0,308100.0,221300.0,,,,221300.0,0.166578808645229,221300.0,,322500.0,0.0612043435340573,0.884,1227.0,1209.0,,,,,1210.0,
95953-CA,2017,8,24212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,,,,2.83,95.73,,,,14.74,,173800.0,201700.0,266200.0,320600.0,223000.0,,,,223000.0,0.158441558441558,223000.0,,331100.0,0.101097439308281,0.886,1230.0,1205.0,,,,,1206.0,
95953-CA,2017,9,24213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.0,,,,2.15,96.48,,,,14.65,,174800.0,203100.0,268000.0,333300.0,224900.0,,,,224900.0,0.148621041879469,224900.0,,340000.0,0.13031914893617,0.888,1231.0,1207.0,,,,,1208.0,
95953-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.42,49.34,,,,,,,81900.0,,,84100.0,,,,84100.0,,84100.0,,,,,,,,,,,,
95953-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.98,43.0,,,,,,,81800.0,,,84800.0,,,,84800.0,,84800.0,,,,,,,,,,,,
95953-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.69,32.89,,,,,,,81600.0,,,85100.0,,,,85100.0,-0.053392658509455,85100.0,,,,,,,,,,,,
95953-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.68,36.93,,,,,,,82100.0,,,85500.0,,,,85500.0,-0.0489432703003337,85500.0,,,,,,,,,,,,
95953-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.17,41.47,,,,,,,82600.0,,,85700.0,,,,85700.0,-0.0381593714927048,85700.0,,,,,,,,,,,,
95953-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.17,54.29,,,,,,,82600.0,,,85500.0,,,,85500.0,-0.0382452193475816,85500.0,,,,,,,,,,,,
95953-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.11,64.61,,,,,,,82800.0,,,85200.0,,,,85200.0,-0.0340136054421769,85200.0,,,,,,,,,,,,
95953-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.03,90.96,,,,,,,83300.0,,,85500.0,,,,85500.0,-0.0273037542662116,85500.0,,,,,,,,,,,,
95953-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.59,90.45,,,,,,,83400.0,,,85700.0,,,,85700.0,-0.021689497716895,85700.0,,,,,,,,,,,,
