Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93109-CA,2015,12,24192,,,,,,,,,871.229813664596,,,876.0,,,,,,1422000.0,,,1445000.0,,,,,,,,,,,,,,,,,,,,,,,,,,756.0,,,,16.46,79.7,,,,25.64,,912000.0,1151900.0,1320900.0,1644800.0,1167300.0,897300.0,-0.0188080918534718,,1167300.0,0.0965711601690935,1184000.0,,1758600.0,0.190817984832069,,,,,,,,,
93109-CA,2015,1,24181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.0,,,,32.74,61.01,,,,23.46,,880800.0,1061700.0,1258900.0,1455000.0,1072200.0,918700.0,0.137427262597499,,1072200.0,0.11362692147902,1081800.0,,1495700.0,0.0203984172465548,,,,,,,,,
93109-CA,2016,1,24193,,,,,,,,,878.676470588235,,,868.576741041244,,,,,,1450000.0,,,1449500.0,,,,,,,,,,,,,,,,,,,,,,,,,,757.0,,,,16.63,79.65,,,,25.33,,932500.0,1158700.0,1330500.0,1639500.0,1176700.0,908700.0,-0.0108849461195167,,1176700.0,0.0974631598582354,1192700.0,,1763000.0,0.178712308618038,,,,,,,,,
93109-CA,2016,2,24194,,,,,,,,,848.489151741958,,,868.576741041244,,,,,,1449000.0,,,1449500.0,,,,,,,,,,,,,,,,,,,,,,,,,,762.0,,,,16.36,80.19,,,,26.04,,956000.0,1162500.0,1345400.0,1648700.0,1186700.0,929700.0,0.0145133129637713,,1186700.0,0.0933296480560162,1205800.0,,1770100.0,0.172484599589322,,,,,,,,,
93109-CA,2016,3,24195,,,,,,,,,811.509891312847,,,823.2,,,,,,1399000.0,,,1472500.0,,,,,,,,,,,,,,,,,,,,,,,,,,768.0,,,,17.52,78.85,,,,25.33,,979100.0,1163800.0,1373700.0,1686700.0,1191100.0,951600.0,0.0368271954674221,,1191100.0,0.0837048494222546,1214800.0,,1789100.0,0.180378702909547,,,,,,,,,
93109-CA,2016,4,24196,,,,,,,,,811.509891312847,,,823.925941206808,,,,,,1365000.0,,,1495000.0,,,,,,,,,,,,,,,,,,,,,,,,,,774.0,,,,18.71,77.84,,,,25.17,,988700.0,1163500.0,1398300.0,1724400.0,1195300.0,955100.0,0.0360125827096214,,1195300.0,0.0767498423565445,1223900.0,,1806600.0,0.169244709080318,,,,,,,,,
93109-CA,2016,5,24197,,,,,,,,,822.936568151742,,,943.396226415094,,,,,,1349000.0,,,1424250.0,,,,,,,,,,,,,,,,,,,,,,,,,,783.0,,,,17.22,75.83,,,,22.78,,1000100.0,1164600.0,1420300.0,1748500.0,1210100.0,954000.0,0.029903918816798,,1210100.0,0.0790975566256465,1243600.0,,1818800.0,0.143180389692018,,,,,,,,,
93109-CA,2016,6,24198,,,,,,,,,862.884160756501,,,923.899371069182,,,,,,1397000.0,,,1487000.0,,,,,,,,,,,,,,,,,,,,,,,,,,793.0,,,,14.66,78.41,,,,22.99,,1022300.0,1164700.0,1445600.0,1774500.0,1216900.0,965100.0,0.0429003674086881,,1216900.0,0.0722530619437836,1255000.0,,1829500.0,0.133097980924068,,,,,,,,,
93109-CA,2016,7,24199,,,,,,,,,816.021768707483,,,880.728879072336,,,,,,1449500.0,,,1575000.0,,,,,,,,,,,,,,,,,,,,,,,,,,796.0,,,,12.61,80.14,,,,23.09,,1048500.0,1164100.0,1467000.0,1802000.0,1210200.0,982100.0,0.0712260034904014,,1210200.0,0.0549163179916318,1248500.0,,1836100.0,0.131997533908755,,,,,,,,,
93109-CA,2016,8,24200,,,,,,,,,794.469665703673,,,826.986754966887,,,,,,1349000.0,,,1495000.0,,,,,,,,,,,,,,,,,,,,,,,,,,795.0,,,,14.9,77.67,,,,22.95,,1065300.0,1169500.0,1477100.0,1819700.0,1209100.0,993500.0,0.0948864888692969,,1209100.0,0.0443983760905243,1244600.0,,1835900.0,0.110714501784742,,,,,,,,,
93109-CA,2016,9,24201,,,,,,,,,792.873475609756,,,810.752757230252,,,,,,1349000.0,,,1450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,798.0,,,,16.18,75.85,,,,23.02,,1069200.0,1184700.0,1485300.0,1826900.0,1220200.0,999400.0,0.104553492484527,,1220200.0,0.0461248285322359,1250700.0,,1828900.0,0.0712235693785509,,,,,,,,,
93109-CA,2016,10,24202,,,,,,,,,791.75704989154,,,817.930988522769,,,,,,1349900.0,,,1492500.0,,,,,,,,,,,,,,,,,,,,,,,,,,804.0,,,,17.35,74.41,,,,23.06,,1076000.0,1201300.0,1488200.0,1809900.0,1231100.0,1006000.0,0.119893131470555,,1231100.0,0.05456570155902,1259300.0,,1811800.0,0.0389952976258745,,,,,,,,,
93109-CA,2016,11,24203,,,,,,,,,772.344234691087,,,808.567410248009,,,,,,1278500.0,,,1399000.0,,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,16.92,75.04,,,,23.56,,1086100.0,1212500.0,1484300.0,1775200.0,1241100.0,1014300.0,0.133169478270584,,1241100.0,0.064316953949061,1269700.0,,1790300.0,0.0197653223969013,,,,,,,,,
93109-CA,2016,12,24204,,,,,,,,,775.855775883394,,,808.567410248009,,,,,,1349900.0,,,1549000.0,,,,,,,,,,,,,,,,,,,,,,,,,,813.0,,,,17.87,74.64,,,,23.77,,1094400.0,1220400.0,1470700.0,1762400.0,1252500.0,1025200.0,0.14253872729299,,1252500.0,0.0729889488563351,1281300.0,,1777100.0,0.0105197316046855,,,,,,,,,
93109-CA,2017,1,24205,,,,,,,,,784.7533632287,,,792.517006802721,,,,,,1449000.0,,,1499000.0,,,,,,,,,,,,,,,,,,,,,,,,,,812.0,,,,19.0,73.98,,,,23.91,,1096300.0,1224000.0,1452600.0,1773100.0,1257500.0,1031700.0,0.135358204027732,,1257500.0,0.0686666100110478,1284900.0,,1772200.0,0.005218377765173,,,,,,,,,
93109-CA,2017,2,24206,,,,,,,,,791.597222222222,,,812.661977045539,,,,,,1499000.0,,,1624500.0,,,,,,,,,,,,,,,,,,,,,,,,,,806.0,,,,22.51,69.85,,,,23.67,,1097600.0,1227000.0,1433000.0,1783800.0,1259100.0,1028200.0,0.10594815531892,,1259100.0,0.0610095222044325,1283600.0,,1770700.0,0.000338963900344613,,,,,,,,,
93109-CA,2017,3,24207,,,,,,,,,845.683860673154,,,861.309138042774,,,,,,1425000.0,,,1524000.0,,,,,,,,,,,,,,,,,,,,,,,,,,798.0,,,,25.3,65.83,,,,23.38,,1102100.0,1230100.0,1415000.0,1788800.0,1258800.0,1021900.0,0.0738755779739386,,1258800.0,0.0568382167744102,1279500.0,,1770900.0,-0.0101727125370298,,,,,,,,,
93109-CA,2017,4,24208,,,,,,,,,842.77297604122,,,855.460385438972,,,,,,1382000.0,,,1549000.0,,,,,,,,,,,,,,,,,,,,,,,,,,792.0,,,,27.36,63.99,,,,23.08,,1103700.0,1225200.0,1396900.0,1788600.0,1249000.0,1026200.0,0.0744424667574076,,1249000.0,0.0449259600100393,1265400.0,,1771300.0,-0.0195394664009742,,,,,,,,,
93109-CA,2017,5,24209,,,,,,,,,850.927341931318,,,877.83538926589,,,,,,1349000.0,,,1449000.0,,,,,,,,,,,,,,,,,,,,,,,,,,787.0,,,,37.73,54.24,,,,22.72,,1095500.0,1215500.0,1374800.0,1775900.0,1233100.0,1032900.0,0.0827044025157233,,1233100.0,0.0190066936616809,1246800.0,,1762600.0,-0.0308994941719815,,,,,,,,,
93109-CA,2017,6,24210,,,,,,,,,822.423849643552,,,833.936700675077,,,,,,1299000.0,,,1395000.0,,,,,,,,,,,,,,,,,,,,,,,,,,781.0,,,,48.23,43.98,,,,22.32,,1085000.0,1211600.0,1357200.0,1759300.0,1226100.0,1029900.0,0.0671433012123096,,1226100.0,0.00756019393540965,1237600.0,,1749000.0,-0.044001093194862,,,,,,,,,
93109-CA,2017,7,24211,,,,,,,,,828.746144994246,,,905.226480836237,,,,,,1400000.0,,,1475000.0,,,,,,,,,,,,,,,,,,,,,,,,,,779.0,,,,52.27,38.75,,,,22.27,,1081300.0,1212100.0,1356500.0,1744400.0,1226000.0,1023200.0,0.0418490988697689,,1226000.0,0.013055693273839,1235400.0,,1739700.0,-0.0525025870050651,,,,,,,,,
93109-CA,2017,8,24212,,,,,,,,,793.157198414671,,,843.349088453747,,,,,,1370000.0,,,1475000.0,,,,,,,,,,,,,,,,,,,,,,,,,,779.0,,,,52.1,38.03,,,,22.39,,1077300.0,1216800.0,1366000.0,1735600.0,1231000.0,1016800.0,0.0234524408656266,,1231000.0,0.0181126457695807,1239500.0,,1734500.0,-0.0552317664360804,,,,,,,,,
93109-CA,2017,9,24213,,,,,,,,,803.792076285755,,,830.670926517572,,,,,,1249000.0,,,1350000.0,,,,,,,,,,,,,,,,,,,,,,,,,,779.0,,,,56.9,32.54,,,,22.49,,1072000.0,1223600.0,1371900.0,1730000.0,1237900.0,1009400.0,0.0100060036021613,,1237900.0,0.0145058187182429,1247400.0,,1730500.0,-0.0538028323035705,,,,,,,,,
93109-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,,,,,,,,,300300.0,337100.0,,305200.0,251300.0,,,305200.0,,308000.0,,,,,,,,,,,,
93109-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,,,,,,,,,299400.0,340100.0,,304800.0,247800.0,,,304800.0,,307500.0,,,,,,,,,,,,
93109-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,,,,,,,,,299200.0,343100.0,,305200.0,247900.0,,,305200.0,,307700.0,,,,,,,,,,,,
93109-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.0,,,,,,,,,,,,299000.0,342800.0,,305500.0,250700.0,,,305500.0,,307900.0,,,,,,,,,,,,
93109-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.0,,,,,,,,,,,,299500.0,342500.0,,306600.0,252900.0,,,306600.0,,309200.0,,,,,,,,,,,,
93109-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.0,,,,,,,,,,,,299800.0,343600.0,,307700.0,254700.0,,,307700.0,,310500.0,,,,,,,,,,,,
93109-CA,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,,,,,,,,,299600.0,345500.0,,308400.0,255800.0,,,308400.0,,311500.0,,,,,,,,,,,,
93109-CA,1996,11,23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,,,,,,,,,298600.0,345600.0,,307200.0,253800.0,,,307200.0,,310300.0,,,,,,,,,,,,
93109-CA,1996,12,23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,,,,,,,,,298100.0,346400.0,,305500.0,251000.0,,,305500.0,,308500.0,,,,,,,,,,,,
93109-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,,,,,,,,,299100.0,348800.0,,305400.0,249900.0,,,305400.0,,308100.0,,,,,,,,,,,,
93109-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.0,,,,15.47,80.41,,,,,,,300600.0,353000.0,,306900.0,249700.0,,,306900.0,,309500.0,,,,,,,,,,,,
93109-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,4.25,92.56,,,,,,,302200.0,357700.0,,309000.0,249800.0,,,309000.0,,311600.0,,,,,,,,,,,,
93109-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,10.66,86.79,,,,,,,304000.0,359300.0,,310700.0,251000.0,-0.00119379228014326,,310700.0,0.0180209698558322,313400.0,,,,,,,,,,,,
93109-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.0,,,,5.29,91.83,,,,,,,307600.0,358900.0,,313400.0,255300.0,0.0302663438256659,,313400.0,0.0282152230971129,316000.0,,,,,,,,,,,,
93109-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.0,,,,8.7,86.88,,,,,,,312600.0,360900.0,,317900.0,259900.0,0.0484066155707947,,317900.0,0.0416120576671035,320500.0,,,,,,,,,,,,
93109-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,,,,7.86,88.95,,,,,,,318100.0,365400.0,,324100.0,260900.0,0.0406860789788592,,324100.0,0.0608837970540098,326700.0,,,,,,,,,,,,
93109-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.0,,,,17.43,78.65,,,,,,266500.0,322500.0,370000.0,,329300.0,260700.0,0.0308422301304864,,329300.0,0.0740378343118069,331800.0,,,,,,,,,,,,
93109-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.0,,,,31.11,60.83,,,,,,266300.0,326700.0,373600.0,,333200.0,261900.0,0.0282685512367491,,333200.0,0.0828729281767956,335800.0,,,,,,,,,,,,
93109-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.0,,,,30.55,59.9,,,,,,268200.0,330600.0,378000.0,,336800.0,264300.0,0.0332290852228303,,336800.0,0.0920881971465629,339600.0,,,,,,,,,,,,
93109-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.0,,,,21.71,69.67,,,,,,272200.0,335100.0,384500.0,,341500.0,269900.0,0.0634357762017336,,341500.0,0.111653645833333,344400.0,,,,,,,,,,,,
93109-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.0,,,,11.72,83.32,,,,,,276700.0,339200.0,389500.0,,345500.0,277800.0,0.106772908366534,,345500.0,0.130932896890344,348400.0,,,,,,,,,,,,
93109-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.0,,,,13.04,82.09,,,,,,280300.0,341800.0,391700.0,,348100.0,285100.0,0.140856342537015,,348100.0,0.139816633922724,350900.0,,,,,,,,,,,,
93109-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.0,,,,7.53,88.86,,,,,,284800.0,344100.0,393200.0,,349900.0,291100.0,0.165798958750501,,349900.0,0.140110785272076,352500.0,,,,,,,,,,,,
93109-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.0,,,,14.61,80.81,,,,,,291500.0,346800.0,395500.0,,351900.0,297400.0,0.190552441953563,,351900.0,0.138834951456311,354300.0,,,,,,,,,,,,
93109-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.0,,,,13.23,82.48,,,,,,301000.0,353400.0,403000.0,,357900.0,306600.0,0.221513944223108,,357900.0,0.151915030576118,360400.0,,,,,,,,,,,,
93109-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.0,,,,6.74,91.3,,,,,,310300.0,362000.0,412700.0,,366300.0,316200.0,0.211958604829437,,366300.0,0.130206726319037,369100.0,,,,,,,,,,,,
93109-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.0,,,,4.53,93.48,,,,,,317500.0,368600.0,418400.0,,372700.0,322200.0,0.23590333716916,,372700.0,0.131794716064379,375300.0,,,,,,,,,,,,
93109-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.0,,,,5.15,93.01,,,,,,322400.0,373400.0,421600.0,,377000.0,326800.0,0.247804505536464,,377000.0,0.131452581032413,379700.0,,,,,,,,,,,,
93109-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.0,,,,3.33,96.17,,,,,,328700.0,379600.0,426800.0,520400.0,382200.0,334700.0,0.266363980325388,,382200.0,0.13479809976247,385200.0,,537800.0,,,,,,,,,,
