Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90640-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.0,,,,44.31,41.85,,,,,,286300.0,354600.0,448400.0,546700.0,359900.0,,,,359900.0,0.0291678581641407,373500.0,,483800.0,0.00227884814584628,,,,,,,,,
90640-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,43.8,41.62,,,,,,286700.0,353200.0,449300.0,548300.0,358500.0,285000.0,,231900.0,358500.0,0.02633839106785,372100.0,,481800.0,0.00479666319082377,,,,,,,,,
90640-CA,2011,1,24133,15.8427267887911,,14.2622053996797,,,,,,,,,,,,,,,,,,,2.88571428571428,,,,,,,,,,,,,,,,,,,,,,,,,243.0,10000.0,,,63.09,23.2,14.9659863945578,,13.0434782608696,14.68,,291000.0,350700.0,436400.0,533200.0,353700.0,280300.0,,223600.0,353700.0,-0.00952114253710445,367400.0,,465100.0,-0.0412286126571841,1.352,1996.0,1976.0,,,1695.0,,2000.0,
90640-CA,2011,2,24134,14.8343227631087,,13.2164073520713,,,,,,,,,,,,,,,,,,,5.45454545454546,,,,,,,,,,,,,,,,,,,,,,,,,241.0,15000.0,,,68.94,20.02,13.7254901960784,,12.5,14.54,,289300.0,348200.0,435800.0,528400.0,351300.0,277200.0,,221300.0,351300.0,-0.0348901098901099,365000.0,,458100.0,-0.0702252892226507,1.348,1997.0,1972.0,,,1688.0,,2006.0,
90640-CA,2011,3,24135,15.5608597946173,,14.7891810295963,,,,,,,,,,,,,,,,,,,4.68896530165677,,,,,,,,,,,,,,,,,,,,,,,,,240.0,14900.0,,,74.71,15.58,17.7215189873418,,16.6666666666667,14.52,,289000.0,346400.0,434800.0,525100.0,350000.0,277900.0,,219600.0,350000.0,-0.0368739680792515,362500.0,,454400.0,-0.0705665780323174,1.34,1990.0,1962.0,,,1675.0,,2005.0,
90640-CA,2011,4,24136,14.2679135695761,,16.0974061349795,,,,,,,,,,,,,,,,,,,4.95940251272818,,,,,,,,,,,,,,,,,,,,,,,,,238.0,15000.0,,,78.09,12.54,15.6028368794326,,17.9245283018868,14.44,,285100.0,344300.0,432200.0,519000.0,348100.0,276200.0,,217700.0,348100.0,-0.0421023665382499,360100.0,,452700.0,-0.0664054444215302,1.338,1985.0,1950.0,,,1663.0,,2003.0,
90640-CA,2011,5,24137,14.2950092034837,,14.592592391788,,,,,,,,,,,,,,,,,,,3.84615384615384,,,,,,,,,,,,,,,,,,,,,,,,,236.0,10000.0,,,82.97,10.23,13.1034482758621,,13.3928571428571,14.31,,280700.0,341900.0,428300.0,513000.0,346300.0,273400.0,,214700.0,346300.0,-0.0478416277151498,357400.0,,450300.0,-0.0719291014014839,1.338,1982.0,1943.0,,,1652.0,,2005.0,
90640-CA,2011,6,24138,17.1778750828453,,20.6463589164752,,,,,,,,,,,,,,,,,,,3.38983050847458,,,,,,,,,,,,,,,,,,,,,,,,,234.0,13000.0,,,84.12,10.16,15.6462585034014,,19.6428571428571,14.2,,278500.0,339000.0,424600.0,509200.0,343600.0,272500.0,,214400.0,343600.0,-0.0521379310344828,354100.0,,447000.0,-0.0792996910401648,1.344,1986.0,1944.0,,,1642.0,,2016.0,
90640-CA,2011,7,24139,18.1809910603441,,19.0116536432978,,,,,,,,,,,,,,,,,,,4.77380952380952,,,,,,,,,,,,,,,,,,,,,,,,,232.0,12573.0,,,82.9,10.59,17.9310344827586,,18.9655172413793,14.21,,277500.0,336700.0,421100.0,506100.0,341000.0,272500.0,,216300.0,341000.0,-0.0525145873853848,350400.0,,443900.0,-0.0824720959073997,1.35,1990.0,1951.0,,,1639.0,,2028.0,
90640-CA,2011,8,24140,13.5955689683846,,12.5206516959715,,,,,,,,,,,,,,,,,,,4.00667779632721,,,,,,,,,,,,,,,,,,,,,,,,,231.0,14003.0,,,80.26,12.26,14.7887323943662,,13.1578947368421,14.13,,276900.0,335100.0,418600.0,502100.0,339100.0,272200.0,-0.0449122807017544,217300.0,339100.0,-0.0541143654114365,346900.0,,441800.0,-0.08302200083022,1.354,1994.0,1956.0,,,1651.0,,2034.0,
90640-CA,2011,9,24141,12.0844243893842,,11.8291361520891,,,,,,,,,,,,,,,,,,,4.15867988999084,,,,,,,,,,,,,,,,,,,,,,,,,229.0,19600.0,,,78.57,12.97,13.1782945736434,,13.7254901960784,13.92,,277000.0,334200.0,415900.0,499900.0,338300.0,272000.0,-0.0419161676646707,216800.0,338300.0,-0.0571348940914158,345400.0,,439800.0,-0.0812617505744725,1.358,2001.0,1962.0,,,1670.0,,2041.0,
90640-CA,2011,10,24142,15.833612170947,,12.2708762013843,,,,,,,,,,,,,,,,,,,5.72409845449342,,,,,,,,,,,,,,,,,,,,,,,,,229.0,19000.0,,,76.6,14.56,17.3553719008264,,13.3333333333333,13.98,,276700.0,333900.0,413700.0,499900.0,337800.0,271500.0,-0.0396179695790591,216300.0,337800.0,-0.060884070058382,345100.0,,438300.0,-0.0708077167691329,1.356,2002.0,1962.0,,,1689.0,,2038.0,
90640-CA,2011,11,24143,10.2148899912672,,8.08996355127698,,,,,,,,,,,,,,,,,,,4.61844197138315,,,,,,,,,,,,,,,,,,,,,,,,,229.0,10000.0,,,75.92,15.01,10.6060606060606,,8.33333333333333,14.06,,276100.0,333700.0,413400.0,497800.0,337000.0,270500.0,-0.0495432185523542,215700.0,337000.0,-0.0620651266351239,345500.0,,437800.0,-0.0651291906897288,1.352,1998.0,1952.0,,,1682.0,,2034.0,
90640-CA,2011,12,24144,16.9035062488813,,16.1254819046823,,,,,,,,,,,,,,,,,,,4.86666248829581,,,,,,,,,,,,,,,,,,,,,,,,,228.0,12494.0,,,75.97,15.17,14.1666666666667,,12.7659574468085,14.09,,273600.0,332300.0,413700.0,493900.0,335400.0,268400.0,-0.0579150579150579,213100.0,335400.0,-0.0597140454163162,344300.0,,436700.0,-0.068075117370892,1.344,1981.0,1938.0,,,1676.0,,2015.0,
90640-CA,2012,1,24145,8.569048086541,,7.81213373221671,,,,,,,,,,,,,,,,,,,0.0526870389884082,,,,,,,,,,,,,,,,,,,,,,,,,226.0,200.0,,,76.25,15.03,7.69230769230769,,6.59340659340659,14.16,,269000.0,331000.0,412700.0,492400.0,333900.0,264800.0,-0.0552978951123796,208400.0,333900.0,-0.0559796437659033,342100.0,,432700.0,-0.0696624381853365,1.334,1959.0,1915.0,,,1658.0,,1996.0,
90640-CA,2012,2,24146,15.1584193438898,,15.0021216377856,,,,,,,,,,,,,,,,,,,1.69014084507042,,,,,,,,,,,,,,,,,,,,,,,,,225.0,5100.0,,,75.48,15.42,14.0495867768595,,14.2857142857143,13.96,,266000.0,330700.0,411800.0,492400.0,334100.0,261900.0,-0.0551948051948052,204400.0,334100.0,-0.0489610019925989,342000.0,,429800.0,-0.0617769046059812,1.334,1953.0,1910.0,,,1654.0,,1992.0,
90640-CA,2012,3,24147,12.6219495029277,,10.4820649247274,,,,,,,,,,,,,,,,,,,4.99524976248813,,,,,,,,,,,,,,,,,,,,,,,,,225.0,14100.0,,,73.9,17.43,14.7826086956522,,12.3595505617978,13.93,,266900.0,331100.0,412600.0,494400.0,335300.0,262200.0,-0.0564951421374595,204400.0,335300.0,-0.042,344100.0,,432300.0,-0.0486355633802817,1.342,1956.0,1910.0,,,1658.0,,1995.0,
90640-CA,2012,4,24148,10.0936481187149,,7.92897539406827,,,,,,,,,,,,,,,,,,,5.92044074266875,,,,,,,,,,,,,,,,,,,,,,,,,226.0,20000.0,,,70.57,18.66,11.4285714285714,,9.75609756097561,13.98,,270200.0,330900.0,414700.0,503200.0,335800.0,265000.0,-0.0405503258508327,206800.0,335800.0,-0.0353346739442689,344900.0,,436300.0,-0.0362270819527281,1.346,1965.0,1916.0,,,1661.0,,2005.0,
90640-CA,2012,5,24149,9.92942500529156,,8.17647943497736,,,,,,,,,,,,,,,,,,,3.68571428571428,,,,,,,,,,,,,,,,,,,,,,,,,227.0,6000.0,,,65.68,21.33,8.7378640776699,,6.97674418604651,13.88,,274400.0,331600.0,417400.0,507900.0,336100.0,267800.0,-0.0204828090709583,208500.0,336100.0,-0.0294542304360381,344700.0,,436800.0,-0.0299800133244504,1.346,1968.0,1916.0,,,1652.0,,2007.0,
90640-CA,2012,6,24150,8.97842509008227,,7.25350177361801,,,,,,,,,,,,,,,,,,,9.09090909090909,,,,,,,,,,,,,,,,,,,,,,,,,228.0,20500.0,,,56.22,28.87,7.4468085106383,,6.25,13.88,,279000.0,333700.0,419500.0,504700.0,337800.0,270800.0,-0.00623853211009174,207500.0,337800.0,-0.0168800931315483,345700.0,,437000.0,-0.0223713646532438,1.348,1972.0,1920.0,,,1638.0,,2009.0,
90640-CA,2012,7,24151,5.80551213314105,,6.37525032596912,,,,,,,,,,,,,,,,,,,1.47102088849662,,,,,,,,,,,,,,,,,,,,,,,,,230.0,6000.0,,,48.46,36.63,5.55555555555556,,6.32911392405063,13.96,,282100.0,335900.0,422000.0,504700.0,339400.0,274000.0,0.0055045871559633,205600.0,339400.0,-0.00469208211143695,349200.0,,439400.0,-0.0101374183374634,1.35,1975.0,1930.0,,,1614.0,,2007.0,
90640-CA,2012,8,24152,8.28052078454477,,9.70758454533625,,,,,,,,,,,,,,,,,,,2.29166666666667,,,,,,,,,,,,,,,,,,,,,,,,,232.0,10000.0,,,40.12,44.96,9.47368421052632,,10.3448275862069,14.08,,282400.0,335700.0,424400.0,511300.0,339100.0,275700.0,0.0128581925055107,204300.0,339100.0,0.0,351400.0,,442100.0,0.000679040289723857,1.35,1979.0,1939.0,,,1601.0,,2009.0,
90640-CA,2012,9,24153,7.79501870462971,,7.98018916588723,,,,,,,,,,,,,,,,,,,2.87642629390202,,,,,,,,,,,,,,,,,,,,,,,,,232.0,11500.0,,,33.96,52.78,8.88888888888889,,9.87654320987654,14.2,,282400.0,334700.0,426300.0,517200.0,338200.0,276500.0,0.0165441176470588,204300.0,338200.0,-0.000295595625184747,351900.0,,444300.0,0.0102319236016371,1.348,1975.0,1936.0,,,1598.0,,2006.0,
90640-CA,2012,10,24154,1.84902678697452,,2.83364676415491,,,,,,,,,,,,,,,,,,,2.29166666666667,,,,,,,,,,,,,,,,,,,,,,,,,232.0,11000.0,,,31.14,57.28,3.37078651685393,,3.8961038961039,14.29,,282900.0,333600.0,428700.0,522400.0,337900.0,277100.0,0.0206261510128913,207100.0,337900.0,0.00029603315571344,353500.0,,446300.0,0.0182523385808807,1.348,1974.0,1930.0,,,1612.0,,2007.0,
90640-CA,2012,11,24155,5.35595582198819,,6.51338697470041,,,,,,,,,,,,,,,,,,,3.83122811376692,,,,,,,,,,,,,,,,,,,,,,,,,233.0,15450.0,,,26.74,62.31,5.74712643678161,,6.75675675675676,14.39,,284800.0,335000.0,431900.0,528400.0,340900.0,279800.0,0.0343807763401109,209300.0,340900.0,0.0115727002967359,358700.0,,448300.0,0.0239835541343079,1.348,1975.0,1918.0,,,1625.0,,2013.0,
90640-CA,2012,12,24156,7.18128402665913,,8.62268235261061,,,,,,,,,,,,,,,,,,,2.47394103045219,,,,,,,,,,,,,,,,,,,,,,,,,235.0,10750.0,,,21.19,68.07,4.44444444444444,,5.26315789473684,14.35,,286300.0,338300.0,434500.0,534100.0,345100.0,282000.0,0.0506706408345753,209900.0,345100.0,0.0289206917113894,363000.0,,451200.0,0.0332035722463934,1.35,1982.0,1920.0,,,1645.0,,2025.0,
90640-CA,2013,1,24157,3.61646642163057,,2.8060287261117,,,,,,,,,,,,,,,,,,,3.91734347504739,,,,,,,,,,,,,,,,,,,,,,,,,236.0,8475.0,,,16.16,77.07,2.73972602739726,,1.58730158730159,14.45,,286800.0,341400.0,436100.0,535000.0,347700.0,282900.0,0.0683534743202417,211900.0,347700.0,0.041329739442947,365000.0,,454200.0,0.0496880055465681,1.36,1996.0,1933.0,,,1671.0,,2044.0,
90640-CA,2013,2,24158,7.86558932378705,,8.91312866354672,,,,,,,,,,,,,,,,,,,3.38461538461539,,,,,,,,,,,,,,,,,,,,,,,,,238.0,19001.0,,,13.8,81.13,6.75675675675676,,8.19672131147541,14.6,,288800.0,344800.0,438700.0,535500.0,350100.0,285300.0,0.0893470790378007,217400.0,350100.0,0.0478898533373242,367600.0,,459200.0,0.0684039087947883,1.366,2008.0,1946.0,,,1688.0,,2055.0,
90640-CA,2013,3,24159,4.81608499332204,,5.26537150578676,,,,,,,,,,,,,,,,,,,2.00121698332253,,,,,,,,,,,,,,,,,,,,,,,,,242.0,6499.5,,,11.08,85.09,6.97674418604651,,7.14285714285714,14.8,,292600.0,350000.0,445700.0,545400.0,355300.0,289400.0,0.10373760488177,222900.0,355300.0,0.0596480763495377,372600.0,,469000.0,0.0848947490168864,1.37,2017.0,1957.0,,,1708.0,,2062.0,
90640-CA,2013,4,24160,7.41507669014344,,7.26378692400175,,,,,,,,,,,,,,,,,,,2.88195815238848,,,,,,,,,,,,,,,,,,,,,,,,,246.0,10950.0,,,6.5,90.2,8.75,,9.09090909090909,14.99,,296700.0,356300.0,455100.0,556900.0,361700.0,293400.0,0.107169811320755,227200.0,361700.0,0.0771292435973794,378500.0,,479900.0,0.099931239972496,1.368,2020.0,1964.0,,,1724.0,,2062.0,
90640-CA,2013,5,24161,5.13892934867429,,5.88723524893084,,,,,,,,,,,,,,,,,,,2.77511961722487,,,,,,,,,,,,,,,,,,,,,,,,,250.0,14500.0,,,3.02,94.59,3.94736842105263,,4.6875,15.19,,301800.0,362800.0,465000.0,566000.0,368000.0,298600.0,0.115011202389843,231600.0,368000.0,0.0949122285034216,385400.0,,490400.0,0.122710622710623,1.37,2024.0,1971.0,,,1742.0,,2067.0,
90640-CA,2013,6,24162,3.85719797479281,,3.67016844028467,,,,,,,,,,,,,,,,,,,2.2347445545466,,,,,,,,,,,,,,,,,,,,,,,,,256.0,7945.0,,,1.98,96.77,2.32558139534884,,2.66666666666667,15.37,,308900.0,370300.0,474800.0,575300.0,375900.0,305400.0,0.127769571639586,239900.0,375900.0,0.112788632326821,394200.0,,499700.0,0.143478260869565,1.372,2028.0,1974.0,,,1749.0,,2072.0,
90640-CA,2013,7,24163,6.74346307109198,,7.98264433842642,,,,,,,,,,,,,,,,,,,3.72304245188653,,,,,,,,,,,,,,,,,,,,,,,,,261.0,14888.0,,,1.21,98.09,6.49350649350649,,7.93650793650794,15.7,,315700.0,378800.0,483300.0,586300.0,385000.0,311800.0,0.137956204379562,250500.0,385000.0,0.134354743665292,403100.0,,506900.0,0.153618570778334,1.374,2034.0,1971.0,,,1748.0,,2081.0,
90640-CA,2013,8,24164,8.68337978389499,,6.82544352629353,,,,,,,,,,,,,,,,,,,5.2914059427333,,,,,,,,,,,,,,,,,,,,,,,,,265.0,21500.0,,,0.91,98.51,9.87654320987654,,7.46268656716418,15.86,,322200.0,387800.0,488600.0,596100.0,393100.0,317900.0,0.153064925643816,259600.0,393100.0,0.159245060454143,409800.0,,514500.0,0.163763854331599,1.374,2035.0,1965.0,,,1743.0,,2083.0,
90640-CA,2013,9,24165,10.0172409268519,,7.43697928934402,,,,,,,,,,,,,,,,,,,5.48128425188709,,,,,,,,,,,,,,,,,,,,,,,,,268.0,17000.0,,,0.67,98.89,11.1111111111111,,9.33333333333333,15.92,,327300.0,394300.0,493200.0,603300.0,398500.0,322900.0,0.167811934900542,265100.0,398500.0,0.178296865759905,413400.0,,521900.0,0.174656763448121,1.38,2047.0,1973.0,,,1743.0,,2093.0,
90640-CA,2013,10,24166,9.5893513812317,,9.06412514653202,,,,,,,,,283.147682357169,,,,,,,,,,2.25563909774437,,,,,,,,,,,,,,,,,,,,,,,,,272.0,10000.0,,,0.76,98.88,11.1111111111111,,10.126582278481,15.98,,331300.0,398900.0,496600.0,606700.0,403400.0,327200.0,0.180801154817755,267900.0,403400.0,0.193844332642794,416500.0,,526600.0,0.179923818059601,1.39,2066.0,1997.0,,,1744.0,,2107.0,
90640-CA,2013,11,24167,12.6523076460761,,13.2701437314572,,,307.439361133132,,,270.491803278689,,,283.147682357169,,,424950.0,,,413500.0,,,449900.0,2.72727272727272,,,,,,,,,,,,,,,,,,,,,,,,,274.0,10000.0,,,0.74,98.84,13.0434782608696,,13.5135135135135,16.27,,334100.0,401800.0,498600.0,612600.0,406400.0,331000.0,0.182987848463188,270000.0,406400.0,0.192138457025521,420500.0,,528800.0,0.179567254070935,1.398,2087.0,2022.0,,,1735.0,,2122.0,
90640-CA,2013,12,24168,7.99999747695152,,8.19823413529313,,,283.162863886703,,,268.811668937077,,,275.658885646797,,,424900.0,,,417000.0,,,454900.0,3.86736214605067,,,,,,,,,,,,,,,,,,,,,,,,,275.0,20000.0,,,0.88,98.73,5.26315789473684,,4.83870967741935,16.45,,337100.0,403500.0,499400.0,617200.0,407400.0,334200.0,0.185106382978723,271400.0,407400.0,0.18052738336714,422100.0,,529300.0,0.173093971631206,1.4,2088.0,2030.0,,,1727.0,,2122.0,
