Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94923-CA,2003,3,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.0,,,,15.96,79.98,,,,,,472300.0,694900.0,,,584800.0,,,,584800.0,0.0884049879024753,584800.0,,813400.0,0.0481958762886598,,,,,,,,,
94923-CA,2003,4,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,,,,15.96,78.95,,,,,,461600.0,704600.0,,,588000.0,,,,588000.0,0.0735804272411904,588000.0,,829200.0,0.0643049672699268,,,,,,,,,
94923-CA,2003,5,24041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.0,,,,9.49,86.02,,,,,,458900.0,712300.0,,,591100.0,,,,591100.0,0.0640864086408641,591100.0,,860400.0,0.117257499026101,,,,,,,,,
94923-CA,2003,6,24042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.0,,,,7.77,88.7,,,,,,468900.0,723800.0,,,599700.0,,,,599700.0,0.0824909747292419,599700.0,,900500.0,0.206134476292526,,,,,,,,,
94923-CA,2003,7,24043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.0,,,,5.95,89.65,,,,,,475900.0,731800.0,,,606500.0,,,,606500.0,0.10152560842717,606500.0,,931200.0,0.272131147540984,,,,,,,,,
94923-CA,2003,8,24044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.0,,,,5.87,90.6,,,,,,471700.0,731600.0,,,607800.0,,,,607800.0,0.10048886474742,607800.0,,947600.0,0.28470715835141,,,,,,,,,
94923-CA,2003,9,24045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.0,,,,3.36,93.27,,,,,,471100.0,730100.0,,,613300.0,,,,613300.0,0.109041591320072,613300.0,,960400.0,0.277467411545624,,,,,,,,,
94923-CA,2003,10,24046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.0,,,,4.31,93.53,,,,,,481800.0,736500.0,,,628000.0,,,,628000.0,0.134598012646793,628000.0,,978200.0,0.273034877667881,,,,,,,,,
94923-CA,2003,11,24047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.0,,,,6.82,90.25,,,,,,491400.0,747100.0,,,644700.0,,,,644700.0,0.153515834675255,644700.0,,999800.0,0.276394740201711,,,,,,,,,
94923-CA,2003,12,24048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.0,,,,10.87,88.01,,,,,,495700.0,755500.0,,,659200.0,,,,659200.0,0.165487977369165,659200.0,,1014600.0,0.280090840272521,,,,,,,,,
94923-CA,2004,1,24049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.0,,,,10.85,88.46,,,,,,499800.0,765600.0,,,673800.0,,,,673800.0,0.180862250262881,673800.0,,1021600.0,0.28116378229245,,,,,,,,,
94923-CA,2004,2,24050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.0,,,,15.59,82.52,,,,,,504800.0,777900.0,,,687300.0,,,,687300.0,0.189306108323239,687300.0,,1025400.0,0.27553178256002,,,,,,,,,
94923-CA,2004,3,24051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.0,,,,15.16,82.43,,,,,,516400.0,786400.0,,,699000.0,,,,699000.0,0.195280437756498,699000.0,,1025500.0,0.260757314974182,,,,,,,,,
94923-CA,2004,4,24052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.0,,,,12.14,85.79,,,,,,530200.0,792200.0,,,708400.0,,,,708400.0,0.204761904761905,708400.0,,1024200.0,0.235166425470333,,,,,,,,,
94923-CA,2004,5,24053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.0,,,,11.63,85.96,,,,,,533100.0,795200.0,,,714300.0,,,,714300.0,0.20842497039418,714300.0,,1024000.0,0.190144119014412,,,,,,,,,
94923-CA,2004,6,24054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.0,,,,6.63,91.47,,,,,,527300.0,799100.0,,,720300.0,,,,720300.0,0.201100550275138,720300.0,,1029100.0,0.142809550249861,,,,,,,,,
94923-CA,2004,7,24055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.0,,,,5.0,93.54,,,,,,525500.0,811200.0,,,733000.0,,,,733000.0,0.208573784006595,733000.0,,1038300.0,0.115012886597938,,,,,,,,,
94923-CA,2004,8,24056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.0,,,,3.45,95.0,,,,,,535600.0,827800.0,,,750000.0,,,,750000.0,0.23395853899309,750000.0,,1046100.0,0.103946813001266,,,,,,,,,
94923-CA,2004,9,24057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.0,,,,3.36,95.61,,,,,,552700.0,835100.0,,,757500.0,,,,757500.0,0.235121473993152,757500.0,,1050600.0,0.0939192003331945,,,,,,,,,
94923-CA,2004,10,24058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.0,,,,3.27,95.87,,,,,,566800.0,832800.0,,,757700.0,,,,757700.0,0.206528662420382,757700.0,,1061200.0,0.0848497239828256,,,,,,,,,
94923-CA,2004,11,24059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.0,,,,3.36,94.49,,,,,,576300.0,833400.0,,,755200.0,,,,755200.0,0.171397549247712,755200.0,,1075000.0,0.0752150430086017,,,,,,,,,
94923-CA,2004,12,24060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.0,,,,4.31,93.28,,,,,,583800.0,843100.0,,,754500.0,,,,754500.0,0.144569174757282,754500.0,,1093000.0,0.0772718312635521,,,,,,,,,
94923-CA,2005,1,24061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.0,,,,3.51,93.66,,,,,,595300.0,857200.0,,,756100.0,,,,756100.0,0.122143069159988,756100.0,,1118200.0,0.0945575567736883,,,,,,,,,
94923-CA,2005,2,24062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.0,,,,1.8,95.46,,,,,,609000.0,869400.0,,,765100.0,,,,765100.0,0.113196566273825,765100.0,,1147600.0,0.119173005656329,,,,,,,,,
94923-CA,2005,3,24063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.0,,,,2.14,95.97,,,,,,616500.0,877100.0,,,774800.0,,,,774800.0,0.108440629470672,774800.0,,1174300.0,0.145099951243296,,,,,,,,,
94923-CA,2005,4,24064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.0,,,,5.57,91.77,,,,,,619600.0,885200.0,,,779500.0,,,,779500.0,0.100367024280068,779500.0,,1193100.0,0.164909197422378,,,,,,,,,
94923-CA,2005,5,24065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.0,,,,3.94,94.34,,,,,,629100.0,900600.0,,,778900.0,,,,778900.0,0.0904381912361753,778900.0,,1206900.0,0.17861328125,,,,,,,,,
94923-CA,2005,6,24066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.0,,,,3.26,95.2,,,,,,641500.0,918700.0,,,786000.0,,,,786000.0,0.0912119950020825,786000.0,,1220500.0,0.185987756291906,,,,,,,,,
94923-CA,2005,7,24067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.0,,,,6.51,90.4,,,,,,655900.0,934100.0,,,805400.0,,,,805400.0,0.0987721691678035,805400.0,,1235300.0,0.1897332177598,,,,,,,,,
94923-CA,2005,8,24068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.0,,,,4.11,93.57,,,,,,676200.0,954500.0,,,828000.0,,,,828000.0,0.104,828000.0,,1246400.0,0.191473090526718,,,,,,,,,
94923-CA,2005,9,24069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.0,,,,4.8,93.66,,,,,,689000.0,973300.0,,,842700.0,,,,842700.0,0.112475247524752,842700.0,,1252100.0,0.191795164667809,,,,,,,,,
94923-CA,2005,10,24070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.0,,,,3.51,94.91,,,,,,687300.0,983400.0,,,848500.0,,,,848500.0,0.119836346839118,848500.0,,1248700.0,0.176686769694685,,,,,,,,,
94923-CA,2005,11,24071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.0,,,,3.51,94.49,,,,,,682600.0,995500.0,,,849900.0,,,,849900.0,0.125397245762712,849900.0,,1246000.0,0.15906976744186,,,,,,,,,
94923-CA,2005,12,24072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.0,,,,4.08,93.92,,,,,,681800.0,1018100.0,,,850500.0,,,,850500.0,0.127236580516899,850500.0,,1244700.0,0.138792314730101,,,,,,,,,
94923-CA,2006,1,24073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.0,,,,6.0,90.75,,,,,,683300.0,1037300.0,,,852700.0,,,,852700.0,0.127760878190716,852700.0,,1240500.0,0.109372205329995,,,,,,,,,
94923-CA,2006,2,24074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.0,,,,7.0,89.67,,,,,,690700.0,1046500.0,,,856000.0,,,,856000.0,0.118807998954385,856000.0,,1240300.0,0.0807772743116068,,,,,,,,,
94923-CA,2006,3,24075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.0,,,,9.08,87.58,,,,,,700900.0,1048200.0,,,861200.0,,,,861200.0,0.1115126484254,861200.0,,1241600.0,0.057310738312186,,,,,,,,,
94923-CA,2006,4,24076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.0,,,,9.5,86.92,,,,,,711000.0,1046700.0,,,869800.0,,,,869800.0,0.115843489416292,869800.0,,1238400.0,0.0379683178275082,,,,,,,,,
94923-CA,2006,5,24077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.0,,,,11.33,84.25,,,,,,718000.0,1045400.0,,,882000.0,,,,882000.0,0.132366157401464,882000.0,,1236300.0,0.0243599304001989,,,,,,,,,
94923-CA,2006,6,24078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.0,,,,16.42,78.42,,,,,,723700.0,1048500.0,,,887100.0,,,,887100.0,0.128625954198473,887100.0,,1237200.0,0.0136829168373617,,,,,,,,,
94923-CA,2006,7,24079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.0,,,,23.08,68.0,,,,,,725700.0,1049500.0,,,881800.0,,,,881800.0,0.0948596970449466,881800.0,,1234600.0,-0.000566663968266818,,,,,,,,,
94923-CA,2006,8,24080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.0,,,,35.75,54.75,,,,,,715800.0,1042000.0,,,870300.0,,,,870300.0,0.0510869565217391,870300.0,,1230700.0,-0.0125962772785623,,,,,,,,,
94923-CA,2006,9,24081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.0,,,,46.0,44.0,,,,,,701500.0,1036800.0,,,862300.0,,,,862300.0,0.0232585736323721,862300.0,,1229400.0,-0.0181295423688204,,,,,,,,,
94923-CA,2006,10,24082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.0,,,,45.92,44.83,,,,,,694800.0,1038900.0,,,860400.0,,,,860400.0,0.0140247495580436,860400.0,,1222500.0,-0.0209818210939377,,,,,,,,,
94923-CA,2006,11,24083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.0,,,,58.42,32.08,,,,,,692500.0,1037900.0,,,864500.0,,,,864500.0,0.0171784915872456,864500.0,,1208400.0,-0.0301765650080257,,,,,,,,,
94923-CA,2006,12,24084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.0,,,,66.42,25.17,,,,,,690800.0,1027000.0,,,867800.0,,,,867800.0,0.0203409758965315,867800.0,,1191600.0,-0.0426608821402748,,,,,,,,,
94923-CA,2007,1,24085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.0,,,,74.25,18.08,,,,,,684400.0,1015900.0,,,863600.0,,,,863600.0,0.0127829248270201,863600.0,,1176900.0,-0.0512696493349456,,,,,,,,,
94923-CA,2007,2,24086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.0,,,,82.0,13.33,,,,,,670900.0,1008500.0,,,854700.0,,,,854700.0,-0.00151869158878505,854700.0,,1167100.0,-0.0590179795210836,,,,,,,,,
94923-CA,2007,3,24087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.0,,,,84.75,11.08,,,,,,662200.0,1013400.0,,,849900.0,,,,849900.0,-0.0131212261960056,849900.0,,1173000.0,-0.0552512886597938,,,,,,,,,
94923-CA,2007,4,24088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.0,,,,84.75,10.17,,,,,,661400.0,1017900.0,,,847200.0,,,,847200.0,-0.0259829845941596,847200.0,,1182200.0,-0.0453811369509044,,,,,,,,,
94923-CA,2007,5,24089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.0,,,,87.83,8.42,,,,,,657000.0,1008200.0,,,840800.0,,,,840800.0,-0.0467120181405896,840800.0,,1182400.0,-0.0435978322413654,,,,,,,,,
94923-CA,2007,6,24090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.0,,,,90.25,6.75,,,,,,643600.0,987800.0,,,834000.0,,,,834000.0,-0.0598579641528576,834000.0,,1175900.0,-0.0495473650177821,,,,,,,,,
94923-CA,2007,7,24091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.0,,,,90.17,6.17,,,,,,631900.0,971600.0,,,825700.0,,,,825700.0,-0.0636198684508959,825700.0,,1168100.0,-0.0538635995464118,,,,,,,,,
94923-CA,2007,8,24092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.0,,,,90.83,6.33,,,,,,625600.0,959500.0,,,817400.0,,,,817400.0,-0.060783637826037,817400.0,,1158800.0,-0.0584220362395385,,,,,,,,,
94923-CA,2007,9,24093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.0,,,,89.58,6.92,,,,,,619400.0,950800.0,,,811600.0,,,,811600.0,-0.0587962426069813,811600.0,,1151300.0,-0.0635269237026192,,,,,,,,,
94923-CA,2007,10,24094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.0,,,,92.67,5.0,,,,,,613500.0,945100.0,,,805100.0,,,,805100.0,-0.0642724314272431,805100.0,,1144700.0,-0.063640081799591,,,,,,,,,
94923-CA,2007,11,24095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.0,,,,92.0,5.0,,,,,,613200.0,931900.0,,,794700.0,,,,794700.0,-0.0807403123192597,794700.0,,1134400.0,-0.0612380006620324,,,,,,,,,
94923-CA,2007,12,24096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.0,,,,92.0,4.58,,,,,,612500.0,910900.0,,,780700.0,,,,780700.0,-0.100368748559576,780700.0,,1118100.0,-0.0616817724068479,,,,,,,,,
94923-CA,2008,1,24097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.0,,,,93.67,4.0,,,,,,603800.0,888800.0,,,767100.0,,,,767100.0,-0.111741547012506,767100.0,,1097100.0,-0.0678052510833546,,,,,,,,,
94923-CA,2008,2,24098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.0,,,,92.25,5.17,,,,,,592700.0,881200.0,,,757500.0,,,,757500.0,-0.113724113724114,757500.0,,1082400.0,-0.0725730442978322,,,,,,,,,
94923-CA,2008,3,24099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.0,,,,92.58,4.92,,,,,,585300.0,886900.0,,,751900.0,,,,751900.0,-0.115307683256854,751900.0,,1077600.0,-0.0813299232736573,,,,,,,,,
94923-CA,2008,4,24100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.0,,,,94.67,3.42,,,,,,583500.0,900100.0,,,749400.0,,,,749400.0,-0.115439093484419,749400.0,,1078000.0,-0.088140754525461,,,,,,,,,
94923-CA,2008,5,24101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.0,,,,93.17,4.25,,,,,,586900.0,915400.0,,,752500.0,,,,752500.0,-0.105019029495718,752500.0,,1078700.0,-0.0877029769959405,,,,,,,,,
94923-CA,2008,6,24102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.0,,,,87.67,7.67,,,,,,596600.0,924100.0,,,755800.0,,,,755800.0,-0.0937649880095923,755800.0,,1074600.0,-0.0861467811888766,,,,,,,,,
94923-CA,2008,7,24103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.0,,,,85.42,9.83,,,,,,600700.0,917900.0,,,752300.0,,,,752300.0,-0.0888942715271891,752300.0,,1063800.0,-0.0892903004879719,,,,,,,,,
94923-CA,2008,8,24104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.0,,,,85.58,9.58,,,,,,594400.0,903700.0,,,743100.0,,,,743100.0,-0.0908979691705407,743100.0,,1049000.0,-0.0947531929582327,,,,,,,,,
94923-CA,2008,9,24105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.0,,,,84.0,10.08,,,,,,588600.0,888500.0,,,733400.0,,,,733400.0,-0.0963528831936915,733400.0,,1030200.0,-0.105185442543212,,,,,,,,,
94923-CA,2008,10,24106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.0,,,,83.58,9.92,,,,,,583700.0,869500.0,,,723000.0,,,,723000.0,-0.101974909949075,723000.0,,1009100.0,-0.11845898488687,,,,,,,,,
94923-CA,2008,11,24107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.0,,,,86.75,8.17,,,,,,573900.0,852900.0,,,710900.0,,,,710900.0,-0.105448596954826,710900.0,,992800.0,-0.124823695345557,,,,,,,,,
94923-CA,2008,12,24108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.0,,,,85.75,9.5,,,,,,583600.0,847300.0,,,717200.0,,,,717200.0,-0.0813372614320482,717200.0,,988400.0,-0.116000357749754,,,,,,,,,
94923-CA,2009,1,24109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.0,,,,54.0,40.5,,,,,,616300.0,847600.0,,,740000.0,,,,740000.0,-0.0353278581671229,740000.0,,990500.0,-0.0971652538510619,,,,,,,,,
94923-CA,2009,2,24110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.0,,,,48.58,45.0,,,,,,641000.0,838000.0,,,751700.0,,,,751700.0,-0.00765676567656766,751700.0,,980500.0,-0.0941426459719143,,,,,,,,,
94923-CA,2009,3,24111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.0,,,,48.92,47.58,,,,,,646600.0,819700.0,,,746500.0,,,,746500.0,-0.00718180609123554,746500.0,,952400.0,-0.116184112843356,,,,,,,,,
94923-CA,2009,4,24112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.0,,,,48.67,47.0,,,,,,645900.0,803400.0,,,741100.0,,,,741100.0,-0.0110755270883373,741100.0,,928800.0,-0.138404452690167,,,,,,,,,
94923-CA,2009,5,24113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.0,,,,51.0,44.83,,,,,,642700.0,792900.0,,,736800.0,,,,736800.0,-0.0208637873754153,736800.0,,919100.0,-0.147955872809864,,,,,,,,,
94923-CA,2009,6,24114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.0,,,,54.5,40.67,,,,,,635100.0,788900.0,,,730600.0,,,,730600.0,-0.0333421540089971,730600.0,,911400.0,-0.151870463428252,,,,,,,,,
94923-CA,2009,7,24115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.0,,,,56.67,37.5,,,,,,624800.0,787200.0,,,723300.0,,,,723300.0,-0.0385484514156586,723300.0,,899300.0,-0.154634329761233,,,,,,,,,
94923-CA,2009,8,24116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.0,,,,54.75,39.0,,,,,,618800.0,784800.0,,,717100.0,,,,717100.0,-0.0349885614318396,717100.0,,890400.0,-0.151191611058151,,,,,,,,,
94923-CA,2009,9,24117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.0,,,,50.17,44.5,,,,,,621500.0,788600.0,,,716800.0,,,,716800.0,-0.0226343059721843,716800.0,,890500.0,-0.135604736944283,,,,,,,,,
94923-CA,2009,10,24118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.0,,,,47.58,47.33,,,,,,622700.0,794300.0,,,718300.0,,,,718300.0,-0.00650069156293223,718300.0,,897500.0,-0.110593598255872,,,,,,,,,
94923-CA,2009,11,24119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.0,,,,40.83,54.17,,,,,,623400.0,791300.0,,,716900.0,,,,716900.0,0.00844000562667042,716900.0,,898100.0,-0.0953867848509267,,,,,,,,,
94923-CA,2009,12,24120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.0,,,,36.67,55.33,,,,,,596600.0,783400.0,,,699500.0,,,,699500.0,-0.0246793084216397,699500.0,,901400.0,-0.0880210441116957,,,,,,,,,
94923-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.0,,,,59.07,32.86,,,,,,553800.0,778900.0,,,673100.0,,,,673100.0,-0.0904054054054054,673100.0,,913300.0,-0.0779404341241797,,,,,,,,,
94923-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.0,,,,72.38,17.89,,,,,,528400.0,769300.0,,,650100.0,,,,650100.0,-0.135160303312492,650100.0,,920500.0,-0.0611932687404386,,,,,,,,,
