Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93535-CA,2013,10,24166,15.5154703432303,,16.2123682894821,,,,,,,,,,,,,,,,,,,4.54545454545454,,4.54545454545454,,,,,,0.85222066418615,,,,0.854077253218884,,,,,,,1345.0,,,,1350.0,,102.0,9000.0,,9000.0,4.18,94.89,17.1428571428571,,17.9347826086957,9.69,97000.0,115800.0,155800.0,176700.0,235800.0,163800.0,125400.0,0.195424213536702,,163800.0,0.255172413793103,164600.0,,215000.0,0.252913752913753,0.88,1348.0,1350.0,,,1164.0,,1355.0,
93535-CA,2013,11,24167,18.0877696185018,,18.1702315075123,,,,99.4679297315464,,101.471334348047,,,101.651842439644,,,,180000.0,,,,,,4.06602710684738,,4.01891252955082,,,,,,0.845803513337671,,,,0.845803513337671,,,,,,,1299.5,,,,1300.0,,103.0,7000.0,,6099.0,5.45,94.1,19.3384223918575,,19.4736842105263,9.93,97500.0,116500.0,157700.0,179400.0,238500.0,164900.0,125800.0,0.177902621722846,,164900.0,0.256859756097561,166100.0,,218800.0,0.259643062751871,0.874,1340.0,1341.0,,,1160.0,,1347.0,
93535-CA,2013,12,24168,21.01600810802,,21.3767236194575,,,,96.7741935483871,,100.534148920625,,,101.010101010101,,,,172500.0,,,,,,5.25062656641604,,5.23809523809524,,,,,,0.801016965733333,,,,0.800430725053841,,,,,,,1295.0,,,,1295.0,,103.0,10000.0,,10000.0,5.47,94.14,20.3488372093023,,20.7207207207207,10.14,98600.0,116800.0,157300.0,181200.0,238700.0,164100.0,125900.0,0.179943767572634,,164100.0,0.24224072672218,165800.0,,218500.0,0.251431844215349,0.872,1334.0,1335.0,,,1154.0,,1340.0,
93535-CA,2014,1,24169,12.4676392850492,,12.8669832027515,,,102.837174530503,95.9544073183097,,100.483847209052,,,101.209965024449,,,,175000.0,,161800.0,,,164900.0,5.88235294117647,,5.88235294117647,,,,,,0.79575659026236,,,,0.794525834797418,,,,,,,1295.0,,,,1295.0,,102.0,10000.0,,10000.0,5.49,94.21,12.5,,12.9533678756477,10.25,99100.0,116500.0,155700.0,180900.0,237900.0,163300.0,125100.0,0.191428571428571,,163300.0,0.225975975975976,164600.0,,216700.0,0.237578526556254,0.864,1325.0,1325.0,,,1150.0,,1330.0,
93535-CA,2014,2,24170,14.196211230281,,14.4663700551317,,,102.347983142685,96.4039422228379,,100.317870055934,,,100.883095037847,,,158900.0,175000.0,,162000.0,,,164900.0,3.64102564102564,,3.63869463869464,,,,,,0.815568308988102,,,,0.811284698280108,,,,,,,1295.0,,,,1295.0,,102.0,6000.0,,6000.0,4.66,94.6,14.8148148148148,,15.0895140664962,10.26,100700.0,117500.0,155200.0,180500.0,238300.0,163500.0,125100.0,0.199424736337488,,163500.0,0.216517857142857,164400.0,,215900.0,0.223229461756374,0.858,1320.0,1320.0,,,1152.0,,1325.0,
93535-CA,2014,3,24171,14.5131735998129,,14.6689852716898,,,104.389502090004,96.4781955816175,,101.449275362319,,,101.59997883249,,,157250.0,175000.0,,164900.0,,,165000.0,3.61881785283474,,3.45349280472696,,,,,,0.828102635483829,,,,0.824369669781334,,,,,,,1295.0,,,,1300.0,,102.0,6000.0,,5700.0,3.83,95.36,13.3489461358314,,13.4146341463415,10.25,101800.0,119700.0,156000.0,180700.0,238200.0,164300.0,125800.0,0.176800748362956,,164300.0,0.203663003663004,165300.0,,215800.0,0.197558268590455,0.856,1322.0,1323.0,,,1166.0,,1328.0,
93535-CA,2014,4,24172,14.9226096502314,,14.6611398819506,,,105.90015128593,98.4448282402046,,102.380952380952,,,103.004291845494,,,156250.0,184900.0,,165450.0,,,169450.0,4.24242424242425,,4.16202844774274,,,,,,0.838561696039002,,,,0.831617886148707,,,,,,,1295.0,,,,1295.0,,103.0,6000.0,,6500.0,5.15,94.01,13.2250580046404,,12.8878281622912,10.31,100700.0,122200.0,156100.0,180800.0,235600.0,164800.0,126300.0,0.149226569608735,,164800.0,0.181362007168459,165900.0,,214600.0,0.159373311723393,0.856,1324.0,1325.0,,,1178.0,,1332.0,
93535-CA,2014,5,24173,17.1312369916785,,17.3801284606091,,,106.908849874999,99.5323981295925,,104.315827338129,,,104.622179324767,,,159000.0,185000.0,,166000.0,,,169900.0,2.77785494041501,,2.71871470425006,,,,,,0.830135811401101,,,,0.832223701731025,,,,,,,1292.5,,,,1295.0,,103.0,5000.0,,5000.0,6.32,92.26,15.7777777777778,,16.0183066361556,10.48,98400.0,124500.0,156200.0,181300.0,233700.0,165100.0,127100.0,0.129777777777778,,165100.0,0.157784011220196,166400.0,,213200.0,0.118572927597062,0.852,1321.0,1322.0,,,1182.0,,1328.0,
93535-CA,2014,6,24174,19.5706575322424,,19.669395445578,,,107.068750200134,99.7512755294352,,103.531300160514,,,104.07876230661,,,157500.0,185375.0,,170000.0,,,174900.0,3.40481019994204,,3.33555703802535,,,,,,0.823959669959118,,,,0.82398316970547,,,,,,,1299.0,,,,1300.0,,103.0,5100.0,,5100.0,8.43,89.96,18.3585313174946,,18.3856502242152,10.58,98100.0,125400.0,156800.0,182400.0,234100.0,165800.0,128600.0,0.121185701830863,,165800.0,0.137174211248285,167500.0,,212000.0,0.083290751149719,0.846,1315.0,1316.0,,,1192.0,,1321.0,
93535-CA,2014,7,24175,18.368374072193,,18.2537501262829,,,106.604747162023,99.9705882352941,,101.936218678815,,,103.092783505155,,,156900.0,188000.0,,170000.0,,,175000.0,3.47222222222222,,3.33555703802535,,,,,,0.828047921071177,,,,0.829088063099691,,,,,,,1299.5,,,,1300.0,,104.0,5900.0,,6000.0,10.25,87.1,18.7122736418511,,18.580375782881,10.62,99100.0,124700.0,158000.0,183100.0,234000.0,167000.0,129300.0,0.0966921119592875,,167000.0,0.109634551495017,168500.0,,212300.0,0.0577977080219233,0.842,1310.0,1311.0,,,1193.0,,1316.0,
93535-CA,2014,8,24176,18.3549252061745,,18.118166891579,,,106.438896189225,100.294466403162,,103.509781357883,,,103.685395415616,,,159000.0,187925.0,,170000.0,,,174900.0,3.33555703802535,,3.38346479352248,,,,,,0.829088063099691,,,,0.829088063099691,,,,,,,1290.0,,,,1295.0,,105.0,5000.0,,5000.0,13.36,83.02,18.4381778741866,,18.2022471910112,10.65,100200.0,122900.0,159300.0,183600.0,233700.0,167600.0,129300.0,0.068595041322314,,167600.0,0.0743589743589744,169000.0,,213300.0,0.0404878048780488,0.842,1311.0,1312.0,,,1183.0,,1317.0,
93535-CA,2014,9,24177,20.5031295512488,,20.8772131633988,,,107.212475633528,98.5247629083245,,103.857263657552,,,103.995835057965,,,160000.0,186000.0,,170000.0,,,172900.0,2.95720273510156,,2.97149787750152,,,,,,0.804828973843058,,,,0.804588399965007,,,,,,,1295.0,,,,1295.0,,105.0,5000.0,,5000.0,15.04,80.33,22.6415094339623,,23.0603448275862,10.76,102600.0,122000.0,161100.0,184600.0,235900.0,168100.0,129700.0,0.0442834138486312,,168100.0,0.0453980099502488,169600.0,,214000.0,0.0200190657769304,0.84,1311.0,1314.0,,,1172.0,,1319.0,
93535-CA,2014,10,24178,16.6400331627083,,16.7036893276195,,,106.327852856674,100.480147430949,,105.355575065847,,,106.273258904838,,,160000.0,185750.0,,169900.0,,,169900.0,3.03214069132808,,3.03122186081555,,,,,,0.822406847040519,,,,0.82034052303925,,,,,,,1290.0,,,,1295.0,,106.0,5000.0,,5000.0,18.12,75.79,18.2674199623352,,18.426103646833,10.88,107000.0,123100.0,163300.0,186300.0,239500.0,170100.0,131500.0,0.0486443381180223,,170100.0,0.0384615384615385,171400.0,,215200.0,0.000930232558139535,0.84,1314.0,1315.0,,,1157.0,,1320.0,
93535-CA,2014,11,24179,13.2591511482129,,13.3551818351386,,,105.330960854093,100.436871996505,,103.904282115869,,,104.08950617284,,,156950.0,180000.0,,169000.0,,,169642.5,2.91499245257965,,2.8870773124577,,,,,,0.836834733893557,,,,0.836834733893557,,,,,,,1295.0,,,,1295.0,,107.0,5050.5,,5001.0,22.14,70.83,14.5098039215686,,14.6586345381526,10.88,109800.0,124200.0,164900.0,187800.0,241900.0,171500.0,133700.0,0.0627980922098569,,171500.0,0.0400242571255306,173400.0,,216500.0,-0.0105118829981718,0.836,1306.0,1308.0,,,1152.0,,1312.0,
93535-CA,2014,12,24180,12.0032032873816,,11.9060028987368,,,103.514052785723,99.7846374730797,,102.171383183094,,,103.252551020408,,,154900.0,177900.0,,165000.0,,,165000.0,4.08574508270218,,3.98040901275902,,,,,,0.847930941218896,,,,0.847457627118644,,,,,,,1275.0,,,,1292.5,,107.0,6000.0,,6500.0,24.22,67.59,11.336032388664,,11.25,10.78,110100.0,124300.0,164600.0,186700.0,243000.0,171100.0,133800.0,0.062748212867355,,171100.0,0.0426569165143205,173400.0,,216400.0,-0.00961098398169336,0.84,1312.0,1313.0,,,1140.0,,1317.0,
93535-CA,2015,1,24181,13.5207528381628,,13.7972926254153,,,104.844540853218,100.186857163154,,103.867594376988,,,104.163197335554,,,159900.0,179900.0,,165900.0,,,169000.0,3.33555703802535,,3.33555703802535,,,,,,0.847457627118644,,,,0.847457627118644,,,,,,,1282.5,,,,1297.5,,107.0,5000.0,,5000.0,24.97,66.26,13.5531135531136,,13.8836772983114,10.8,109000.0,123900.0,163900.0,184900.0,243800.0,170900.0,132800.0,0.061550759392486,,170900.0,0.0465401102265769,172900.0,,215900.0,-0.00369173973234887,0.846,1320.0,1321.0,,,1138.0,,1326.0,
93535-CA,2015,2,24182,15.9068201442798,,15.7882345444343,,,105.766590621727,100.344864319612,,104.163197335554,,,104.553439386128,,,159994.5,187250.0,,170000.0,,,174250.0,2.88653107898391,,2.85877644368211,,,,,,0.845615327929256,,,,0.841514726507714,,,,,,,1300.0,,,,1300.0,,107.0,5000.0,,5000.0,22.0,69.43,16.5254237288136,,16.4113785557987,10.8,108100.0,123600.0,164300.0,185300.0,243900.0,171700.0,132700.0,0.0607513988808953,,171700.0,0.0501529051987768,173100.0,,217200.0,0.00602130616025938,0.852,1330.0,1331.0,,,1132.0,,1337.0,
93535-CA,2015,3,24183,13.1476985383617,,13.2715185073226,,,108.772557140011,102.675413576726,,104.808877928483,,,105.606065098331,,,160000.0,184900.0,,170000.0,,,174000.0,3.13015262099145,,3.13015262099145,,,,,,0.854340399033971,,,,0.850533807829182,,,,,,,1295.0,,,,1300.0,,108.0,5350.0,,5750.0,18.55,72.82,11.9834710743802,,12.0171673819742,10.79,107900.0,123500.0,165700.0,187100.0,243200.0,171800.0,133500.0,0.06120826709062,,171800.0,0.0456482045039562,173300.0,,219100.0,0.015291936978684,0.858,1342.0,1343.0,,,1139.0,,1349.0,
93535-CA,2015,4,24184,14.1172518597238,,14.4118926509233,,,109.736046026275,102.914336704343,,107.337394593088,,,107.74606872452,,,159000.0,187000.0,,169900.0,,,170000.0,3.84810126582279,,3.62869294213351,,,,,,0.84383428633078,,,,0.835517693315858,,,,,,,1350.0,,,,1355.0,,108.0,5000.0,,5000.0,15.53,76.04,12.4197002141328,,12.6385809312639,10.83,109600.0,123600.0,167100.0,188200.0,242100.0,172000.0,133900.0,0.0601741884402217,,172000.0,0.0436893203883495,173400.0,,219100.0,0.0209692451071761,0.862,1351.0,1354.0,,,1141.0,,1359.0,
93535-CA,2015,5,24185,12.6528942421493,,12.5055168391162,,,109.756741390513,107.691949099491,,107.941550190597,,,108.429664136186,,,163000.0,189900.0,,169900.0,,,171000.0,3.4351402373247,,3.4351402373247,,,,,,0.847457627118644,,,,0.84289620002684,,,,,,,1397.5,,,,1400.0,,108.0,5377.5,,5805.0,16.42,74.11,11.2994350282486,,11.1436950146628,10.8,111000.0,124400.0,168300.0,189000.0,241100.0,172700.0,134100.0,0.0550747442958301,,172700.0,0.0460327074500303,174000.0,,218000.0,0.0225140712945591,0.87,1361.0,1364.0,,,1158.0,,1368.0,
93535-CA,2015,6,24186,10.5341601130528,,10.0556750459241,,,108.969037662002,105.84126737958,,107.283476123978,,,107.627391464312,,,161000.0,185000.0,,167450.0,,,169000.0,4.08844503242877,,4.11764705882353,,,,,,0.825169602722194,,,,0.825169602722194,,,,,,,1429.0,,,,1445.0,,108.0,7700.0,,9000.0,18.15,71.48,9.32203389830508,,8.7719298245614,10.7,111200.0,126600.0,168600.0,189200.0,239900.0,173200.0,134600.0,0.046656298600311,,173200.0,0.0446320868516285,174500.0,,217600.0,0.0264150943396226,0.876,1370.0,1372.0,,,1169.0,,1376.0,
93535-CA,2015,7,24187,11.2503033288926,,11.6494222475935,,,109.904020142569,109.574468085106,,109.331946272038,,,110.660784707888,,,163999.0,185000.0,,169000.0,,,169949.5,3.71747211895911,,3.71747211895911,,,,,,0.846805736636245,,,,0.846805736636245,,,,,,,1395.0,,,,1395.0,,109.0,5100.0,,5100.0,15.1,75.23,11.5942028985507,,11.9760479041916,10.66,110500.0,128700.0,168800.0,189600.0,238900.0,174000.0,135000.0,0.0440835266821346,,174000.0,0.0419161676646707,175200.0,,218400.0,0.0287329251059821,0.886,1378.0,1380.0,,,1192.0,,1384.0,
93535-CA,2015,8,24188,8.8056362208768,,8.77306255771067,,,111.500701262272,113.322756119674,,111.492561993384,,,112.357414448669,,,169000.0,185000.0,,174900.0,,,174999.0,3.20410579477937,,3.2994032994033,,,,,,0.846153846153846,,,,0.84383428633078,,,,,,,1395.0,,,,1395.0,,110.0,5900.0,,5900.0,14.29,77.33,8.88888888888889,,8.85714285714286,10.79,110400.0,130400.0,169800.0,190800.0,238700.0,175300.0,135500.0,0.0479505027068832,,175300.0,0.0459427207637232,176400.0,,220200.0,0.0323488045007032,0.892,1383.0,1385.0,,,1210.0,,1388.0,
93535-CA,2015,9,24189,7.36030085607282,,7.32773790102999,,,114.107883817427,114.216321932874,,112.670271641513,,,113.825652415325,,,167500.0,196250.0,,175000.0,,,175500.0,4.54545454545454,,4.49494949494949,,,,,,0.842696629213483,,,,0.841514726507714,,,,,,,1395.0,,,,1400.0,,111.0,8363.0,,8181.5,15.25,76.42,9.49868073878628,,9.51086956521739,10.76,109100.0,133300.0,171600.0,193300.0,239400.0,176700.0,136600.0,0.0531996915959908,,176700.0,0.0511600237953599,178000.0,,222700.0,0.0406542056074766,0.894,1384.0,1387.0,,,1234.0,,1389.0,
93535-CA,2015,10,24190,6.16831212510431,,6.28863540454338,,,115.511716019034,113.660085378869,,113.237107921318,,,114.107883817427,,,170000.0,200000.0,,179900.0,,,180000.0,2.66666666666666,,2.66666666666666,,,,,,0.848898881586533,,,,0.845077128166064,,,,,,,1395.0,,,,1397.0,,112.0,5900.0,,5900.0,15.31,76.75,7.79569892473118,,8.01104972375691,10.78,106200.0,137500.0,173800.0,197000.0,240700.0,179000.0,138600.0,0.0539923954372624,,179000.0,0.0523221634332745,180300.0,,225100.0,0.046003717472119,0.898,1392.0,1394.0,,,1251.0,,1396.0,
93535-CA,2015,11,24191,5.49092026035216,,5.59309902112392,,,118.20042144827,114.342642836029,,114.478100865394,,,115.732924021489,,,170000.0,202500.0,,179900.0,,,180000.0,3.36666666666666,,3.36666666666666,,,,,,0.841514726507714,,,,0.841647002893497,,,,,,,1350.0,,,,1350.0,,114.0,5000.0,,5000.0,15.29,77.38,6.74157303370786,,6.89655172413793,10.85,103500.0,140800.0,176000.0,201100.0,243000.0,181000.0,140600.0,0.0516080777860883,,181000.0,0.0553935860058309,182800.0,,227800.0,0.0521939953810624,0.898,1390.0,1392.0,,,1257.0,,1395.0,
93535-CA,2015,12,24192,8.7167065024328,,8.64322334602111,,,116.95374800638,111.369990680336,,113.480735316516,,,115.226428323001,,,174240.0,199900.0,,179900.0,,,180000.0,3.32758972078632,,2.95147573786894,,,,,,0.896924829157175,,,,0.875083500334001,,,,,,,1350.0,,,,1350.0,,114.0,5500.0,,5900.0,13.69,79.39,8.04953560371517,,7.98722044728435,10.88,102100.0,140800.0,176900.0,203000.0,245300.0,181600.0,141000.0,0.0538116591928251,,181600.0,0.0613676212741087,184000.0,,229900.0,0.0623844731977819,0.902,1396.0,1398.0,,,1271.0,,1400.0,
93535-CA,2016,1,24193,8.40919772660764,,8.33112374461222,,,116.699539776463,112.357922370584,,116.514124210537,,,117.713004484305,,,170000.0,206900.0,,180000.0,,,189000.0,4.34782608695652,,4.37489125601717,,,,,,0.895577799193972,,,,0.884825822325822,,,,,,,1340.0,,,,1347.5,,114.0,10000.0,,10000.0,8.13,85.99,8.44155844155844,,8.41750841750842,10.86,102500.0,137500.0,177200.0,203500.0,246300.0,182400.0,140300.0,0.0564759036144578,,182400.0,0.0672908133411352,184700.0,,231000.0,0.0699397869383974,0.908,1405.0,1407.0,,,1289.0,,1410.0,
93535-CA,2016,2,24194,6.02696603571937,,5.9342330378159,,,119.951929719125,109.111839231105,,115.738419981753,,,117.021276595745,,,179900.0,204500.0,,179970.0,,,181000.0,4.03359570147537,,4.15084116693987,,,,,,0.894230769230769,,,,0.879473757532336,,,,,,,1385.0,,,,1395.0,,115.0,9025.0,,10000.0,8.51,85.08,6.64556962025316,,6.55737704918033,10.83,105400.0,134400.0,178700.0,204900.0,247600.0,184500.0,140800.0,0.0610399397136398,,184500.0,0.0745486313337216,186300.0,,232400.0,0.0699815837937385,0.916,1418.0,1420.0,,,1310.0,,1423.0,
93535-CA,2016,3,24195,7.15791831571655,,6.58768445868166,,,123.393316195373,110.118178842803,,117.713004484305,,,119.459806023937,,,179990.0,209900.0,,180000.0,,,189444.0,4.37773608505316,,4.18886804252658,,,,,,0.902129391142591,,,,0.901481004507405,,,,,,,1400.0,,,,1400.0,,117.0,8010.0,,8555.0,7.35,86.77,5.99369085173502,,5.33333333333333,10.91,109300.0,134000.0,181500.0,207600.0,251400.0,187300.0,142500.0,0.0674157303370786,,187300.0,0.090221187427241,189000.0,,235200.0,0.073482428115016,0.922,1432.0,1435.0,,,1322.0,,1438.0,
93535-CA,2016,4,24196,4.47532942336878,,4.7436087493624,,,123.96694214876,115.040763987584,,119.161105815062,,,120.780898876404,,,189000.0,209900.0,,185000.0,,,193000.0,2.69162499436861,,2.69162499436861,,,,,,0.854354617383434,,,,0.858369098712446,,,,,,,1350.0,,,,1350.0,,118.0,7750.0,,7750.0,6.16,88.73,2.77777777777778,,2.97029702970297,10.93,113200.0,135000.0,184100.0,209900.0,256100.0,190200.0,144300.0,0.0776699029126214,,190200.0,0.105813953488372,191800.0,,237400.0,0.0835235052487449,0.93,1446.0,1449.0,,,1327.0,,1452.0,
93535-CA,2016,5,24197,7.62305169038978,,7.63244888715975,,,128.314533283644,115.189832967228,,123.36860670194,,,124.414715299455,,,199000.0,199990.0,,199000.0,,,199990.0,3.8615664845173,,3.20322091427746,,,,,,0.909090909090909,,,,0.909090909090909,,,,,,,1400.0,,,,1400.0,,119.0,5500.0,,6550.0,3.5,93.86,6.26959247648903,,6.27062706270627,10.96,117300.0,135500.0,185600.0,212000.0,258700.0,192500.0,146500.0,0.0924683072334079,,192500.0,0.114649681528662,194200.0,,239000.0,0.0963302752293578,0.938,1457.0,1460.0,,,1332.0,,1463.0,
93535-CA,2016,6,24198,7.59510493815201,,7.57305339746335,,,129.340083721476,115.353280461428,,124.163719025882,,,124.958908612755,,,199000.0,203750.0,,199999.5,,,200000.0,3.28514402848203,,3.2258064516129,,,,,,0.870967741935484,,,,0.871216518782652,,,,,,,1395.0,,,,1395.0,,121.0,10000.0,,10000.0,2.98,95.19,6.38297872340426,,6.28930817610063,10.99,120300.0,136300.0,186600.0,212800.0,258200.0,193700.0,148600.0,0.104011887072808,,193700.0,0.118360277136259,195200.0,,238800.0,0.0974264705882353,0.946,1466.0,1470.0,,,1344.0,,1473.0,
93535-CA,2016,7,24199,6.67364428999104,,6.85900308591683,,,130.363932645301,117.802088458078,,124.725576672553,,,125.303152789006,,,199000.0,215000.0,,204900.0,,,205000.0,2.63164820126846,,2.63164820126846,,,,,,0.841514726507714,,,,0.835498583216888,,,,,,,1350.0,,,,1350.0,,121.0,5900.0,,5900.0,4.59,93.1,7.01754385964912,,7.18562874251497,11.08,121700.0,136500.0,188200.0,212900.0,257300.0,194700.0,150000.0,0.111111111111111,,194700.0,0.118965517241379,196200.0,,237700.0,0.0883699633699634,0.948,1469.0,1474.0,,,1355.0,,1478.0,
93535-CA,2016,8,24200,7.75988458688987,,7.65230938538156,,,130.747923506971,117.520944228359,,125.448028673835,,,126.065022421525,,,204900.0,215000.0,,209943.5,,,210000.0,3.6858644491101,,3.70370370370371,,,,,,0.918841421687434,,,,0.916310323762981,,,,,,,1362.5,,,,1395.0,,122.0,8950.0,,8900.0,4.3,93.68,7.84313725490196,,7.73638968481375,11.13,122600.0,136800.0,190400.0,214000.0,258600.0,196500.0,150800.0,0.112915129151292,,196500.0,0.12093553907587,198200.0,,238000.0,0.0808356039963669,0.95,1473.0,1478.0,,,1358.0,,1481.0,
93535-CA,2016,9,24201,5.63939789506432,,5.50917602812029,,,132.827324478178,117.331768388106,,126.309265789398,,,127.064803049555,,,209992.0,216000.0,,210000.0,,,210000.0,2.79320610517429,,2.95483326298016,,,,,,0.896705492369171,,,,0.874995676040107,,,,,,,1385.0,,,,1385.0,,123.0,5350.0,,5600.0,3.84,94.12,7.77777777777778,,7.69230769230769,11.12,124300.0,138300.0,193100.0,216800.0,261700.0,199400.0,152500.0,0.116398243045388,,199400.0,0.128466327108093,201000.0,,241000.0,0.0821733273462057,0.954,1479.0,1485.0,,,1369.0,,1488.0,
93535-CA,2016,10,24202,7.06826537428617,,7.25962160893019,,,132.95311406578,120.741176470588,,127.825996944372,,,128.440366972477,,,209900.0,219999.0,,215000.0,,,215000.0,3.67020335985853,,3.67020335985853,,,,,,0.903851373085119,,,,0.888585099111415,,,,,,,1362.5,,,,1375.0,,125.0,7800.0,,7800.0,3.6,95.01,8.69565217391304,,8.98203592814371,11.17,126700.0,140800.0,197100.0,219800.0,264300.0,203300.0,155300.0,0.12049062049062,,203300.0,0.135754189944134,204600.0,,244500.0,0.0861839182585518,0.964,1496.0,1501.0,,,1387.0,,1504.0,
93535-CA,2016,11,24203,6.51633751790643,,6.36321396365266,,,131.913617276545,124.429911278386,,128.533541923338,,,129.281706395002,,,209995.0,220000.0,,214900.0,,,215000.0,3.2258064516129,,3.00179211469534,,,,,,0.924984355444305,,,,0.892857142857143,,,,,,,1395.0,,,,1400.0,,127.0,5500.0,,5250.0,3.8,95.12,7.76699029126214,,7.66666666666667,11.21,129400.0,143500.0,201300.0,223000.0,267200.0,206800.0,158200.0,0.125177809388336,,206800.0,0.142541436464088,208700.0,,248200.0,0.0895522388059701,0.97,1505.0,1512.0,,,1400.0,,1516.0,
93535-CA,2016,12,24204,5.08893960620062,,5.23346768746916,,,133.824733824734,124.622682190599,,130.440849908486,,,130.894308943089,,,205000.0,219900.0,,209900.0,,,210000.0,4.03940503643799,,4.03940503643799,,,,,,0.879757308328737,,,,0.878475145392439,,,,,,,1350.0,,,,1362.5,,128.0,8050.0,,8050.0,3.75,95.37,4.42176870748299,,4.57746478873239,11.31,131100.0,145100.0,202900.0,224100.0,269600.0,208400.0,159300.0,0.129787234042553,,208400.0,0.147577092511013,210600.0,,250100.0,0.0878642888212266,0.976,1516.0,1525.0,,,1413.0,,1529.0,
93535-CA,2017,1,24205,7.58009603245404,,7.71503376682012,,,138.340461265061,124.777183600713,,132.423756019262,,,133.459835547122,,,209994.5,217500.0,,210500.0,,,213250.0,4.25531914893616,,4.25531914893616,,,,,,0.951339529797704,,,,0.958473997703085,,,,,,,1450.0,,,,1450.0,,129.0,9999.0,,9999.0,3.78,95.17,7.61245674740484,,7.80141843971631,11.38,131300.0,146700.0,203300.0,224500.0,270300.0,209300.0,160100.0,0.141126158232359,,209300.0,0.147478070175439,210800.0,,250700.0,0.0852813852813853,0.982,1522.0,1533.0,,,1423.0,,1537.0,
93535-CA,2017,2,24206,6.76394675103668,,7.01574487752446,,,138.637903724308,126.704126873523,,135.416666666667,,,135.744234800839,,,205000.0,229990.0,,210000.0,,,213250.0,2.37209302325582,,2.37209302325582,,,,,,0.920754752282592,,,,0.919117647058823,,,,,,,1500.0,,,,1500.0,,130.0,5100.0,,5100.0,3.59,95.04,7.38255033557047,,7.63888888888889,11.42,130300.0,149900.0,204900.0,226300.0,269600.0,211300.0,162100.0,0.151278409090909,,211300.0,0.145257452574526,212000.0,,252100.0,0.0847676419965577,0.988,1528.0,1539.0,,,1440.0,,1542.0,
