Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92104-CA,2013,9,24165,18.9119663169756,19.3564239308161,18.3468449395392,,,,,,388.744019138756,346.197502837684,,478.780883072407,,,,,,,,,,2.89795918367347,,3.33388898149691,1.70376712328767,1.64285714285714,,,,1.97282099343955,,,1.625,,,1047.5,1327.5,,,,1450.0,,,1195.0,,,408.0,14000.0,,20000.0,1.28,98.29,23.030303030303,24.390243902439,21.6867469879518,20.57,200000.0,412700.0,600900.0,696700.0,,467900.0,,,,467900.0,0.27632296781233,555200.0,,640200.0,0.166757791142701,1.804,1830.0,1708.0,,,1514.0,,1989.0,
92104-CA,2013,10,24166,28.4707993039173,28.7660117812207,28.6122797788752,,,,,,376.918158567775,344.827586206897,,496.263135142325,,,,,,,,,507000.0,4.0,,4.75282132711928,1.63942307692308,1.6625,,,,1.8305,,,1.625,,,995.0,1300.0,,,,1475.0,,,1195.0,,,410.0,14000.0,,28567.0,1.22,98.11,31.4814814814815,31.7647058823529,31.1688311688312,20.68,201500.0,410900.0,607000.0,696300.0,,467400.0,,,,467400.0,0.24374667376264,560500.0,,645500.0,0.160971223021583,1.82,1846.0,1724.0,,,1527.0,,2011.0,
92104-CA,2013,11,24167,24.30658682201,25.5587625144261,23.3328880446127,,,,,,393.294305481639,348.144816894817,,498.511904761905,,,,,,,262000.0,,549000.0,3.38950301526446,,3.36053858883707,1.53076923076923,1.63636363636364,,,,1.75735294117647,,,1.57238924050633,,,975.0,1300.0,,,,1395.0,,,1195.0,,,409.0,10100.0,,17250.0,1.23,98.33,25.1612903225806,27.1428571428571,23.5294117647059,21.07,200200.0,407400.0,603200.0,686000.0,,464400.0,,,,464400.0,0.210951760104302,562300.0,,641500.0,0.13963403801741,1.834,1856.0,1736.0,,,1538.0,,2044.0,
92104-CA,2013,12,24168,19.12189859926,8.98075145834833,27.1022710504243,,,,,,401.713979646492,348.148148148148,,490.721843874088,,,,,,,235000.0,,557500.0,2.55319148936171,,2.74047684297067,1.62692307692308,1.70336476982097,,,,1.93236714975845,,,1.65384615384615,,,975.0,1395.0,,,,1525.0,,,1200.0,,,407.0,10900.0,,12600.0,1.64,97.31,17.6470588235294,5.0,27.6315789473684,21.16,198100.0,406500.0,598600.0,671500.0,,462100.0,,,,462100.0,0.187612438961707,566100.0,,633800.0,0.110176913645122,1.838,1857.0,1742.0,,,1550.0,,2050.0,
92104-CA,2014,1,24169,20.3407001881952,15.659355357561,23.8129781231318,,,,,,405.852417302799,348.243028667527,,509.143407122233,,,,,,,250000.0,,560000.0,2.35075616583696,,3.03984934174911,1.6412037037037,1.77325581395349,,,,1.81649831649832,,,1.64201680672269,,,967.5,1437.5,,,,1500.0,,,1150.0,,,408.0,10000.0,,15450.0,2.29,96.65,19.6850393700787,17.2413793103448,21.7391304347826,21.35,197500.0,409400.0,603900.0,665800.0,,464500.0,,,,464500.0,0.179532757745048,571700.0,,634300.0,0.0977847005884389,1.838,1853.0,1747.0,,,1561.0,,2049.0,
92104-CA,2014,2,24170,20.2228513920786,10.0960247896534,29.0809218799051,,,,,,391.716285117887,350.381836983692,,487.322177945936,,,,,,,284500.0,,539900.0,3.52615170121749,,3.71340523882897,1.63961038961039,1.67741935483871,,,,1.82159090909091,,,1.62613636363636,,,975.0,1395.0,,,,1600.0,,,1172.5,,,409.0,13000.0,,14000.0,3.11,94.99,14.9659863945578,4.34782608695652,24.3589743589744,20.97,197400.0,412500.0,610500.0,667700.0,,464700.0,,,,464700.0,0.15827517447657,574100.0,,637700.0,0.0852620830496937,1.85,1866.0,1754.0,,,1573.0,,2057.0,
92104-CA,2014,3,24171,22.5189102423953,21.1279190833259,23.7633722421883,,,,,,381.319308545336,350.381836983692,,435.703125,,,,,,,282500.0,,549000.0,1.98237885462555,,1.95272788885124,1.63636363636364,1.67741935483871,,,,1.82159090909091,,,1.63756815012045,,,975.0,1395.0,,,,1650.0,,,1200.0,,,409.0,9900.0,,10000.0,3.75,93.8,20.0,17.2413793103448,22.2222222222222,20.81,197100.0,413200.0,611700.0,669700.0,,462500.0,,,,462500.0,0.118500604594921,575900.0,,638100.0,0.0633227795367439,1.86,1884.0,1770.0,,,1585.0,,2077.0,
92104-CA,2014,4,24172,22.0255284424759,12.2159644242905,31.9894089207851,,,,,,394.799741921857,350.810260644027,,471.566941256497,,,,,,,254500.0,,584000.0,2.25146198830409,,2.30896523445508,1.7,1.73529411764706,,,,1.84739583333333,,,1.65833333333333,,,995.0,1400.0,,,,1600.0,,,1200.0,,,410.0,10500.0,,14500.0,4.2,92.66,20.8955223880597,10.2941176470588,31.8181818181818,20.76,197000.0,415600.0,611700.0,672800.0,,462500.0,,,,462500.0,0.0854259563482751,576700.0,,639400.0,0.0446005554647933,1.868,1904.0,1782.0,,,1595.0,,2091.0,
92104-CA,2014,5,24173,16.6607566190412,14.0297382341472,20.0354705502551,,,,,,390.849673202614,357.142857142857,,468.202706502024,,,,,,,280000.0,,569950.0,2.56410256410257,,2.96127890584065,1.71052631578947,1.79245283018868,,,,1.825,,,1.71302688953488,,,1075.0,1475.0,,,,1547.5,,,1150.0,,,411.0,10000.0,,19950.0,8.46,86.71,15.1785714285714,12.5984251968504,18.5567010309278,20.5,199100.0,417000.0,608000.0,677400.0,,464100.0,,,,464100.0,0.0651824649988524,572000.0,,640700.0,0.032055412371134,1.868,1922.0,1791.0,,,1606.0,,2094.0,
92104-CA,2014,6,24174,21.4222663875048,21.1911691392857,21.4123065365646,,,,,,399.875,373.263888888889,,473.338870431894,,,,,,,285000.0,,560000.0,2.96726022029692,,3.33889816360601,1.74166666666667,1.70714285714286,,,,1.90344387755102,,,1.70883458646617,,,1097.5,1395.0,,,,1597.5,,,1250.0,,,411.0,10000.0,,19950.0,11.36,83.35,21.5789473684211,22.3529411764706,20.952380952381,20.69,203300.0,418000.0,604700.0,684500.0,,464900.0,,,,464900.0,0.035873440285205,568700.0,,639700.0,0.0168494674932443,1.864,1935.0,1799.0,,,1612.0,,2092.0,
92104-CA,2014,7,24175,25.0935738893954,27.6919404148775,24.1567561261554,,,,,,400.587659157689,373.263888888889,,474.67542748575,,,,,,,279999.0,,549000.0,3.22616487455197,,3.30119362371569,1.74305555555556,1.62384040880503,,,,1.91957290980909,,,1.70841461089437,,,1075.0,1350.0,,,,1537.5,,,1250.0,,,411.0,10900.0,,20050.0,17.36,75.18,27.8787878787879,32.258064516129,25.2427184466019,20.3,208500.0,417600.0,603900.0,692700.0,,466300.0,,,,466300.0,0.00756266205704408,570800.0,,636200.0,0.00267927501970055,1.874,1952.0,1831.0,,,1623.0,,2109.0,
92104-CA,2014,8,24176,24.5976251632327,22.180101110246,26.4280444934181,,,,,,407.239819004525,374.088291746641,,477.244879635791,,,,,,,279000.0,,552500.0,2.98507462686567,,2.99554332545688,1.8240523465704,1.8125,,,,1.83333333333333,,,1.75,,,1010.0,1497.5,,,,1595.0,,,1250.0,,,412.0,15000.0,,20000.0,23.41,68.55,26.1904761904762,22.2222222222222,29.1666666666667,19.86,211500.0,418600.0,602700.0,696500.0,,468300.0,,,,468300.0,0.00213995292103574,572200.0,,632000.0,-0.00753768844221105,1.894,1967.0,1874.0,,,1638.0,,2137.0,
92104-CA,2014,9,24177,22.8755283173474,23.3445584067555,22.5027945808009,,,,,,388.081159242985,357.214318952337,,443.444204604919,,,,,,,275000.0,,552500.0,3.67630769611574,,3.89266029306811,1.81818181818182,1.83928571428571,,,,1.83928571428571,,,1.81204710144928,,,1075.0,1550.0,,,,1550.0,,,1325.0,,,411.0,14500.0,,20000.0,28.65,63.9,26.9938650306748,28.3783783783784,25.8426966292135,19.59,211200.0,420600.0,600500.0,696600.0,,469100.0,,,,469100.0,0.00256465056636033,570600.0,,631900.0,-0.0129646985317088,1.92,1985.0,1915.0,,,1659.0,,2171.0,
92104-CA,2014,10,24178,23.4758043089223,21.3915498013068,25.5987884158693,,,,,,396.153846153846,353.121413696023,,485.352862849534,,,,,,,284900.0,,599000.0,3.01498722243507,,3.31160909417099,1.90625,1.86,,,,1.92982456140351,,,1.82426470588235,,,1100.0,1495.0,,,,1500.0,,,1295.0,,,408.0,14000.0,,20000.0,31.08,61.02,26.4864864864865,24.390243902439,28.1553398058252,19.42,209800.0,424100.0,598200.0,691500.0,,469600.0,,,,469600.0,0.0047068891741549,564900.0,,633200.0,-0.0190549961270333,1.946,2005.0,1937.0,,,1680.0,,2200.0,
92104-CA,2014,11,24179,17.6638150179479,26.1936831493468,13.6923651687957,,,,,,406.125,353.590568060021,,486.720414320308,,,,,,,289500.0,,550000.0,2.38379022646007,,1.92678227360308,1.9,1.6547619047619,,,,1.79144385026738,,,1.71906518566564,,,1097.5,1395.0,,,,1500.0,,,1295.0,,,410.0,10000.0,,11000.0,32.81,58.39,18.5185185185185,27.7777777777778,13.8888888888889,19.33,210200.0,426500.0,597100.0,692800.0,,470700.0,,,,470700.0,0.0135658914728682,561200.0,,634300.0,-0.0112236944660951,1.97,2025.0,1941.0,,,1688.0,,2226.0,
92104-CA,2014,12,24180,16.9787157447228,18.5640847916817,15.5200748191053,,,,,,411.878314151803,348.314606741573,,493.99209486166,,,,,,,289450.0,,599000.0,2.17864923747276,,2.1355000599361,1.8695652173913,1.77222222222222,,,,2.01370504495504,,,1.77222222222222,,,1150.0,1500.0,,,,1595.0,,,1295.0,,,415.0,10000.0,,13300.0,32.33,58.71,15.5038759689922,14.5833333333333,16.0493827160494,19.27,212100.0,429500.0,602000.0,703700.0,,472400.0,,,,472400.0,0.0222895477169444,568500.0,,637600.0,0.00599558220258757,1.99,2052.0,1950.0,,,1690.0,,2253.0,
92104-CA,2015,1,24181,20.8106995778064,21.9473878119221,20.0225656370671,,,,,,419.993995797058,353.901996370236,,492.086681871918,,,,,,,289000.0,,577500.0,3.14878892733564,,2.53228665484933,1.96153846153846,1.87606837606838,,,,1.98412698412698,,,1.82282608695652,,,1275.0,1550.0,,,,1797.5,,,1412.5,,,418.0,10000.0,,15500.0,34.39,57.09,20.1550387596899,23.5294117647059,17.9487179487179,19.18,214300.0,432300.0,611000.0,715400.0,,472700.0,,,,472700.0,0.0176533907427341,583100.0,,642100.0,0.0122970203373798,2.01,2084.0,1964.0,,,1694.0,,2280.0,
92104-CA,2015,2,24182,16.7953265359823,18.4754714299696,15.3886141875974,,,,,,423.177083333333,386.59793814433,,495.090634441088,,,,,,,299894.0,,584500.0,2.78551532033426,,3.51803767747638,1.96969696969697,1.86875,,,,2.08089244547578,,,1.81801470588235,,,1195.0,1575.0,,,,1750.0,,,1362.5,,,423.0,10000.0,,20000.0,32.05,59.36,11.5384615384615,12.7272727272727,10.6666666666667,19.09,216600.0,434100.0,621000.0,725000.0,,475200.0,,,,475200.0,0.0225952227243383,597900.0,,645700.0,0.0125450838952485,2.026,2113.0,1995.0,,,1707.0,,2302.0,
92104-CA,2015,3,24183,18.7351264586115,17.679643221257,20.409074548268,,,,,,419.9604743083,380.174291938998,,516.116570809076,,,,,,,304500.0,,607450.0,2.29279831785527,,1.26247987117553,1.93901495616297,1.8,,,,2.04840903889943,,,1.85978260869565,,,1150.0,1475.0,,,,1695.0,,,1295.0,,,430.0,10000.0,,10000.0,28.0,62.08,16.2162162162162,13.7931034482759,18.8679245283019,19.04,219300.0,435000.0,631600.0,738800.0,,481300.0,,,,481300.0,0.0406486486486487,609600.0,,654600.0,0.0258580159849553,2.042,2142.0,2050.0,,,1732.0,,2323.0,
92104-CA,2015,4,24184,16.2815212059314,17.5468467772317,14.8771094555445,,,,,,424.871669365061,386.904761904762,,523.648648648649,,,,,,,309000.0,,589000.0,4.09059600502411,,2.0725727361883,1.99258241758242,1.89583333333333,,,,2.19,,,1.89606568144499,,,1195.0,1645.0,,,,1650.0,,,1295.0,,,434.0,15950.0,,13000.0,22.64,66.65,15.1515151515152,15.625,14.7058823529412,18.89,220600.0,435800.0,635000.0,741300.0,,487600.0,,,,487600.0,0.0542702702702703,611200.0,,662000.0,0.0353456365342509,2.062,2164.0,2108.0,,,1763.0,,2352.0,
92104-CA,2015,5,24185,14.3393280476127,11.6008045627206,16.2935843341421,,,,,,441.298245614035,386.847356168939,,526.938703409292,,,,,,,299000.0,,629500.0,2.56410256410257,,2.56410256410257,1.9922619047619,1.85,,,,2.11148648648649,,,1.89761904761905,1.99444444444444,,1195.0,1650.0,,,,1750.0,,,1395.0,,,435.0,10000.0,,10000.0,18.66,70.41,12.8571428571429,10.1694915254237,14.8148148148148,18.98,219800.0,434400.0,631500.0,730800.0,,488700.0,,,,488700.0,0.0530058177117001,604800.0,,663700.0,0.0358982363040425,2.076,2177.0,2157.0,,,1786.0,,2379.0,
92104-CA,2015,6,24186,15.1064769138206,14.8382279628151,15.2425342798358,,,,,,438.59649122807,381.090942256668,,546.181172291297,,,,,,,299000.0,,675000.0,2.1804255319149,,2.38095238095238,1.98127705627706,2.04576976421637,,,,2.08891798218984,,,1.93095238095238,1.99166666666667,,1195.0,1747.5,,,,1750.0,,,1350.0,,,437.0,10000.0,,16000.0,18.68,70.87,15.2631578947368,16.0,14.7826086956522,19.04,218100.0,435500.0,629300.0,724600.0,,492300.0,,,,492300.0,0.0589374058937406,602500.0,,663300.0,0.0368922932624668,2.086,2185.0,2179.0,,,1801.0,,2397.0,
92104-CA,2015,7,24187,12.7553265511481,7.5028414159898,16.6918154573313,,,,,,456.957547169811,382.731958762887,,550.154300635666,,,,,,,329900.0,,679000.0,2.46900447429721,,2.17864923747276,2.05756578947368,2.01785714285714,,,,2.11148648648649,,,1.99083333333333,2.01956686930091,,1150.0,1695.0,,,,1822.5,,,1395.0,,,442.0,17550.0,,15000.0,16.68,74.97,15.5405405405405,12.0689655172414,17.7777777777778,19.11,217800.0,440400.0,633100.0,729700.0,,500400.0,,,,500400.0,0.0731288869826292,605300.0,,666500.0,0.0476265325369381,2.092,2193.0,2191.0,,,1813.0,,2401.0,
92104-CA,2015,8,24188,15.8313913969989,11.4963404264853,18.5113778267515,,,,,,461.63067168615,381.252051138423,,549.988212202803,,,,,,,320450.0,,675000.0,2.50312891113892,,2.77537397937898,2.04417293233083,1.98412698412698,,,,2.01870281400137,,,2.01816552623004,2.0,,1250.0,1695.0,,,,1700.0,,,1450.0,,,447.0,14000.0,,20000.0,17.09,75.43,17.4242424242424,11.5384615384615,21.25,19.17,219400.0,446200.0,641000.0,738800.0,,507600.0,,,,507600.0,0.0839205637411915,610600.0,,671100.0,0.0618670886075949,2.094,2193.0,2183.0,,,1816.0,,2397.0,
92104-CA,2015,9,24189,14.6935444747914,11.6328466950438,16.9990810024349,,,,,,483.259694042612,380.32639380954,,566.530943407944,,,,,,,319500.0,,649000.0,2.69220389202474,,2.50062515628907,2.03972257250946,2.01075688052718,,,,2.08031837916064,,,2.02526954177898,2.07989684390131,,1250.0,1695.0,,,,1800.0,,,1495.0,,,454.0,10000.0,,10900.0,14.67,78.33,18.8118811881188,16.6666666666667,20.3389830508475,19.33,223800.0,452400.0,652400.0,746600.0,,510900.0,,,,510900.0,0.089106800255809,617500.0,,680900.0,0.077543915176452,2.1,2195.0,2179.0,,,1815.0,,2394.0,
92104-CA,2015,10,24190,12.6143178224358,4.89604274097302,18.1331037824579,,,,,,465.686274509804,388.571428571429,,547.25150367008,,,,,,,339000.0,,625000.0,3.07692307692308,,4.11869138306648,2.0,2.0,,,,2.05314009661836,,,1.97287299630086,2.0,,1250.0,1650.0,,,,1685.0,,,1450.0,,,464.0,20000.0,,24500.0,14.7,80.01,15.625,7.89473684210526,20.6896551724138,19.39,228000.0,462400.0,666200.0,755900.0,,515500.0,,,,515500.0,0.0977427597955707,628700.0,,699500.0,0.1047062539482,2.108,2195.0,2178.0,,,1813.0,,2399.0,
92104-CA,2015,11,24191,11.1934892705137,6.98733394299755,14.3868096132402,,,,,,460.707720588235,386.104502265529,,545.453383882407,,,,,,,299000.0,,660000.0,2.43386243386244,,2.22222222222223,2.07171428571429,2.01539112232609,,,,2.07098765432099,,,2.05223880597015,2.06028225806452,,1275.0,1647.5,,,,1895.0,,,1400.0,,,471.0,10500.0,,15000.0,16.43,78.38,12.0481927710843,8.57142857142857,14.5833333333333,19.39,230800.0,472100.0,681200.0,765900.0,,525500.0,,,,525500.0,0.116422349691948,641500.0,,719900.0,0.134951915497399,2.124,2208.0,2186.0,,,1811.0,,2416.0,
92104-CA,2015,12,24192,10.1704919496436,3.98075145834833,16.6135492459131,,,,,,456.343356918239,398.329988851728,,553.081400091653,,,,,,,320000.0,,620000.0,3.52580160320641,,3.52580160320641,2.27737372642532,1.98412698412698,,,,2.16025641025641,,,2.06183368869936,2.07947530864198,,1300.0,1645.0,,,,1872.5,,,1450.0,,,475.0,14500.0,,14500.0,17.82,77.94,8.69565217391304,0.0,17.1428571428571,19.16,232000.0,477400.0,694200.0,777800.0,,540300.0,,,,540300.0,0.143734123624047,651100.0,,733400.0,0.150250941028858,2.136,2224.0,2195.0,,,1818.0,,2429.0,
92104-CA,2016,1,24193,13.4761736386293,6.98940461864476,18.352917455791,,,,,,467.483660130719,402.466111813457,,577.238855733004,,,,,,,302450.0,,724500.0,2.4390243902439,,2.73512298627078,2.12666666666667,2.00410396716826,,,,1.99944475291505,,,2.08333333333333,1.90287816314981,,1300.0,1795.0,,,,1895.0,,,1450.0,,,476.0,15000.0,,19500.0,14.23,81.18,12.8205128205128,8.57142857142857,16.2790697674419,18.9,233000.0,481100.0,698900.0,783500.0,,553600.0,,,,553600.0,0.171144489105141,655100.0,,736500.0,0.147017598504906,2.158,2247.0,2211.0,,,1841.0,,2450.0,
92104-CA,2016,2,24194,15.0129625584964,17.5129045850498,13.0552808542641,,,,,,469.678953626635,410.225921521998,,561.083471531233,,,,,,,310000.0,,749000.0,3.42386071887035,,3.06852409638554,2.15224358974359,2.07219251336898,,,,2.11176470588235,,,2.09,1.953125,,1312.5,1795.0,,,,1825.0,,,1492.5,,,474.0,22999.5,,25000.0,14.37,81.47,9.75609756097561,11.7647058823529,8.33333333333333,19.03,233600.0,484500.0,690700.0,775100.0,,559800.0,,,,559800.0,0.178030303030303,655100.0,,729100.0,0.12916214960508,2.176,2258.0,2218.0,,,1866.0,,2461.0,
92104-CA,2016,3,24195,13.1572081147357,13.1888653543765,13.305855902319,,,,,,460.654705697199,399.866666666667,,550.027639579878,,,,,,,310000.0,,744000.0,3.82517799552822,,4.26042675953454,2.025,1.93733638743455,,,,2.24826388888889,,,1.96969696969697,2.3,,1295.0,1695.0,,,,1750.0,,,1500.0,,,472.0,15000.0,,30000.0,16.6,78.61,10.6382978723404,9.30232558139535,11.7647058823529,18.92,234200.0,487300.0,682500.0,769100.0,,561400.0,,,,561400.0,0.16642426760856,658300.0,,721300.0,0.101894286587229,2.196,2274.0,2219.0,,,1892.0,,2474.0,
92104-CA,2016,4,24196,14.814216580732,9.23891994796339,18.6897456211218,,,,,,470.491803278689,399.866666666667,,547.910019112866,,,,,,,324900.0,,716700.0,3.80952380952381,,3.63606384382008,2.14615384615385,2.05714285714286,,,,2.20348837209302,,,2.08636363636364,2.07947530864198,,1295.0,1795.0,,,,1722.5,,,1500.0,,,470.0,20000.0,,24000.0,15.62,79.51,13.6842105263158,7.31707317073171,18.5185185185185,19.19,235400.0,488300.0,680700.0,776800.0,,562300.0,,,,562300.0,0.153199343724364,664000.0,,718900.0,0.0859516616314199,2.204,2284.0,2221.0,,,1904.0,,2474.0,
92104-CA,2016,5,24197,17.8614955352974,10.6905722965561,24.0594146806176,,,,,,471.538329837778,410.798122065728,,566.95464362851,,,,,,,335000.0,,693500.0,4.0724946695096,,4.15721158210039,2.19149771559109,1.93877551020408,,,,2.07819919278253,,,1.99348739495798,2.0,,1350.0,1695.0,,,,1800.0,,,1580.0,,,470.0,25000.0,,25000.0,7.26,90.23,16.3793103448276,9.25925925925926,22.5806451612903,19.47,238300.0,487000.0,681400.0,794100.0,,563100.0,,,,563100.0,0.152240638428484,668100.0,,719700.0,0.0843754708452614,2.214,2299.0,2228.0,,,1917.0,,2483.0,
92104-CA,2016,6,24198,10.4990567240018,3.28267240725956,14.7456398698979,,,,,,492.873628702955,416.666666666667,,555.555555555556,,,,,,,349900.0,,649000.0,2.81939799331103,,2.78559738134206,2.09,1.93939393939394,,,,2.00321027287319,,,2.06666666666667,1.87890054317288,,1295.0,1795.0,,,,1850.0,,,1480.0,,,467.0,15000.0,,20000.0,7.53,90.44,10.655737704918,4.44444444444444,14.2857142857143,19.42,240400.0,484900.0,680600.0,786900.0,,547400.0,,,,547400.0,0.111923623806622,658300.0,,726200.0,0.094828885873662,2.224,2308.0,2237.0,,,1919.0,,2491.0,
92104-CA,2016,7,24199,17.6527422149871,9.7195901844627,22.7776740431899,,,,,,500.006284565108,410.798122065728,,573.191391941392,,,,,,,346950.0,,649000.0,3.23983474668407,,3.23983474668407,2.18181818181818,2.1056338028169,,,,2.11164043082022,,,2.10866013071895,2.1056338028169,,1262.5,1750.0,,,,1772.5,,1450.0,1500.0,,,465.0,15000.0,,24000.0,20.59,76.07,20.4379562043796,14.2857142857143,23.8636363636364,18.59,241400.0,486800.0,679200.0,770500.0,,529800.0,,,,529800.0,0.0587529976019185,645600.0,,739100.0,0.108927231807952,2.232,2314.0,2236.0,,,1915.0,,2495.0,
92104-CA,2016,8,24200,16.6503922159997,11.2482014686689,20.5171917802398,,,,,,467.368162674728,416.207270816196,,557.900401802541,,,,,,,344500.0,,659000.0,2.76381909547738,,3.3567381706669,2.25,2.24375,,,,2.25620741614256,,,2.24375,2.16783216783217,,1350.0,1795.0,,,,1870.0,,1397.5,1450.0,,,469.0,15100.0,,23000.0,15.02,80.6,18.2432432432432,11.2903225806452,23.2558139534884,18.82,243400.0,490000.0,682400.0,769000.0,,532600.0,,,,532600.0,0.0492513790386131,644000.0,,748400.0,0.1151840262256,2.238,2319.0,2240.0,,,1913.0,,2496.0,
92104-CA,2016,9,24201,10.9501564373575,5.5722406344377,15.4100979515874,,,,,,456.762749445676,421.356079404467,,570.833333333333,,,,,,,342400.0,,692000.0,3.77492877492878,,4.36396603655044,2.38451612903226,2.10743801652893,,,,2.11538461538462,,,2.14493145743146,2.17289719626168,,1337.5,1895.0,,,,1750.0,,1472.5,1600.0,1775.0,,479.0,20000.0,,30000.0,11.29,84.46,15.0684931506849,10.6060606060606,18.75,19.14,248000.0,489600.0,690700.0,784400.0,,551400.0,,,,551400.0,0.0792718731650029,652800.0,,752900.0,0.105742399765017,2.24,2318.0,2251.0,,,1917.0,,2492.0,
92104-CA,2016,10,24202,5.19827304631639,6.09221498977684,5.03838531890482,,,,,,475.732007441187,418.023887079262,,578.27027027027,,,,,,,330000.0,,665000.0,4.65870452227134,,2.86123032904149,2.24038461538462,2.17307692307692,,,,2.28436657681941,,,2.16153846153846,2.29254098360656,,1350.0,1850.0,,,,1697.5,,1462.5,1500.0,1980.0,,483.0,21500.0,,20000.0,11.68,82.97,8.2089552238806,9.09090909090909,7.59493670886076,19.27,252100.0,485000.0,695100.0,791400.0,,564200.0,,,,564200.0,0.0944713870029098,656000.0,,751700.0,0.0746247319513939,2.254,2321.0,2271.0,,,1941.0,,2493.0,
92104-CA,2016,11,24203,17.6638150179479,7.30479426045787,25.2003016767323,,,,,,460.198300283286,410.150891632373,,571.33965040738,,,,,,,330000.0,,675000.0,3.33377783704494,,4.33815350389322,2.26428571428571,2.1,,,,2.09358380816714,,,2.20440881763527,2.10769230769231,,1350.0,1850.0,,,,1795.0,,1362.5,1425.0,1872.5,,485.0,20000.0,,34000.0,16.05,76.18,18.5185185185185,8.88888888888889,25.3968253968254,19.39,255000.0,478800.0,696100.0,797100.0,,574700.0,,,,574700.0,0.0936251189343482,658300.0,,749100.0,0.0405611890540353,2.266,2325.0,2288.0,,,1960.0,,2502.0,
