Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94564-CA,2015,11,24191,,,,,,341.704718417047,,,310.747663551402,,,328.366174055829,,,426000.0,,,419900.0,,,435000.0,,,,,,,,,,,,,,,,,,,,,,,,,,296.0,,,,4.74,94.17,,,,16.15,,348300.0,439000.0,516900.0,584600.0,446900.0,404400.0,0.128663131454089,282700.0,446900.0,0.0937347038668625,450300.0,,531400.0,0.107314023754949,1.578,2406.0,2405.0,,,1902.0,,2414.0,
94564-CA,2015,12,24192,,,,,,293.859649122807,,,290.190735694823,,,296.872294372294,,,445000.0,,,430500.0,,,447000.0,,,,,,,,,,,,,,,,,,,,,,,,,,299.0,,,,5.24,93.27,,,,16.22,,354300.0,443000.0,520700.0,585900.0,450600.0,407800.0,0.129327056217114,284400.0,450600.0,0.0958171206225681,454000.0,,533600.0,0.0995260663507109,1.58,2400.0,2399.0,,,1922.0,,2410.0,
94564-CA,2016,1,24193,,,,,,324.09972299169,,,296.666666666667,,,322.455095771911,,,435000.0,,,425000.0,,,440000.0,,,,,,,,,,,,,,,,,,,,,,,,,,302.0,,,,5.38,92.75,,,,16.06,,357000.0,448500.0,523700.0,585500.0,455700.0,410300.0,0.136250346164497,287800.0,455700.0,0.104727272727273,458900.0,,537000.0,0.0954712362301102,1.588,2409.0,2407.0,,,1966.0,,2420.0,
94564-CA,2016,2,24194,,,,,,297.491039426523,,,287.587412587413,,,292.576419213974,,,449000.0,,,425500.0,,,459950.0,,,,,,,,,,,,,,,,,,,,,,,,,,304.0,,,,6.07,91.92,,,,16.02,,358500.0,452300.0,526100.0,590800.0,459700.0,413300.0,0.144875346260388,292700.0,459700.0,0.10985031385804,462500.0,,542000.0,0.0936238902340597,1.598,2419.0,2418.0,,,2018.0,,2429.0,
94564-CA,2016,3,24195,,,,,,297.491039426523,,,286.68407310705,,,303.994148902236,,,439000.0,,,460000.0,,,524975.0,,,,,,,,,,,,,,,,,,,,,,,,,,306.0,,,,5.97,92.02,,,,16.0,,360400.0,453500.0,528600.0,598500.0,461400.0,416500.0,0.147066923712476,296800.0,461400.0,0.100930565497495,464200.0,,547900.0,0.0942680247653285,1.612,2435.0,2433.0,,,2071.0,,2445.0,
94564-CA,2016,4,24196,,,,,,317.222966159136,,,294.520868179767,,,302.018633540373,,,454500.0,,,460000.0,,,479975.0,,,,,,,,,,,,,,,,,,,,,,,,,,308.0,,,,6.88,90.17,,,,16.07,,362700.0,454400.0,531900.0,601000.0,462300.0,419100.0,0.140097932535365,299800.0,462300.0,0.0814035087719298,466000.0,,553800.0,0.0968508615567439,1.62,2440.0,2439.0,,,2109.0,,2449.0,
94564-CA,2016,5,24197,,,,,,320.0,,,302.105002476473,,,308.080808080808,,,458588.0,,,470000.0,,,489000.0,,,,,,,,,,,,,,,,,,,,,,,,,,310.0,,,,1.1,98.09,,,,15.9,,364600.0,455400.0,536500.0,602600.0,465500.0,421800.0,0.132957292506044,302100.0,465500.0,0.0723335636950012,469900.0,,559900.0,0.103686181746501,1.626,2449.0,2448.0,,,2139.0,,2457.0,
94564-CA,2016,6,24198,,,,,,320.0,,,307.558139534884,,,312.074904024753,,,474900.0,,,499000.0,,,499000.0,,,,,,,,,,,,,,,,,,,,,,,,,,313.0,,,,1.33,97.66,,,,15.92,,367100.0,455400.0,540900.0,603200.0,470100.0,423600.0,0.128396377197656,303400.0,470100.0,0.0757437070938215,474200.0,,566200.0,0.111940298507463,1.632,2455.0,2453.0,,,2160.0,,2463.0,
94564-CA,2016,7,24199,,,,,,331.525423728814,,,308.080808080808,,,312.037065564052,,,460000.0,,,499000.0,,,499925.0,,,,,,,,,,,,,,,,,,,,,,,,,,315.0,,,,1.37,97.12,,,,15.93,,369200.0,456000.0,542700.0,600900.0,474300.0,423700.0,0.11470665614312,305900.0,474300.0,0.0777096114519427,477200.0,,571200.0,0.11193303484524,1.638,2461.0,2460.0,,,2165.0,,2468.0,
94564-CA,2016,8,24200,,,,,,332.666666666667,,,309.470467511098,,,315.265486725664,,,465000.0,,,495000.0,,,499950.0,,,,,,,,,,,,,,,,,,,,,,,,,,317.0,,,,1.21,96.36,,,,15.93,,373200.0,459700.0,545100.0,605700.0,478500.0,424800.0,0.0979581287154303,310700.0,478500.0,0.0798916723087339,481300.0,,576700.0,0.108825225918093,1.644,2468.0,2467.0,,,2158.0,,2475.0,
94564-CA,2016,9,24201,,,,,,335.331002331002,,,310.144927536232,,,318.704402497758,,,487500.0,,,499000.0,,,519999.0,,,,,,,,,,,,,,,,,,,,,,,,,,322.0,,,,0.81,97.69,,,,16.08,,378700.0,466300.0,551300.0,617500.0,484900.0,428400.0,0.0881381762763526,315400.0,484900.0,0.0918712001801396,488400.0,,584600.0,0.112464319695528,1.652,2476.0,2476.0,,,2144.0,,2482.0,
94564-CA,2016,10,24202,,,,,,330.030106105665,,,310.316492843921,,,311.960478419137,,,495000.0,,,499000.0,,,499950.0,,,,,,,,,,,,,,,,,,,,,,,,,,326.0,,,,1.47,97.28,,,,16.23,,383900.0,472200.0,558700.0,629200.0,492100.0,431800.0,0.0819343522926585,318400.0,492100.0,0.106588711490893,496000.0,,593600.0,0.122329362828512,1.666,2490.0,2489.0,,,2149.0,,2495.0,
94564-CA,2016,11,24203,,,,,,328.652973838938,,,304.541467979005,,,310.316492843921,,,492000.0,,,499000.0,,,499000.0,,,,,,,,,,,,,,,,,,,,,,,,,,329.0,,,,1.85,97.13,,,,16.44,,386700.0,476000.0,563700.0,636800.0,498900.0,433600.0,0.0722057368941642,323700.0,498900.0,0.116357126874021,502500.0,,601000.0,0.130974783590516,1.67,2497.0,2497.0,,,2143.0,,2500.0,
94564-CA,2016,12,24204,,,,,,342.068965517241,,,312.852724727979,,,322.143318269852,,,492000.0,,,460000.0,,,499000.0,,,,,,,,,,,,,,,,,,,,,,,,,,332.0,,,,1.85,96.64,,,,16.61,,388200.0,481000.0,567200.0,640600.0,504900.0,436300.0,0.0698871996076508,329000.0,504900.0,0.120505992010652,508300.0,,607100.0,0.137743628185907,1.672,2502.0,2502.0,,,2144.0,,2505.0,
94564-CA,2017,1,24205,,,,,,302.349911190053,,,301.203815261044,,,296.03315571344,,,464000.0,,,463000.0,,,484500.0,,,,,,,,,,,,,,,,,,,,,,,,,,335.0,,,,1.84,96.42,,,,16.67,,388800.0,488000.0,571900.0,641900.0,511100.0,439600.0,0.0714111625639776,332000.0,511100.0,0.121571209128813,514200.0,,612000.0,0.139664804469274,1.67,2505.0,2504.0,,,2142.0,,2508.0,
94564-CA,2017,2,24206,,,,,,320.729751403368,,,298.618485487242,,,301.630434782609,,,460000.0,,,466500.0,,,499000.0,,,,,,,,,,,,,,,,,,,,,,,,,,337.0,,,,1.91,96.58,,,,16.64,,389800.0,492400.0,576100.0,642400.0,515600.0,441700.0,0.0687152189692717,332300.0,515600.0,0.121601044159234,518700.0,,613200.0,0.131365313653137,1.672,2511.0,2509.0,,,2140.0,,2516.0,
94564-CA,2017,3,24207,,,,,,332.666666666667,,,322.608684412188,,,332.666666666667,,,488888.0,,,510000.0,,,539000.0,,,,,,,,,,,,,,,,,,,,,,,,,,337.0,,,,2.01,96.22,,,,16.6,,392900.0,493300.0,578500.0,642400.0,517600.0,443600.0,0.0650660264105642,331800.0,517600.0,0.121803207628955,521400.0,,611500.0,0.116079576565067,1.674,2521.0,2520.0,,,2135.0,,2530.0,
94564-CA,2017,4,24208,,,,,,333.75104427736,,,323.526869471154,,,332.666666666667,,,459000.0,,,507394.0,,,549950.0,,,,,,,,,,,,,,,,,,,,,,,,,,337.0,,,,1.6,96.93,,,,16.54,,395900.0,494500.0,579600.0,643800.0,518700.0,445600.0,0.0632307325220711,331000.0,518700.0,0.121998702141467,522300.0,,611400.0,0.104008667388949,1.682,2544.0,2541.0,,,2131.0,,2555.0,
94564-CA,2017,5,24209,,,,,,352.418797512094,,,331.581560283688,,,334.654994850669,,,499000.0,,,512419.0,,,545000.0,,,,,,,,,,,,,,,,,,,,,,,,,,338.0,,,,1.65,96.83,,,,16.5,,398000.0,496300.0,580000.0,645800.0,519900.0,447200.0,0.0602181128496918,331200.0,519900.0,0.116863587540279,522600.0,,613100.0,0.0950169673155921,1.694,2571.0,2569.0,,,2123.0,,2580.0,
94564-CA,2017,6,24210,,,,,,334.654994850669,,,330.496453900709,,,333.208855472013,,,499000.0,,,519000.0,,,547000.0,,,,,,,,,,,,,,,,,,,,,,,,,,338.0,,,,1.45,96.29,,,,16.4,,399800.0,498700.0,579100.0,646000.0,520500.0,449200.0,0.0604343720491029,331700.0,520500.0,0.10721123165284,523300.0,,611600.0,0.0801836806782056,1.708,2603.0,2601.0,,,2114.0,,2610.0,
94564-CA,2017,7,24211,,,,,,363.149655604258,,,343.588695801789,,,344.043663977219,,,499000.0,,,504975.0,,,519900.0,,,,,,,,,,,,,,,,,,,,,,,,,,338.0,,,,1.37,95.33,,,,16.4,,401900.0,501400.0,579800.0,648600.0,519300.0,452000.0,0.0667925418928487,332400.0,519300.0,0.094876660341556,523700.0,,609700.0,0.0674019607843137,1.722,2629.0,2625.0,,,2123.0,,2637.0,
94564-CA,2017,8,24212,,,,,,358.992805755396,,,330.010493179433,,,335.287783758746,,,490000.0,,,505000.0,,,526000.0,,,,,,,,,,,,,,,,,,,,,,,,,,340.0,,,,2.43,93.78,,,,16.45,,405900.0,503600.0,582900.0,654300.0,518500.0,453800.0,0.0682674199623352,333600.0,518500.0,0.083594566353187,523900.0,,612600.0,0.0622507369516213,1.732,2642.0,2636.0,,,2148.0,,2654.0,
94564-CA,2017,9,24213,,,,,,365.248297189884,,,336.826347305389,,,339.166001596169,,,494000.0,,,499999.0,,,523000.0,,,,,,,,,,,,,,,,,,,,,,,,,,341.0,,,,4.01,90.89,,,,16.54,,410700.0,505000.0,585800.0,659200.0,518800.0,454200.0,0.0602240896358543,335100.0,518800.0,0.0699113219220458,524400.0,,617100.0,0.0555935682517961,1.74,2644.0,2636.0,,,2183.0,,2658.0,
94564-CA,2013,10,24166,,,,,,,,,234.385493619879,,,240.574506283662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.0,,,,1.01,98.63,,,,14.76,,254500.0,345100.0,414400.0,464600.0,361100.0,307200.0,0.290756302521008,202900.0,361100.0,0.313090909090909,365000.0,,429800.0,0.253792298716453,1.28,1932.0,1931.0,,,1576.0,,1940.0,
94564-CA,2013,11,24167,,,,,,,,,230.95564700503,,,240.574506283662,,,,,,324375.0,,,349950.0,,,,,,,,,,,,,,,,,,,,,,,,,,240.0,,,,0.89,98.67,,,,14.88,,259400.0,352100.0,422300.0,472500.0,366700.0,312800.0,0.302248126561199,207600.0,366700.0,0.317169540229885,370700.0,,438300.0,0.269698725376593,1.292,1955.0,1954.0,,,1587.0,,1962.0,
94564-CA,2013,12,24168,,,,,,,,,222.122302158273,,,235.586553952279,,,,,,319000.0,,,345000.0,,,,,,,,,,,,,,,,,,,,,,,,,,243.0,,,,1.15,98.33,,,,15.02,,265000.0,359200.0,428500.0,478400.0,372100.0,319300.0,0.318331957060281,213100.0,372100.0,0.318568391211906,375800.0,,445600.0,0.283410138248848,1.302,1977.0,1976.0,,,1589.0,,1988.0,
94564-CA,2013,1,24157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.0,,,,5.95,88.06,,,,12.87,,208200.0,279400.0,339100.0,373300.0,286500.0,245200.0,0.129953917050691,161900.0,286500.0,0.0795026375282592,290300.0,,350300.0,0.0576690821256039,1.236,1861.0,1859.0,,,1525.0,,1872.0,
94564-CA,2013,2,24158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,,,,4.77,91.6,,,,13.01,,213500.0,284900.0,344900.0,378200.0,292300.0,250100.0,0.14514652014652,164800.0,292300.0,0.103435258588146,295300.0,,354200.0,0.0710613849410342,1.242,1875.0,1872.0,,,1530.0,,1884.0,
94564-CA,2013,3,24159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,3.66,94.11,,,,13.2,,220900.0,291900.0,350300.0,387300.0,299600.0,257000.0,0.165004533091568,167500.0,299600.0,0.12504693954187,302100.0,,359600.0,0.0815037593984962,1.248,1888.0,1886.0,,,1532.0,,1896.0,
94564-CA,2013,4,24160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,3.46,95.46,,,,13.47,,228400.0,300700.0,358900.0,399600.0,309000.0,265100.0,0.195760036084799,171800.0,309000.0,0.16296575084682,311400.0,,368900.0,0.105815347721823,1.252,1898.0,1896.0,,,1534.0,,1906.0,
94564-CA,2013,5,24161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,,,,3.09,96.34,,,,13.85,,235900.0,309100.0,370300.0,411500.0,318200.0,272400.0,0.22262118491921,176700.0,318200.0,0.20439061317184,321100.0,,381100.0,0.141701617735171,1.256,1905.0,1904.0,,,1540.0,,1912.0,
94564-CA,2013,6,24162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.0,,,,2.45,96.9,,,,14.07,,241700.0,317300.0,381300.0,421200.0,326000.0,278800.0,0.244087460954931,180000.0,326000.0,0.236722306525038,329500.0,,392200.0,0.172496263079223,1.262,1911.0,1910.0,,,1547.0,,1917.0,
94564-CA,2013,7,24163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,,,,1.47,97.61,,,,14.21,,247300.0,324200.0,391000.0,431800.0,334600.0,286100.0,0.262020291133657,182500.0,334600.0,0.263118157795394,338900.0,,401500.0,0.195652173913043,1.266,1915.0,1914.0,,,1550.0,,1920.0,
94564-CA,2013,8,24164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.0,,,,1.08,98.52,,,,14.53,,250800.0,331000.0,399400.0,444000.0,345800.0,294300.0,0.274025974025974,187100.0,345800.0,0.289336316181954,350300.0,,410600.0,0.216232227488152,1.27,1915.0,1914.0,,,1552.0,,1920.0,
94564-CA,2013,9,24165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.0,,,,1.01,98.82,,,,14.73,,252500.0,338000.0,406500.0,455500.0,355100.0,301300.0,0.281582305401957,195200.0,355100.0,0.307918968692449,359100.0,,420200.0,0.236973800412128,1.274,1920.0,1918.0,,,1555.0,,1926.0,
94564-CA,2014,1,24169,,,,,,,,,238.100536019261,,,239.155251141552,,,,,,345000.0,,,350000.0,,,,,,,,,,,,,,,,,,,,,,,,,,245.0,,,,1.4,98.16,,,,15.12,,269400.0,362400.0,431500.0,480900.0,374200.0,324000.0,0.32137030995106,217100.0,374200.0,0.306108202443281,377900.0,,449500.0,0.283185840707965,1.316,1998.0,1996.0,,,1587.0,,2012.0,
94564-CA,2014,2,24170,,,,,,,,,238.527941844616,,,244.448892306101,,,,,,319000.0,,,359500.0,,,,,,,,,,,,,,,,,,,,,,,,,,246.0,,,,1.28,98.36,,,,15.15,,275500.0,361900.0,433600.0,481700.0,373400.0,325500.0,0.301479408236705,219000.0,373400.0,0.277454669859733,377400.0,,450800.0,0.272727272727273,1.326,2017.0,2014.0,,,1584.0,,2033.0,
94564-CA,2014,3,24171,,,,,,,,,241.379310344828,,,256.205673758865,,,,,,329000.0,,,375000.0,,,,,,,,,,,,,,,,,,,,,,,,,,246.0,,,,1.35,98.28,,,,15.39,,281300.0,361000.0,436100.0,483400.0,372400.0,326100.0,0.268871595330739,221900.0,372400.0,0.242990654205607,376500.0,,451300.0,0.255005561735261,1.334,2027.0,2023.0,,,1593.0,,2045.0,
94564-CA,2014,4,24172,,,,,,,,,227.685318500609,,,241.992790937178,,,,,,335000.0,,,394900.0,,,,,,,,,,,,,,,,,,,,,,,,,,247.0,,,,0.59,99.16,,,,15.76,,283600.0,359700.0,439800.0,483700.0,372800.0,328900.0,0.240663900414938,227400.0,372800.0,0.206472491909385,377900.0,,453000.0,0.227975060992139,1.336,2032.0,2028.0,,,1602.0,,2051.0,
