Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93636-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,61.68,28.42,,,,,,,195500.0,225800.0,,204800.0,173300.0,-0.104855371900826,,204800.0,-0.121783876500858,204900.0,,268000.0,-0.195436805764035,,,,,,,,,
93636-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,60.09,29.34,,,,,,,195100.0,223100.0,,203200.0,171000.0,-0.100473435034193,,203200.0,-0.107989464442493,203200.0,,273100.0,-0.165087129318251,,,,,,,,,
93636-CA,2011,1,24133,17.2730930074736,,17.1257523225212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,78.7,15.38,18.1818181818182,,18.1818181818182,10.88,,,180800.0,220200.0,,193900.0,162600.0,-0.0474516695957821,,193900.0,-0.0637373249637856,193800.0,,268300.0,-0.057935393258427,0.814,1524.0,1527.0,,,,,1526.0,
93636-CA,2011,2,24134,12.8707921909608,,11.2288342473649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,78.5,14.85,11.7647058823529,,10.0,10.92,,,181700.0,221200.0,,193500.0,161200.0,-0.0416171224732461,,193500.0,-0.0467980295566502,193500.0,,269900.0,-0.0294857964760877,0.814,1515.0,1518.0,,,,,1517.0,
93636-CA,2011,3,24135,16.5312305522301,,16.6821103889944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,81.84,12.46,13.3333333333333,,13.5593220338983,10.87,,,178900.0,220700.0,,191000.0,158800.0,-0.0642309958750737,,191000.0,-0.0567901234567901,190900.0,,270400.0,-0.0373798504805981,0.808,1498.0,1500.0,,,,,1500.0,
93636-CA,2011,4,24136,16.4263603310186,,15.0301889872046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,84.87,10.71,14.0350877192982,,12.5,10.96,,,174700.0,223400.0,,189200.0,155600.0,-0.0942956926658906,,189200.0,-0.0675209462789551,189200.0,,274000.0,-0.0154509522098455,0.798,1478.0,1479.0,,,,,1479.0,
93636-CA,2011,5,24137,27.8883739104287,,26.6369470736888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,83.95,11.65,27.7777777777778,,26.4150943396226,10.96,,,171900.0,227500.0,,188600.0,152800.0,-0.120828538550058,,188600.0,-0.0777506112469438,188700.0,,279000.0,0.0321864594894562,0.796,1472.0,1474.0,,,,,1473.0,
93636-CA,2011,6,24138,10.3156230948016,,10.38220955826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,86.74,9.45,10.1449275362319,,10.2941176470588,10.92,,,169900.0,230500.0,,187600.0,151000.0,-0.134174311926606,,187600.0,-0.0871046228710462,187600.0,,277800.0,0.0514761544284633,0.792,1467.0,1468.0,,,,,1468.0,
93636-CA,2011,7,24139,15.4831381161166,,14.3635824298239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,90.1,6.56,17.1428571428571,,15.9420289855072,10.69,,,168100.0,232300.0,,185800.0,150400.0,-0.132140796306982,,185800.0,-0.0927734375,185800.0,,270100.0,0.00783582089552239,0.788,1462.0,1464.0,,,,,1463.0,
93636-CA,2011,8,24140,25.3605110221268,,24.1944430049076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,90.18,6.06,29.8245614035088,,28.5714285714286,10.68,,,167600.0,233200.0,,184500.0,151400.0,-0.114619883040936,,184500.0,-0.0920275590551181,184500.0,,265300.0,-0.0285609666788722,0.778,1449.0,1451.0,,,,,1451.0,
93636-CA,2011,9,24141,10.7142492021592,,11.0130827391345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,88.52,7.2,11.5384615384615,,12.0,10.54,,,167700.0,233500.0,,183700.0,150800.0,-0.108219988172679,,183700.0,-0.0860696517412935,183700.0,,265600.0,-0.0285296269202634,0.774,1438.0,1439.0,,,,,1440.0,
93636-CA,2011,10,24142,21.1392730616338,,18.6531810766511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,85.6,9.48,22.8070175438597,,20.0,10.44,,,167500.0,234200.0,,182500.0,147500.0,-0.118876941457587,,182500.0,-0.0759493670886076,182500.0,,267900.0,-0.00777777777777778,0.77,1436.0,1438.0,,,,,1439.0,
93636-CA,2011,11,24143,13.0323393148017,,13.3728363570603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,81.92,13.6,14.5454545454545,,15.0943396226415,10.95,,,166600.0,236600.0,,180100.0,144300.0,-0.127041742286751,,180100.0,-0.0716494845360825,180100.0,,268300.0,0.00562218890554723,0.768,1434.0,1435.0,,,,,1436.0,
93636-CA,2011,12,24144,14.2650981092585,,14.5132767902626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,76.14,17.83,10.2040816326531,,10.6382978723404,11.32,,,166500.0,241900.0,,178100.0,143300.0,-0.124083129584352,,178100.0,-0.0767236910316226,178100.0,,272000.0,0.0237109522017313,0.756,1414.0,1414.0,,,,,1415.0,
93636-CA,2012,1,24145,15.162703397084,,15.6106008073697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,70.8,21.66,16.0714285714286,,16.6666666666667,11.62,,,166700.0,247200.0,,177400.0,142900.0,-0.121156211562116,,177400.0,-0.0850954100051573,177400.0,,276900.0,0.032053671263511,0.736,1378.0,1378.0,,,,,1378.0,
93636-CA,2012,2,24146,17.4995289315586,,17.6222768703157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,67.71,25.53,16.3934426229508,,16.3934426229508,11.86,,,167000.0,249400.0,,177700.0,142800.0,-0.114143920595533,,177700.0,-0.0816537467700258,177700.0,,278600.0,0.0322341608002964,0.722,1348.0,1348.0,,,,,1348.0,
93636-CA,2012,3,24147,17.0867861077856,,17.011677243985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,62.63,28.92,13.8888888888889,,13.8888888888889,12.15,,,168000.0,246600.0,,178600.0,142500.0,-0.10264483627204,,178600.0,-0.0649214659685864,178600.0,,275700.0,0.0196005917159763,0.708,1324.0,1325.0,,,,,1324.0,
93636-CA,2012,4,24148,15.9505946456186,,16.089511021103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,58.01,32.95,13.5593220338983,,13.5593220338983,12.46,,,170000.0,243900.0,,180500.0,142800.0,-0.0822622107969152,,180500.0,-0.0459830866807611,180500.0,,274400.0,0.00145985401459854,0.698,1304.0,1305.0,,,,,1304.0,
93636-CA,2012,5,24149,15.2049357552925,,15.3161923567077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,51.36,38.85,15.0943396226415,,15.0943396226415,13.01,,,171100.0,243200.0,,181400.0,142600.0,-0.0667539267015707,,181400.0,-0.0381760339342524,181400.0,,273300.0,-0.0204301075268817,0.686,1279.0,1280.0,,,,,1279.0,
93636-CA,2012,6,24150,19.8135527014268,,19.7309490540583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,42.74,46.08,19.6428571428571,,19.6428571428571,12.6,,,171700.0,242400.0,,181300.0,142200.0,-0.0582781456953642,,181300.0,-0.0335820895522388,181300.0,,270500.0,-0.0262778977681785,0.682,1266.0,1266.0,,,,,1266.0,
93636-CA,2012,7,24151,13.5576722776073,,13.6389447486645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,31.45,57.81,15.2173913043478,,15.2173913043478,12.29,,,172400.0,240700.0,,181700.0,142600.0,-0.0518617021276596,,181700.0,-0.0220667384284177,181800.0,,265100.0,-0.0185116623472788,0.684,1274.0,1274.0,,,,,1274.0,
93636-CA,2012,8,24152,13.0798092677408,,13.1668740826018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,27.67,62.71,17.5438596491228,,17.5438596491228,12.21,,,173500.0,241000.0,,183900.0,144000.0,-0.0488771466314399,,183900.0,-0.0032520325203252,183900.0,,260600.0,-0.0177157934413871,0.694,1302.0,1302.0,,,,,1301.0,
93636-CA,2012,9,24153,16.1569197391694,,15.9942148146062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,23.0,67.32,16.9811320754717,,16.9811320754717,12.41,,,174500.0,240600.0,,184900.0,144900.0,-0.0391246684350133,,184900.0,0.0065323897659227,184900.0,,257800.0,-0.0293674698795181,0.694,1315.0,1316.0,,,,,1314.0,
93636-CA,2012,10,24154,16.5140736995923,,16.8349992584692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,22.58,67.52,18.1818181818182,,18.1818181818182,12.86,,,175900.0,238100.0,,185800.0,146300.0,-0.00813559322033898,,185800.0,0.0180821917808219,185800.0,,256200.0,-0.0436730123180291,0.682,1288.0,1289.0,,,,,1287.0,
93636-CA,2012,11,24155,15.728264079692,,15.5198760447636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,22.05,67.94,17.2413793103448,,17.2413793103448,13.2,,,176800.0,235200.0,,187700.0,148800.0,0.0311850311850312,,187700.0,0.0421987784564131,187700.0,,254700.0,-0.0506895266492732,0.674,1257.0,1259.0,,,,,1257.0,
93636-CA,2012,12,24156,10.8406774935546,,10.6546399348714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,24.22,66.69,6.77966101694915,,6.77966101694915,14.17,,,177600.0,233800.0,,191800.0,151700.0,0.0586182833217027,,191800.0,0.0769230769230769,191800.0,,254000.0,-0.0661764705882353,0.656,1217.0,1219.0,,,,,1217.0,
93636-CA,2013,1,24157,10.4120295426365,,10.2646888576841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,24.3,67.41,11.3207547169811,,11.3207547169811,15.05,,,178400.0,233700.0,,195600.0,154700.0,0.0825752274317705,,195600.0,0.102593010146561,195600.0,,253300.0,-0.0852293246659444,0.636,1185.0,1186.0,,,,,1184.0,
93636-CA,2013,2,24158,9.26935161473026,,9.39209955348734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,22.75,69.83,8.16326530612245,,8.16326530612245,14.89,,,180100.0,234400.0,,198100.0,157300.0,0.101540616246499,,198100.0,0.114800225098481,198100.0,,253300.0,-0.0908111988513999,0.622,1166.0,1167.0,,,,,1166.0,
93636-CA,2013,3,24159,12.457156478156,,12.3820476143554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,20.97,72.91,9.25925925925926,,9.25925925925926,14.82,,,183300.0,236200.0,,200500.0,160200.0,0.124210526315789,,200500.0,0.122620380739082,200500.0,,255700.0,-0.0725426187885383,0.624,1168.0,1168.0,,,,,1168.0,
93636-CA,2013,4,24160,16.4263603310186,,16.5652767065029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,20.24,73.33,14.0350877192982,,14.0350877192982,14.74,,,186700.0,237600.0,,204200.0,163100.0,0.142156862745098,,204200.0,0.131301939058172,204200.0,,258600.0,-0.0575801749271137,0.638,1194.0,1194.0,,,,,1194.0,
93636-CA,2013,5,24161,7.12813999230008,,7.23939659371532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,20.38,73.14,7.01754385964912,,7.01754385964912,14.68,,,188700.0,238700.0,,206400.0,165100.0,0.157784011220196,,206400.0,0.137816979051819,206500.0,,259500.0,-0.0504939626783754,0.652,1222.0,1222.0,,,,,1222.0,
93636-CA,2013,6,24162,6.69243468900445,,6.60983104163591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,19.19,74.25,6.52173913043478,,6.52173913043478,14.7,,,190100.0,239200.0,,207100.0,166200.0,0.168776371308017,,207100.0,0.142305570876999,207100.0,,261100.0,-0.0347504621072089,0.66,1243.0,1243.0,,,,,1243.0,
93636-CA,2013,7,24163,4.0545666875452,,4.13583915860238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,15.8,77.64,5.71428571428571,,5.71428571428571,14.88,,,191500.0,240300.0,,208600.0,166500.0,0.167601683029453,,208600.0,0.148046230049532,208600.0,,266600.0,0.00565824217276499,0.664,1250.0,1250.0,,,,,1250.0,
93636-CA,2013,8,24164,7.44071152337991,,7.52777633824093,,,,,,128.6243342767,,,128.6243342767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,10.15,84.32,11.9047619047619,,11.9047619047619,15.06,,,193200.0,242900.0,,212700.0,166700.0,0.157638888888889,,212700.0,0.156606851549755,212700.0,,274700.0,0.0541059094397544,0.662,1244.0,1244.0,,,,,1244.0,
93636-CA,2013,9,24165,11.9417451105062,,12.0565610000041,,,,,,136.205881138501,,,137.442437123627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,8.01,86.96,12.7659574468085,,13.0434782608696,14.88,,,196900.0,248700.0,,218200.0,169000.0,0.16632160110421,,218200.0,0.180097349918875,218200.0,,283600.0,0.100077579519007,0.666,1250.0,1249.0,,,,,1250.0,
93636-CA,2013,10,24166,11.8915775516725,,12.2125031105494,,,,,,137.524557956778,,,137.524557956778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,6.26,89.99,13.5593220338983,,13.5593220338983,15.08,,,202200.0,254400.0,,223000.0,171800.0,0.174299384825701,,223000.0,0.20021528525296,223000.0,,291400.0,0.137392661982826,0.672,1260.0,1260.0,,,,,1259.0,
93636-CA,2013,11,24167,20.305066587529,,20.0966785526006,,,,,,135.270126870347,,,135.270126870347,,,,,,274900.0,,,274900.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,5.92,91.07,21.8181818181818,,21.8181818181818,15.65,,,208200.0,260400.0,,226500.0,174600.0,0.173387096774194,,226500.0,0.20671283963772,226500.0,,298100.0,0.170396544954849,0.678,1273.0,1272.0,,,,,1272.0,
93636-CA,2013,12,24168,11.7533241689132,,11.5672866102299,,,,,,136.751479807743,,,136.751479807743,,,,,,274950.0,,,274950.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,4.89,92.49,7.69230769230769,,7.69230769230769,15.66,,,214200.0,268100.0,,229700.0,178400.0,0.176005273566249,,229700.0,0.197601668404588,229700.0,,305800.0,0.203937007874016,0.68,1277.0,1276.0,,,,,1276.0,
93636-CA,2014,1,24169,27.3931616181082,,27.2458209331558,,,,,,136.435021594032,,,136.435021594032,,,,,,250000.0,,,250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,5.28,91.88,28.3018867924528,,28.3018867924528,15.31,,,220000.0,277000.0,,234500.0,184000.0,0.18939883645766,,234500.0,0.198875255623722,234500.0,,315300.0,0.244769048559021,0.688,1291.0,1290.0,,,,,1289.0,
93636-CA,2014,2,24170,15.6894196419411,,15.8121675806982,,,,,,142.857142857143,,,142.857142857143,,,,,,271450.0,,,271450.0,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,5.53,92.05,14.5833333333333,,14.5833333333333,14.99,,,225800.0,286600.0,,241100.0,189300.0,0.203432930705658,,241100.0,0.217062089853609,241100.0,,325400.0,0.284642716146861,0.704,1323.0,1323.0,,,,,1322.0,
93636-CA,2014,3,24171,25.2317955239815,,25.1566866601809,,,,,,142.779685021527,,,142.779685021527,,,,,,289900.0,,,289900.0,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,4.64,93.16,22.0338983050847,,22.0338983050847,15.6,,,231500.0,298100.0,,248000.0,192500.0,0.201622971285893,,248000.0,0.236907730673317,248000.0,,335300.0,0.311302307391474,0.712,1340.0,1340.0,,,,,1339.0,
93636-CA,2014,4,24172,24.7793323132129,,24.9182486886972,,,,,,146.803880862338,,,146.803880862338,,,,,,312750.0,,,312750.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,2.81,96.11,22.3880597014925,,22.3880597014925,16.61,,,235400.0,307200.0,,250700.0,195000.0,0.195585530349479,,250700.0,0.22771792360431,250700.0,,343100.0,0.326759474091261,0.706,1331.0,1331.0,,,,,1330.0,
