Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95118-CA,2014,7,24175,11.7162275473294,,,,,,,,476.145090624109,,,,,,,,,729300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.0,,,,4.31,92.56,14.1304347826087,,,22.97,,379600.0,732100.0,792200.0,876300.0,750700.0,668800.0,0.093167701863354,416100.0,750700.0,0.0764267278462862,763200.0,,834200.0,0.0475951274645234,1.898,2700.0,2699.0,,,2142.0,,2732.0,
95118-CA,2014,8,24176,15.3277779873926,,,,,,,,479.367897727273,,,,,,,,,725000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.0,,,,6.16,89.53,17.3469387755102,,,22.08,,382400.0,738900.0,792800.0,877700.0,757300.0,673700.0,0.0901294498381877,419500.0,757300.0,0.0773936548584436,768200.0,,840600.0,0.055102296975022,1.948,2776.0,2776.0,,,2185.0,,2817.0,
95118-CA,2014,9,24177,9.61093831369407,,,,,,,,479.486276540653,,,,,,,,,722500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.0,,,,8.41,86.0,11.4583333333333,,,21.52,,388600.0,748000.0,798500.0,886200.0,762600.0,679800.0,0.0918727915194346,424900.0,762600.0,0.0777275296777841,773700.0,,849900.0,0.0658389766741911,2.012,2870.0,2871.0,,,2222.0,,2917.0,
95118-CA,2014,10,24178,7.30710853327376,,,,,,,,493.601462522852,,,,,,,,,727475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.0,,,,12.56,81.06,11.3636363636364,,,21.26,,393600.0,757200.0,809400.0,899600.0,769900.0,686600.0,0.094357666560408,430800.0,769900.0,0.0851303735024665,781000.0,,860000.0,0.0774242044600351,2.066,2949.0,2950.0,,,2250.0,,2993.0,
95118-CA,2014,11,24179,12.5981292438907,,,,,,,,471.910112359551,,,,,,,,,689000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.0,,,,13.88,80.5,11.5384615384615,,,21.22,,395900.0,767300.0,819500.0,913800.0,779900.0,695400.0,0.0975378787878788,438100.0,779900.0,0.0952113467209662,789100.0,,869300.0,0.0894848978568743,2.104,3010.0,3011.0,,,2261.0,,3047.0,
95118-CA,2014,12,24180,11.2174247759851,,,,,,,,460.355029585799,,,,,,,,,639000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.0,,,,16.09,78.25,8.19672131147541,,,21.36,,399000.0,779100.0,829600.0,927300.0,789900.0,704500.0,0.105618330194601,444600.0,789900.0,0.101981026785714,797800.0,,878800.0,0.100150225338007,2.124,3041.0,3042.0,,,2278.0,,3074.0,
95118-CA,2015,1,24181,12.3654952012814,,,,,,,,464.85020661157,,,,,,,,,715000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.0,,,,16.07,78.45,10.8695652173913,,,21.57,,403600.0,788300.0,838700.0,939500.0,797500.0,711400.0,0.112083789276223,449000.0,797500.0,0.104570637119114,806100.0,,887200.0,0.103619853215574,2.134,3053.0,3055.0,,,2305.0,,3085.0,
95118-CA,2015,2,24182,3.04928423137047,,,,,,,,465.121246922806,,,,,,,,,733450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.0,,,,13.85,81.25,0.0,,,21.7,,410700.0,795900.0,845300.0,949900.0,804400.0,716500.0,0.115001556178027,453400.0,804400.0,0.108294295949297,814700.0,,893300.0,0.10365702989869,2.142,3056.0,3057.0,,,2339.0,,3086.0,
95118-CA,2015,3,24183,12.0696675116782,,,,,,,,500.940438871473,,,,,,,,,774000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.0,,,,12.01,83.19,9.61538461538461,,,21.55,,418800.0,805800.0,851900.0,956400.0,813100.0,722900.0,0.116103134167053,459300.0,813100.0,0.113835616438356,824300.0,,899500.0,0.104901117798796,2.154,3070.0,3071.0,,,2373.0,,3101.0,
95118-CA,2015,4,24184,5.98676511853456,,,,,,,,554.45435334492,,,,,,,,,757475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.0,,,,10.53,84.87,5.08474576271186,,,21.62,,426400.0,816100.0,858300.0,958900.0,821700.0,732300.0,0.120238641578706,466300.0,821700.0,0.11750305997552,832600.0,,908100.0,0.110825688073394,2.176,3105.0,3106.0,,,2404.0,,3137.0,
95118-CA,2015,5,24185,3.18763700240291,,,,,,,,534.660766961652,,,,,,,,,788000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.0,,,,9.75,86.27,4.28571428571429,,,21.46,,433700.0,825300.0,866400.0,963800.0,830700.0,744400.0,0.127707923041963,473200.0,830700.0,0.12287104622871,840500.0,,922500.0,0.123219286497017,2.208,3161.0,3161.0,,,2428.0,,3201.0,
95118-CA,2015,6,24186,5.62631935562133,,,,,,,,508.764933388358,,,,,,,,,807500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.0,,,,9.17,86.38,6.17283950617284,,,21.37,,441600.0,836200.0,877500.0,974100.0,841400.0,755000.0,0.137048192771084,477900.0,841400.0,0.130761994355597,849400.0,,936700.0,0.132374274661509,2.238,3213.0,3213.0,,,2457.0,,3265.0,
95118-CA,2015,7,24187,2.64908390396119,,,,,,,,555.486111111111,,,,,,,,,799000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.0,,,,7.49,88.97,5.06329113924051,,,21.51,,446300.0,846300.0,889000.0,986600.0,851200.0,760800.0,0.13755980861244,480100.0,851200.0,0.133875049953377,857500.0,,945800.0,0.133780867897387,2.266,3261.0,3261.0,,,2483.0,,3321.0,
95118-CA,2015,8,24188,9.0919503229935,,,,,,,,555.555555555556,,,,,,,,,799000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.0,,,,5.83,90.87,11.1111111111111,,,21.6,,450100.0,852800.0,899800.0,997200.0,858100.0,766000.0,0.137004601454653,482100.0,858100.0,0.133104450019807,864500.0,,954400.0,0.135379490839876,2.284,3285.0,3284.0,,,2520.0,,3344.0,
95118-CA,2015,9,24189,6.29213986408167,,,,,,,,548.546296296296,,,,,,,,,799999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.0,,,,4.78,92.95,8.13953488372093,,,21.74,,453600.0,858700.0,910200.0,1009500.0,864800.0,772700.0,0.136657840541336,485000.0,864800.0,0.134015211119853,871800.0,,965500.0,0.136016001882574,2.296,3299.0,3298.0,,,2550.0,,3349.0,
95118-CA,2015,10,24190,13.7516913477196,,,,,,,,586.318907501777,,,,,,,,,799965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.0,,,,4.14,94.16,17.8082191780822,,,21.91,,453900.0,864200.0,917100.0,1018400.0,870500.0,780200.0,0.136323914943198,490500.0,870500.0,0.130666320301338,878600.0,,972700.0,0.131046511627907,2.306,3307.0,3307.0,,,2591.0,,3357.0,
95118-CA,2015,11,24191,2.53025594072333,,,,,,,,580.379207451282,,,,,,,,,804990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.0,,,,4.8,93.41,1.47058823529412,,,21.98,,451500.0,867400.0,919600.0,1021700.0,874800.0,786800.0,0.13143514524015,496800.0,874800.0,0.121682266957302,884300.0,,974500.0,0.121016910157598,2.318,3324.0,3324.0,,,2603.0,,3376.0,
95118-CA,2015,12,24192,7.1873701311764,,,,,,,,579.171184070823,,,,,,,,,844475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.0,,,,4.59,93.78,4.16666666666667,,,21.52,,451300.0,868100.0,921900.0,1021000.0,876900.0,786700.0,0.116678495386799,498600.0,876900.0,0.110140524116977,888000.0,,974100.0,0.108443331816113,2.33,3340.0,3340.0,,,2593.0,,3394.0,
95118-CA,2016,1,24193,3.76865725661734,,,,,,,,573.818181818182,,,,,,,,,811900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.0,,,,3.47,94.36,2.27272727272727,,,21.42,,453800.0,871600.0,926600.0,1027100.0,880400.0,785900.0,0.104723081248243,500500.0,880400.0,0.103949843260188,892300.0,,978500.0,0.102908025247971,2.348,3363.0,3363.0,,,2595.0,,3416.0,
95118-CA,2016,2,24194,11.9778556599419,,,,,,,,580.357142857143,,,,,,,,,839000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.0,,,,4.82,92.0,8.92857142857143,,,21.39,,460700.0,878700.0,935800.0,1044200.0,887700.0,791000.0,0.103977669225401,509400.0,887700.0,0.103555445052213,899700.0,,996000.0,0.114966976379716,2.368,3388.0,3387.0,,,2605.0,,3439.0,
95118-CA,2016,3,24195,12.9020440903234,,,,,,,,581.31067961165,,,,,,,,,875000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.0,,,,4.79,91.64,10.4477611940299,,,21.58,,470900.0,887100.0,947800.0,1067100.0,898300.0,797600.0,0.103333794439065,521600.0,898300.0,0.104784159389989,910300.0,,1017400.0,0.131072818232351,2.388,3413.0,3412.0,,,2624.0,,3462.0,
95118-CA,2016,4,24196,10.3614788152822,,,,,,,,599.297176640927,,,,,,,,,879500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.0,,,,4.58,92.28,9.45945945945946,,,21.75,,479800.0,892000.0,957600.0,1082700.0,906400.0,798400.0,0.0902635531885839,529700.0,906400.0,0.103078982597055,918200.0,,1030800.0,0.135117277832838,2.408,3437.0,3435.0,,,2631.0,,3482.0,
95118-CA,2016,5,24197,8.79203260679851,,,,,,,,594.690207559745,,,,,,,,,897444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.0,,,,0.66,98.63,9.89010989010989,,,22.31,,484900.0,892100.0,961700.0,1089600.0,908000.0,795700.0,0.0689145620634068,532900.0,908000.0,0.0930540508005297,919800.0,,1034300.0,0.121192411924119,2.422,3453.0,3450.0,,,2634.0,,3495.0,
95118-CA,2016,6,24198,12.219437296257,,,,,,,,615.670760447049,,,,,,,,,888944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.0,,,,1.78,96.62,12.7659574468085,,,22.21,,489600.0,891400.0,963400.0,1098200.0,906000.0,794100.0,0.0517880794701987,532700.0,906000.0,0.0767768005704778,917800.0,,1036300.0,0.106330735561012,2.43,3461.0,3458.0,,,2631.0,,3499.0,
95118-CA,2016,7,24199,12.2199391061841,,,,,,,,613.28125,,,,,,,,,854800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.0,,,,2.22,95.3,14.6341463414634,,,22.1,,493100.0,889200.0,963700.0,1106900.0,902100.0,794300.0,0.0440325972660357,530900.0,902100.0,0.0597979323308271,914100.0,,1038600.0,0.0981179953478537,2.426,3452.0,3449.0,,,2624.0,,3487.0,
95118-CA,2016,8,24200,13.3654545964978,,,,,,,,613.388653045574,,,,,,,,,849000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.0,,,,3.1,90.41,15.3846153846154,,,21.9,,495100.0,886400.0,961100.0,1113200.0,899400.0,797300.0,0.0408616187989556,530200.0,899400.0,0.0481295886260343,911400.0,,1042700.0,0.0925188600167645,2.41,3431.0,3427.0,,,2613.0,,3464.0,
95118-CA,2016,9,24201,9.5162413439971,,,,,,,,603.76,,,,,,,,,839000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.0,,,,2.34,89.1,11.3636363636364,,,22.07,,497900.0,886100.0,961600.0,1120500.0,901200.0,803000.0,0.0392131486993659,531500.0,901200.0,0.0420906567992599,913400.0,,1048800.0,0.0862765406525117,2.384,3397.0,3393.0,,,2599.0,,3430.0,
95118-CA,2016,10,24202,9.89696054173042,,,,,,,,587.932303164091,,,,,,,,,837000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.0,,,,4.82,84.42,13.953488372093,,,22.16,,500800.0,888100.0,969500.0,1131200.0,905100.0,808300.0,0.0360164060497308,534800.0,905100.0,0.0397472716829408,919400.0,,1059800.0,0.0895445666700936,2.366,3368.0,3365.0,,,2600.0,,3404.0,
95118-CA,2016,11,24203,8.7519753977369,,,,,,,,587.272082292556,,,,,,,,,845000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.0,,,,6.33,84.32,7.69230769230769,,,22.41,,501100.0,889400.0,979800.0,1140300.0,906500.0,810100.0,0.0296136248093543,539100.0,906500.0,0.0362368541380887,924700.0,,1072500.0,0.100564391995895,2.352,3344.0,3341.0,,,2597.0,,3384.0,
95118-CA,2016,12,24204,7.36852955146625,,,,,,,,615.753424657534,,,,,,,,,879000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.0,,,,7.23,83.34,4.34782608695652,,,22.61,,502100.0,895600.0,987600.0,1156700.0,912300.0,812200.0,0.0324138807677641,545700.0,912300.0,0.0403694834074581,932200.0,,1084800.0,0.113643363104404,2.338,3325.0,3322.0,,,2586.0,,3367.0,
95118-CA,2017,1,24205,6.90133538929548,,,,,,,,613.976876239994,,,,,,,,,831500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.0,,,,6.18,86.02,5.40540540540541,,,22.86,,507300.0,906000.0,997900.0,1178600.0,924600.0,818200.0,0.0410993765110065,553200.0,924600.0,0.0502044525215811,943500.0,,1096000.0,0.12008175779254,2.336,3325.0,3321.0,,,2574.0,,3365.0,
95118-CA,2017,2,24206,3.04928423137048,,,,,,,,616.72278338945,,,,,,,,,859000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641.0,,,,4.84,88.02,0.0,,,23.11,,504400.0,917000.0,1009700.0,1194700.0,937500.0,826500.0,0.0448798988621998,557900.0,937500.0,0.0561000337952011,954300.0,,1104800.0,0.109236947791165,2.342,3342.0,3338.0,,,2562.0,,3385.0,
95118-CA,2017,3,24207,5.12094956296024,,,,,,,,631.540697674419,,,,,,,,,888900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.0,,,,5.33,87.67,2.66666666666667,,,23.37,,495000.0,928200.0,1019800.0,1204700.0,947900.0,836900.0,0.0492728184553661,561100.0,947900.0,0.0552154068796616,963500.0,,1115600.0,0.0965205425594653,2.356,3369.0,3364.0,,,2557.0,,3413.0,
95118-CA,2017,4,24208,10.4910604517131,,,,,,,,627.515681748531,,,,,,,,,890000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.0,,,,4.22,89.39,9.58904109589041,,,23.75,,493000.0,939500.0,1029800.0,1217800.0,959100.0,847000.0,0.0608717434869739,567500.0,959100.0,0.0581421006178288,974200.0,,1127400.0,0.0937136204889406,2.366,3392.0,3388.0,,,2559.0,,3437.0,
95118-CA,2017,5,24209,10.4961256152393,,,,,,,,615.543328748281,,,,,,,,,880000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.0,,,,3.04,92.63,11.5942028985507,,,24.04,,499200.0,945800.0,1036300.0,1225600.0,965300.0,852100.0,0.0708809852959658,571900.0,965300.0,0.0631057268722467,981900.0,,1133800.0,0.0962003287247414,2.374,3406.0,3402.0,,,2562.0,,3447.0,
95118-CA,2017,6,24210,4.4534798494485,,,,,,,,616.904730617608,,,,,,,,,899000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658.0,,,,1.63,95.05,5.0,,,24.0,,505800.0,949700.0,1040100.0,1229200.0,967600.0,853900.0,0.0753053771565294,574400.0,967600.0,0.0679911699779249,987100.0,,1141100.0,0.101129016694008,2.38,3414.0,3410.0,,,2567.0,,3448.0,
95118-CA,2017,7,24211,2.27329276472068,,,,,,,,617.738913179263,,,,,,,,,899888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.0,,,,0.61,97.93,4.6875,,,23.98,,514800.0,953900.0,1045600.0,1239500.0,970200.0,859000.0,0.0814553695077427,578900.0,970200.0,0.0754905221150649,994800.0,,1153000.0,0.110148276526093,2.384,3416.0,3413.0,,,2575.0,,3444.0,
95118-CA,2017,8,24212,-2.01916078811762,,,,,,,,633.312774608049,,,,,,,,,899000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.0,,,,0.39,98.8,0.0,,,23.99,,522800.0,960800.0,1054400.0,1259400.0,978100.0,868900.0,0.0898030854132698,584700.0,978100.0,0.087502779630865,1006000.0,,1163800.0,0.116140788337969,2.384,3409.0,3406.0,,,2586.0,,3434.0,
95118-CA,2017,9,24213,-0.123257088604782,,,,,,,,650.521750995495,,,,,,,,,899000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.0,,,,0.49,99.12,1.72413793103448,,,24.24,,527300.0,967900.0,1061400.0,1276300.0,986200.0,878000.0,0.0933997509339975,587700.0,986200.0,0.0943186861961829,1015300.0,,1171100.0,0.11660945842868,2.38,3399.0,3396.0,,,2605.0,,3428.0,
95118-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.0,,,,,,,,,,,,224600.0,250600.0,283200.0,229900.0,,,136300.0,229900.0,,234400.0,,266900.0,,,,,,,,,,
95118-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.0,,,,,,,,,,,,225500.0,250200.0,282700.0,230400.0,,,136900.0,230400.0,,234600.0,,266900.0,,,,,,,,,,
95118-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,,,,,,,,,,,,226500.0,250200.0,282700.0,230700.0,,,137300.0,230700.0,,235200.0,,268000.0,,,,,,,,,,
95118-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,,,,,,,,,227400.0,250800.0,283800.0,230900.0,,,137700.0,230900.0,,235800.0,,269800.0,,,,,,,,,,
95118-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,,,,,,,,,228100.0,251700.0,285100.0,231600.0,,,137800.0,231600.0,,236500.0,,271400.0,,,,,,,,,,
95118-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,,,,,,,,,,,,229100.0,252500.0,286500.0,232600.0,,,138000.0,232600.0,,237400.0,,272400.0,,,,,,,,,,
95118-CA,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,,,,,,,,,,,,230500.0,253100.0,288800.0,233900.0,,,138300.0,233900.0,,238900.0,,273300.0,,,,,,,,,,
95118-CA,1996,11,23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,,,,,,,,,,,,232500.0,254700.0,293400.0,236100.0,,,139000.0,236100.0,,241400.0,,275400.0,,,,,,,,,,
95118-CA,1996,12,23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,,,,,,,,,,,,234700.0,257500.0,297600.0,238700.0,,,140100.0,238700.0,,244200.0,,278300.0,,,,,,,,,,
95118-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,,,,,,,,,,,,237100.0,261200.0,301700.0,241300.0,,,141600.0,241300.0,,246900.0,,281800.0,,,,,,,,,,
95118-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.0,,,,7.88,89.62,,,,,,,239100.0,264800.0,305400.0,243600.0,,,142800.0,243600.0,,249200.0,,285800.0,,,,,,,,,,
95118-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.0,,,,4.14,93.57,,,,,,,241100.0,268300.0,309400.0,246100.0,,,143400.0,246100.0,,251600.0,,290200.0,,,,,,,,,,
95118-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.0,,,,1.88,96.6,,,,,,,242900.0,272100.0,313500.0,248300.0,,,143700.0,248300.0,0.080034797738147,253700.0,,294000.0,0.101536155863619,,,,,,,,,
95118-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.0,,,,1.44,97.42,,,,,,,244600.0,276400.0,317900.0,250400.0,,,144100.0,250400.0,0.0868055555555556,256100.0,,297200.0,0.113525665043087,,,,,,,,,
95118-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,,,,1.36,97.46,,,,,,,246600.0,280700.0,321000.0,253200.0,,,144900.0,253200.0,0.0975292587776333,259100.0,,300700.0,0.122014925373134,,,,,,,,,
95118-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,0.69,98.62,,,,,,,249800.0,285400.0,325100.0,257000.0,,,146800.0,257000.0,0.113035946297098,263000.0,,305000.0,0.130467012601927,,,,,,,,,
95118-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,,,,0.31,99.4,,,,,,,253600.0,290900.0,330900.0,260800.0,,,149400.0,260800.0,0.126079447322971,267500.0,,310200.0,0.142962417096536,,,,,,,,,
95118-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,1.05,98.02,,,,,,,256900.0,296400.0,336800.0,264700.0,,,151800.0,264700.0,0.138005159071367,272100.0,,315900.0,0.159691629955947,,,,,,,,,
95118-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,,,,0.76,98.72,,,,,,,260500.0,301400.0,341900.0,268700.0,,,154200.0,268700.0,0.148781530568619,276200.0,,321500.0,0.176362971094036,,,,,,,,,
95118-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,0.62,98.81,,,,,,,264200.0,306100.0,346800.0,272400.0,,,158100.0,272400.0,0.153748411689962,279700.0,,327000.0,0.187363834422658,,,,,,,,,
95118-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,,,,0.45,99.14,,,,,,,268000.0,310600.0,350700.0,276200.0,,,162200.0,276200.0,0.157100963552576,282900.0,,332000.0,0.19295724038807,,,,,,,,,
95118-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,,,,0.56,99.22,,,,,,,271800.0,314200.0,353600.0,279800.0,,,166300.0,279800.0,0.159552424368007,286000.0,,335700.0,0.191270404542229,,,,,,,,,
95118-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,0.82,98.86,,,,,,,275300.0,317800.0,356900.0,282600.0,,,169800.0,282600.0,0.160098522167488,288900.0,,339200.0,0.186843946815955,,,,,,,,,
95118-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.0,,,,1.19,98.44,,,,,,,277900.0,320800.0,361500.0,284300.0,,,172300.0,284300.0,0.155221454693214,291100.0,,343500.0,0.183666436940041,,,,,,,,,
95118-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.0,,,,1.37,98.22,,,,,,,280500.0,322300.0,365200.0,285600.0,,,173300.0,285600.0,0.150221506242449,292600.0,,347200.0,0.180952380952381,,,,,,,,,
95118-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,1.46,98.07,,,,,,,284400.0,323200.0,369200.0,287800.0,,,173700.0,287800.0,0.149361022364217,294800.0,,349900.0,0.177321668909825,,,,,,,,,
95118-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.0,,,,1.22,98.17,,,,,,,288900.0,324800.0,373300.0,291400.0,,,174100.0,291400.0,0.15086887835703,298600.0,,352700.0,0.172929830395743,,,,,,,,,
