Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95648-CA,2010,7,24127,,,,,198.067632850242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,,,,85.35,8.29,,,,,219100.0,,242600.0,269100.0,329100.0,286100.0,215600.0,-0.0734851740438333,189100.0,286100.0,-0.0677745193874226,287300.0,,398600.0,-0.114419017996001,,,,,,,,,
95648-CA,2010,8,24128,,,,,196.490761154289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,,,,85.3,8.14,,,,,220300.0,,239500.0,266600.0,327300.0,286100.0,214000.0,-0.0711805555555556,188400.0,286100.0,-0.0551519154557464,287600.0,,398700.0,-0.105652759084791,,,,,,,,,
95648-CA,2011,1,24133,20.4058251157338,,20.7230721521608,,185.405807892777,,,,,,,,,,,,,,,,,4.49598302258602,,4.42222222222222,,,,,,,,,,,,,,,,,,,,,,,148.0,10000.0,,10000.0,81.31,11.69,20.0431034482759,,20.4035874439462,12.98,212700.0,,225100.0,254300.0,312200.0,273900.0,201500.0,-0.0845070422535211,157700.0,273900.0,-0.0532319391634981,276200.0,,383400.0,-0.06396484375,0.93,1700.0,1694.0,,,1273.0,,1712.0,
95648-CA,2011,2,24134,14.3617753275212,,14.6715651043092,,181.138585393905,,,,,,,,,,,,,,,,,5.00208423651639,,5.00208423651639,,,,,,,,,,,,,,,,,,,,,,,147.0,14997.5,,14997.5,81.95,10.91,12.1149897330595,,12.5799573560768,12.76,212600.0,,224000.0,253200.0,313500.0,274600.0,200700.0,-0.0860655737704918,155500.0,274600.0,-0.0415357766143106,276800.0,,387400.0,-0.0305305305305305,0.924,1694.0,1689.0,,,1275.0,,1704.0,
95648-CA,2011,3,24135,14.5274992274632,,14.5979769855499,,179.404202937648,,,,,,,,,,,,,,,,,4.58134544469676,,4.54545454545454,,,,,,,,,,,,,,,,,,,,,,,145.0,10898.0,,10100.0,83.58,9.58,13.1419939577039,,13.3437990580848,12.45,212200.0,,222400.0,251900.0,311600.0,273200.0,200100.0,-0.0854661791590494,154200.0,273200.0,-0.0440867739678097,275300.0,,388300.0,-0.0282782782782783,0.918,1689.0,1686.0,,,1288.0,,1697.0,
95648-CA,2011,4,24136,11.6562465074247,,11.7093987472804,,176.242737249839,,,,,,,,,,,,,,,,,3.97184514831573,,3.97184514831573,,,,,,,,,,,,,,,,,,,,,,,143.0,10000.0,,10000.0,86.28,7.71,9.85915492957746,,10.0323624595469,12.28,211300.0,,219400.0,249500.0,306200.0,270500.0,198300.0,-0.0912007332722273,152200.0,270500.0,-0.0535339398180546,272300.0,,385500.0,-0.0331075996990218,0.916,1695.0,1693.0,,,1294.0,,1702.0,
95648-CA,2011,5,24137,10.3011728650269,,10.7331484182151,,182.684914260828,,,,,,,,,,,,,,,,,4.35078756917837,,4.35078756917837,,,,,,,,,,,,,,,,,,,,,,,141.0,10000.0,,10000.0,86.76,7.26,10.2127659574468,,10.5960264900662,12.24,209300.0,,214900.0,245800.0,298900.0,266900.0,194800.0,-0.104779411764706,148600.0,266900.0,-0.0664568030779993,268700.0,,378900.0,-0.0496613995485327,0.916,1702.0,1700.0,,,1322.0,,1708.0,
95648-CA,2011,6,24138,10.8425729081315,,11.1245280712106,,176.566216661476,,,,,,,,,,,,,,,,,4.04,,4.05941057817181,,,,,,,,,,,,,,,,,,,,,,,139.0,10000.0,,10000.0,89.25,5.62,10.8481262327416,,11.1340206185567,12.06,209300.0,,211400.0,243500.0,294800.0,264100.0,192600.0,-0.110392609699769,146000.0,264100.0,-0.0756037801890095,266000.0,,375900.0,-0.0564759036144578,0.918,1715.0,1713.0,,,1359.0,,1719.0,
95648-CA,2011,7,24139,10.3648049137101,,10.4408493917109,,179.621162638798,,,,,,,,,,,,,,,,,4.39935448486706,,4.39935448486706,,,,,,,,,,,,,,,,,,,,,,,138.0,12000.0,,12200.0,89.42,5.61,11.6831683168317,,11.7043121149897,11.89,209000.0,,209900.0,243400.0,293900.0,262200.0,191800.0,-0.11038961038961,143700.0,262200.0,-0.0835372247465921,264400.0,,375500.0,-0.0579528349222278,0.92,1732.0,1731.0,,,1403.0,,1736.0,
95648-CA,2011,8,24140,6.82911204860521,,6.68671679225637,,178.967994774657,,,,,,,,,,,,,,,,,4.02014186517392,,4.02014186517392,,,,,,,,,,,,,,,,,,,,,,,138.0,10500.0,,11350.0,90.24,4.52,8.52017937219731,,8.37209302325581,11.75,206600.0,,210200.0,245300.0,295300.0,262400.0,191200.0,-0.106542056074766,142000.0,262400.0,-0.082838168472562,264400.0,,378300.0,-0.0511662904439428,0.926,1751.0,1750.0,,,1429.0,,1756.0,
95648-CA,2011,9,24141,5.75706692013661,,6.18760878806336,,179.434092477571,,,,,,,,,,,,,,,,,4.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,137.0,10000.0,,10000.0,89.02,5.37,8.48214285714286,,8.81670533642691,11.77,203300.0,,210500.0,247300.0,297100.0,262900.0,189300.0,-0.104117368670137,141000.0,262900.0,-0.0746216121084125,264700.0,,382200.0,-0.0360655737704918,0.926,1755.0,1753.0,,,1437.0,,1759.0,
95648-CA,2011,10,24142,8.17279392974243,,8.84039905775881,,170.899107755662,,,,,,,,,,,,,,,,,2.04089962855627,,2.04089962855627,,,,,,,,,,,,,,,,,,,,,,,136.0,5000.0,,5000.0,88.52,5.95,9.42528735632184,,9.97566909975669,11.79,202700.0,,211500.0,248600.0,299000.0,262600.0,188000.0,-0.0974555928948632,140900.0,262600.0,-0.0651477394090424,264500.0,,386300.0,-0.0125255623721881,0.926,1745.0,1744.0,,,1436.0,,1747.0,
95648-CA,2011,11,24143,8.54440634247501,,9.11672013679892,,157.975717103532,,,,,,,,,,,,,,,,,3.50877192982456,,3.50877192982456,,,,,,,,,,,,,,,,,,,,,,,136.0,10000.0,,10000.0,86.9,7.23,9.39759036144578,,9.9236641221374,11.83,202600.0,,213100.0,248800.0,299200.0,261100.0,187300.0,-0.0885644768856448,140400.0,261100.0,-0.0577408877661494,263000.0,,386500.0,0.00651041666666667,0.924,1729.0,1729.0,,,1427.0,,1729.0,
95648-CA,2011,12,24144,12.0688510711214,,12.4897715217199,,151.866790982377,,,,,,,,,,,,,,,,,3.96677362533799,,3.97196261682243,,,,,,,,,,,,,,,,,,,,,,,136.0,9900.0,,9900.0,85.69,8.53,10.1036269430052,,10.4395604395604,11.79,202500.0,,214400.0,248300.0,297600.0,259200.0,186500.0,-0.0821850393700787,140300.0,259200.0,-0.0553935860058309,261000.0,,385600.0,0.0120734908136483,0.922,1719.0,1719.0,,,1434.0,,1721.0,
95648-CA,2012,1,24145,7.84935268350069,,7.94660335228236,,152.041633306645,,,,,,,,,,,,,,,,,3.34928726419502,,3.41988600379988,,,,,,,,,,,,,,,,,,,,,,,134.0,10000.0,,10000.0,83.72,9.59,7.48663101604278,,7.6271186440678,11.7,201200.0,,214100.0,247200.0,296300.0,256900.0,184900.0,-0.0823821339950372,140200.0,256900.0,-0.0620664476086163,258600.0,,383300.0,-0.000260824204486176,0.922,1722.0,1722.0,,,1442.0,,1728.0,
95648-CA,2012,2,24146,7.12483437494943,,7.23630228199454,,151.69194865811,,,,,,,,,,,,,,,,,4.60251046025104,,4.60251046025104,,,,,,,,,,,,,,,,,,,,,,,132.0,10000.0,,10000.0,79.59,12.05,4.8780487804878,,5.14469453376206,11.84,199700.0,,213800.0,246200.0,296800.0,255100.0,183400.0,-0.0861983059292476,140300.0,255100.0,-0.0710123816460306,256500.0,,380300.0,-0.018327310273619,0.924,1732.0,1732.0,,,1447.0,,1741.0,
95648-CA,2012,3,24147,6.48465541140235,,6.61132078460803,,168.1537405628,,,,,,,,,,,,,,,,,3.5682256509161,,3.5682256509161,,,,,,,,,,,,,,,,,,,,,,,132.0,10000.0,,10000.0,70.16,17.92,5.09915014164306,,5.35714285714286,11.93,198300.0,,213500.0,245600.0,298200.0,254100.0,182500.0,-0.0879560219890055,139800.0,254100.0,-0.0699121522693997,255600.0,,378300.0,-0.0257532835436518,0.926,1747.0,1746.0,,,1439.0,,1758.0,
95648-CA,2012,4,24148,7.98265858815651,,8.08273023791143,,175.646201128455,,,,,,,,,,,,,,,,,3.42613417860181,,3.42613417860181,,,,,,,,,,,,,,,,,,,,,,,132.0,9000.0,,9000.0,57.01,28.49,6.18556701030928,,6.40569395017794,11.98,199700.0,,215000.0,247800.0,302600.0,255800.0,184000.0,-0.0721129601613717,142000.0,255800.0,-0.0543438077634011,257600.0,,384400.0,-0.00285343709468223,0.926,1754.0,1753.0,,,1429.0,,1763.0,
95648-CA,2012,5,24149,4.65114455016566,,4.86153137696778,,175.638371290545,,,,,,,,,,,,,,,,,3.75991721283201,,3.75991721283201,,,,,,,,,,,,,,,,,,,,,,,134.0,10900.0,,10900.0,41.23,43.79,4.56273764258555,,4.7244094488189,12.12,202100.0,,218000.0,252500.0,310300.0,259600.0,187000.0,-0.040041067761807,146600.0,259600.0,-0.0273510678156613,261100.0,,395500.0,0.0438110319345474,0.928,1753.0,1751.0,,,1420.0,,1761.0,
95648-CA,2012,6,24150,5.55000223094539,,5.80868927083575,,177.760968229955,,,,,,,,,,,,,,,,,2.91082437275986,,2.91082437275986,,,,,,,,,,,,,,,,,,,,,,,136.0,11000.0,,11000.0,27.74,59.5,5.55555555555556,,5.81818181818182,12.23,203900.0,,220800.0,256600.0,316400.0,263100.0,189200.0,-0.0176531671858775,149000.0,263100.0,-0.00378644452858766,264500.0,,404200.0,0.0752859803139133,0.928,1743.0,1742.0,,,1410.0,,1751.0,
95648-CA,2012,7,24151,4.07582746824773,,4.48874966610174,,186.274509803922,,,,,,,,,,,,,,,,,3.3955857385399,,3.3955857385399,,,,,,,,,,,,,,,,,,,,,,,138.0,10000.0,,10000.0,17.34,73.21,5.39419087136929,,5.75221238938053,12.38,205900.0,,223300.0,259800.0,319100.0,266700.0,191200.0,-0.00312825860271116,149600.0,266700.0,0.017162471395881,268100.0,,410800.0,0.0940079893475366,0.928,1736.0,1735.0,,,1401.0,,1745.0,
95648-CA,2012,8,24152,2.29123356136366,,2.50067028062847,,185.686781172417,,,,,,,,,,,,,,,,,4.19808396167923,,4.19808396167923,,,,,,,,,,,,,,,,,,,,,,,140.0,11000.0,,11000.0,11.24,82.49,3.98230088495575,,4.18604651162791,12.57,208900.0,,226100.0,262900.0,321100.0,270100.0,194700.0,0.0183054393305439,151400.0,270100.0,0.0293445121951219,271600.0,,416900.0,0.10203542162305,0.928,1735.0,1734.0,,,1397.0,,1743.0,
95648-CA,2012,9,24153,2.80256225394853,,3.16037713584698,,175.31028785986,,,,,,,,,,,,,,,,,4.24107142857143,,4.24107142857143,,,,,,,,,,,,,,,,,,,,,,,142.0,19000.0,,19000.0,8.68,86.15,5.52763819095477,,5.78947368421053,12.74,212700.0,,228600.0,265200.0,322900.0,273200.0,199800.0,0.0554675118858954,152600.0,273200.0,0.0391783948269304,274600.0,,419400.0,0.097331240188383,0.928,1742.0,1741.0,,,1403.0,,1752.0,
95648-CA,2012,10,24154,3.2251185137191,,3.50390521573408,,193.361063801913,,,,,,,,,,,,,,,,,4.76191987911073,,4.76191987911073,,,,,,,,,,,,,,,,,,,,,,,144.0,20000.0,,20000.0,6.09,90.13,4.47761194029851,,4.63917525773196,12.96,216300.0,,231400.0,268400.0,324900.0,276400.0,205000.0,0.0904255319148936,152300.0,276400.0,0.0525514089870526,278100.0,,422300.0,0.0931918198291483,0.93,1755.0,1754.0,,,1419.0,,1764.0,
95648-CA,2012,11,24155,5.57956451904092,,5.8195620387579,,209.780503550678,,,,,,,,,,,,,,,,,2.97058823529411,,2.97058823529411,,,,,,,,,,,,,,,,,,,,,,,146.0,10100.0,,10100.0,4.6,92.47,6.4327485380117,,6.62650602409639,13.19,220500.0,,235200.0,273100.0,327700.0,281100.0,210300.0,0.122797650827549,152500.0,281100.0,0.0765990042129452,283300.0,,429600.0,0.111513583441138,0.932,1760.0,1759.0,,,1434.0,,1767.0,
95648-CA,2012,12,24156,4.38946655235863,,4.56593435259973,,209.512100514835,,,,,,,,,,,,,,,,,4.68909828978413,,4.68909828978413,,,,,,,,,,,,,,,,,,,,,,,149.0,27500.0,,27500.0,3.46,94.73,2.42424242424242,,2.51572327044025,13.38,225900.0,,238600.0,277900.0,332000.0,286400.0,214400.0,0.149597855227882,154000.0,286400.0,0.104938271604938,289200.0,,438100.0,0.136151452282158,0.932,1761.0,1761.0,,,1457.0,,1767.0,
95648-CA,2013,1,24157,6.94954801476329,,7.10960816500469,,206.699846860643,,,,,,,,,,,,,,,,,4.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,152.0,14000.0,,14000.0,2.82,95.89,6.58682634730539,,6.79012345679012,13.61,231000.0,,241100.0,281500.0,337200.0,291400.0,217700.0,0.177393185505679,156000.0,291400.0,0.134293499416115,294600.0,,444300.0,0.15914427341508,0.932,1761.0,1761.0,,,1471.0,,1767.0,
95648-CA,2013,2,24158,7.65219099986703,,7.83873418501409,,211.864406779661,,,,,,,,,,,,,,,,,3.18336567340042,,3.18336567340042,,,,,,,,,,,,,,,,,,,,,,,153.0,10000.0,,10000.0,2.47,96.51,5.40540540540541,,5.74712643678161,13.74,234900.0,,243600.0,284900.0,341400.0,295500.0,219800.0,0.198473282442748,159000.0,295500.0,0.158369266954136,298900.0,,446800.0,0.174861951091244,0.93,1759.0,1759.0,,,1484.0,,1766.0,
95648-CA,2013,3,24159,4.75629178661323,,4.80447378545334,,211.370269855087,,,,,,,,,,,,,,,,,3.71747211895911,,3.71747211895911,,,,,,,,,,,,,,,,,,,,,,,156.0,15900.0,,15900.0,1.71,97.39,3.37078651685393,,3.55029585798817,13.96,240800.0,,248000.0,289300.0,345000.0,301500.0,223200.0,0.223013698630137,162900.0,301500.0,0.186540731995277,304800.0,,448900.0,0.186624372191383,0.926,1751.0,1751.0,,,1492.0,,1759.0,
95648-CA,2013,4,24160,6.46998877410891,,6.50795416212963,,214.012251148545,,,,,,,,,,,,,,,,,2.02,,2.02,,,,,,,,,,,,,,,,,,,,,,,159.0,10000.0,,10000.0,1.25,98.14,4.67289719626168,,4.83091787439614,14.16,246700.0,,253500.0,295200.0,349700.0,309900.0,228100.0,0.239673913043478,166500.0,309900.0,0.211493354182955,312900.0,,452100.0,0.176118626430801,0.922,1737.0,1737.0,,,1499.0,,1747.0,
95648-CA,2013,5,24161,5.06353128568956,,5.26532705635401,,223.300970873786,,,,,,,,,,,,,,,,,3.09818181818182,,3.09818181818182,,,,,,,,,,,,,,,,,,,,,,,163.0,13200.0,,13200.0,1.09,98.16,4.97512437810945,,5.12820512820513,14.44,250500.0,,260300.0,304900.0,356700.0,320000.0,234600.0,0.254545454545455,169400.0,320000.0,0.2326656394453,322800.0,,456900.0,0.155246523388116,0.92,1727.0,1727.0,,,1501.0,,1737.0,
95648-CA,2013,6,24162,8.81797608715454,,8.92667766541989,,227.722772277228,,,,,,,,,,,,,,,,,3.07692307692308,,3.07692307692308,,,,,,,,,,,,,,,,,,,,,,,168.0,10000.0,,10000.0,0.99,98.48,8.82352941176471,,8.93617021276596,14.82,254200.0,,267900.0,316400.0,365200.0,329000.0,240700.0,0.272198731501057,171300.0,329000.0,0.250475104522995,331300.0,,461200.0,0.141019297377536,0.922,1729.0,1729.0,,,1497.0,,1741.0,
95648-CA,2013,7,24163,9.83701508293421,,9.98151719639993,,234.071093226023,,,,,,,,,,,,,,,,,3.03060606060606,,3.03060606060606,,,,,,,,,,,,,,,,,,,,,,,171.0,10500.0,,10500.0,0.85,98.75,11.1553784860558,,11.2449799196787,15.19,256200.0,,274100.0,324600.0,372600.0,334400.0,244500.0,0.278765690376569,172900.0,334400.0,0.253843269591301,336400.0,,463000.0,0.127069133398247,0.926,1738.0,1738.0,,,1492.0,,1751.0,
95648-CA,2013,8,24164,12.3440203957061,,12.7031129776337,,241.01894186806,,,,,,,,,,,,,,,,,3.3522573668559,,3.3522573668559,,,,,,,,,,,,,,,,,,,,,,,173.0,11000.0,,11000.0,0.85,98.69,14.0350877192982,,14.3884892086331,15.39,256800.0,,278200.0,328600.0,377900.0,336600.0,246400.0,0.265536723163842,175200.0,336600.0,0.246205109218808,338700.0,,461800.0,0.107699688174622,0.932,1750.0,1750.0,,,1490.0,,1764.0,
95648-CA,2013,9,24165,15.6657286606949,,16.0479462531929,,241.591851316271,,,,,,,,,,,,,,,,,2.16053866793703,,2.16053866793703,,,,,,,,,,,,,,,,,,,,,,,176.0,8607.5,,8607.5,0.87,98.68,18.3908045977011,,18.6770428015564,15.62,258500.0,,283000.0,332800.0,384600.0,340000.0,249600.0,0.249249249249249,178900.0,340000.0,0.244509516837482,342300.0,,462300.0,0.102288984263233,0.938,1763.0,1762.0,,,1496.0,,1775.0,
