Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95690-CA,2004,1,24049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,,,,,,,,288300.0,,,,,,,,,,,483000.0,0.139688532326569,,,,,,,,,
95690-CA,2004,2,24050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.0,,,,,,,,,,,,294200.0,,,,,,,,,,,494300.0,0.168005671077505,,,,,,,,,
95690-CA,2004,3,24051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,,,,,,,,,297600.0,,,,,,,,,,,505300.0,0.200807984790875,,,,,,,,,
95690-CA,2004,4,24052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.0,,,,,,,,,,,,303700.0,,,,,,,,,,,510000.0,0.204534718941899,,,,,,,,,
95690-CA,2004,5,24053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.0,,,,,,,,,,,,316000.0,,,,,,,,,,,516000.0,0.19916337438996,,,,,,,,,
95690-CA,2004,6,24054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.0,,,,,,,,,,,,329700.0,,,,,,,,,,,526500.0,0.210901563937442,,,,,,,,,
95690-CA,2004,7,24055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,,,,,,,,,,,,337800.0,,,,,,,,,,,538000.0,0.227469769564225,,,,,,,,,
95690-CA,2004,8,24056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.0,,,,,,,,,,,,342900.0,,,,,,,,,,,547300.0,0.241606170598911,,,,,,,,,
95690-CA,2004,9,24057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,,,,,,,,,,,,350400.0,,,,,,,,,,,557100.0,0.253600360036004,,,,,,,,,
95690-CA,2004,10,24058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.0,,,,,,,,,,,,362600.0,,,,,,,,,,,572000.0,0.26913689815842,,,,,,,,,
95690-CA,2004,11,24059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.0,,,,,,,,,,,,375500.0,,,,,,,,,,,586800.0,0.26930564568462,,,,,,,,,
95690-CA,2004,12,24060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.0,,,,,,,,,,,,384800.0,,,,,,,,,,,596300.0,0.262277730736664,,,,,,,,,
95690-CA,2005,1,24061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.0,,,,,,,,,,,,394100.0,,,,,,,,,,,603000.0,0.248447204968944,,,,,,,,,
95690-CA,2005,2,24062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.0,,,,,,,,,,,,404500.0,,,,,,,,,,,614700.0,0.24357677523771,,,,,,,,,
95690-CA,2005,3,24063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.0,,,,,,,,,,,,414100.0,,,,,,,,,,,628500.0,0.243815555115773,,,,,,,,,
95690-CA,2005,4,24064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.0,,,,,,,,,,,,423100.0,,,,,,,,,,,639900.0,0.254705882352941,,,,,,,,,
95690-CA,2005,5,24065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.0,,,,,,,,,,,,433300.0,,,,,,,,,,,647600.0,0.255038759689922,,,,,,,,,
95690-CA,2005,6,24066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.0,,,,,,,,,,,,438500.0,,,,,,,,,,,654200.0,0.242545109211776,,,,,,,,,
95690-CA,2005,7,24067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.0,,,,,,,,,,,,443900.0,,,,,,,,,,,662200.0,0.230855018587361,,,,,,,,,
95690-CA,2005,8,24068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0,,,,,,,,,,,,449200.0,,,,,,,,,,,667200.0,0.219075461355746,,,,,,,,,
95690-CA,2005,9,24069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0,,,,,,,,,,,,450300.0,,,,,,,,,,,675100.0,0.211811164961407,,,,,,,,,
95690-CA,2005,10,24070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.0,,,,,,,,,,,,449000.0,,,,,,,,,,,686800.0,0.200699300699301,,,,,,,,,
95690-CA,2005,11,24071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,,,,,,446400.0,,,,,,,,,,,693400.0,0.181663258350375,,,,,,,,,
95690-CA,2005,12,24072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.0,,,,,,,,,,,,444100.0,,,,,,,,,,,690100.0,0.157303370786517,,,,,,,,,
95690-CA,2006,1,24073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.0,,,,,,,,,,,,443600.0,,,,,,,,,,,686300.0,0.138142620232172,,,,,,,,,
95690-CA,2006,2,24074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,,,,,,,,,,,,441000.0,,,,,,,,,,,679900.0,0.106068000650724,,,,,,,,,
95690-CA,2006,3,24075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.0,,,,,,,,,,,,436000.0,,,,,,,,,,,664200.0,0.0568019093078759,,,,,,,,,
95690-CA,2006,4,24076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.0,,,,,,,,,,,,435500.0,,,,,,,,,,,654400.0,0.02265979059228,,,,,,,,,
95690-CA,2006,5,24077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.0,,,,,,,,,,,,436100.0,,,,,,,,,,,658000.0,0.016059295861643,,,,,,,,,
95690-CA,2006,6,24078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.0,,,,,,,,,,,,436000.0,,,,,,,,,,,666500.0,0.018801589727912,,,,,,,,,
95690-CA,2006,7,24079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0,,,,,,,,,,,,435900.0,,,,,,,,,,,670600.0,0.0126849894291755,,,,,,,,,
95690-CA,2006,8,24080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.0,,,,,,,,,,,,438800.0,,,,325200.0,,,,,,,673200.0,0.00899280575539568,,,,,,,,,
95690-CA,2006,9,24081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.0,,,,,,,,,,,,443300.0,,,,331900.0,,,,,,,673600.0,-0.00222189305288105,,,,,,,,,
95690-CA,2006,10,24082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.0,,,,,,,,,,,,445000.0,,,,336100.0,,,,,,,669600.0,-0.0250436808386721,,,,,,,,,
95690-CA,2006,11,24083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.0,,,,,,,,,,,,445500.0,,,,337500.0,,,,,,,663700.0,-0.0428324199596193,,,,,,,,,
95690-CA,2006,12,24084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.0,,,,,,,,,,,,444800.0,,,,333300.0,,,,,,,662100.0,-0.0405738298797276,,,,,,,,,
95690-CA,2007,1,24085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.0,,,,,,,,,,,,439600.0,,,,327400.0,,,,,,,664100.0,-0.0323473699548303,,,,,,,,,
95690-CA,2007,2,24086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.0,,,,,,,,,,,,433500.0,,,,321600.0,,,,,,,666000.0,-0.0204441829680835,,,,,,,,,
95690-CA,2007,3,24087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0,,,,,,,,,,,,428200.0,,,,315000.0,,,,,,,667100.0,0.00436615477265884,,,,,,,,,
95690-CA,2007,4,24088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,,,,,,420500.0,,,,306400.0,,,,,,,665000.0,0.0161980440097799,,,,,,,,,
95690-CA,2007,5,24089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.0,,,,,,,,,,,,412600.0,,,,295900.0,,,,,,,654600.0,-0.00516717325227964,,,,,,,,,
95690-CA,2007,6,24090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.0,,,,,,,,,,,,405200.0,,,,285400.0,,,,,,,639000.0,-0.0412603150787697,,,,,,,,,
95690-CA,2007,7,24091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.0,,,,,,,,,,,,396600.0,,,,276500.0,,,,,,,625300.0,-0.0675514464658515,,,,,,,,,
95690-CA,2007,8,24092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.0,,,,,,,,,,,,391300.0,,,,271100.0,-0.166359163591636,,,,,,623100.0,-0.0744206773618538,,,,,,,,,
95690-CA,2007,9,24093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.0,,,,,,,,,,,,388800.0,,,,267700.0,-0.193431756553179,,,,,,623600.0,-0.0742280285035629,,,,,,,,,
95690-CA,2007,10,24094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,,,,,,,,,382100.0,,,,262800.0,-0.218089854210057,,,,,,619500.0,-0.0748207885304659,,,,,,,,,
95690-CA,2007,11,24095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.0,,,,,,,,,,,,374300.0,,,,257700.0,-0.236444444444444,,,,,,615500.0,-0.0726231731203857,,,,,,,,,
95690-CA,2007,12,24096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.0,,,,,,,,,,,,367600.0,,,,255100.0,-0.234623462346235,,,,,,617600.0,-0.0672103911795801,,,,,,,,,
95690-CA,2008,1,24097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.0,,,,,,,,,,,,360100.0,,,,249500.0,-0.237935247403787,,,,,,614800.0,-0.074235807860262,,,,,,,,,
95690-CA,2008,2,24098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.0,,,,,,,,,,,,349300.0,,,,239800.0,-0.254353233830846,,,,,,602700.0,-0.095045045045045,,,,,,,,,
95690-CA,2008,3,24099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.0,,,,99.009900990099,0.742574257425743,,,,,,,340000.0,,,,230300.0,-0.268888888888889,,,,,,590400.0,-0.11497526607705,,,,,,,,,
95690-CA,2008,4,24100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.0,,,,,,,,,,,,331700.0,,,,224000.0,-0.268929503916449,,,,,,583600.0,-0.122406015037594,,,,,,,,,
95690-CA,2008,5,24101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.0,,,,,,,,,,,,325700.0,,,,219900.0,-0.256843528218993,,,,,,580000.0,-0.113962725328445,,,,,,,,,
95690-CA,2008,6,24102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,,,,99.009900990099,0.742574257425743,,,,,,,321500.0,,,,217100.0,-0.239313244569026,,,,,,574700.0,-0.100625978090767,,,,,,,,,
95690-CA,2008,7,24103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,,,,,,,,,,,,318700.0,,,,215300.0,-0.221338155515371,,,,,,567600.0,-0.092275707660323,,,,,,,,,
95690-CA,2008,8,24104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.0,,,,,,,,,,,,313300.0,,,,212300.0,-0.216894135005533,,,,,,555400.0,-0.108650296902584,,,,,,,,,
95690-CA,2008,9,24105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.0,,,,82.1782178217822,15.5940594059406,,,,,,,304400.0,,,,204600.0,-0.235711617482256,,,,,,540600.0,-0.133098139833226,,,,,,,,,
95690-CA,2008,10,24106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,,,,,,,,295800.0,,,,197100.0,-0.25,,,,,,526000.0,-0.15092816787732,,,,,,,,,
95690-CA,2008,11,24107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.0,,,,57.6732673267327,35.3960396039604,,,,,,,287000.0,,,,190900.0,-0.259216142801707,,,,,,511900.0,-0.168318440292445,,,,,,,,,
95690-CA,2008,12,24108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.0,,,,56.9306930693069,37.6237623762376,,,,,,,291300.0,,,,192800.0,-0.24421795374363,,,,,,503800.0,-0.184261658031088,,,,,,,,,
95690-CA,2009,1,24109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,60.6280193236715,34.7826086956522,,,,,,,308000.0,,,,201300.0,-0.193186372745491,,,,,,503700.0,-0.180709173715029,,,,,,,,,
95690-CA,2009,2,24110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,60.6280193236715,34.5410628019324,,,,,,,320900.0,,,,205500.0,-0.143035863219349,,,,,,506300.0,-0.159946905591505,,,,,,,,,
95690-CA,2009,3,24111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,60.8695652173913,35.5072463768116,,,,,,,324000.0,,,,201400.0,-0.125488493269648,,,,,,506200.0,-0.142615176151762,,,,,,,,,
95690-CA,2009,4,24112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.0,,,,54.5893719806763,42.0289855072464,,,,,,,326700.0,,,,198900.0,-0.112053571428571,,,,,,505800.0,-0.133310486634681,,,,,,,,,
95690-CA,2009,5,24113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,54.5893719806763,41.7874396135266,,,,,,,325000.0,,,,196800.0,-0.105047748976808,,,,,,506200.0,-0.127241379310345,,,,,,,,,
95690-CA,2009,6,24114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,53.9951573849879,42.8571428571429,,,,,,,321900.0,,,,189000.0,-0.129433440810686,,,,,,509800.0,-0.112928484426657,,,,,,,,,
95690-CA,2009,7,24115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.0,,,,,,,,,,,,319500.0,,,,176200.0,-0.181607059916396,,,,,,510200.0,-0.101127554615927,,,,,,,,,
95690-CA,2009,8,24116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,,,,,,,,221000.0,313300.0,,,,165100.0,-0.222326895902025,,,,,,504400.0,-0.0918257111991358,,,,,,,,,
95690-CA,2009,9,24117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,,,,,,,,213000.0,304100.0,,,,160300.0,-0.216520039100684,,,,,,498200.0,-0.0784313725490196,,,,,,,,,
95690-CA,2009,10,24118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,,,,,,,,,,,205400.0,299100.0,,,,156000.0,-0.208523592085236,,,,,,493900.0,-0.0610266159695817,,,,,,,,,
95690-CA,2009,11,24119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,,,,,,,,,,,201600.0,299100.0,,,,152800.0,-0.199580932425354,,,,,,490800.0,-0.0412189880836101,,,,,,,,,
95690-CA,2009,12,24120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,,,,,,,,,,,202000.0,284400.0,,,,148000.0,-0.232365145228216,,,,,,481100.0,-0.0450575625248114,,,,,,,,,
95690-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,,,,,,,,,,,203400.0,260800.0,,,,142400.0,-0.292598112270243,,,,,,469600.0,-0.0676990271987294,,,,,,,,,
95690-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.0,,,,,,,,,,,201900.0,247300.0,,,,139100.0,-0.323114355231144,,,,,,461600.0,-0.0882875765356508,,,,,,,,,
95690-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,,,,,,,,,,,198900.0,243700.0,,,,141000.0,-0.299900695134062,,,,,,453700.0,-0.103713947056499,,,,,,,,,
95690-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,,,,,,,,195100.0,239400.0,,,,141900.0,-0.28657616892911,,,,,,435900.0,-0.138196915776987,,,,,,,,,
95690-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,,,,,,,,191500.0,235800.0,,,,140400.0,-0.286585365853659,,,,,,418200.0,-0.173844330304228,,,,,,,,,
95690-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,,,,,,,,190000.0,229600.0,,,,137900.0,-0.27037037037037,,,,,,407200.0,-0.201255394272264,,,,,,,,,
95690-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,,,,,,,,190300.0,222800.0,,,,135800.0,-0.229284903518729,,,,,,404700.0,-0.206781654253234,,,,,,,,,
95690-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,,,,,,,,187900.0,219600.0,,,,133200.0,-0.193216232586311,,,,,,398900.0,-0.209159397303727,,,,,,,,,
95690-CA,2010,9,24129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,,,,,,,,184100.0,219100.0,,,,131500.0,-0.179663131628197,,,,,,390800.0,-0.215576073865917,,,,,,,,,
95690-CA,2010,10,24130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,,,,,,,,180900.0,218400.0,,,,131200.0,-0.158974358974359,,,,,,383600.0,-0.223324559627455,,,,,,,,,
95690-CA,2010,11,24131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,,,,,,,,178200.0,216300.0,,,,130600.0,-0.145287958115183,,,,,,380700.0,-0.224327628361858,0.904,1437.0,1431.0,,,,,1440.0,
95690-CA,2010,12,24132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,,,,,,,,174900.0,214800.0,,,,129400.0,-0.125675675675676,,,,,,377100.0,-0.216171274163376,0.91,1432.0,1426.0,,,,,1438.0,
95690-CA,2011,1,24133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,,,,,,,,170200.0,213300.0,,,,127600.0,-0.103932584269663,,,,,,369400.0,-0.213373083475298,0.912,1421.0,1413.0,,,,,1426.0,
95690-CA,2011,2,24134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,,,,,,,,166700.0,211700.0,,,,125900.0,-0.0948957584471603,,,,,,365900.0,-0.207322357019064,0.918,1412.0,1401.0,,,,,1416.0,
95690-CA,2011,3,24135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,,,,,,,,166000.0,210000.0,,,,123700.0,-0.122695035460993,,,,,,370000.0,-0.184483138637866,0.92,1397.0,1377.0,,,,,1403.0,
95690-CA,2011,4,24136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,,,,,,,,165100.0,208400.0,,,,121800.0,-0.141649048625793,,,,,,373000.0,-0.144299151181464,0.924,1384.0,1358.0,,,,,1391.0,
95690-CA,2011,5,24137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,,,,,,,163000.0,206300.0,,,,119700.0,-0.147435897435897,,,,,,370000.0,-0.115255858440937,0.928,1377.0,1347.0,,,,,1388.0,
95690-CA,2011,6,24138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,,,,,,,,160500.0,204900.0,,,,119100.0,-0.13633067440174,,,,,,366300.0,-0.100442043222004,0.93,1373.0,1345.0,,,,,1383.0,
95690-CA,2011,7,24139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,,,,,,,,157700.0,201700.0,,,,121200.0,-0.107511045655376,,,,,,357000.0,-0.117865085248332,0.928,1367.0,1341.0,,,,,1376.0,
95690-CA,2011,8,24140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,,,,,,,,156500.0,198600.0,,,,124100.0,-0.0683183183183183,,,,,,352600.0,-0.116069190273251,0.926,1360.0,1336.0,,,,,1367.0,
95690-CA,2011,9,24141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,,,,,,,,159100.0,198900.0,,,,125800.0,-0.0433460076045627,,,,,,358300.0,-0.0831627430910952,0.926,1356.0,1331.0,,,,,1362.0,
95690-CA,2011,10,24142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,,,,,,,163100.0,201000.0,,,,127900.0,-0.0251524390243902,,,,,,369900.0,-0.0357142857142857,0.93,1357.0,1329.0,,,,,1365.0,
95690-CA,2011,11,24143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,,,,,,,166200.0,201900.0,,,,130300.0,-0.00229709035222052,,,,,,377500.0,-0.00840556868925663,0.932,1352.0,1323.0,,,,,1362.0,
95690-CA,2011,12,24144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,,,,,,,,166500.0,203100.0,,,,131700.0,0.017774343122102,,,,,,382600.0,0.0145849907186423,0.932,1349.0,1319.0,,,,,1359.0,
95690-CA,2012,1,24145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,,,,,,,164600.0,204300.0,,,,132700.0,0.0399686520376176,,,,,,384900.0,0.041959935029778,0.936,1349.0,1321.0,,,,,1358.0,
