Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92555-CA,2011,5,24137,15.3108723679251,,15.6119189385457,,,,,,,,,,,,,,,,,,,4.99996708165724,,4.880935921781,,,,,,,,,,,,,,,,,,,,,,,91.0,8500.0,,9500.0,64.25,23.93,14.1618497109827,,14.5061728395062,9.99,,156300.0,189200.0,212400.0,245100.0,206100.0,169400.0,,134600.0,206100.0,-0.0623293903548681,208300.0,,244400.0,-0.051978277734678,0.736,1639.0,1639.0,,,1305.0,,1649.0,
92555-CA,2011,6,24138,13.2608703735285,,13.9907929466924,,,,,,,,,,,,,,,,,,,4.29202688541769,,4.12856534695615,,,,,,,,,,,,,,,,,,,,,,,90.0,10000.0,,10000.0,67.12,21.7,13.6363636363636,,14.1479099678457,9.89,,157900.0,187300.0,209200.0,242800.0,204000.0,168400.0,,134000.0,204000.0,-0.0607734806629834,205700.0,,242000.0,-0.0457413249211356,0.738,1641.0,1642.0,,,1308.0,,1651.0,
92555-CA,2011,7,24139,14.2056794517031,,14.5377593762427,,,,,,,,,,,,,,,,,,,5.04863362667902,,5.00250125062531,,,,,,0.809061488673139,,,,0.799899699097292,,,,,,,1550.0,,,,1572.5,,90.0,10000.0,,10000.0,63.12,24.57,14.3283582089552,,14.5569620253165,9.83,,156500.0,186100.0,207700.0,240600.0,202700.0,166600.0,,131100.0,202700.0,-0.053688141923436,204300.0,,240200.0,-0.0318419991938734,0.738,1643.0,1643.0,,,1307.0,,1652.0,
92555-CA,2011,8,24140,12.0331996958692,,12.4388301566604,,,,,,,,,,,,,,,,,,,4.5067497403946,,4.5271356705611,,,,,,0.708333333333333,,,,0.696916978257859,,,,,,,1572.5,,,,1595.0,,89.0,10000.0,,10000.0,61.41,25.61,11.6417910447761,,12.1019108280255,9.85,,151700.0,185100.0,207600.0,239200.0,202200.0,164100.0,-0.0255344418052257,130500.0,202200.0,-0.0493653032440056,203900.0,,239000.0,-0.0264765784114053,0.736,1641.0,1641.0,,,1311.0,,1650.0,
92555-CA,2011,9,24141,12.6462225227591,,12.6700157796079,,,,,,,,,,,,,,,,,,,6.49883122954652,,6.01323471025065,,,,,,0.819418676561534,,,,0.812582975022097,,,,,,,1500.0,,,,1525.0,,89.0,10005.0,,10550.0,65.6,23.39,12.9793510324484,,13.2075471698113,9.8,,147300.0,185100.0,207300.0,237200.0,202200.0,162700.0,-0.0326991676575505,130100.0,202200.0,-0.0471253534401508,203700.0,,237200.0,-0.0322317421460628,0.736,1638.0,1639.0,,,1315.0,,1648.0,
92555-CA,2011,10,24142,8.31639507041795,,8.43014125429623,,,,,,,,,,,,,,,,,,,5.20416441319633,,4.88986784140969,,,,,,0.813614223733036,,,,0.80042689434365,,,,,,,1500.0,,,,1550.0,,90.0,10000.0,,10000.0,66.93,21.82,11.2426035502959,,11.2179487179487,9.74,,145300.0,185800.0,207400.0,235500.0,202600.0,162800.0,-0.0366863905325444,129600.0,202600.0,-0.0384432842904604,204000.0,,235400.0,-0.0450304259634888,0.736,1636.0,1636.0,,,1323.0,,1645.0,
92555-CA,2011,11,24143,8.026098210582,,8.59500855528785,,,,,,,,,,,,,,,,,,,4.6317739694303,,4.6317739694303,,,,,,0.761363636363636,,,,0.730790011322798,,,,,,,1550.0,,,,1575.0,,91.0,10000.0,,10000.0,67.99,21.59,8.05970149253731,,8.68167202572347,9.72,,146000.0,186600.0,209300.0,236700.0,204100.0,164700.0,-0.0334507042253521,128800.0,204100.0,-0.0229775011967449,205400.0,,236500.0,-0.0459862847922549,0.738,1634.0,1635.0,,,1329.0,,1643.0,
92555-CA,2011,12,24144,13.9145592433686,,14.0847289714558,,,,,,,,,,,,,,,,,,,4.70653377630122,,4.76190476190477,,,,,,0.719444444444444,,,,0.715909090909091,,,,,,,1550.0,,,,1562.5,,92.0,10000.0,,10000.0,70.94,18.72,12.0401337792642,,12.0879120879121,9.74,,148500.0,186900.0,211800.0,238600.0,205700.0,165900.0,-0.0258367586611861,125100.0,205700.0,-0.0101058710298364,207200.0,,238600.0,-0.0390656463954893,0.74,1634.0,1635.0,,,1336.0,,1643.0,
92555-CA,2012,1,24145,9.76823581166466,,9.93705472631715,,,,,,,,,,,,,,,,,,,5.66037735849056,,5.67122914167303,,,,,,0.738790013882017,,,,0.723229706390328,,,,,,,1550.0,,,,1582.5,,91.0,11000.0,,11550.0,69.27,20.15,10.0,,9.89010989010989,9.79,,149800.0,187300.0,212300.0,239300.0,206700.0,166100.0,-0.0177409816676523,119100.0,206700.0,-0.0100574712643678,208100.0,,239300.0,-0.0377965420184962,0.742,1635.0,1636.0,,,1333.0,,1644.0,
92555-CA,2012,2,24146,10.533107468765,,10.1901693579601,,,,,,,,,,,,,,,,,,,5.50476190476191,,5.0251256281407,,,,,,0.737847222222222,,,,0.708905626938414,,,,,,,1550.0,,,,1562.5,,91.0,10000.0,,10000.0,67.27,21.43,10.8910891089109,,10.7913669064748,9.82,,151200.0,188000.0,210700.0,240500.0,206200.0,167000.0,-0.0135853514471353,120900.0,206200.0,-0.0162213740458015,207700.0,,240500.0,-0.038,0.742,1638.0,1637.0,,,1325.0,,1645.0,
92555-CA,2012,3,24147,9.03247010602555,,8.57708191095848,,,,,,,,,,,,,,,,,,,4.62302266657537,,3.89321468298109,,,,,,0.699448919033489,,,,0.695266272189349,,,,,,,1545.0,,,,1545.0,,92.0,10000.0,,10000.0,62.91,25.83,8.65051903114187,,8.30188679245283,9.81,,152400.0,188500.0,210000.0,241700.0,205200.0,168600.0,-0.0105633802816901,126900.0,205200.0,-0.0191204588910134,206900.0,,243100.0,-0.0248696349779382,0.74,1641.0,1640.0,,,1304.0,,1648.0,
92555-CA,2012,4,24148,10.1078589687603,,11.1149193338356,,,,,,,,,,,,,,,,,,,4.76417341591234,,4.76417341591234,,,,,,0.760811532301121,,,,0.747422680412371,,,,,,,1522.5,,,,1550.0,,91.0,10000.0,,10000.0,57.13,31.76,9.52380952380952,,10.6870229007634,9.89,,151800.0,188900.0,209900.0,241000.0,204400.0,168900.0,-0.00705467372134039,126200.0,204400.0,-0.0163618864292589,206200.0,,244400.0,-0.0089213300892133,0.74,1644.0,1643.0,,,1300.0,,1651.0,
92555-CA,2012,5,24149,5.99331331438189,,6.24408601998816,,,,,,,,,,,,,,,,,,,4.34971726837755,,3.74225675331104,,,,,,0.760811532301121,,,,0.747422680412371,,,,,,,1550.0,,,,1577.5,,91.0,9100.0,,9550.0,50.68,36.11,4.84429065743945,,5.13833992094862,9.93,,150100.0,190800.0,211100.0,239500.0,205600.0,169700.0,0.00177095631641086,120000.0,205600.0,-0.00242600679281902,207100.0,,245000.0,0.00245499181669394,0.738,1645.0,1644.0,,,1304.0,,1652.0,
92555-CA,2012,6,24150,4.53016711452333,,3.68903682500054,,,,,,,,,,,,,,,,,,,4.94638480392157,,4.94638480392157,,,,,,0.72992700729927,,,,0.707317073170732,,,,,,,1595.0,,,,1625.0,,92.0,7800.0,,7800.0,41.42,44.68,4.90566037735849,,3.84615384615385,9.99,,152100.0,194300.0,213400.0,240600.0,208600.0,172700.0,0.0255344418052257,119800.0,208600.0,0.0225490196078431,209900.0,,246700.0,0.0194214876033058,0.738,1648.0,1647.0,,,1315.0,,1655.0,
92555-CA,2012,7,24151,6.37082773625433,,6.26099058764121,,,,,,,,,,,,,,,,,,,3.93226456471425,,3.89711694471024,,,,,,0.739918608953015,,,,0.737704918032787,,,,,,,1619.0,,,,1650.0,,93.0,10000.0,,10000.0,30.6,55.97,6.49350649350649,,6.28019323671498,10.08,,156300.0,197600.0,216300.0,243000.0,211400.0,175900.0,0.0558223289315726,122300.0,211400.0,0.042920572274297,212900.0,,248200.0,0.0333055786844296,0.738,1650.0,1649.0,,,1316.0,,1657.0,
92555-CA,2012,8,24152,6.07861244256232,,6.82340581512137,,,,,,,,,,,,,,,,,,,4.67218771566598,,4.67218771566598,,,,,,0.742154368108567,,,,0.741834971130062,,,,,,,1650.0,,,,1650.0,,94.0,10500.0,,10500.0,23.93,63.02,5.68720379146919,,6.48648648648649,10.11,,160100.0,200600.0,219700.0,244500.0,214000.0,178400.0,0.0871419865935405,122600.0,214000.0,0.0583580613254204,215800.0,,249200.0,0.0426778242677824,0.74,1654.0,1653.0,,,1310.0,,1662.0,
92555-CA,2012,9,24153,2.68194686719518,,2.75917190649988,,,,,,,,,,,,,,,,,,,2.70416441319632,,2.70416441319632,,,,,,0.744600635479683,,,,0.744600635479683,,,,,,,1650.0,,,,1650.0,,95.0,7000.0,,7000.0,16.32,72.35,3.01507537688442,,3.2967032967033,10.19,,162100.0,203500.0,223000.0,245900.0,217100.0,180800.0,0.111247695144438,122600.0,217100.0,0.0736894164193867,218900.0,,251200.0,0.0590219224283305,0.744,1657.0,1656.0,,,1306.0,,1665.0,
92555-CA,2012,10,24154,1.91250119754145,,1.8098936857728,,,,,,,,,,,,,,,,,,,3.93013100436681,,3.72369731889847,,,,,,0.765054294175716,,,,0.760699216395419,,,,,,,1599.5,,,,1600.0,,95.0,10001.0,,9550.0,11.64,80.63,4.83870967741935,,4.59770114942529,10.26,,164100.0,207100.0,224700.0,248100.0,219100.0,182700.0,0.122235872235872,128600.0,219100.0,0.0814412635735439,220800.0,,253100.0,0.0751911639762107,0.746,1659.0,1658.0,,,1291.0,,1667.0,
92555-CA,2012,11,24155,4.84444549853249,,5.14209469949902,,,,,,,,,,,,,,,,,,,6.02674710169246,,6.02674710169246,,,,,,0.772139525950439,,,,0.763479528040239,,,,,,,1595.0,,,,1595.0,,96.0,11550.0,,11550.0,9.04,85.44,4.8780487804878,,5.22875816993464,10.4,,167600.0,208700.0,225300.0,250100.0,220000.0,183800.0,0.115968427443837,138600.0,220000.0,0.0779029887310142,221700.0,,255200.0,0.0790697674418605,0.746,1657.0,1656.0,,,1283.0,,1666.0,
92555-CA,2012,12,24156,5.03898242612971,,5.37519526192208,,,,,,,,,,,,,,,,,,,5.55864369093941,,5.55864369093941,,,,,,0.783517121300058,,,,0.765054294175716,,,,,,,1575.0,,,,1595.0,,97.0,10000.0,,10000.0,5.89,89.26,3.16455696202532,,3.37837837837838,10.53,,167700.0,207300.0,225700.0,253300.0,220400.0,184300.0,0.110910186859554,140800.0,220400.0,0.0714632960622265,222100.0,,259000.0,0.085498742665549,0.746,1662.0,1661.0,,,1279.0,,1669.0,
92555-CA,2013,1,24157,6.13766256325701,,6.80370159296402,,,,,,,,,,,,,,,,,,,6.80851063829787,,6.80851063829787,,,,,,0.768414688432952,,,,0.743776904360846,,,,,,,1650.0,,,,1650.0,,97.0,15000.0,,15000.0,3.64,92.7,6.36942675159236,,6.75675675675676,10.7,,166000.0,206000.0,228400.0,257400.0,222400.0,184700.0,0.111980734497291,134800.0,222400.0,0.0759554910498307,224300.0,,263000.0,0.0990388633514417,0.748,1668.0,1667.0,,,1292.0,,1675.0,
92555-CA,2013,2,24158,6.22096572827513,,6.34324689592967,,,,,,,,,,,,,,,,,,,3.12891113892365,,3.12891113892365,,,,,,0.79020979020979,,,,0.76069852095095,,,,,,,1650.0,,,,1650.0,,98.0,19100.0,,19100.0,3.4,93.99,6.57894736842105,,6.94444444444444,10.92,,167600.0,209300.0,235300.0,261600.0,228700.0,186600.0,0.117365269461078,131000.0,228700.0,0.109117361784675,230700.0,,266900.0,0.10977130977131,0.748,1672.0,1671.0,,,1306.0,,1678.0,
92555-CA,2013,3,24159,9.41420913939981,,9.79900464231517,,,,,,,,,,,,,,,,,,,2.7601540403529,,2.7601540403529,,,,,,0.764849593951518,,,,0.759831209928666,,,,,,,1625.0,,,,1650.0,,101.0,6650.0,,6650.0,3.3,94.46,9.03225806451613,,9.52380952380952,11.13,,173500.0,216900.0,243300.0,268000.0,236700.0,191100.0,0.133451957295374,135700.0,236700.0,0.153508771929825,238800.0,,272700.0,0.121760592348828,0.75,1675.0,1674.0,,,1325.0,,1681.0,
92555-CA,2013,4,24160,4.13014873573088,,4.244690326202,,,,,,,,,,,,,,,,,,,5.55570988083002,,5.55570988083002,,,,,,0.76724936931008,,,,0.745736185389895,,,,,,,1650.0,,,,1675.0,,104.0,20000.0,,20000.0,2.49,95.79,3.54609929078014,,3.81679389312977,11.37,,178800.0,224900.0,248800.0,277300.0,242900.0,198100.0,0.172883362936649,143800.0,242900.0,0.188356164383562,244800.0,,280600.0,0.148117839607201,0.752,1675.0,1675.0,,,1337.0,,1683.0,
92555-CA,2013,5,24161,7.18929111331828,,7.62748522947432,,,,,,,,,,,,,,,,,,,1.85038533085304,,1.85038533085304,,,,,,0.73551677538895,,,,0.722689075630252,,,,,,,1695.0,,,,1695.0,,107.0,5550.0,,5550.0,1.55,97.49,6.04026845637584,,6.52173913043478,11.68,,186400.0,231700.0,254300.0,286300.0,248800.0,205300.0,0.20978196817914,150300.0,248800.0,0.21011673151751,250600.0,,288800.0,0.178775510204082,0.754,1677.0,1676.0,,,1350.0,,1685.0,
92555-CA,2013,6,24162,9.62450673716484,,10.3323934683572,,,,,,,,,,,,,,,,,,,2.72189349112426,,2.72189349112426,,,,,,0.720466117475253,,,,0.715653422690282,,,,,,,1650.0,,,,1695.0,,111.0,10000.0,,10000.0,1.32,97.96,10.0,,10.4895104895105,11.96,,194100.0,239900.0,263000.0,294500.0,257300.0,213000.0,0.23335263462652,153600.0,257300.0,0.23346116970278,258700.0,,297700.0,0.206728820429672,0.756,1679.0,1679.0,,,1353.0,,1688.0,
92555-CA,2013,7,24163,6.77387296688576,,7.28006742391894,,,,,,,,,,,,,,,,,,,2.72972972972974,,2.72972972972974,,,,,,0.704365079365079,,,,0.694444444444444,,,,,,,1650.0,,,,1682.0,,115.0,10000.0,,10000.0,1.04,98.45,6.89655172413793,,7.2992700729927,12.3,,200500.0,248200.0,272000.0,301500.0,265100.0,220000.0,0.250710631040364,156800.0,265100.0,0.254020813623463,266900.0,,305600.0,0.231265108783239,0.756,1681.0,1681.0,,,1354.0,,1689.0,
92555-CA,2013,8,24164,4.28751254719702,,3.73827987285257,,,,,,,,,,,,,,,,,,,3.12661872740096,,2.8169014084507,,,,,,0.734805890227577,,,,0.71,,,,,,,1650.0,,,,1682.5,,118.0,10000.0,,10000.0,0.75,98.83,3.8961038961039,,3.40136054421769,12.59,,204200.0,254000.0,277100.0,306000.0,269200.0,225800.0,0.265695067264574,160900.0,269200.0,0.257943925233645,271900.0,,310100.0,0.24438202247191,0.756,1683.0,1683.0,,,1347.0,,1690.0,
