Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
96022-CA,2013,12,24168,13.0319032963807,,13.1089908965218,,,150.507248775321,,,139.609094535301,,,139.609094535301,,,,,,,,,,6.42411215805597,,6.42411215805597,,,,,,,,,,,,,,,,,,,,,,,123.0,13200.0,,13200.0,5.44,92.18,10.2941176470588,,10.2941176470588,13.5,,137300.0,175100.0,269700.0,,175100.0,136400.0,0.328140214216164,,175100.0,0.187924016282225,175100.0,,279300.0,0.165206508135169,0.77,1134.0,1133.0,,,1095.0,,1134.0,
96022-CA,2014,1,24169,15.3542808740944,,15.3116994062023,,,139.925904410425,,,134.443021766965,,,134.443021766965,,,,,,,,,,4.52134377368022,,4.52134377368022,,,,,,,,,,,,,,,,,,,,,,,125.0,7000.0,,7000.0,5.51,91.54,15.2777777777778,,15.2777777777778,13.63,,140900.0,178200.0,272100.0,,178200.0,139400.0,0.330152671755725,,178200.0,0.198386012104909,178200.0,,281500.0,0.16804979253112,0.768,1132.0,1130.0,,,1087.0,,1131.0,
96022-CA,2014,2,24170,14.6136958611828,,14.585701031467,,,141.242937853107,,,135.714285714286,,,135.714285714286,,,,,,,,,,3.28671328671328,,3.28671328671328,,,,,,,,,,,,,,,,,,,,,,,127.0,14000.0,,14000.0,6.43,90.97,12.3456790123457,,12.3456790123457,13.69,,144100.0,179900.0,272500.0,,180000.0,142200.0,0.33021515434986,,180000.0,0.209677419354839,180000.0,,285300.0,0.1760098928277,0.768,1129.0,1125.0,,,1072.0,,1127.0,
96022-CA,2014,3,24171,16.3284660471001,,16.3152829896779,,,132.924859228175,,,132.544861337684,,,132.544861337684,,,,,,,,,,3.77495509366179,,3.77495509366179,,,,,,,,,,,,,,,,,,,,,,,127.0,7800.0,,7800.0,7.82,89.48,13.4831460674157,,13.4831460674157,13.65,,144600.0,180000.0,271500.0,,180100.0,142600.0,0.303473491773309,,180100.0,0.201467645096731,180100.0,,286000.0,0.169255928045789,0.764,1130.0,1125.0,,,1063.0,,1128.0,
96022-CA,2014,4,24172,21.1081052840943,,21.0935079911538,,,131.918689172243,,,129.602724572543,,,129.602724572543,,,,,,,,,,3.47826086956522,,3.47826086956522,,,,,,,,,,,,,,,,,,,,,,,127.0,6000.0,,6000.0,10.42,86.77,19.3181818181818,,19.3181818181818,13.52,,143800.0,179900.0,270900.0,,179900.0,141300.0,0.25711743772242,,179900.0,0.181997371879106,179900.0,,283800.0,0.148522865236746,0.764,1129.0,1125.0,,,1056.0,,1127.0,
96022-CA,2014,5,24173,17.6641246244808,,17.6597066763895,,,134.010971534044,,,132.319997212728,,,132.319997212728,,,,,,,,,,5.72327044025157,,5.72327044025157,,,,,,,,,,,,,,,,,,,,,,,127.0,10000.0,,10000.0,13.94,82.01,17.6991150442478,,17.6991150442478,13.33,,143300.0,180200.0,268100.0,,180100.0,140400.0,0.206185567010309,,180100.0,0.166450777202073,180100.0,,280400.0,0.115354017501989,0.768,1133.0,1129.0,,,1054.0,,1131.0,
96022-CA,2014,6,24174,15.6957531240037,,15.6862492774713,,,132.467532467532,,,132.487694055282,,,132.487694055282,,,,,,,,,,2.81583850931677,,2.81583850931677,,,,,,,,,,,,,,,,,,,,,,,128.0,5100.0,,5100.0,18.24,77.06,17.910447761194,,17.910447761194,13.51,,145300.0,181300.0,267500.0,,181300.0,142100.0,0.180232558139535,,181300.0,0.157726692209451,181300.0,,282700.0,0.101714731098987,0.77,1131.0,1127.0,,,1052.0,,1129.0,
96022-CA,2014,7,24175,23.7007160740904,,23.708736981248,,,132.061505437929,,,132.052144595595,,,132.052144595595,,,,,,,,,,3.15247044558957,,3.15247044558957,,,,,,,,,,,,,,,,,,,,,,,130.0,5900.0,,5900.0,20.52,75.14,23.2,,23.2,13.56,,147700.0,183000.0,271000.0,,182900.0,144700.0,0.172609400324149,,182900.0,0.147427854454203,182900.0,,288500.0,0.10536398467433,0.776,1138.0,1134.0,,,1043.0,,1137.0,
96022-CA,2014,8,24176,21.145394877242,,21.1425638079125,,,125.646551724138,,,125.646551724138,,,125.646551724138,,,,,,,,,,2.17864923747276,,2.17864923747276,,,,,,,,,,,,,,,,,,,,,,,132.0,5000.0,,5000.0,21.34,74.89,25.4385964912281,,25.4385964912281,13.6,,149500.0,185600.0,276400.0,,185200.0,146700.0,0.1736,,185200.0,0.140394088669951,185200.0,,294500.0,0.115530303030303,0.782,1150.0,1145.0,,,1050.0,,1149.0,
96022-CA,2014,9,24177,16.8403381160344,,16.8335460657124,,,135.551109427692,,,137.235915492958,,,137.235915492958,,,,,,,,,,3.18339100346021,,3.18339100346021,,,,,,,,,,,,,,,,,,,,,,,132.0,6000.0,,6000.0,24.15,72.19,20.6896551724138,,20.6896551724138,13.67,,150400.0,187600.0,279200.0,,187100.0,147600.0,0.158555729984301,,187100.0,0.131881427707199,187100.0,,297300.0,0.114735658042745,0.794,1167.0,1163.0,,,1068.0,,1167.0,
96022-CA,2014,10,24178,18.3864737786182,,18.4737434119869,,,133.089635854342,,,133.706467661692,,,133.706467661692,,,,,,,,,,3.85044323289698,,3.85044323289698,,,,,,,,,,,,,,,,,,,,,,,133.0,10000.0,,10000.0,26.71,69.14,20.6349206349206,,20.6349206349206,13.73,,152500.0,189300.0,281200.0,,188800.0,148400.0,0.131960335621663,,188800.0,0.121140142517815,188800.0,,301600.0,0.112504610844707,0.806,1176.0,1174.0,,,1105.0,,1176.0,
96022-CA,2014,11,24179,13.8977944348104,,13.942155967133,,,132.37894376948,,,132.784867386358,,,132.879746835443,,,,,,,,,,4.65116279069767,,4.65116279069767,,,,,,,,,,,,,,,,,,,,,,,134.0,10000.0,,10000.0,27.93,67.6,11.4754098360656,,11.5702479338843,13.73,,154200.0,190800.0,283700.0,,190400.0,149300.0,0.114179104477612,,190400.0,0.110204081632653,190400.0,,306500.0,0.110909749909387,0.818,1181.0,1180.0,,,1131.0,,1181.0,
96022-CA,2014,12,24180,10.1451930567292,,10.2915087634817,,,126.447944006999,,,127.076157733804,,,127.076157733804,,,,,,,,,,4.48960162676773,,4.48960162676773,,,,,,,,,,,,,,,,,,,,,,,135.0,10000.0,,10000.0,28.04,68.06,7.40740740740741,,7.47663551401869,13.82,,154300.0,191700.0,287600.0,,191600.0,150200.0,0.101173020527859,,191600.0,0.0942318675042833,191600.0,,310500.0,0.111707841031149,0.826,1186.0,1186.0,,,1156.0,,1186.0,
96022-CA,2015,1,24181,19.493978824472,,19.6417647656795,,,132.982261640798,,,132.982261640798,,,132.982261640798,,,,,,,,,,3.07692307692308,,3.07692307692308,,,,,,,,,,,,,,,,,,,,,,,136.0,10000.0,,10000.0,29.71,65.3,19.4174757281553,,19.6078431372549,13.73,,153600.0,191600.0,290300.0,,191700.0,150800.0,0.0817790530846485,,191700.0,0.0757575757575758,191700.0,,312100.0,0.108703374777975,0.832,1192.0,1192.0,,,1167.0,,1193.0,
96022-CA,2015,2,24182,17.7319343746103,,17.8650220191214,,,145.0,,,144.607142857143,,,144.607142857143,,,,,,,,,,2.69241773962804,,2.69241773962804,,,,,,,,,,,,,,,,,,,,,,,135.0,7950.0,,7950.0,28.82,67.17,15.4639175257732,,15.625,13.67,,152700.0,190900.0,290400.0,,191000.0,151100.0,0.0625879043600563,,191000.0,0.0611111111111111,191000.0,,312800.0,0.0963897651594812,0.838,1198.0,1198.0,,,1174.0,,1198.0,
96022-CA,2015,3,24183,11.8543289886934,,11.9230460131712,,,148.583275742916,,,147.616844053679,,,147.616844053679,,,,,,,,,,5.26728161813736,,5.26728161813736,,,,,,,,,,,,,,,,,,,,,,,135.0,9250.0,,9250.0,27.4,67.88,9.00900900900901,,9.09090909090909,13.6,,152400.0,190000.0,291400.0,,190100.0,151600.0,0.0631136044880785,,190100.0,0.0555247084952804,190100.0,,313900.0,0.0975524475524475,0.84,1198.0,1198.0,,,1174.0,,1199.0,
96022-CA,2015,4,24184,16.4240698073759,,16.5294245336278,,,151.791751183232,,,149.55985915493,,,149.55985915493,,,,,,,,,,4.01204014454613,,4.01204014454613,,,,,,,,,,,,,,,,,,,,,,,135.0,10000.0,,10000.0,22.38,73.76,14.6341463414634,,14.7540983606557,13.63,,153500.0,189200.0,296200.0,,189100.0,151700.0,0.0736022646850672,,189100.0,0.0511395219566426,189100.0,,314800.0,0.1092318534179,0.842,1199.0,1198.0,,,1176.0,,1200.0,
96022-CA,2015,5,24185,14.7798243950478,,14.88596476647,,,154.032258064516,,,153.856506836556,,,153.856506836556,,,,,,,,,,3.84714029238267,,3.84714029238267,,,,,,,,,,,,,,,,,,,,,,,135.0,10000.0,,10000.0,20.43,75.57,14.8148148148148,,14.9253731343284,13.7,,155400.0,189600.0,301400.0,,189000.0,151600.0,0.0797720797720798,,189000.0,0.0494169905607996,189000.0,,315300.0,0.124465049928673,0.842,1200.0,1198.0,,,1172.0,,1200.0,
96022-CA,2015,6,24186,16.8329244104287,,16.9758015162772,,,144.297416509137,,,148.391877096945,,,148.391877096945,,,,,,,,,,3.75007118385965,,3.75007118385965,,,,,,,,,,,,,,,,,,,,,,,134.0,10500.0,,10500.0,20.93,75.73,19.047619047619,,19.2,13.63,,155100.0,189700.0,300200.0,,188700.0,150000.0,0.055594651653765,,188700.0,0.0408163265306122,188700.0,,312700.0,0.10611956137248,0.844,1206.0,1204.0,,,1179.0,,1206.0,
96022-CA,2015,7,24187,6.14777489761986,,6.1691143397386,,,126.633986928105,,,127.103001694505,,,127.103001694505,,,,,,,,,,3.84763370527126,,3.84763370527126,,,,,,,,,,,,,,,,,,,,,,,132.0,14000.0,,14000.0,24.44,70.8,5.64705882352941,,5.66037735849057,13.52,,153000.0,188200.0,293700.0,,187300.0,147100.0,0.0165860400829302,,187300.0,0.0240568616730454,187300.0,,306600.0,0.062738301559792,0.85,1208.0,1208.0,,,1183.0,,1208.0,
96022-CA,2015,8,24188,9.59568727490281,,9.68998130269838,,,139.392430278884,,,147.975975708507,,,147.975975708507,,,,,,,,,,4.37958853931631,,4.37958853931631,,,,,,,,,,,,,,,,,,,,,,,131.0,10000.0,,10000.0,31.19,62.55,13.8888888888889,,13.986013986014,13.49,,151300.0,186300.0,289300.0,,185600.0,146000.0,-0.00477164280845262,,185600.0,0.00215982721382289,185600.0,,301900.0,0.0251273344651952,0.856,1210.0,1210.0,,,1196.0,,1210.0,
96022-CA,2015,9,24189,14.5180298823962,,14.6370415782301,,,137.5,,,148.641746212494,,,148.641746212494,,,229500.0,,,259000.0,,,259450.0,2.93121919862867,,2.93121919862867,,,,,,,,,,,,,,,,,,,,,,,132.0,9250.0,,9250.0,37.36,55.84,18.3673469387755,,18.4931506849315,13.69,,151300.0,185800.0,290300.0,,185100.0,147600.0,0.0,,185100.0,-0.0106894708711919,185100.0,,301500.0,0.0141271442986882,0.858,1209.0,1209.0,,,1198.0,,1209.0,
96022-CA,2015,10,24190,12.2443067668859,,11.8094110123604,,,138.613861386139,,,148.217546830081,,,148.046628859483,,,229900.0,,,258385.0,,,258385.0,5.45454545454546,,5.22852335258538,,,,,,,,,,,,,,,,,,,,,,,133.0,10800.0,,11650.0,38.09,55.32,14.4927536231884,,13.9705882352941,13.87,,152100.0,185600.0,291900.0,,185100.0,149200.0,0.00539083557951483,,185100.0,-0.0195974576271186,185100.0,,301600.0,0.0,0.858,1207.0,1206.0,,,1197.0,,1207.0,
96022-CA,2015,11,24191,13.3598845987449,,13.4830191443598,,,140.818783404605,,,144.587104072398,,,144.174208144796,,,231950.0,,,239900.0,,,239900.0,3.57178571428571,,3.57178571428571,,,,,,,,,,,,,,,,,,,,,,,134.0,7400.0,,7400.0,44.0,49.51,10.9375,,11.1111111111111,13.78,,152200.0,185500.0,291800.0,,185000.0,149100.0,-0.00133958472873409,,185000.0,-0.0283613445378151,185000.0,,301100.0,-0.0176182707993475,0.856,1204.0,1203.0,,,1187.0,,1204.0,
96022-CA,2015,12,24192,15.9609261451896,,15.4199152662697,,,135.717363205515,,,142.994746059545,,,142.526074365379,,,225000.0,,,234900.0,,,234900.0,2.35386426049431,,2.09017413937957,,,,,,,,,,,,,,,,,,,,,,,133.0,6000.0,,5450.0,46.36,47.49,13.2231404958678,,12.6050420168067,13.84,,151600.0,186000.0,289000.0,,185300.0,148500.0,-0.0113182423435419,,185300.0,-0.0328810020876827,185300.0,,299700.0,-0.0347826086956522,0.856,1209.0,1208.0,,,1184.0,,1209.0,
96022-CA,2016,1,24193,12.2504161397949,,12.3146233828105,,,144.376913655848,,,146.378268288447,,,146.378268288447,,,243700.0,,,252000.0,,,255000.0,4.41530118487796,,4.41530118487796,,,,,,,,,,,,,,,,,,,,,,,133.0,10000.0,,10000.0,47.62,45.62,12.1739130434783,,12.280701754386,13.68,,150900.0,186300.0,285900.0,,185500.0,148100.0,-0.0179045092838196,,185500.0,-0.0323422013562859,185500.0,,297800.0,-0.0458186478692727,0.858,1217.0,1216.0,,,1183.0,,1218.0,
96022-CA,2016,2,24194,17.5222541369727,,17.6246374037368,,,141.009071682159,,,141.672572643515,,,141.672572643515,,,232475.0,,,248200.0,,,248900.0,2.53815261044176,,2.53815261044176,,,,,,,,,,,,,,,,,,,,,,,133.0,10000.0,,10000.0,48.38,44.53,15.2542372881356,,15.3846153846154,13.62,,151000.0,186600.0,283700.0,,185700.0,148100.0,-0.0198544010589014,,185700.0,-0.0277486910994764,185700.0,,296900.0,-0.0508312020460358,0.862,1230.0,1229.0,,,1179.0,,1231.0,
96022-CA,2016,3,24195,13.3716357691581,,13.4516059488108,,,141.036087819349,,,145.19313304721,,,145.19313304721,,,246900.0,,,253000.0,,,255000.0,4.43622526636225,,4.43622526636225,,,,,,,,,,,,,,,,,,,,,,,134.0,10300.0,,10300.0,48.24,44.93,10.5263157894737,,10.6194690265487,13.7,,152200.0,187800.0,282800.0,,186900.0,149100.0,-0.016490765171504,,186900.0,-0.0168332456601789,186900.0,,298100.0,-0.0503345014335776,0.866,1239.0,1237.0,,,1173.0,,1240.0,
96022-CA,2016,4,24196,9.19733087331984,,9.25196168699072,,,151.980198019802,,,152.660805182786,,,152.660805182786,,,265000.0,,,270000.0,,,270500.0,2.85228113068019,,2.85228113068019,,,,,,,,,,,,,,,,,,,,,,,135.0,7250.0,,7250.0,44.53,47.47,7.40740740740741,,7.47663551401869,13.76,,153300.0,190400.0,282800.0,,189600.0,150600.0,-0.00725115359261701,,189600.0,0.00264410364886304,189600.0,,300000.0,-0.0470139771283355,0.864,1244.0,1241.0,,,1157.0,,1244.0,
96022-CA,2016,5,24197,19.7848294000528,,19.7804114519615,,,152.392711657468,,,151.823057586941,,,151.823057586941,,,262100.0,,,268000.0,,,268000.0,2.3570110701107,,2.3570110701107,,,,,,,,,,,,,,,,,,,,,,,136.0,6000.0,,6000.0,36.71,50.45,19.8198198198198,,19.8198198198198,13.5,,152500.0,192900.0,284400.0,,192500.0,151300.0,-0.00197889182058048,,192500.0,0.0185185185185185,192500.0,,301500.0,-0.043767840152236,0.86,1240.0,1237.0,,,1149.0,,1240.0,
96022-CA,2016,6,24198,18.9391515166558,,18.9296476701234,,,155.784515299034,,,153.488372093023,,,153.488372093023,,,264150.0,,,267900.0,,,267900.0,3.71508603441376,,3.71508603441376,,,,,,,,,,,,,,,,,,,,,,,138.0,10000.0,,10000.0,36.57,51.47,21.1538461538462,,21.1538461538462,13.56,,152400.0,196400.0,285400.0,,196000.0,151900.0,0.0126666666666667,,196000.0,0.0386857445680975,196000.0,,302600.0,-0.0322993284298049,0.86,1233.0,1228.0,,,1143.0,,1231.0,
96022-CA,2016,7,24199,14.9237929971674,,14.931813904325,,,149.700287584005,,,150.567107750473,,,150.567107750473,,,253500.0,,,259000.0,,,259000.0,2.50157070560071,,2.50157070560071,,,,,,,,,,,,,,,,,,,,,,,140.0,10000.0,,10000.0,19.96,71.57,14.4230769230769,,14.4230769230769,13.77,,155000.0,200800.0,287800.0,,199600.0,153800.0,0.0455472467709041,,199600.0,0.0656700480512547,199600.0,,305300.0,-0.00424005218525766,0.86,1225.0,1220.0,,,1149.0,,1222.0,
96022-CA,2016,8,24200,12.529228292556,,12.5263972232264,,,152.303330970943,,,151.765799256506,,,151.765799256506,,,240000.0,,,254900.0,,,254900.0,3.24527753560012,,3.24527753560012,,,,,,,,,,,,,,,,,,,,,,,141.0,8775.0,,8775.0,13.63,80.12,16.8224299065421,,16.8224299065421,13.96,,158700.0,204100.0,291100.0,,202700.0,155700.0,0.0664383561643836,,202700.0,0.0921336206896552,202700.0,,308400.0,0.0215303080490229,0.86,1220.0,1213.0,,,1154.0,,1216.0,
96022-CA,2016,9,24201,16.3187501705114,,16.3119581201893,,,149.018498464673,,,153.015183346066,,,153.015183346066,,,244975.0,,,252000.0,,,252000.0,3.57270453733476,,3.57270453733476,,,,,,,,,,,,,,,,,,,,,,,142.0,10000.0,,10000.0,12.32,80.52,20.1680672268908,,20.1680672268908,14.07,,160600.0,205700.0,293400.0,,204700.0,156200.0,0.0582655826558266,,204700.0,0.105888708806051,204700.0,,311200.0,0.0321724709784411,0.86,1216.0,1208.0,,,1157.0,,1211.0,
96022-CA,2016,10,24202,18.9904911967949,,19.0777608301636,,,150.13775728988,,,149.650725416443,,,149.650725416443,,,252000.0,,,254000.0,,,254000.0,2.32558139534884,,2.32558139534884,,,,,,,,,,,,,,,,,,,,,,,143.0,5000.0,,5000.0,11.6,83.32,21.2389380530973,,21.2389380530973,14.29,,161300.0,207300.0,295500.0,,206500.0,156800.0,0.0509383378016086,,206500.0,0.115613182063749,206500.0,,313500.0,0.0394562334217507,0.86,1216.0,1207.0,,,1156.0,,1210.0,
96022-CA,2016,11,24203,21.513293689654,,21.6379630791202,,,150.620200826934,,,150.192175885165,,,150.192175885165,,,249900.0,,,249900.0,,,249950.0,3.70370370370371,,3.70370370370371,,,,,,,,,,,,,,,,,,,,,,,144.0,8000.0,,8000.0,11.52,84.08,19.0909090909091,,19.2660550458716,14.56,,162600.0,209500.0,297300.0,,208500.0,158900.0,0.0657276995305164,,208500.0,0.127027027027027,208500.0,,315900.0,0.0491531052806377,0.858,1213.0,1202.0,,,1161.0,,1205.0,
96022-CA,2016,12,24204,13.5485964601326,,13.7239641585539,,,145.765563656758,,,154.411764705882,,,154.411764705882,,,249900.0,,,252000.0,,,254000.0,4.9489395129615,,4.9489395129615,,,,,,,,,,,,,,,,,,,,,,,146.0,8800.0,,8800.0,10.4,84.88,10.8108108108108,,10.9090909090909,14.67,,163700.0,210900.0,298300.0,,209900.0,160900.0,0.0835016835016835,,209900.0,0.132757690232056,209900.0,,317300.0,0.0587253920587254,0.856,1211.0,1201.0,,,1176.0,,1203.0,
96022-CA,2017,1,24205,10.9675922052275,,11.0339216284246,,,162.818955042527,,,160.861993905094,,,160.861993905094,,,255000.0,,,254900.0,,,254950.0,2.27832421751517,,2.27832421751517,,,,,,,,,,,,,,,,,,,,,,,147.0,5450.0,,5450.0,11.05,84.37,10.8910891089109,,11.0,14.7,,163400.0,212400.0,298700.0,,211400.0,161800.0,0.0925050641458474,,211400.0,0.139622641509434,211400.0,,317900.0,0.067494963062458,0.854,1210.0,1201.0,,,1188.0,,1202.0,
96022-CA,2017,2,24206,19.6149556243474,,19.5869607946316,,,159.012016917945,,,155.904436860068,,,155.904436860068,,,249700.0,,,249900.0,,,249900.0,2.76741152293596,,2.76741152293596,,,,,,,,,,,,,,,,,,,,,,,147.0,8000.0,,8000.0,10.54,84.44,17.3469387755102,,17.3469387755102,14.73,,164400.0,214800.0,299700.0,,213700.0,162100.0,0.0945307224848076,,213700.0,0.150780829294561,213700.0,,318000.0,0.0710676995621421,0.854,1212.0,1205.0,,,1197.0,,1205.0,
96022-CA,2017,3,24207,16.7067061182983,,16.693523060876,,,163.978208281038,,,163.757540165884,,,163.757540165884,,,260500.0,,,267000.0,,,267000.0,3.12636429784138,,3.12636429784138,,,,,,,,,,,,,,,,,,,,,,,148.0,8500.0,,8500.0,11.27,83.42,13.8613861386139,,13.8613861386139,14.72,,167400.0,217400.0,299900.0,,216200.0,162900.0,0.0925553319919517,,216200.0,0.156768325307651,216200.0,,318700.0,0.0691043274069104,0.858,1219.0,1212.0,,,1203.0,,1212.0,
96022-CA,2017,4,24208,19.0976157736047,,19.0830184806643,,,162.721893491124,,,162.733442018305,,,162.733442018305,,,267000.0,,,289900.0,,,289900.0,2.22525390328938,,2.22525390328938,,,,,,,,,,,,,,,,,,,,,,,149.0,6950.0,,6950.0,11.92,81.93,17.3076923076923,,17.3076923076923,14.57,,170000.0,218700.0,300300.0,,217600.0,164900.0,0.0949535192563081,,217600.0,0.147679324894515,217600.0,,319600.0,0.0653333333333333,0.864,1230.0,1224.0,,,1212.0,,1225.0,
96022-CA,2017,5,24209,24.1029406147158,,24.0985226666244,,,164.3957819436,,,168.010752688172,,,168.010752688172,,,271500.0,,,292450.0,,,292450.0,3.00494484594903,,3.00494484594903,,,,,,,,,,,,,,,,,,,,,,,150.0,10000.0,,10000.0,12.8,81.5,24.1379310344828,,24.1379310344828,14.51,,172300.0,219700.0,302700.0,,218400.0,167800.0,0.109054857898215,,218400.0,0.134545454545455,218400.0,,321100.0,0.0650082918739635,0.872,1245.0,1240.0,,,1219.0,,1241.0,
96022-CA,2017,6,24210,22.7853053628097,,22.7758015162772,,,169.688497524902,,,171.695294996266,,,171.695294996266,,,267000.0,,,284900.0,,,284900.0,2.66859416314528,,2.66859416314528,,,,,,,,,,,,,,,,,,,,,,,151.0,10000.0,,10000.0,14.5,79.17,25.0,,25.0,14.52,,173600.0,220600.0,306600.0,,219300.0,170200.0,0.120473996050033,,219300.0,0.118877551020408,219300.0,,322200.0,0.0647719762062128,0.88,1263.0,1258.0,,,1221.0,,1259.0,
96022-CA,2017,7,24211,24.5747901481645,,24.5828110553221,,,161.881580525556,,,163.588390501319,,,163.588390501319,,,257500.0,,,267000.0,,,267000.0,2.53633338669472,,2.53633338669472,,,,,,,,,,,,,,,,,,,,,,,152.0,10000.0,,10000.0,15.3,77.39,24.0740740740741,,24.0740740740741,14.41,,174600.0,221500.0,308600.0,,220400.0,171600.0,0.115734720416125,,220400.0,0.104208416833667,220400.0,,323100.0,0.0583033082214216,0.888,1275.0,1269.0,,,1234.0,,1271.0,
96022-CA,2017,8,24212,29.0401317193473,,29.0373006500177,,,168.651918240959,,,166.28239634192,,,166.28239634192,,,266000.0,,,259900.0,,,259900.0,3.61029651352232,,3.61029651352232,,,,,,,,,,,,,,,,,,,,,,,153.0,10000.0,,10000.0,16.36,75.45,33.3333333333333,,33.3333333333333,14.35,,176400.0,221800.0,309000.0,,221100.0,173400.0,0.113680154142582,,221100.0,0.0907745436605821,221100.0,,323400.0,0.0486381322957198,0.892,1280.0,1273.0,,,1244.0,,1275.0,
96022-CA,2017,9,24213,20.7269541300613,,20.7201620797393,,,168.703007518797,,,163.111798868555,,,163.111798868555,,,275000.0,,,275000.0,,,275000.0,2.03892668178383,,2.03892668178383,,,,,,,,,,,,,,,,,,,,,,,153.0,8300.0,,8300.0,16.76,73.85,24.5762711864407,,24.5762711864407,14.48,,178700.0,221900.0,309100.0,,221200.0,175500.0,0.123559539052497,,221200.0,0.0806057645334636,221200.0,,323600.0,0.0398457583547558,0.89,1276.0,1269.0,,,1253.0,,1271.0,
96022-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,,,,,,,,74400.0,94000.0,126400.0,,92900.0,74200.0,,,92900.0,,92900.0,,130500.0,,,,,,,,,,
96022-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,,,,,,,,75900.0,95500.0,127800.0,,94300.0,76400.0,,,94300.0,,94300.0,,132500.0,,,,,,,,,,
96022-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,,,,,,,,76900.0,96200.0,126300.0,,94900.0,77200.0,,,94900.0,,94900.0,,132200.0,,,,,,,,,,
96022-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,,,,,,,,77200.0,96800.0,124700.0,,95500.0,77100.0,,,95500.0,,95500.0,,130900.0,,,,,,,,,,
