Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95954-CA,2014,1,24169,21.147090340826,,21.0800362003933,,92.750714869281,103.966189856957,,,108.744131455399,,,108.744131455399,,,,,,159250.0,,,159250.0,6.89655172413793,,6.89655172413793,,,,,,,,,,,,,,,,,,,,,,,105.0,10000.0,,10000.0,5.74,90.68,20.7317073170732,,20.7317073170732,12.89,,134300.0,171900.0,269000.0,,160800.0,124900.0,0.187262357414449,,160800.0,0.0923913043478261,160800.0,,215400.0,0.0335892514395393,0.7,1033.0,1017.0,,,,,1018.0,
95954-CA,2014,2,24170,22.5261114897507,,22.6293681547927,,91.5185783521809,105.83961522766,,,109.154929577465,,,109.154929577465,,,,,,149900.0,,,149900.0,6.95652173913044,,6.95652173913044,,,,,,,,,,,,,,,,,,,,,,,105.0,10000.0,,10000.0,5.51,91.27,20.0,,20.0,12.95,,135400.0,172300.0,271500.0,,160500.0,126000.0,0.180880974695408,,160500.0,0.0910944935418083,160500.0,,216400.0,0.0359023456199138,0.7,1036.0,1024.0,,,,,1025.0,
95954-CA,2014,3,24171,16.8392328222846,,16.9082577552132,,95.9821428571429,103.943879242204,,,109.852765016795,,,109.852765016795,,,,,,157000.0,,,157000.0,5.02336448598131,,5.02336448598131,,,,,,,,,,,,,,,,,,,,,,,105.0,6000.0,,6000.0,5.81,90.55,12.9032258064516,,12.9032258064516,12.78,,136400.0,171700.0,274200.0,,160200.0,126400.0,0.168207024029575,,160200.0,0.0883152173913044,160200.0,,216500.0,0.0299714557564225,0.704,1047.0,1037.0,,,,,1038.0,
95954-CA,2014,4,24172,16.7468125220769,,16.8233290787324,,97.1228615863142,104.1058862896,,,109.317167207792,,,109.317167207792,,,,,,150950.0,,,150950.0,5.81395348837209,,5.81395348837209,,,,,,,,,,,,,,,,,,,,,,,105.0,10000.0,,10000.0,7.41,88.48,16.2790697674419,,16.2790697674419,12.63,,136800.0,170200.0,274900.0,,160000.0,126600.0,0.148820326678766,,160000.0,0.0759919300605245,160000.0,,215600.0,0.0193853427895981,0.708,1057.0,1048.0,,,,,1049.0,
95954-CA,2014,5,24173,24.3468152252237,,24.3082670183043,,94.3850086626082,104.1015625,,,110.58963945308,,,110.58963945308,,,,,,148450.0,,,148450.0,3.91465123362778,,3.91465123362778,,,,,,,,,,,,,,,,,,,,,,,105.0,6000.0,,6000.0,13.42,80.84,25.3164556962025,,25.3164556962025,12.43,,137100.0,169600.0,275500.0,,159500.0,126900.0,0.132024977698484,,159500.0,0.0612109115103127,159500.0,,214600.0,0.0122641509433962,0.71,1065.0,1056.0,,,,,1057.0,
95954-CA,2014,6,24174,21.1503366975253,,21.140020232275,,92.2522557293811,100.647482014388,,,110.829598608968,,,110.829598608968,,,,,,155250.0,,,155250.0,3.77777777777778,,3.77777777777778,,,,,,,,,,,,,,,,,,,,,,,105.0,6000.0,,6000.0,19.65,73.0,20.4819277108434,,20.4819277108434,12.38,,136400.0,170200.0,278800.0,,158800.0,127000.0,0.114035087719298,,158800.0,0.041994750656168,158800.0,,214600.0,0.0132200188857413,0.71,1071.0,1061.0,,,,,1062.0,
95954-CA,2014,7,24175,18.1365557510051,,18.1281718075488,,87.0209059233449,110.771266128593,,,112.967914438503,,,112.967914438503,,,,,,170000.0,,,170000.0,5.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,106.0,10000.0,,10000.0,23.95,69.03,20.4301075268817,,20.4301075268817,12.32,,135700.0,170800.0,281700.0,,157800.0,127500.0,0.0963026655202064,,157800.0,0.0141388174807198,157800.0,,215700.0,0.018413597733711,0.714,1083.0,1071.0,,,,,1072.0,
95954-CA,2014,8,24176,16.9073374067123,,16.8910475590832,,79.6743612078978,106.731352334748,,,111.121774365536,,,111.121774365536,,,183900.0,,,170000.0,,,170000.0,4.77356955617825,,4.77356955617825,,,,,,,,,,,,,,,,,,,,,,,106.0,8000.0,,8000.0,29.46,62.83,19.047619047619,,19.047619047619,12.12,,135800.0,171000.0,280300.0,,157400.0,128200.0,0.0818565400843882,,157400.0,-0.00756620428751576,157400.0,,216500.0,0.0217083529966966,0.72,1099.0,1086.0,,,,,1086.0,
95954-CA,2014,9,24177,12.9838366484406,,12.9661734867373,,82.6141995259642,106.674499696786,,,110.771266128593,,,110.771266128593,,,181947.5,,,179947.5,,,179947.5,4.77868687546107,,4.77868687546107,,,,,,,,,,,,,,,,,,,,,,,106.0,8250.0,,8250.0,33.5,58.04,17.3333333333333,,17.3333333333333,12.1,,136800.0,170700.0,278200.0,,158400.0,128400.0,0.0691090757701915,,158400.0,-0.00564971751412429,158400.0,,216800.0,0.0211964201601507,0.728,1117.0,1104.0,,,,,1104.0,
95954-CA,2014,10,24178,20.8723805944328,,20.8418016518507,,80.1282051282051,104.606525911708,,,110.325752919484,,,110.325752919484,,,179500.0,,,183900.0,,,183900.0,5.11894018200982,,5.11894018200982,,,,,,,,,,,,,,,,,,,,,,,106.0,10000.0,,10000.0,37.87,52.89,21.6216216216216,,21.6216216216216,11.92,,138100.0,170400.0,279300.0,,160300.0,128800.0,0.0618301731244848,,160300.0,0.00564617314930991,160300.0,,218000.0,0.0239549084077031,0.736,1130.0,1114.0,,,,,1115.0,
95954-CA,2014,11,24179,11.551790496352,,11.524010045663,,85.1387054161163,102.991949152542,,,111.015719269106,,,111.015719269106,,,169700.0,,,172900.0,,,172900.0,9.44342866072824,,9.44342866072824,,,,,,,,,,,,,,,,,,,,,,,107.0,14450.0,,14450.0,41.02,51.05,12.0,,12.0,11.76,,139400.0,170900.0,281700.0,,161900.0,130300.0,0.0645424836601307,,161900.0,0.0106117353308365,161900.0,,219700.0,0.0275958840037418,0.748,1150.0,1134.0,,,,,1134.0,
95954-CA,2014,12,24180,15.0579780728616,,15.0257951118849,,83.5828343313373,96.5517690265398,,,108.255934494666,,,108.255934494666,,,169250.0,,,169900.0,,,169900.0,7.7856972282648,,7.7856972282648,,,,,,,,,,,,,,,,,,,,,,,108.0,10025.0,,10025.0,43.61,49.02,12.1212121212121,,12.1212121212121,11.77,,140200.0,171800.0,287200.0,,161900.0,131500.0,0.0656401944894651,,161900.0,0.00496585971446307,161900.0,,220300.0,0.027039627039627,0.756,1175.0,1155.0,,,,,1155.0,
95954-CA,2015,1,24181,10.4153830237529,,10.3483288833201,,78.3724547511312,103.400416377516,,,111.324257425743,,,111.324257425743,,,175900.0,,,178250.0,,,178250.0,5.73584905660377,,5.73584905660377,,,,,,,,,,,,,,,,,,,,,,,108.0,7600.0,,7600.0,48.2,44.13,10.0,,10.0,11.78,,140900.0,172100.0,296100.0,,161200.0,132400.0,0.0600480384307446,,161200.0,0.00248756218905473,161200.0,,220100.0,0.0218198700092851,0.76,1193.0,1168.0,,,,,1168.0,
95954-CA,2015,2,24182,12.1414961051353,,12.2447527701774,,92.0703575547866,104.606525911708,,,110.880053820299,,,110.880053820299,,,175000.0,,,177500.0,,,177500.0,4.01606425702812,,4.01606425702812,,,,,,,,,,,,,,,,,,,,,,,109.0,10000.0,,10000.0,47.8,44.13,9.61538461538461,,9.61538461538461,11.78,,141700.0,172200.0,308100.0,,161700.0,133800.0,0.0619047619047619,,161700.0,0.00747663551401869,161700.0,,220500.0,0.0189463955637708,0.762,1203.0,1170.0,,,,,1171.0,
95954-CA,2015,3,24183,16.6344197142457,,16.7034446471743,,91.6666666666667,110.435850214856,,,119.630642954856,,,119.630642954856,,,175000.0,,,188750.0,,,188750.0,3.14758198999444,,3.14758198999444,,,,,,,,,,,,,,,,,,,,,,,110.0,5000.0,,5000.0,47.07,45.46,12.6984126984127,,12.6984126984127,12.1,,142900.0,172700.0,318000.0,,163800.0,135700.0,0.0735759493670886,,163800.0,0.0224719101123595,163800.0,,222000.0,0.0254041570438799,0.758,1190.0,1156.0,,,,,1156.0,
95954-CA,2015,4,24184,13.8823769009765,,13.958893457632,,93.1114170698574,121.224984839297,,,124.287609780754,,,124.287609780754,,,189000.0,,,189000.0,,,189000.0,4.88208670795617,,4.88208670795617,,,,,,,,,,,,,,,,,,,,,,,111.0,10000.0,,10000.0,38.25,52.18,13.4146341463415,,13.4146341463415,12.32,,144300.0,173700.0,326600.0,,165900.0,137200.0,0.0837282780410742,,165900.0,0.036875,165900.0,,223800.0,0.0380333951762523,0.752,1169.0,1140.0,,,,,1140.0,
95954-CA,2015,5,24185,10.6808449659144,,10.642296758995,,99.9213217938631,119.630642954856,,,122.463768115942,,,122.463768115942,,,188500.0,,,189000.0,,,189000.0,3.43435210101367,,3.43435210101367,,,,,,,,,,,,,,,,,,,,,,,112.0,6497.5,,6497.5,35.73,54.34,11.6504854368932,,11.6504854368932,12.42,,145100.0,175700.0,333200.0,,166900.0,138000.0,0.0874704491725768,,166900.0,0.0463949843260188,166900.0,,225700.0,0.0517241379310345,0.744,1140.0,1117.0,,,,,1117.0,
95954-CA,2015,6,24186,13.7525211362146,,13.7422046709644,,97.9818964181671,120.906096054741,,,123.065015479876,,,123.065015479876,,,186000.0,,,182200.0,,,182200.0,4.13793103448276,,4.13793103448276,,,,,,,,,,,,,,,,,,,,,,,113.0,8100.0,,8100.0,34.96,54.44,13.0841121495327,,13.0841121495327,12.42,,146200.0,179000.0,333300.0,,167100.0,138300.0,0.0889763779527559,,167100.0,0.0522670025188917,167100.0,,227400.0,0.059645852749301,0.742,1123.0,1107.0,,,,,1107.0,
95954-CA,2015,7,24187,16.1064482241234,,16.0980642806671,,99.9213217938631,120.332858789235,,,124.105505055924,,,124.105505055924,,,194950.0,,,182000.0,,,182000.0,5.75454692753271,,5.75454692753271,,,,,,,,,,,,,,,,,,,,,,,114.0,11900.0,,11900.0,31.58,57.69,18.4,,18.4,12.4,,148600.0,182800.0,325900.0,,168200.0,139400.0,0.0933333333333333,,168200.0,0.0659062103929024,168200.0,,229100.0,0.0621233194251275,0.742,1120.0,1105.0,,,,,1105.0,
95954-CA,2015,8,24188,16.2597183590933,,16.2434285114642,,99.9213217938631,119.884725705068,,,121.127950476045,,,121.127950476045,,,196200.0,,,192000.0,,,192000.0,4.89234449760766,,4.89234449760766,,,,,,,,,,,,,,,,,,,,,,,115.0,9550.0,,9550.0,30.53,59.66,18.4,,18.4,12.33,,151300.0,185800.0,322400.0,,170500.0,141700.0,0.105304212168487,,170500.0,0.0832274459974587,170500.0,,230400.0,0.064203233256351,0.742,1133.0,1117.0,,,,,1116.0,
95954-CA,2015,9,24189,13.0058752159337,,12.9882120542304,,96.5413713776159,119.597544277687,,,120.606060606061,,,120.606060606061,,,199900.0,,,198500.0,,,198500.0,3.58974358974359,,3.58974358974359,,,,,,,,,,,,,,,,,,,,,,,115.0,7000.0,,7000.0,26.93,62.64,17.3553719008264,,17.3553719008264,12.39,,153700.0,187400.0,326000.0,,172800.0,143900.0,0.120716510903427,,172800.0,0.0909090909090909,172800.0,,230700.0,0.0641143911439114,0.744,1144.0,1130.0,,,,,1130.0,
95954-CA,2015,10,24190,13.5364732585255,,13.5058943159434,,90.625,116.380837235091,,,120.606060606061,,,120.606060606061,,,198500.0,,,192500.0,,,192500.0,3.85739282589677,,3.85739282589677,,,,,,,,,,,,,,,,,,,,,,,116.0,6450.0,,6450.0,23.12,67.5,14.2857142857143,,14.2857142857143,12.54,,156100.0,188400.0,329300.0,,174000.0,145200.0,0.127329192546584,,174000.0,0.0854647535870243,174000.0,,231000.0,0.0596330275229358,0.742,1141.0,1131.0,,,,,1131.0,
95954-CA,2015,11,24191,17.1342080787696,,17.1064276280806,,90.6622023809524,114.26116838488,,,120.925341745531,,,120.925341745531,,,198000.0,,,189000.0,,,189000.0,2.86123032904149,,2.86123032904149,,,,,,,,,,,,,,,,,,,,,,,117.0,5000.0,,5000.0,22.56,70.17,17.5824175824176,,17.5824175824176,12.7,,157800.0,189800.0,330800.0,,175100.0,146200.0,0.122026093630084,,175100.0,0.0815318097591106,175100.0,,232600.0,0.0587164314974966,0.742,1140.0,1133.0,,,,,1134.0,
95954-CA,2015,12,24192,11.4733513175031,,11.4411683565264,,96.0989010989011,113.981762917933,,,120.83967951769,,,120.83967951769,,,189000.0,,,185000.0,,,185000.0,2.77728344529964,,2.77728344529964,,,,,,,,,,,,,,,,,,,,,,,118.0,5000.0,,5000.0,22.1,71.51,8.53658536585366,,8.53658536585366,12.93,,159000.0,191700.0,330800.0,,176200.0,147500.0,0.121673003802281,,176200.0,0.0883261272390364,176200.0,,234100.0,0.0626418520199728,0.74,1136.0,1126.0,,,,,1126.0,
95954-CA,2016,1,24193,11.1846137929836,,11.1175596525509,,93.3991529304029,112.740544127405,,,117.482638888889,,,117.482638888889,,,185000.0,,,179750.0,,,179750.0,3.26595203499441,,3.26595203499441,,,,,,,,,,,,,,,,,,,,,,,118.0,6250.0,,6250.0,18.41,76.42,10.7692307692308,,10.7692307692308,13.0,,159500.0,193000.0,326700.0,,176900.0,148200.0,0.119335347432024,,176900.0,0.097394540942928,176900.0,,234500.0,0.0654248069059518,0.74,1132.0,1117.0,,,,,1117.0,
95954-CA,2016,2,24194,10.7228328012261,,10.8260894662682,,97.559785261103,113.780114787917,,,121.630506245891,,,121.630506245891,,,182450.0,,,194900.0,,,194900.0,3.58406387176389,,3.58406387176389,,,,,,,,,,,,,,,,,,,,,,,118.0,7500.0,,7500.0,17.52,76.74,8.19672131147541,,8.19672131147541,12.98,,160000.0,193300.0,320500.0,,177800.0,148300.0,0.108370702541106,,177800.0,0.0995670995670996,177800.0,,235500.0,0.0680272108843537,0.74,1125.0,1104.0,,,,,1104.0,
95954-CA,2016,3,24195,15.0471181269441,,15.1161430598727,,93.6482084690554,114.213893967093,,,120.952710167619,,,120.952710167619,,,195000.0,,,197250.0,,,197250.0,1.87217559715945,,1.87217559715945,,,,,,,,,,,,,,,,,,,,,,,119.0,2900.0,,2900.0,18.7,74.22,11.1111111111111,,11.1111111111111,13.1,,161100.0,193700.0,316900.0,,179500.0,148200.0,0.0921149594694178,,179500.0,0.0958485958485959,179500.0,,236900.0,0.0671171171171171,0.744,1124.0,1099.0,,,,,1099.0,
95954-CA,2016,4,24196,13.7207548028278,,13.7972713594833,,99.058592969071,119.002026342452,,,125.227828318747,,,125.227828318747,,,187150.0,,,189000.0,,,189000.0,2.79329608938548,,2.79329608938548,,,,,,,,,,,,,,,,,,,,,,,120.0,5100.0,,5100.0,18.93,72.55,13.2530120481928,,13.2530120481928,13.16,,161400.0,194100.0,315600.0,,180700.0,148300.0,0.0809037900874636,,180700.0,0.0892103676913804,180700.0,,238000.0,0.063449508489723,0.744,1122.0,1094.0,,,,,1094.0,
95954-CA,2016,5,24197,9.14271907958296,,9.10417087266361,,104.8152967928,118.279569892473,,,124.285714285714,,,124.285714285714,,139900.0,185000.0,,,185000.0,,,185000.0,2.87356321839081,,2.87356321839081,,,,,,,,,,,,,,,,,,,,,,,120.0,5100.0,,5100.0,16.8,76.29,10.1123595505618,,10.1123595505618,13.42,,160500.0,194100.0,315300.0,,181500.0,148000.0,0.072463768115942,,181500.0,0.0874775314559617,181500.0,,238200.0,0.0553832521045636,0.746,1128.0,1098.0,,,,,1098.0,
95954-CA,2016,6,24198,9.36406116059494,,9.35374469534472,,103.958333333333,120.994070179342,,,125.245841374874,,,125.245841374874,,129900.0,199900.0,,,185000.0,,,185000.0,3.23183972400862,,3.23183972400862,,,,,,,,,,,,,,,,,,,,,,,119.0,6940.0,,6940.0,15.26,77.3,8.69565217391304,,8.69565217391304,13.14,,158800.0,194100.0,320000.0,,182300.0,146700.0,0.0607375271149675,,182300.0,0.0909634949132256,182300.0,,238000.0,0.0466138962181179,0.756,1144.0,1115.0,,,,,1115.0,
95954-CA,2016,7,24199,12.2897815574567,,12.2813976140004,,107.204131652661,122.740667976424,,,125.84793898085,,,125.84793898085,,138500.0,199500.0,,,189900.0,,,189900.0,5.07936507936508,,5.07936507936508,,,,,,,,,,,,,,,,,,,,,,,119.0,10000.0,,10000.0,14.12,77.27,14.5833333333333,,14.5833333333333,12.96,,157500.0,194300.0,325500.0,,183200.0,145300.0,0.0423242467718795,,183200.0,0.089179548156956,183200.0,,236800.0,0.0336097773897861,0.768,1163.0,1134.0,,,,,1135.0,
95954-CA,2016,8,24200,15.0640194343621,,15.047729586733,,108.455882352941,122.796352583587,,,126.16369995628,,,126.16369995628,,130000.0,209500.0,,,202000.0,,,202000.0,2.77966414142441,,2.77966414142441,,,,,,,,,,,,,,,,,,,,,,,119.0,8000.0,,8000.0,14.61,75.3,17.2043010752688,,17.2043010752688,12.92,,156900.0,194500.0,324300.0,,184300.0,144900.0,0.0225829216654905,,184300.0,0.0809384164222874,184300.0,,236900.0,0.0282118055555556,0.78,1183.0,1155.0,,,,,1156.0,
95954-CA,2016,9,24201,15.2157207064116,,15.1980575447083,,101.98985042735,120.77976801903,,,124.402500655211,,,124.402500655211,,143500.0,197000.0,,,189950.0,,,189950.0,5.33428165007113,,5.33428165007113,,,,,,,,,,,,,,,,,,,,,,,120.0,10000.0,,10000.0,15.0,75.96,19.5652173913043,,19.5652173913043,12.98,,158200.0,194400.0,323100.0,,185900.0,145700.0,0.0125086865879083,,185900.0,0.0758101851851852,185900.0,,238000.0,0.0316428261811877,0.786,1198.0,1168.0,,,,,1169.0,
95954-CA,2016,10,24202,10.6143953364475,,10.5838163938655,,102.352855477855,121.899877675985,,,125.641025641026,,,125.641025641026,,143500.0,199500.0,,,198000.0,,,198000.0,4.01606425702812,,4.01606425702812,,,,,,,,,,,,,,,,,,,,,,,122.0,10000.0,,10000.0,13.53,77.69,11.3636363636364,,11.3636363636364,13.13,,160400.0,195700.0,328300.0,,187700.0,147700.0,0.0172176308539945,,187700.0,0.078735632183908,187700.0,,240000.0,0.038961038961039,0.786,1202.0,1171.0,,,,,1172.0,
95954-CA,2016,11,24203,10.5274002524496,,10.4996198017606,,90.2708333333333,123.174718473878,,,128.506010303377,,,128.506010303377,,131495.0,199900.0,,,199900.0,,,199900.0,2.88184438040345,,2.88184438040345,,,,,,,,,,,,,,,,,,,,,,,123.0,5100.0,,5100.0,12.45,78.97,10.9756097560976,,10.9756097560976,13.3,,162300.0,198200.0,334300.0,,189500.0,150100.0,0.0266757865937072,,189500.0,0.0822387207310109,189500.0,,242100.0,0.0408426483233018,0.786,1211.0,1179.0,,,,,1179.0,
95954-CA,2016,12,24204,8.90691520538081,,8.87473224440408,,89.2857142857143,125.809239023053,,,130.419827083779,,,130.419827083779,,134000.0,194450.0,,,194450.0,,,194450.0,4.65393133997785,,4.65393133997785,,,,,,,,,,,,,,,,,,,,,,,124.0,9000.0,,9000.0,12.55,79.53,5.97014925373134,,5.97014925373134,13.39,,163100.0,200500.0,333700.0,,191000.0,151700.0,0.0284745762711864,,191000.0,0.0839954597048808,191000.0,,244100.0,0.0427167876975651,0.786,1212.0,1180.0,,,,,1181.0,
95954-CA,2017,1,24205,7.82279043116027,,7.75573629072756,,89.2857142857143,127.608301654476,,,129.389880952381,,,129.389880952381,,130000.0,202500.0,,,200000.0,,,200000.0,4.60461302327537,,4.60461302327537,,,,,,,,,,,,,,,,,,,,,,,124.0,9550.0,,9550.0,11.5,80.97,7.40740740740741,,7.40740740740741,13.45,,163800.0,201800.0,332300.0,,192000.0,153300.0,0.034412955465587,,192000.0,0.0853589598643301,192000.0,,245500.0,0.046908315565032,0.784,1213.0,1183.0,,,,,1184.0,
95954-CA,2017,2,24206,7.88325434689357,,7.9865110119356,,97.5378787878788,128.506010303377,,,133.102695533138,,,133.102695533138,,134500.0,216316.0,,,216500.0,,,216500.0,4.36681222707423,,4.36681222707423,,,,,,,,,,,,,,,,,,,,,,,126.0,5900.0,,5900.0,10.42,82.48,5.35714285714286,,5.35714285714286,13.47,,164500.0,203400.0,331800.0,,193100.0,155300.0,0.0472016183412003,,193100.0,0.0860517435320585,193100.0,,247200.0,0.0496815286624204,0.786,1213.0,1188.0,,,,,1188.0,
95954-CA,2017,3,24207,8.34777172171538,,8.41679665464392,,109.005682681496,134.747706422018,,,135.95742769894,,,135.95742769894,,155500.0,217000.0,,,219000.0,,,219000.0,7.71908942121708,,7.71908942121708,,,,,,,,,,,,,,,,,,,,,,,127.0,18000.0,,18000.0,8.84,85.33,4.41176470588235,,4.41176470588235,13.52,,165100.0,206000.0,330400.0,,194500.0,157200.0,0.0607287449392713,,194500.0,0.0835654596100279,194500.0,,249900.0,0.0548754748839173,0.792,1218.0,1197.0,,,,,1197.0,
95954-CA,2017,4,24208,12.7965098779227,,12.8730264345782,,103.75744047619,131.702161750513,,,134.196185286104,,,134.196185286104,,147700.0,213450.0,,,218000.0,,,218000.0,3.44583265804301,,3.44583265804301,,,,,,,,,,,,,,,,,,,,,,,129.0,5750.0,,5750.0,8.94,84.97,12.3287671232877,,12.3287671232877,13.53,,166900.0,210000.0,325800.0,,196800.0,158100.0,0.0660822656776804,,196800.0,0.0890979524073049,196800.0,,252400.0,0.0605042016806723,0.794,1219.0,1201.0,,,,,1201.0,
95954-CA,2017,5,24209,9.41996991863155,,9.3814217117122,,103.969114387588,135.552903150108,,,137.420177943845,,,137.420177943845,,145900.0,224200.0,,,219900.0,,,219900.0,4.66104647949264,,4.66104647949264,,,,,,,,,,,,,,,,,,,,,,,130.0,7500.0,,7500.0,7.53,88.21,10.3896103896104,,10.3896103896104,13.93,,170500.0,213000.0,323800.0,,200000.0,159600.0,0.0783783783783784,,200000.0,0.101928374655647,200000.0,,254100.0,0.0667506297229219,0.796,1220.0,1204.0,,,,,1204.0,
95954-CA,2017,6,24210,12.5105142498398,,12.5001977845896,,97.1444409249287,137.420177943845,,,140.55023923445,,,140.55023923445,,147500.0,228700.0,,,219950.0,,,219950.0,3.99789873139828,,3.99789873139828,,,,,,,,,,,,,,,,,,,,,,,131.0,8750.0,,8750.0,6.91,89.52,11.8421052631579,,11.8421052631579,14.25,,174200.0,213900.0,323700.0,,203200.0,162500.0,0.107702794819359,,203200.0,0.114646187602852,203200.0,,254700.0,0.0701680672268908,0.792,1214.0,1200.0,,,,,1200.0,
95954-CA,2017,7,24211,17.1869677046429,,17.1785837611865,,100.380140692641,132.04833141542,,,140.104506858263,,,140.104506858263,,149900.0,210000.0,,,210000.0,,,210000.0,3.07692307692308,,3.07692307692308,,,,,,,,,,,,,,,,,,,,,,,133.0,10000.0,,10000.0,6.81,89.81,19.4805194805195,,19.4805194805195,14.42,,177200.0,213900.0,325600.0,,204800.0,165700.0,0.140399174122505,,204800.0,0.117903930131004,204800.0,,255500.0,0.0789695945945946,0.786,1207.0,1191.0,,,,,1191.0,
95954-CA,2017,8,24212,21.4552239770708,,21.4389341294417,,111.235119047619,130.228013029316,,,139.93973886843,,,139.93973886843,,159000.0,210000.0,,,210000.0,,,210000.0,3.09185959671396,,3.09185959671396,,,,,,,,,,,,,,,,,,,,,,,133.0,7250.0,,7250.0,6.75,89.58,23.5955056179775,,23.5955056179775,14.48,,180700.0,214300.0,328000.0,,205500.0,169200.0,0.167701863354037,,205500.0,0.115029842647857,205500.0,,258100.0,0.089489235964542,0.78,1191.0,1174.0,,,,,1174.0,
95954-CA,2017,9,24213,13.9431862419365,,13.9255230802332,,95.3848429329364,139.019346458846,,,143.585464376464,,,143.585464376464,,143000.0,219250.0,,,217500.0,,,217500.0,2.86396181384249,,2.86396181384249,,,,,,,,,,,,,,,,,,,,,,,134.0,9100.0,,9100.0,4.95,91.88,18.2926829268293,,18.2926829268293,14.71,,183700.0,214800.0,329800.0,,206200.0,172800.0,0.185998627316404,,206200.0,0.109198493813878,206200.0,,261300.0,0.0978991596638655,0.776,1176.0,1158.0,,,,,1158.0,
95954-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,,,,,,,,84800.0,104700.0,,,99100.0,82700.0,,,99100.0,,99100.0,,123000.0,,,,,,,,,,
95954-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,,,,,,,,84800.0,104900.0,,,98700.0,82400.0,,,98700.0,,98700.0,,124000.0,,,,,,,,,,
95954-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,,,,,,,,84900.0,105200.0,,,98300.0,81800.0,,,98300.0,,98300.0,,125400.0,,,,,,,,,,
