Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91007-CA,2010,7,24127,,,,,,,,,,,,395.683797658034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.53,80.33,,,,,,479300.0,738600.0,,,805800.0,452700.0,0.0286298568507157,451300.0,805800.0,0.124633635729239,908600.0,,,,,,,,,,,,
91007-CA,2010,8,24128,,,,,,,,,,,,383.403764886669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.0,,,,14.3,73.75,,,,,,478000.0,733900.0,986000.0,1678600.0,800800.0,446000.0,0.0081374321880651,444500.0,800800.0,0.104094857300427,902500.0,,1216400.0,,,,,,,,,,
91007-CA,2011,1,24133,9.43354748180221,,9.15355032934158,,,,,,,,,382.541124504163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.0,,,,40.41,42.59,7.47663551401869,,8.45070422535211,20.16,,466000.0,720000.0,985900.0,1641900.0,794900.0,435000.0,-0.0485564304461942,430600.0,794900.0,0.000251667295834906,886900.0,,1222600.0,,1.566,2990.0,2869.0,,,2075.0,,3558.0,
91007-CA,2011,2,24134,11.1833291577583,,8.71925165032498,,,,,,,,,380.831212892282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.0,,,,50.36,33.34,9.75609756097561,,7.59493670886076,20.07,,464500.0,719600.0,1002500.0,1626200.0,791800.0,435200.0,-0.0510248582642826,431900.0,791800.0,-0.0228310502283105,892800.0,,1228900.0,,1.578,3010.0,2885.0,,,2093.0,,3595.0,
91007-CA,2011,3,24135,12.6020454909619,,10.309256803715,,,,,,,,,380.831212892282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,52.99,30.8,10.6666666666667,,8.16326530612245,20.04,,462100.0,722400.0,1006400.0,1644800.0,786700.0,437400.0,-0.0489236790606654,434100.0,786700.0,-0.0264818710555624,893500.0,,1235900.0,,1.584,3020.0,2884.0,,,2107.0,,3632.0,
91007-CA,2011,4,24136,9.62902807252959,,10.9438860328286,,,,,,,,,373.44398340249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.0,,,,57.08,26.97,8.69565217391304,,9.87654320987654,20.08,,458200.0,724300.0,982600.0,1639000.0,783600.0,438800.0,-0.0452567449956484,435700.0,783600.0,-0.0285147532853955,887200.0,,1230600.0,,1.588,3004.0,2863.0,,,2119.0,,3654.0,
91007-CA,2011,5,24137,11.8373958854356,,9.91060687606428,,,,,,,,,386.950904392765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.0,,,,59.46,26.28,11.1111111111111,,9.41176470588235,20.13,,454500.0,722700.0,961600.0,1616000.0,781900.0,437900.0,-0.0445123281693214,434900.0,781900.0,-0.0331396067763077,882000.0,,1224300.0,,1.582,2985.0,2839.0,,,2122.0,,3652.0,
91007-CA,2011,6,24138,12.8542232468487,,14.9794425752165,,,,,,,,,389.299757572203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.0,,,,58.03,28.37,14.2857142857143,,17.8571428571429,20.09,,451200.0,720500.0,963200.0,1612900.0,777900.0,434200.0,-0.0503062117235346,431700.0,777900.0,-0.0405772076961026,881200.0,,1224600.0,,1.576,2976.0,2816.0,,,2127.0,,3645.0,
91007-CA,2011,7,24139,9.422462753232,,12.6059730181234,,,,,,,,,397.12998498248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.0,,,,53.22,33.82,10.5590062111801,,13.3333333333333,20.22,,449700.0,715300.0,974400.0,1634300.0,777100.0,429900.0,-0.050364479787939,427700.0,777100.0,-0.0356167783569124,884200.0,,1231600.0,,1.568,2964.0,2793.0,,,2131.0,,3641.0,
91007-CA,2011,8,24140,12.1501491070289,,8.20252064744273,,,,,,,,,397.12998498248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.0,,,,48.99,37.46,13.8157894736842,,9.30232558139535,20.28,,447400.0,708800.0,986300.0,1651400.0,777100.0,424900.0,-0.0473094170403587,422800.0,777100.0,-0.0295954045954046,888700.0,,1234700.0,0.0150443932916804,1.566,2950.0,2771.0,,,2128.0,,3648.0,
91007-CA,2011,9,24141,12.408581708796,,11.2373979681152,,,,,,,,,391.519898351929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.0,,,,48.9,37.16,15.0684931506849,,13.4146341463415,20.17,,446800.0,704300.0,1003300.0,1652200.0,778700.0,422000.0,-0.0382862351868733,419900.0,778700.0,-0.0254067584480601,895400.0,,1240700.0,0.0239333168275976,1.566,2925.0,2753.0,,,2126.0,,3657.0,
91007-CA,2011,10,24142,16.4815314448495,,13.3135038741148,,,,,,,,,385.185185185185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.0,,,,41.33,43.55,19.1489361702128,,14.6067415730337,20.21,,446400.0,706100.0,1012700.0,1645900.0,780900.0,422000.0,-0.0312213039485767,419800.0,780900.0,-0.0145128722867239,900700.0,,1241900.0,0.0194549335084551,1.57,2906.0,2743.0,,,2115.0,,3669.0,
91007-CA,2011,11,24143,12.9898434714931,,9.62659465033336,,,,,,,,,384.986225895317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.0,,,,40.41,43.64,13.953488372093,,10.2564102564103,20.2,,446600.0,710400.0,1026100.0,1646300.0,781500.0,422900.0,-0.0298233539802707,420900.0,781500.0,-0.00749301498602997,908200.0,,1246600.0,0.0118506493506494,1.582,2913.0,2753.0,,,2121.0,,3698.0,
91007-CA,2011,12,24144,14.6565635678442,,14.5334231777362,,,,,,,,,366.91045505873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.0,,,,40.87,43.95,11.1111111111111,,11.2676056338028,20.17,,445500.0,709600.0,1033400.0,1637200.0,778300.0,424000.0,-0.0275229357798165,422400.0,778300.0,-0.0154332700822264,913400.0,,1248700.0,0.0160292921074044,1.588,2905.0,2753.0,,,2113.0,,3712.0,
91007-CA,2012,1,24145,12.6711976820692,,11.8139572151006,,,,,,,,,389.655172413793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.0,,,,43.14,41.99,10.7142857142857,,11.1111111111111,20.02,,444000.0,707000.0,1027000.0,1625500.0,775200.0,424700.0,-0.0236781609195402,423100.0,775200.0,-0.0247829915712668,914400.0,,1249800.0,0.0222476689023393,1.596,2913.0,2760.0,,,2116.0,,3725.0,
91007-CA,2012,2,24146,15.3402750750435,,12.3743149414642,,,,,,,,,379.310344827586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.0,,,,35.56,50.45,13.9130434782609,,11.25,20.05,,443500.0,711700.0,1008600.0,1627600.0,773600.0,425700.0,-0.0218290441176471,422200.0,773600.0,-0.0229856024248548,915500.0,,1252000.0,0.0187972983969404,1.61,2940.0,2785.0,,,2118.0,,3754.0,
91007-CA,2012,3,24147,11.384197721933,,12.6111077766623,,,,,,,,,382.203057624461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.0,,,,36.32,48.81,9.44881889763779,,10.4651162790698,20.02,,444900.0,720200.0,1000900.0,1654300.0,776500.0,425200.0,-0.0278920896204847,420800.0,776500.0,-0.0129655523071056,922200.0,,1264500.0,0.0231410308277369,1.622,2976.0,2821.0,,,2126.0,,3773.0,
91007-CA,2012,4,24148,11.0174095120619,,8.96207966505733,,,,,,,,,382.955129756741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.0,,,,34.34,51.65,10.0840336134454,,7.89473684210526,20.15,,448400.0,725300.0,1000500.0,1667000.0,780600.0,425900.0,-0.0293983591613491,422300.0,780600.0,-0.00382848392036753,927900.0,,1272300.0,0.0338859093125305,1.628,2993.0,2842.0,,,2128.0,,3770.0,
91007-CA,2012,5,24149,7.08992113796089,,8.43535010668987,,,,,,,,,409.198169869545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.0,,,,29.44,57.71,6.36363636363636,,7.93650793650794,20.43,,454200.0,728100.0,1004700.0,1688000.0,781900.0,428300.0,-0.0219228134277232,424100.0,781900.0,0.0,933300.0,,1280700.0,0.046067140406763,1.622,2965.0,2828.0,,,2135.0,,3727.0,
91007-CA,2012,6,24150,9.13761465219133,,8.88700560042663,,,,,,,,,407.177363699103,,,,,,,,,,,,,,,,,,1.44117647058824,,,,,,,,,,,,,,,,,400.0,,,,26.39,62.63,10.5691056910569,,11.7647058823529,20.68,,460000.0,733200.0,1004900.0,1717300.0,781800.0,432900.0,-0.0029940119760479,427500.0,781800.0,0.00501349787890474,937600.0,,1293000.0,0.0558549730524253,1.612,2923.0,2785.0,,,2138.0,,3675.0,
91007-CA,2012,7,24151,9.60725819494444,,5.15499262596652,,,,,,,,,407.177363699103,,,,,,,,,,,,,,,,,,1.39977603583427,,,,,,,,,,,,,,,,,404.0,,,,24.66,65.7,10.7438016528926,,5.88235294117647,20.72,,459500.0,740300.0,1014600.0,1748100.0,784000.0,437300.0,0.0172133054198651,432200.0,784000.0,0.00887916613048514,948100.0,,1310200.0,0.0638194218902241,1.604,2899.0,2756.0,,,2135.0,,3637.0,
91007-CA,2012,8,24152,5.77237616227034,,4.53399788294879,,,,,,,,,411.922904527118,,,,,,,,,,,,,,,,,,1.52008686210641,,,,,,,,,,,,,,,,,410.0,,,,22.35,68.25,7.43801652892562,,5.63380281690141,20.84,,457100.0,745800.0,1039700.0,1768700.0,789300.0,441400.0,0.038832666509767,437200.0,789300.0,0.0156993951872346,967700.0,,1331600.0,0.0784806025755244,1.6,2902.0,2763.0,,,2122.0,,3601.0,
91007-CA,2012,9,24153,5.42832385222875,,2.6420409302075,,,,,,,,,407.894736842105,,,,,,,,,,,,,,,,,,1.47297772475714,,,,,,,,,,,,,,,,,416.0,,,,19.83,70.52,8.08823529411765,,4.81927710843374,21.02,,457400.0,750600.0,1059900.0,1793700.0,794600.0,445300.0,0.0552132701421801,441100.0,794600.0,0.0204186464620521,986900.0,,1347800.0,0.0863222374466027,1.598,2915.0,2786.0,,,2109.0,,3574.0,
91007-CA,2012,10,24154,8.14340608544752,,7.5302917128458,,,,,,,,,426.01858470336,,,,,,,,,,,,,,,,,,1.5554387948096,,,,,,,,,,,,,,,,,419.0,,,,19.35,70.12,10.8108108108108,,8.82352941176471,21.12,,459900.0,755900.0,1070900.0,1794800.0,802700.0,448100.0,0.0618483412322275,445000.0,802700.0,0.0279165065949545,1001300.0,,1356300.0,0.0921169176262179,1.596,2912.0,2801.0,,,2108.0,,3541.0,
91007-CA,2012,11,24155,8.33868068079542,,8.80414665807405,,,,,,,,,454.387842353472,,,,,,,,,,,,,,,,,,1.45932141554177,,,,,,,,,,,,,,,,,423.0,,,,14.41,75.8,9.30232558139535,,9.43396226415094,21.37,,463400.0,763100.0,1088000.0,1789400.0,815600.0,450800.0,0.0659730432726413,448400.0,815600.0,0.0436340371081254,1017500.0,,1372200.0,0.100754051018771,1.602,2910.0,2810.0,,,2121.0,,3539.0,
91007-CA,2012,12,24156,9.9557088669895,,11.5991508772667,,,,,,,,,476.523088863019,,,,,,,,,,,,,,,,,,1.4281598031598,,,,,,,,,,,,,,,,,428.0,,,,9.45,82.37,6.41025641025641,,8.33333333333333,21.64,,467400.0,771700.0,1106600.0,1797800.0,827800.0,454400.0,0.0716981132075472,452400.0,827800.0,0.063600154182192,1033900.0,,1388900.0,0.112276767838552,1.606,2891.0,2798.0,,,2119.0,,3534.0,
91007-CA,2013,1,24157,3.14738815825971,,2.9250683262117,,,,,,,,,478.065573770492,,,,,,,,,,,,,,,,,,1.43379810914735,,,,,,,,,,,,,,,,,433.0,,,,5.26,89.04,1.19047619047619,,2.22222222222222,21.9,,470900.0,772100.0,1117800.0,1818000.0,834700.0,456900.0,0.07581822462915,454700.0,834700.0,0.0767543859649123,1041700.0,,1400500.0,0.12057929268683,1.61,2872.0,2770.0,,,2124.0,,3551.0,
91007-CA,2013,2,24158,4.79801811363658,,1.12431494146422,,,,,,,,,496.98181806141,,,,,,,,,,,,,,,,,,1.43633540372671,,,,,,,,,,,,,,,,,438.0,,,,3.59,92.7,3.37078651685393,,0.0,22.14,,478900.0,769200.0,1136200.0,1826200.0,843600.0,460100.0,0.0808080808080808,457400.0,843600.0,0.0904860392967942,1050700.0,,1417000.0,0.131789137380192,1.622,2893.0,2771.0,,,2130.0,,3603.0,
91007-CA,2013,3,24159,4.26096021964407,,4.22932483092585,,,,,,,,,503.085312858631,,,,,,,,,,,,,,,,,,1.42443264123612,,,,,,,,,,,,,,,,,448.0,,,,2.58,96.2,2.32558139534884,,2.08333333333333,22.65,,491800.0,779100.0,1171400.0,1835600.0,856300.0,465600.0,0.0950141110065851,462800.0,856300.0,0.102768834513844,1073600.0,,1446600.0,0.144009489916963,1.632,2908.0,2766.0,,,2135.0,,3650.0,
91007-CA,2013,4,24160,0.933375898616546,,1.06734282295206,,,,,,,,,506.649087719863,,,,,,,,,,,,,,,,,,1.41366223908918,,,,,,,,,,,,,,,,,461.0,,,,1.68,97.51,0.0,,0.0,23.05,,501200.0,795800.0,1211800.0,1892500.0,874100.0,471600.0,0.107302183611176,468400.0,874100.0,0.119779656674353,1102200.0,,1472500.0,0.157352825591449,1.642,2923.0,2777.0,,,2135.0,,3708.0,
91007-CA,2013,5,24161,5.98944266906137,,6.21312788446764,,,,,,,,,527.182866556837,,,,,,,,,,,,,,,,,,1.48944693342563,,,,,,,,,,,,,,,,,473.0,,,,1.22,98.06,5.26315789473684,,5.71428571428571,23.32,,506400.0,810500.0,1253900.0,1976500.0,901000.0,477300.0,0.114405790333878,474000.0,901000.0,0.152321268704438,1130500.0,,1514600.0,0.182634496759585,1.652,2950.0,2806.0,,,2133.0,,3772.0,
91007-CA,2013,6,24162,11.6998220924476,,11.408014003788,,,,,,,,,533.47751978157,,,,,,,,,,,,,,,,,,1.4447760647453,,,,,,,,,,,,,,,,,485.0,,,,0.87,98.59,13.1313131313131,,14.2857142857143,23.55,,510000.0,829000.0,1295900.0,2030100.0,929300.0,487200.0,0.125433125433125,484200.0,929300.0,0.188667178306472,1167300.0,,1572700.0,0.216318638824439,1.666,2992.0,2849.0,,,2132.0,,3868.0,
91007-CA,2013,7,24163,4.92406260265794,,4.98692539907576,,,,,,,,,557.571136205619,,,,,,,,,,,,,,,,,,1.44376899696049,,,,,,,,,,,,,,,,,498.0,,,,0.55,99.14,6.06060606060606,,5.71428571428571,23.72,,516200.0,851600.0,1334000.0,2051500.0,949400.0,498700.0,0.140407043219758,496100.0,949400.0,0.210969387755102,1194500.0,,1630600.0,0.244542817890398,1.684,3048.0,2902.0,,,2144.0,,3975.0,
91007-CA,2013,8,24164,6.90578820477329,,6.04305220890453,,,,,,482.637362637363,,,533.628972653363,,,,,,,,,,,,,,,,,,1.45067698259188,,,,,,,,,,,,,,,,,507.0,,,,0.56,99.19,8.57142857142857,,7.14285714285714,23.83,,524400.0,871800.0,1364100.0,2088900.0,967900.0,508000.0,0.150883552333484,504400.0,967900.0,0.226276447485113,1206900.0,,1673700.0,0.256908981676179,1.702,3103.0,2933.0,,,2164.0,,4087.0,
91007-CA,2013,9,24165,4.13620506296547,,2.17058990873029,,,,,,477.329565028607,,,528.94002549175,,,,,,,,,,,,,,,,,,1.47560711491169,,,,,,,,,,,,,,,,,514.0,,,,0.5,99.13,6.79611650485437,,4.34782608695652,23.9,,530300.0,887100.0,1391200.0,2148100.0,991500.0,510300.0,0.145969009656411,506000.0,991500.0,0.2477976340297,1218800.0,,1708700.0,0.267769698768363,1.72,3164.0,2965.0,,,2179.0,,4200.0,
91007-CA,2013,10,24166,6.59185453389597,,4.18621435587561,,,,,,458.859039814423,,,528.778525382832,,,,,,,,,,,,,,,,,,1.52220634034522,,,,,,,,,,,,,,,,,521.0,,,,0.65,99.01,9.25925925925926,,5.47945205479452,23.98,,531000.0,895700.0,1411500.0,2193400.0,1015300.0,510500.0,0.139254630662798,505800.0,1015300.0,0.264856110626635,1245700.0,,1728400.0,0.274349332743493,1.734,3208.0,2986.0,,,2195.0,,4299.0,
91007-CA,2013,11,24167,7.3696884327334,,6.83287096108728,,,,,,462.962962962963,,,544.500420214585,,,,,,,,,1411944.0,,,,,,,,,1.50865912921633,,,,,,,,,,,,,,,,,526.0,,,,0.77,98.87,8.33333333333333,,7.46268656716418,24.23,,531800.0,898700.0,1416700.0,2218700.0,1026100.0,513300.0,0.138642413487134,508800.0,1026100.0,0.258092202059833,1268200.0,,1739900.0,0.267963853665646,1.738,3222.0,2995.0,,,2206.0,,4376.0,
91007-CA,2013,12,24168,8.48372406167136,,6.90218118029705,,,,,,464.367816091954,,,557.695473251029,,,,,,,,,1588000.0,,,,,,,,,1.51015925315761,,,,,,,,,,,,,,,,,528.0,,,,0.89,98.77,4.93827160493827,,3.63636363636364,24.3,,535100.0,898400.0,1406300.0,2231300.0,1026900.0,516400.0,0.136443661971831,511900.0,1026900.0,0.240517033099783,1276900.0,,1748500.0,0.25890992872057,1.738,3213.0,2986.0,,,2210.0,,4433.0,
