Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95132-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.0,,,,31.16,57.56,,,,,,262200.0,517200.0,546400.0,615100.0,533700.0,434100.0,-0.0176510522742702,263700.0,533700.0,0.0220222137112218,541200.0,,621700.0,0.0150204081632653,,,,,,,,,
95132-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.0,,,,28.6,59.91,,,,,,261200.0,520700.0,545000.0,610000.0,535100.0,436100.0,0.00414460050656228,265000.0,535100.0,0.0362122385747483,541000.0,,620400.0,0.0135598758372815,,,,,,,,,
95132-CA,2011,1,24133,11.5091019722056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.0,,,,39.05,45.06,9.2436974789916,,,18.55,,244900.0,516100.0,541300.0,598200.0,529900.0,438800.0,0.00457875457875458,266500.0,529900.0,0.0243572395128552,535400.0,,611800.0,-0.000163425396306586,1.528,2405.0,2405.0,,,1786.0,,2407.0,
95132-CA,2011,2,24134,11.9152763704542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.0,,,,48.7,33.39,10.3448275862069,,,18.44,,239000.0,506700.0,536100.0,590800.0,521900.0,432800.0,-0.0201494226850804,259700.0,521900.0,-0.00229401644045116,528600.0,,606600.0,-0.0126953125,1.526,2405.0,2404.0,,,1760.0,,2412.0,
95132-CA,2011,3,24135,14.079262350587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.0,,,,62.28,23.11,13.4228187919463,,,18.5,,236300.0,501900.0,534000.0,587000.0,518300.0,430600.0,-0.0257918552036199,255100.0,518300.0,-0.011443829868396,525200.0,,604300.0,-0.0242208945583724,1.518,2394.0,2393.0,,,1750.0,,2404.0,
95132-CA,2011,4,24136,12.9048762452799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.0,,,,67.96,19.51,10.5263157894737,,,18.44,,234200.0,499600.0,534400.0,586500.0,517800.0,430000.0,-0.0249433106575964,254000.0,517800.0,-0.0150275822712574,525400.0,,604300.0,-0.027205408886027,1.512,2382.0,2381.0,,,1754.0,,2395.0,
95132-CA,2011,5,24137,7.9243761716351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.0,,,,77.72,13.18,8.40336134453782,,,18.26,,233600.0,499300.0,537600.0,588000.0,519000.0,431800.0,-0.0130285714285714,255800.0,519000.0,-0.016859253646524,527700.0,,605000.0,-0.0256079884039298,1.51,2373.0,2371.0,,,1762.0,,2386.0,
95132-CA,2011,6,24138,9.24173253402175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.0,,,,81.61,10.42,10.0840336134454,,,18.09,,234600.0,499600.0,541500.0,589800.0,519000.0,435000.0,0.000690131124913734,258100.0,519000.0,-0.0227829034080211,530300.0,,606200.0,-0.0244608947537818,1.512,2372.0,2371.0,,,1776.0,,2387.0,
95132-CA,2011,7,24139,7.417082145688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.0,,,,81.25,10.79,9.16030534351145,,,18.02,,236200.0,500200.0,544800.0,593300.0,519100.0,437900.0,0.00875374337710205,260100.0,519100.0,-0.0273561926175754,533200.0,,607600.0,-0.0226797490751166,1.514,2366.0,2365.0,,,1776.0,,2382.0,
95132-CA,2011,8,24140,10.5561571770533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.0,,,,79.59,10.54,13.3858267716535,,,17.95,,237600.0,500600.0,546500.0,598300.0,519800.0,438000.0,0.00435679889933501,262500.0,519800.0,-0.0285927863950663,535800.0,,607500.0,-0.0207930367504836,1.508,2353.0,2352.0,,,1761.0,,2370.0,
95132-CA,2011,9,24141,9.65293132269418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.0,,,,77.13,12.19,10.6870229007634,,,18.07,,239500.0,500300.0,547400.0,603100.0,522400.0,435100.0,-0.00910954224550216,264000.0,522400.0,-0.025554933781011,537900.0,,604900.0,-0.0237249838605552,1.5,2334.0,2333.0,,,1743.0,,2347.0,
95132-CA,2011,10,24142,12.2231227605688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.0,,,,71.76,16.22,13.7096774193548,,,18.33,,243200.0,499900.0,547100.0,605800.0,525200.0,432000.0,-0.022845510065596,264900.0,525200.0,-0.0228837209302326,539500.0,,602200.0,-0.0290228958400516,1.492,2322.0,2322.0,,,1735.0,,2332.0,
95132-CA,2011,11,24143,11.3775190405102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.0,,,,65.59,20.49,10.9243697478992,,,18.47,,244400.0,499500.0,545700.0,604500.0,526300.0,429600.0,-0.0352571300247024,263200.0,526300.0,-0.0235621521335807,539000.0,,598900.0,-0.0338764316825294,1.49,2318.0,2317.0,,,1739.0,,2328.0,
95132-CA,2011,12,24144,13.3549694499874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.0,,,,63.74,23.08,12.2641509433962,,,18.45,,241700.0,497300.0,542600.0,600700.0,522700.0,426900.0,-0.0393789378937894,260600.0,522700.0,-0.0260853363145146,534700.0,,596000.0,-0.0338790727832712,1.49,2313.0,2313.0,,,1771.0,,2326.0,
95132-CA,2012,1,24145,12.5746828437295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.0,,,,61.6,24.33,10.3092783505155,,,18.35,,239800.0,495600.0,540200.0,599400.0,518500.0,426100.0,-0.0289425706472197,259900.0,518500.0,-0.0215134931119079,531100.0,,596000.0,-0.0258254331480876,1.496,2315.0,2315.0,,,1817.0,,2332.0,
95132-CA,2012,2,24146,11.4714388832572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.0,,,,45.98,37.68,9.9009900990099,,,18.56,,241400.0,497500.0,541400.0,604600.0,518200.0,428700.0,-0.0094731977818854,262200.0,518200.0,-0.00708948074343744,531900.0,,601000.0,-0.00923178371249588,1.506,2320.0,2320.0,,,1860.0,,2339.0,
95132-CA,2012,3,24147,10.4390522542929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.0,,,,34.09,50.43,9.78260869565217,,,18.74,,242500.0,500900.0,544900.0,611300.0,521000.0,433000.0,0.00557361820715281,266400.0,521000.0,0.00520933822110747,534900.0,,605600.0,0.00215124937944729,1.51,2320.0,2320.0,,,1895.0,,2342.0,
95132-CA,2012,4,24148,9.90544217623637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.0,,,,23.05,62.31,7.52688172043011,,,18.8,,244000.0,503900.0,547500.0,617900.0,524100.0,437000.0,0.0162790697674419,272600.0,524100.0,0.0121668597914253,536900.0,,610900.0,0.0109217276187324,1.516,2327.0,2327.0,,,1927.0,,2349.0,
95132-CA,2012,5,24149,7.47556028164274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.0,,,,12.58,77.84,7.95454545454545,,,18.81,,247200.0,510400.0,550700.0,627200.0,529700.0,441600.0,0.0226956924502084,279000.0,529700.0,0.020616570327553,541400.0,,618200.0,0.0218181818181818,1.524,2344.0,2344.0,,,1954.0,,2365.0,
95132-CA,2012,6,24150,9.3849716478491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.0,,,,8.52,84.34,10.2272727272727,,,18.8,,250100.0,519400.0,556000.0,637100.0,537800.0,446500.0,0.0264367816091954,284900.0,537800.0,0.036223506743738,548600.0,,623900.0,0.0291982843945892,1.534,2369.0,2369.0,,,1972.0,,2390.0,
95132-CA,2012,7,24151,2.15288069828045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.0,,,,6.09,88.4,3.8961038961039,,,18.81,,255100.0,530000.0,563800.0,646500.0,547600.0,452400.0,0.033112582781457,290000.0,547600.0,0.0549027162396455,558000.0,,628400.0,0.0342330480579328,1.54,2389.0,2390.0,,,1976.0,,2409.0,
95132-CA,2012,8,24152,7.6966461948734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.0,,,,3.94,91.61,10.5263157894737,,,18.81,,263700.0,540000.0,572900.0,654200.0,557700.0,459100.0,0.0481735159817352,295300.0,557700.0,0.0729126587148903,567100.0,,637000.0,0.048559670781893,1.546,2403.0,2403.0,,,1975.0,,2419.0,
95132-CA,2012,9,24153,3.65340842193083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.0,,,,2.01,94.62,4.6875,,,19.04,,269800.0,547000.0,581400.0,658800.0,565300.0,465900.0,0.0707883245230981,301400.0,565300.0,0.0821209800918836,574700.0,,646100.0,0.0681104314762771,1.55,2416.0,2416.0,,,1969.0,,2426.0,
95132-CA,2012,10,24154,1.96172120328292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.0,,,,1.23,96.67,3.44827586206897,,,19.28,,272700.0,552800.0,589500.0,662200.0,571300.0,473500.0,0.0960648148148148,308400.0,571300.0,0.0877760853008378,581800.0,,653300.0,0.0848555297243441,1.562,2440.0,2440.0,,,1976.0,,2446.0,
95132-CA,2012,11,24155,3.73183781720116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.0,,,,0.96,97.69,3.27868852459016,,,19.57,,279600.0,560800.0,598500.0,673600.0,579200.0,481400.0,0.120577281191806,315500.0,579200.0,0.100513015390462,590500.0,,662400.0,0.10602771748205,1.576,2468.0,2468.0,,,1973.0,,2476.0,
95132-CA,2012,12,24156,3.65492107069377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.0,,,,0.92,98.07,2.56410256410256,,,19.76,,288400.0,569600.0,607500.0,691000.0,589300.0,487300.0,0.141485125322089,321800.0,589300.0,0.127415343409221,599600.0,,672300.0,0.128020134228188,1.586,2483.0,2483.0,,,1981.0,,2495.0,
95132-CA,2013,1,24157,8.14775743439049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.0,,,,0.92,98.67,5.88235294117647,,,19.85,,292500.0,577000.0,613000.0,702700.0,597500.0,491300.0,0.153015724008449,327700.0,597500.0,0.152362584378014,605700.0,,677800.0,0.137248322147651,1.592,2492.0,2492.0,,,1979.0,,2509.0,
95132-CA,2013,2,24158,6.97585418965271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.0,,,,0.91,98.63,5.40540540540541,,,19.98,,296400.0,584800.0,617700.0,705700.0,602900.0,495200.0,0.155120130627478,335400.0,602900.0,0.163450405248939,610000.0,,681900.0,0.134608985024958,1.596,2499.0,2499.0,,,1968.0,,2517.0,
95132-CA,2013,3,24159,9.16708185651306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.0,,,,0.57,98.92,8.51063829787234,,,20.21,,307800.0,595300.0,625700.0,710100.0,609600.0,500400.0,0.155658198614319,344600.0,609600.0,0.170057581573896,616800.0,,690500.0,0.140191545574637,1.598,2502.0,2503.0,,,1974.0,,2520.0,
95132-CA,2013,4,24160,8.5010094353981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.0,,,,0.5,99.1,6.12244897959184,,,20.35,,321500.0,608200.0,638700.0,717700.0,620300.0,510200.0,0.167505720823799,352500.0,620300.0,0.183552757107422,629100.0,,701400.0,0.1481420854477,1.598,2503.0,2504.0,,,1999.0,,2520.0,
95132-CA,2013,5,24161,7.21332251940498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.0,,,,0.36,99.45,7.69230769230769,,,21.04,,332400.0,620100.0,654100.0,726800.0,633700.0,524500.0,0.187726449275362,362300.0,633700.0,0.196337549556353,644100.0,,712900.0,0.153186670980265,1.598,2495.0,2497.0,,,2041.0,,2512.0,
95132-CA,2013,6,24162,7.15769892057638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.0,,,,0.21,99.59,8.0,,,21.55,,343600.0,630300.0,670000.0,735300.0,648800.0,538900.0,0.206942889137738,374300.0,648800.0,0.206396429899591,659100.0,,723800.0,0.160121814393332,1.598,2485.0,2486.0,,,2074.0,,2501.0,
95132-CA,2013,7,24163,7.11753629584744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.0,,,,0.23,99.65,8.86075949367089,,,21.84,,354100.0,638800.0,681300.0,742100.0,660600.0,550000.0,0.215738284703802,384400.0,660600.0,0.206355003652301,670600.0,,732500.0,0.165658816040738,1.592,2471.0,2471.0,,,2085.0,,2490.0,
95132-CA,2013,8,24164,8.38528367642775,,,,,,,,388.968537106235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.0,,,,0.22,99.69,11.214953271028,,,21.93,244200.0,360200.0,643200.0,686100.0,744800.0,665600.0,558800.0,0.217164016554128,390300.0,665600.0,0.193473193473193,675700.0,,736700.0,0.156514913657771,1.594,2471.0,2472.0,,,2089.0,,2491.0,
95132-CA,2013,9,24165,6.65821611423852,,,,,,,,369.93006993007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.0,,,,0.21,99.72,7.69230769230769,,,22.05,258800.0,363400.0,645200.0,688000.0,746700.0,667300.0,565900.0,0.214638334406525,395400.0,667300.0,0.180435167167875,676800.0,,741100.0,0.14703606252902,1.602,2484.0,2484.0,,,2090.0,,2502.0,
95132-CA,2013,10,24166,6.65298022493488,,,,,,,,395.983907464237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.0,,,,0.24,99.68,8.13953488372093,,,22.32,267000.0,364400.0,647300.0,691600.0,748700.0,668900.0,571200.0,0.206335797254488,399300.0,668900.0,0.170838438648696,679600.0,,746800.0,0.143119546915659,1.62,2510.0,2510.0,,,2117.0,,2528.0,
95132-CA,2013,11,24167,7.8605567000184,,,,,,,,411.828540423223,,,,,,,,,649870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.0,,,,0.33,99.42,7.40740740740741,,,22.19,271800.0,364200.0,651200.0,697000.0,754200.0,671400.0,577500.0,0.199626090569173,403900.0,671400.0,0.159185082872928,685600.0,,754700.0,0.139341787439614,1.636,2537.0,2536.0,,,2136.0,,2559.0,
95132-CA,2013,12,24168,8.90331850659121,,,,,,,,412.903070211612,,,,,,,,,678750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.0,,,,0.48,99.32,7.8125,,,22.13,275800.0,363400.0,655500.0,701800.0,762800.0,674100.0,583700.0,0.197824748614816,407800.0,674100.0,0.143899541829289,691800.0,,762900.0,0.134761267291388,1.648,2556.0,2555.0,,,2167.0,,2582.0,
95132-CA,2014,1,24169,10.7760427910864,,,,,,,,407.997823721436,,,,,,,,,649900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.0,,,,0.42,99.35,8.51063829787234,,,22.12,281100.0,366900.0,659800.0,706500.0,773200.0,678500.0,588500.0,0.197842458782821,411000.0,678500.0,0.135564853556485,698200.0,,771400.0,0.138093832989082,1.662,2581.0,2580.0,,,2194.0,,2606.0,
95132-CA,2014,2,24170,6.01489322869175,,,,,,,,416.56865027583,,,,,,,,,672250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.0,,,,0.45,99.23,4.44444444444444,,,21.95,291500.0,375600.0,663000.0,712200.0,781800.0,683700.0,594800.0,0.201130856219709,415000.0,683700.0,0.134018908608393,703600.0,,779200.0,0.142689543921396,1.678,2607.0,2606.0,,,2218.0,,2633.0,
95132-CA,2014,3,24171,2.3805814896752,,,,,,,,415.773126227378,,,,,,,,,685000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.0,,,,0.59,99.09,1.72413793103448,,,22.02,299500.0,383700.0,666100.0,718300.0,789500.0,690900.0,604400.0,0.207833733013589,420400.0,690900.0,0.133366141732283,709600.0,,786800.0,0.1394641564084,1.694,2629.0,2628.0,,,2224.0,,2656.0,
95132-CA,2014,4,24172,5.45548353272934,,,,,,,,413.103448275862,,,,,,,,,650000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.0,,,,0.43,99.23,3.07692307692308,,,22.42,296700.0,386800.0,669200.0,723500.0,795600.0,697900.0,611600.0,0.19874558996472,424300.0,697900.0,0.125100757697888,714400.0,,792500.0,0.129883090960935,1.706,2642.0,2642.0,,,2216.0,,2673.0,
