Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93516-CA,2003,12,24048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,28.95,58.19,,,,,,,,,,,,,,,,,,98800.0,0.172004744958482,,,,,,,,,
93516-CA,2004,1,24049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,19.63,70.2,,,,,,,,,,,,,,,,,,99700.0,0.153935185185185,,,,,,,,,
93516-CA,2004,2,24050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,16.38,76.55,,,,,,,,,,,,,,,,,,101900.0,0.155328798185941,,,,,,,,,
93516-CA,2004,3,24051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,14.97,79.66,,,,,,,,,,,,,,,,,,104100.0,0.160535117056856,,,,,,,,,
93516-CA,2004,4,24052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,12.57,85.17,,,,,,,,,,,,,,,,,,107000.0,0.171960569550931,,,,,,,,,
93516-CA,2004,5,24053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,9.04,88.28,,,,,,,,,,,,,,,,,,110600.0,0.200868621064061,,,,,,,,,
93516-CA,2004,6,24054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,5.79,90.82,,,,,,,,,,,,,,,,,,113000.0,0.211146838156484,,,,,,,,,
93516-CA,2004,7,24055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,1.98,96.89,,,,,,,,,,,,,,,,,,114700.0,0.218916046758767,,,,,,,,,
93516-CA,2004,8,24056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,2.68,95.9,,,,,,,,,,97800.0,,,,97800.0,,97800.0,,117700.0,0.242872228088701,,,,,,,,,
93516-CA,2004,9,24057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,2.4,95.9,,,,,,,,,,100200.0,,,,100200.0,,100200.0,,118800.0,0.249211356466877,,,,,,,,,
93516-CA,2004,10,24058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,3.67,95.34,,,,,,,,,,102500.0,,,,102500.0,,102500.0,,119600.0,0.243243243243243,,,,,,,,,
93516-CA,2004,11,24059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,2.26,96.05,,,,,,,,,,104800.0,,,,104800.0,,104800.0,,122100.0,0.249744114636643,,,,,,,,,
93516-CA,2004,12,24060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,1.41,98.31,,,,,,,,,,107600.0,,,,107600.0,,107600.0,,126600.0,0.281376518218623,,,,,,,,,
93516-CA,2005,1,24061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,0.85,98.16,,,,,,,,,,110800.0,,,,110800.0,,110800.0,,130900.0,0.312938816449348,,,,,,,,,
93516-CA,2005,2,24062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,0.56,99.01,,,,,,,,,,113000.0,,,,113000.0,,113000.0,,135100.0,0.325809617271835,,,,,,,,,
93516-CA,2005,3,24063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,0.71,99.01,,,,,,,,,,111600.0,,,,111600.0,,111600.0,,137000.0,0.316042267050913,,,,,,,,,
93516-CA,2005,4,24064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,0.85,99.01,,,,,,,,,,108000.0,,,,108000.0,,108000.0,,137500.0,0.285046728971963,,,,,,,,,
93516-CA,2005,5,24065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,0.56,99.29,,,,,,,,,,105900.0,,,,105900.0,,105900.0,,137500.0,0.243218806509946,,,,,,,,,
93516-CA,2005,6,24066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,0.42,99.44,,,,,,,,,,105400.0,,,,105400.0,,105400.0,,139700.0,0.236283185840708,,,,,,,,,
93516-CA,2005,7,24067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,0.42,99.15,,,,,,,,,,105100.0,,,,105100.0,,105100.0,,142800.0,0.244986922406277,,,,,,,,,
93516-CA,2005,8,24068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,0.42,99.44,,,,,,,,,,104900.0,,,,104900.0,0.0725971370143149,104900.0,,145100.0,0.232795242141037,,,,,,,,,
93516-CA,2005,9,24069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,0.42,99.58,,,,,,,,,,107300.0,,,,107300.0,0.0708582834331337,107300.0,,149200.0,0.255892255892256,,,,,,,,,
93516-CA,2005,10,24070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,0.14,99.01,,,,,,,,,,113100.0,,,,113100.0,0.103414634146341,113100.0,,154900.0,0.295150501672241,,,,,,,,,
93516-CA,2005,11,24071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,0.14,99.86,,,,,,,,,,120500.0,,,,120500.0,0.149809160305344,120500.0,,159900.0,0.30958230958231,,,,,,,,,
93516-CA,2005,12,24072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,0.0,100.0,,,,,,,,,,127700.0,,,,127700.0,0.186802973977695,127700.0,,165200.0,0.304897314375987,,,,,,,,,
93516-CA,2006,1,24073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,0.0,100.0,,,,,,,,,,134500.0,,,,134500.0,0.213898916967509,134500.0,,170300.0,0.300993124522536,,,,,,,,,
93516-CA,2006,2,24074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,0.0,100.0,,,,,,,,,,140200.0,,,,140200.0,0.24070796460177,140200.0,,173800.0,0.286454478164323,,,,,,,,,
93516-CA,2006,3,24075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,0.14,99.86,,,,,,,,,,144300.0,,,,144300.0,0.293010752688172,144300.0,,177900.0,0.298540145985401,,,,,,,,,
93516-CA,2006,4,24076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,0.42,99.58,,,,,,,,,,147300.0,,,,147300.0,0.363888888888889,147300.0,,180400.0,0.312,,,,,,,,,
93516-CA,2006,5,24077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,0.42,99.58,,,,,,,,,,150100.0,,,,150100.0,0.417374881964117,150100.0,,180800.0,0.314909090909091,,,,,,,,,
93516-CA,2006,6,24078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,0.56,99.3,,,,,,,,,,152600.0,,,,152600.0,0.447817836812144,152600.0,,182300.0,0.304939155332856,,,,,,,,,
93516-CA,2006,7,24079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,0.42,99.44,,,,,,,,,,155300.0,,,,155300.0,0.477640342530923,155300.0,,184000.0,0.288515406162465,,,,,,,,,
93516-CA,2006,8,24080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,0.28,99.58,,,,,,,,,,157500.0,138300.0,,,157500.0,0.501429933269781,157500.0,,183500.0,0.264645072363887,,,,,,,,,
93516-CA,2006,9,24081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,0.42,99.58,,,,,,,,,,159400.0,136400.0,,,159400.0,0.485554520037279,159400.0,,184300.0,0.235254691689008,,,,,,,,,
93516-CA,2006,10,24082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,0.56,99.3,,,,,,,,,,160200.0,133900.0,,,160200.0,0.416445623342175,160200.0,,184500.0,0.191091026468689,,,,,,,,,
93516-CA,2006,11,24083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,1.39,98.47,,,,,,,,,,160000.0,132700.0,,,160000.0,0.327800829875519,160000.0,,183100.0,0.145090681676048,,,,,,,,,
93516-CA,2006,12,24084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,1.81,97.35,,,,,,,,,,159200.0,131600.0,,,159200.0,0.246671887235709,159200.0,,181700.0,0.0998789346246973,,,,,,,,,
93516-CA,2007,1,24085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,4.32,93.03,,,,,,,,,,158500.0,130800.0,,,158500.0,0.178438661710037,158500.0,,181500.0,0.0657662947739284,,,,,,,,,
93516-CA,2007,2,24086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,5.86,90.1,,,,,,,,,,157800.0,129700.0,,,157800.0,0.125534950071327,157800.0,,180000.0,0.0356731875719217,,,,,,,,,
93516-CA,2007,3,24087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,21.62,70.01,,,,,,,,,,157500.0,128900.0,,,157500.0,0.0914760914760915,157500.0,,179300.0,0.00786958965711074,,,,,,,,,
93516-CA,2007,4,24088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,31.1,58.44,,,,,,,,,,157900.0,128800.0,,,157900.0,0.0719619823489477,157900.0,,179600.0,-0.00443458980044346,,,,,,,,,
93516-CA,2007,5,24089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,38.08,48.95,,,,,,,,,,157900.0,128700.0,,,157900.0,0.0519653564290473,157900.0,,178900.0,-0.0105088495575221,,,,,,,,,
93516-CA,2007,6,24090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,66.39,23.57,,,,,,,,,,156400.0,126200.0,,,156400.0,0.0249017038007864,156400.0,,174900.0,-0.0405924300603401,,,,,,,,,
93516-CA,2007,7,24091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,76.99,13.39,,,,,,,,,,155800.0,123800.0,,,155800.0,0.00321957501609787,155800.0,,172400.0,-0.0630434782608696,,,,,,,,,
93516-CA,2007,8,24092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,75.59,13.67,,,,,,,,,,156300.0,124100.0,-0.102675343456255,,156300.0,-0.00761904761904762,156300.0,,172000.0,-0.0626702997275204,,,,,,,,,
93516-CA,2007,9,24093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,88.98,7.25,,,,,,,,,,155400.0,125100.0,-0.0828445747800586,,155400.0,-0.0250941028858218,155400.0,,171300.0,-0.0705371676614216,,,,,,,,,
93516-CA,2007,10,24094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,93.86,3.49,,,,,,,,,,151500.0,123300.0,-0.0791635548917102,,151500.0,-0.0543071161048689,151500.0,,168700.0,-0.0856368563685637,,,,,,,,,
93516-CA,2007,11,24095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,96.65,1.53,,,,,,,,,,146700.0,119400.0,-0.100226073850791,,146700.0,-0.083125,146700.0,,165500.0,-0.0961223375204806,,,,,,,,,
93516-CA,2007,12,24096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,98.33,1.26,,,,,,,,,,141400.0,114100.0,-0.132978723404255,,141400.0,-0.111809045226131,141400.0,,161700.0,-0.110071546505228,,,,,,,,,
93516-CA,2008,1,24097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,99.44,0.56,,,,,,,,,,135700.0,109300.0,-0.164373088685015,,135700.0,-0.14384858044164,135700.0,,160600.0,-0.115151515151515,,,,,,,,,
93516-CA,2008,2,24098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,99.72,0.28,,,,,,,,,,131800.0,105100.0,-0.189668465690054,,131800.0,-0.164765525982256,131800.0,,160500.0,-0.108333333333333,,,,,,,,,
93516-CA,2008,3,24099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,99.72,0.28,,,,,,,,,,130600.0,101700.0,-0.211016291698991,,130600.0,-0.170793650793651,130600.0,,159300.0,-0.11154489682097,,,,,,,,,
93516-CA,2008,4,24100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,99.58,0.28,,,,,,,,,,128700.0,99500.0,-0.227484472049689,,128700.0,-0.184927169094364,128700.0,,156700.0,-0.127505567928731,,,,,,,,,
93516-CA,2008,5,24101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,99.58,0.42,,,,,,,,,,125700.0,98300.0,-0.236208236208236,,125700.0,-0.203926535782141,125700.0,,155600.0,-0.130240357741755,,,,,,,,,
93516-CA,2008,6,24102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,99.16,0.7,,,,,,,,,,123600.0,98500.0,-0.219492868462758,,123600.0,-0.209718670076726,123600.0,,155900.0,-0.10863350485992,,,,,,,,,
93516-CA,2008,7,24103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,98.19,1.26,,,,,,,,,,121900.0,101400.0,-0.180936995153473,,121900.0,-0.217586649550706,121900.0,,156300.0,-0.0933874709976798,,,,,,,,,
93516-CA,2008,8,24104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,98.33,0.98,,,,,,,,,,120000.0,104100.0,-0.16116035455278,,120000.0,-0.232245681381958,120000.0,,156600.0,-0.0895348837209302,,,,,,,,,
93516-CA,2008,9,24105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,97.49,0.84,,,,,,,,,,118000.0,103400.0,-0.173461231015188,,118000.0,-0.240669240669241,118000.0,,156000.0,-0.0893169877408056,,,,,,,,,
93516-CA,2008,10,24106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,99.16,0.42,,,,,,,,,,115800.0,101900.0,-0.173560421735604,,115800.0,-0.235643564356436,115800.0,,154500.0,-0.0841730883224659,,,,,,,,,
93516-CA,2008,11,24107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,99.3,0.28,,,,,,,,,,112400.0,99600.0,-0.165829145728643,,112400.0,-0.233810497614179,112400.0,,152800.0,-0.0767371601208459,,,,,,,,,
93516-CA,2008,12,24108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,98.88,0.7,,,,,,,,,,110000.0,96700.0,-0.152497808939527,,110000.0,-0.222065063649222,110000.0,,153600.0,-0.0500927643784787,,,,,,,,,
93516-CA,2009,1,24109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,97.35,1.81,,,,,,,,,,109000.0,92500.0,-0.153705397987191,,109000.0,-0.196757553426677,109000.0,,153800.0,-0.0423412204234122,,,,,,,,,
93516-CA,2009,2,24110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,99.02,0.42,,,,,,,,,,107500.0,87900.0,-0.163653663177926,,107500.0,-0.184370257966616,107500.0,,152200.0,-0.0517133956386293,,,,,,,,,
93516-CA,2009,3,24111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,98.88,0.56,,,,,,,,,,104200.0,84100.0,-0.173058013765978,,104200.0,-0.202143950995406,104200.0,,147600.0,-0.0734463276836158,,,,,,,,,
93516-CA,2009,4,24112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,99.58,0.28,,,,,,,,,,101400.0,80600.0,-0.189949748743719,,101400.0,-0.212121212121212,101400.0,,142900.0,-0.0880663688576899,,,,,,,,,
93516-CA,2009,5,24113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,99.58,0.28,,,,,,,,,,98600.0,76900.0,-0.217700915564598,,98600.0,-0.215592680986476,98600.0,,138700.0,-0.108611825192802,,,,,,,,,
93516-CA,2009,6,24114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,99.44,0.28,,,,,,,,,,97100.0,75100.0,-0.23756345177665,,97100.0,-0.214401294498382,97100.0,,137200.0,-0.119948685054522,,,,,,,,,
93516-CA,2009,7,24115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,99.02,0.42,,,,,,,,,,97600.0,73600.0,-0.274161735700197,,97600.0,-0.199343724364233,97600.0,,137800.0,-0.118362124120282,,,,,,,,,
93516-CA,2009,8,24116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,98.74,0.56,,,,,,,,,,98800.0,71900.0,-0.309317963496638,,98800.0,-0.176666666666667,98800.0,,139600.0,-0.108556832694764,,,,,,,,,
93516-CA,2009,9,24117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,96.09,2.37,,,,,,,,,,97700.0,70700.0,-0.316247582205029,,97700.0,-0.172033898305085,97700.0,,139100.0,-0.108333333333333,,,,,,,,,
93516-CA,2009,10,24118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,97.07,1.95,,,,,,,,,,95100.0,69300.0,-0.319921491658489,,95100.0,-0.178756476683938,95100.0,,136700.0,-0.115210355987055,,,,,,,,,
93516-CA,2009,11,24119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,95.68,3.49,,,,,,,,,,93100.0,67600.0,-0.321285140562249,,93100.0,-0.171708185053381,93100.0,,134300.0,-0.121073298429319,,,,,,,,,
93516-CA,2009,12,24120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,94.7,3.35,,,,,,,,,,89900.0,68000.0,-0.296794208893485,,89900.0,-0.182727272727273,89900.0,,126100.0,-0.179036458333333,,,,,,,,,
93516-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,96.37,2.65,,,,,,,,,,86200.0,70300.0,-0.24,,86200.0,-0.209174311926606,86200.0,,115000.0,-0.252275682704811,,,,,,,,,
93516-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,93.17,5.86,,,,,,,,,,85600.0,72500.0,-0.175199089874858,,85600.0,-0.203720930232558,85600.0,,109600.0,-0.279894875164258,,,,,,,,,
93516-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,90.1,7.25,,,,,,,,,,87100.0,73000.0,-0.131985731272295,,87100.0,-0.164107485604607,87100.0,,110000.0,-0.254742547425474,,,,,,,,,
93516-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,89.26,9.48,,,,,,,,,,88000.0,72400.0,-0.101736972704715,,88000.0,-0.132149901380671,88000.0,,110700.0,-0.225332400279916,,,,,,,,,
93516-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,84.38,12.69,,,,,,,,,,88900.0,71900.0,-0.0650195058517555,,88900.0,-0.0983772819472617,88900.0,,111900.0,-0.193222782984859,,,,,,,,,
93516-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,71.41,21.2,,,,,,,,,,88100.0,71200.0,-0.051930758988016,,88100.0,-0.0926879505664264,88100.0,,111200.0,-0.189504373177843,,,,,,,,,
93516-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,77.68,18.41,,,,,,,,,,85100.0,70400.0,-0.0434782608695652,,85100.0,-0.128073770491803,85100.0,,108200.0,-0.214804063860668,,,,,,,,,
93516-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,71.41,24.69,,,,,,,,,,81700.0,69800.0,-0.0292072322670376,,81700.0,-0.173076923076923,81700.0,,105000.0,-0.24785100286533,,,,,,,,,
93516-CA,2010,9,24129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,73.22,22.73,,,,,,,,,,80500.0,69700.0,-0.0141442715700141,,80500.0,-0.176049129989765,80500.0,,102900.0,-0.260244428468728,,,,,,,,,
93516-CA,2010,10,24130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,68.9,26.5,,,,7.59,,,,,,81100.0,69700.0,0.00577200577200577,,81100.0,-0.147213459516299,81100.0,,102100.0,-0.253108997805413,,,,,,,,,
93516-CA,2010,11,24131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,68.62,26.22,,,,7.86,,,,,,82700.0,69100.0,0.022189349112426,,82700.0,-0.111707841031149,82700.0,,102100.0,-0.2397617274758,0.818,918.0,919.0,,,,,918.0,
93516-CA,2010,12,24132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,74.06,22.45,,,,8.13,,,,,,84800.0,68800.0,0.0117647058823529,,84800.0,-0.0567296996662959,84800.0,,103700.0,-0.177636796193497,0.776,865.0,866.0,,,,,865.0,
93516-CA,2011,1,24133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,63.88,31.38,,,,8.34,,,,,,87200.0,69500.0,-0.0113798008534851,,87200.0,0.0116009280742459,87200.0,,104600.0,-0.0904347826086957,0.744,823.0,826.0,,,,,823.0,
93516-CA,2011,2,24134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,77.27,18.55,,,,8.05,,,,,,87300.0,70400.0,-0.0289655172413793,,87300.0,0.0198598130841121,87300.0,,103600.0,-0.0547445255474453,0.72,795.0,799.0,,,,,795.0,
