Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91106-CA,2010,7,24127,,,,,,,,,388.168557536467,352.411873840445,,,,,,,,,389000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.0,,,,41.12,47.38,,,,,252000.0,371400.0,561700.0,,1905200.0,430500.0,310100.0,-0.0525511762908646,362700.0,430500.0,-0.0604539502400698,790700.0,,,,,,,,,,,,
91106-CA,2010,8,24128,,,,,,,,,395.0,352.521726393907,,,,,,,,,379902.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.0,,,,44.1,41.95,,,,,250200.0,370100.0,560600.0,,1885700.0,427600.0,307000.0,-0.0677194047980565,360200.0,427600.0,-0.0718471890601259,795200.0,,,,,,,,,,,,
91106-CA,2011,1,24133,19.7257962146745,23.1592502087508,,,,,,,349.850588008483,337.536372453928,,,,,,,,,349000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.0,,,,60.41,28.36,17.3611111111111,21.9512195121951,,18.16,261700.0,360700.0,554100.0,,1883700.0,425100.0,305000.0,-0.0566037735849057,350400.0,425100.0,-0.0325443786982249,790600.0,,,,1.816,2153.0,2096.0,,,1960.0,,3451.0,
91106-CA,2011,2,24134,16.6964376423894,19.3734506594954,,,,,,,355.139351386604,337.536372453928,,,,,,,,,348000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.0,,,,66.13,24.68,15.2866242038217,17.7777777777778,,17.95,264900.0,358100.0,554700.0,,1904700.0,425700.0,301900.0,-0.0621310966138552,346600.0,425700.0,-0.00953932061423918,804900.0,,,,1.818,2160.0,2096.0,,,1942.0,,3458.0,
91106-CA,2011,3,24135,14.5075880067872,19.5089839982128,,,,,,,343.788761463226,327.042926227709,,,,,,,,,349000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.0,,,,68.83,22.44,14.1025641025641,18.4782608695652,,17.84,262300.0,356000.0,551300.0,,1908500.0,423100.0,297800.0,-0.0892966360856269,342200.0,423100.0,-0.0190122884303269,810700.0,,,,1.816,2173.0,2093.0,,,1916.0,,3474.0,
91106-CA,2011,4,24136,16.5752336963825,14.8664666263621,,,,,,,354.762481438915,332.32175254692,,,,,,,,,367000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.0,,,,68.54,22.57,17.8807947019868,14.4444444444444,,17.88,258800.0,354000.0,548100.0,,1919100.0,418100.0,295400.0,-0.0980152671755725,340700.0,418100.0,-0.0279004882585445,813000.0,,,,1.812,2184.0,2095.0,,,1893.0,,3475.0,
91106-CA,2011,5,24137,11.143471429856,13.8092826878079,,,,,,,370.875084043638,347.128623188406,,,,,,,,,398500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.0,,,,70.16,21.45,11.6883116883117,14.4444444444444,,17.77,259300.0,354700.0,544800.0,,1923400.0,412100.0,294200.0,-0.0922554767047208,342300.0,412100.0,-0.0440733008582695,818900.0,,,,1.808,2188.0,2097.0,,,1886.0,,3463.0,
91106-CA,2011,6,24138,15.8501666341922,18.807491427506,,,,,,,354.670484881478,332.859759473346,,,,,,,,,387500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.0,,,,70.98,20.88,16.4634146341463,18.75,,17.46,260800.0,355800.0,541500.0,,1930800.0,407500.0,292700.0,-0.0778197857592943,344400.0,407500.0,-0.0582389646406286,818800.0,,,,1.806,2192.0,2106.0,,,1889.0,,3440.0,
91106-CA,2011,7,24139,15.8845452100421,14.7961755588036,,,,,,,355.758425637979,321.404309665498,,,,,,,,,389000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.0,,,,70.67,21.62,15.9509202453988,14.5833333333333,,17.29,261900.0,354300.0,536600.0,,1938100.0,403300.0,291200.0,-0.0609480812641084,343400.0,403300.0,-0.0631823461091754,802200.0,,,,1.804,2186.0,2109.0,,,1902.0,,3416.0,
91106-CA,2011,8,24140,11.8314924714938,13.594946427798,,,,,,,345.661450924609,327.271544174663,,,,,,,,,379000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.0,,,,69.01,23.44,12.1621621621622,14.2857142857143,,17.34,261400.0,349300.0,531800.0,,1946700.0,399500.0,289000.0,-0.0586319218241042,338600.0,399500.0,-0.0657156220767072,787800.0,,,,1.798,2172.0,2102.0,,,1904.0,,3400.0,
91106-CA,2011,9,24141,8.97010950838859,9.72497140891755,,,,,,,339.080713366428,320.345425303308,,,,,,,,,375000.0,,,,,,,,,,,,,,,,,,,,,,,,,1712.5,,,318.0,,,,67.42,23.35,8.82352941176471,8.43373493975904,,17.22,255300.0,344700.0,529800.0,,1953900.0,396600.0,285100.0,-0.0679960771493952,333300.0,396600.0,-0.0679200940070505,784600.0,,,,1.796,2162.0,2093.0,,,1907.0,,3375.0,
91106-CA,2011,10,24142,9.83312542370373,15.1009792447264,,,,,,,330.383480825959,319.965870307167,,,,,,,,,375000.0,,,,,,,,,,,,,,1.76556232920769,,,,,,,,,,,1650.0,,,315.0,,,,64.95,24.34,13.7096774193548,20.5479452054795,,17.17,246600.0,342000.0,528300.0,,1957500.0,393000.0,279500.0,-0.082403151674327,330400.0,393000.0,-0.0724569270710408,786300.0,,,,1.79,2157.0,2087.0,,,1899.0,,3358.0,
91106-CA,2011,11,24143,12.4810686548471,16.7261407224692,,,,,,,320.135093098698,305.86592178771,,,,,,,,,359500.0,,,,,,,,,,,,,,1.70454545454545,,,,,,,,,,,1575.0,,,314.0,,,,65.4,24.25,12.396694214876,16.9230769230769,,17.22,241300.0,343300.0,528700.0,,1969200.0,388800.0,275500.0,-0.0931533903884134,330800.0,388800.0,-0.0762651461154669,786500.0,,,,1.794,2162.0,2086.0,,,1896.0,,3349.0,
91106-CA,2011,12,24144,9.73417609770748,13.0162191686333,,,,,,,313.377469580468,293.990114953877,,,,,,,,,359000.0,,,,,,,,,,,,,,1.78066989507667,,,,,,,,,,,1709.0,,,314.0,,,,64.72,25.08,7.40740740740741,11.864406779661,,17.34,237500.0,345900.0,532400.0,,1975600.0,387900.0,275300.0,-0.0985592665356909,331800.0,387900.0,-0.0810234541577825,792200.0,,,,1.794,2150.0,2078.0,,,1893.0,,3339.0,
91106-CA,2012,1,24145,12.5341766289872,15.2705306965557,,,,,,,324.61038961039,310.229885057471,,,,,,,,,362500.0,,,,,,,,,,,,,,1.71157323688969,,,,,,,,,,,1649.0,,,313.0,,,,61.38,28.02,10.1694915254237,14.0625,,17.47,237600.0,346500.0,534600.0,,1972800.0,389200.0,276900.0,-0.0921311475409836,332000.0,389200.0,-0.0844507174782404,798800.0,,,,1.794,2137.0,2072.0,,,1894.0,,3337.0,
91106-CA,2012,2,24146,7.49676996030685,5.04394874378654,,,,,,,341.232227488152,328.358208955224,,,,,,,,,369499.5,,,,,,,,,,,,,,1.75991131977047,,,,,,,,,,,1650.0,,,314.0,,,,54.62,34.32,6.08695652173913,3.44827586206897,,17.49,239900.0,343500.0,532400.0,,1977400.0,389600.0,278300.0,-0.0781715799933753,331800.0,389600.0,-0.0848015034061546,805800.0,,,,1.792,2129.0,2070.0,,,1902.0,,3362.0,
91106-CA,2012,3,24147,11.8085326761529,9.65141278381996,,,,,,,340.13464937541,327.225130890052,,,,,,,,,373200.0,,,,,,,,,,,,,,1.77815410668925,,,,,,,,,,,1695.0,,,316.0,,,,51.07,37.12,11.4035087719298,8.62068965517241,,17.52,240400.0,343200.0,529000.0,,1984900.0,389000.0,279700.0,-0.0607790463398254,333100.0,389000.0,-0.0805956038761522,810000.0,,,,1.792,2128.0,2073.0,,,1905.0,,3409.0,
91106-CA,2012,4,24148,5.71198285404484,3.81185269039227,,,,,,,336.818056871484,318.940137389598,,,,,,,,,348000.0,,,,,,,,,,,,,,1.78188899707887,,,,,,,,,,,1635.0,,,317.0,,,,44.01,43.7,7.01754385964912,3.38983050847458,,17.64,236500.0,344000.0,530600.0,,1978600.0,390700.0,281500.0,-0.0470548408937035,333900.0,390700.0,-0.0655345611097824,813800.0,,,,1.79,2133.0,2078.0,,,1908.0,,3463.0,
91106-CA,2012,5,24149,14.4994075291549,13.8809672756215,,,,,,,341.22915879782,322.827362310658,,,,,,,,,339000.0,,,,,,,,,,,,,,1.68707061830963,,,,,,,,,,,1650.0,,,320.0,,,,37.3,52.64,15.0442477876106,14.5161290322581,,17.83,236100.0,344900.0,538500.0,,1978200.0,392900.0,283700.0,-0.0356900067980965,333900.0,392900.0,-0.046590633341422,817100.0,,,,1.784,2141.0,2085.0,,,1909.0,,3477.0,
91106-CA,2012,6,24150,15.9005134679357,17.9146342846489,,,,,,,346.242774566474,322.827362310658,,,,,,,,,317000.0,,,,,,,,,,,,,,1.71052631578947,,,,,,,,,,,1667.5,,,324.0,,,,35.48,55.51,16.5137614678899,17.8571428571429,,18.0,241700.0,347100.0,546400.0,,1997200.0,394900.0,288200.0,-0.0153741031773147,335300.0,394900.0,-0.030920245398773,818700.0,,,,1.778,2150.0,2086.0,,,1912.0,,3448.0,
91106-CA,2012,7,24151,13.8225138535323,14.7289712577283,,,,,,,338.983050847458,328.826681570123,,,,,,,,,320000.0,,,,,,,,,,,,,,1.8062317429406,,,,,,,,,,,1680.0,,,327.0,,,,30.85,59.06,13.8888888888889,14.5161290322581,,18.08,247300.0,351200.0,551500.0,,2022200.0,397800.0,292800.0,0.00549450549450549,338000.0,397800.0,-0.0136374907017109,817100.0,,,,1.778,2155.0,2083.0,,,1911.0,,3417.0,
91106-CA,2012,8,24152,10.1956460988053,11.1736389217448,,,,,,,323.204022988506,327.049180327869,,,,,,,,,344400.0,,,,,,,,,,,,,,1.78626804538335,,,,,,,,,,,1700.0,,,329.0,,,,26.01,65.22,10.5263157894737,11.864406779661,,18.17,246400.0,352900.0,553000.0,,2044300.0,399100.0,296400.0,0.0256055363321799,338700.0,399100.0,-0.00100125156445557,816000.0,,,,1.782,2149.0,2077.0,,,1909.0,,3393.0,
91106-CA,2012,9,24153,10.1465800966239,12.9579031358252,,,,,,,334.380702701313,320.728291316527,,,,,,,,,345000.0,,,,,,,,,,,,,,1.91193511008111,,,,,,,,,,,1777.5,,,330.0,,,,22.44,68.31,10.0,11.6666666666667,,18.13,245900.0,353300.0,552900.0,,2051400.0,399100.0,299500.0,0.0505085934759733,337500.0,399100.0,0.00630358043368633,818600.0,,,,1.794,2143.0,2079.0,,,1913.0,,3393.0,
91106-CA,2012,10,24154,6.58856428341866,5.42259925663821,,,,,,,342.323651452282,320.728291316527,,,,,,,,,330000.0,,,,,,,,,,,,,,1.81704260651629,,,,,,,,,,,1800.0,,,331.0,,,,16.06,76.08,10.4651162790698,10.8695652173913,,18.3,248400.0,352900.0,555500.0,,2044200.0,400800.0,302500.0,0.0822898032200358,337200.0,400800.0,0.0198473282442748,822100.0,,,,1.804,2146.0,2086.0,,,1918.0,,3387.0,
91106-CA,2012,11,24155,7.06111862601759,6.18604252279655,,,,,,,353.729040912139,328.358208955224,,,,,,,,,339000.0,,,,,,,,,,,,,,1.81014191629162,,,,,,,,,,,1760.0,,,332.0,,,,13.54,80.06,6.97674418604651,6.38297872340426,,18.42,250800.0,353600.0,560700.0,,2041600.0,403900.0,301200.0,0.0932849364791289,338400.0,403900.0,0.0388374485596708,827000.0,,,,1.812,2156.0,2092.0,,,1925.0,,3394.0,
91106-CA,2012,12,24156,6.03047239400378,3.65181238897229,,,,,,,353.729040912139,321.724137931034,,,,,,,,,349800.0,,,,,,,,,,,,,,1.81704260651629,,,,,,,,,,,1597.5,,,336.0,,,,10.44,83.74,3.7037037037037,2.5,,18.77,253800.0,356600.0,565800.0,,2075500.0,408200.0,299200.0,0.0868143843080276,342700.0,408200.0,0.0523330755349317,835800.0,,,,1.808,2162.0,2091.0,,,1925.0,,3389.0,
91106-CA,2013,1,24157,6.11468510356342,6.2080306965557,,,,,,,363.930976430976,342.910447761194,,,,,,,,,359000.0,,,,,,,,,,,,,,1.88886424669621,,,,,,,,,,,1680.0,,,341.0,,,,7.28,87.56,3.75,5.0,,19.13,254400.0,361400.0,572900.0,,2123500.0,413800.0,301300.0,0.0881184543156374,350100.0,413800.0,0.0632065775950668,848800.0,,,,1.802,2165.0,2089.0,,,1926.0,,3397.0,
91106-CA,2013,2,24158,9.20202123077551,8.57241706776409,,,,,,,384.363647243922,347.778499917031,,,,,,,,,390000.0,,,,,,,,,,,,,,1.83823529411765,,,,,,,,,,,1750.0,,,347.0,,,,6.4,89.87,7.79220779220779,6.97674418604651,,19.32,258500.0,365700.0,583400.0,,2134800.0,419300.0,307300.0,0.104204096298958,355800.0,419300.0,0.0762320328542094,861700.0,,,,1.8,2160.0,2082.0,,,1925.0,,3409.0,
91106-CA,2013,3,24159,8.54455878794398,8.17358027150469,,,,,,,405.718701700155,364.983164983165,,,,,,,,,399900.0,,,,,,,,,,,,,,1.82899632990111,,,,,,,,,,,1722.5,,,354.0,,,,5.35,92.23,8.13953488372093,7.14285714285714,,19.51,270900.0,371400.0,592700.0,,2131000.0,427300.0,314300.0,0.123703968537719,361400.0,427300.0,0.0984575835475578,878900.0,,,,1.804,2155.0,2088.0,,,1941.0,,3408.0,
91106-CA,2013,4,24160,2.99551426321292,4.67734133085386,,,,,,,418.487394957983,374.398460057748,,,,,,,,,448000.0,,,,,,,,,,,,,,1.78630774343636,,,,,,,,,,,1762.5,,,362.0,,,,4.42,93.46,4.3010752688172,4.25531914893617,,19.99,283100.0,378700.0,597300.0,,2146100.0,438200.0,322100.0,0.144227353463588,369400.0,438200.0,0.121576657281802,888600.0,,,,1.812,2145.0,2091.0,,,1963.0,,3393.0,
91106-CA,2013,5,24161,9.23776843719648,11.6097362025471,,,,,,,430.418722652823,374.806800618238,,,,,,,,,448000.0,,,,,,,,,,,,,,1.94352297426844,,,,,,,,,,,1787.5,,,369.0,,,,4.4,93.78,9.78260869565217,12.2448979591837,,20.3,286100.0,389300.0,600600.0,,2159400.0,449700.0,329900.0,0.162848078956644,379800.0,449700.0,0.14456604734029,882500.0,,,,1.822,2145.0,2099.0,,,1986.0,,3390.0,
91106-CA,2013,6,24162,6.91363372047593,12.057491427506,,,,,,,440.164004790463,386.138613861386,,,,,,,,,450000.0,,,,,,,,,,,,,,1.85457315333253,,,,,,,,,,,1800.0,,,376.0,,,,4.83,92.79,7.52688172043011,12.0,,20.54,288900.0,401200.0,603700.0,,2160300.0,460900.0,337300.0,0.170367800138793,390200.0,460900.0,0.167130919220056,873700.0,,,,1.828,2148.0,2106.0,,,1989.0,,3388.0,
91106-CA,2013,7,24163,7.43362496464336,6.73458135590501,,,,,,,469.740634005764,409.438486946292,,,,,,,,,456487.5,,,,,,,,,,,,,,1.91447318622041,,,,,,,,,,,1850.0,,,382.0,,,,3.08,94.56,7.5,6.52173913043478,,20.67,294900.0,412100.0,606800.0,,2185800.0,470900.0,344400.0,0.176229508196721,401300.0,470900.0,0.183760683760684,875500.0,,,,1.83,2155.0,2114.0,,,1983.0,,3374.0,
91106-CA,2013,8,24164,8.53008980300251,7.81987043995609,,,,,,,420.086393088553,378.630705394191,,,,,,,,,449000.0,,,,,,,,,,,,,,1.93817468105986,,,,,,,,,,,1975.0,,,388.0,,,,2.87,95.17,8.86075949367089,8.51063829787234,,20.67,301500.0,419400.0,614900.0,,2232300.0,478500.0,349600.0,0.179487179487179,410100.0,478500.0,0.198947632172388,880800.0,,,,1.834,2174.0,2127.0,,,1987.0,,3362.0,
91106-CA,2013,9,24165,7.59338860726218,4.62456980249185,,,,,,,422.454544062007,404.584520662387,,,,,,,,,479000.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,1850.0,,,394.0,,,,2.29,96.41,7.4468085106383,3.33333333333333,,20.91,308100.0,426000.0,627500.0,,2289100.0,485100.0,354400.0,0.18330550918197,417600.0,485100.0,0.215484840892007,886100.0,,,,1.844,2191.0,2140.0,,,2000.0,,3370.0,
91106-CA,2013,10,24166,11.9129216885594,15.864509449083,,,,,,,420.086393088553,396.501825296139,,,,,,,,,451000.0,,,,,,,,,,,,,,1.95138551534289,,,,,,,,,,,1967.5,,,400.0,,,,2.06,96.76,15.7894736842105,21.3114754098361,,20.89,314800.0,429400.0,634600.0,,2327300.0,488300.0,361000.0,0.193388429752066,421300.0,488300.0,0.218313373253493,889200.0,,,,1.858,2215.0,2159.0,,,2025.0,,3379.0,
91106-CA,2013,11,24167,13.2711876267843,16.469730466059,,,,,,,422.093601714373,399.794450154162,,,,,,,,,438000.0,,,,,,,,,,,,,,1.90988835725678,,,,,,,,,,,1697.5,,,403.0,,,,2.38,95.67,13.1868131868132,16.6666666666667,,21.25,322400.0,428600.0,633600.0,,2341200.0,488600.0,367700.0,0.220783532536521,421000.0,488600.0,0.209705372616984,889600.0,,,,1.858,2222.0,2166.0,,,2023.0,,3369.0,
