Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95658-CA,2003,8,24044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.0,,,,11.05,85.7,,,,,,316000.0,419700.0,564600.0,,430000.0,319700.0,0.191576593365635,,430000.0,0.171662125340599,430500.0,,619600.0,0.096831297574792,,,,,,,,,
95658-CA,2003,9,24045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.0,,,,11.52,85.28,,,,,,316500.0,421500.0,572000.0,,434400.0,320900.0,0.175457875457875,,434400.0,0.173102889549014,435100.0,,618900.0,0.0961742826780021,,,,,,,,,
95658-CA,2003,10,24046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.0,,,,12.29,85.4,,,,,,316700.0,423000.0,581500.0,,437100.0,320800.0,0.154787616990641,,437100.0,0.170594536689877,438300.0,,623200.0,0.100865571453807,,,,,,,,,
95658-CA,2003,11,24047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.0,,,,12.12,85.28,,,,,,316900.0,423700.0,590300.0,,437100.0,319700.0,0.133687943262411,,437100.0,0.155737704918033,438600.0,,632800.0,0.111735769501054,,,,,,,,,
95658-CA,2003,12,24048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.0,,,,13.65,83.22,,,,,,318700.0,426000.0,595600.0,,438100.0,319400.0,0.121095121095121,,438100.0,0.142670839853938,439100.0,,639100.0,0.110512597741095,,,,,,,,,
95658-CA,2004,1,24049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,,,,16.75,79.71,,,,,,321900.0,428700.0,601900.0,,441600.0,320900.0,0.117729014280738,,441600.0,0.137265001287664,441800.0,,643600.0,0.107364074328975,,,,,,,,,
95658-CA,2004,2,24050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.0,,,,19.94,76.58,,,,,,327500.0,431700.0,610900.0,,443800.0,325800.0,0.123835805450155,,443800.0,0.126681898959127,443800.0,,649000.0,0.106564364876385,,,,,,,,,
95658-CA,2004,3,24051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.0,,,,15.59,80.64,,,,,,335100.0,437100.0,616500.0,,448000.0,332500.0,0.124450456543794,,448000.0,0.11944027986007,448000.0,,653800.0,0.0997476871320437,,,,,,,,,
95658-CA,2004,4,24052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.0,,,,13.28,83.42,,,,,,342400.0,443600.0,617500.0,,454500.0,338300.0,0.119457313037723,,454500.0,0.119733924611973,454400.0,,659100.0,0.0903225806451613,,,,,,,,,
95658-CA,2004,5,24053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.0,,,,9.33,87.36,,,,,,347500.0,450700.0,621600.0,,462200.0,342100.0,0.113606770833333,,462200.0,0.123207776427704,462600.0,,669200.0,0.094358135731807,,,,,,,,,
95658-CA,2004,6,24054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.0,,,,5.04,93.28,,,,,,352400.0,458800.0,630700.0,,470000.0,346100.0,0.108584240871236,,470000.0,0.122522092190112,470900.0,,684000.0,0.112375996096926,,,,,,,,,
95658-CA,2004,7,24055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,4.12,94.61,,,,,,358600.0,469700.0,641900.0,,480800.0,352100.0,0.111076049226885,,480800.0,0.130230371415139,481600.0,,698200.0,0.128677659230521,,,,,,,,,
95658-CA,2004,8,24056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.0,,,,2.09,96.12,,,,,,364200.0,479200.0,654900.0,,490700.0,359100.0,0.123240538004379,,490700.0,0.141162790697674,491200.0,,713800.0,0.15203357004519,,,,,,,,,
95658-CA,2004,9,24057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.0,,,,3.3,95.3,,,,,,369100.0,488000.0,668500.0,,499700.0,367100.0,0.143970084138361,,499700.0,0.150322283609576,500200.0,,728700.0,0.177411536597189,,,,,,,,,
95658-CA,2004,10,24058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.0,,,,3.3,96.06,,,,,,378600.0,501300.0,677300.0,,511900.0,380100.0,0.184850374064838,,511900.0,0.171127888355067,512400.0,,737900.0,0.184050064184852,,,,,,,,,
95658-CA,2004,11,24059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.0,,,,2.61,96.46,,,,,,391800.0,517200.0,682100.0,,526700.0,395200.0,0.236158898967782,,526700.0,0.204987417067033,527200.0,,744900.0,0.177149178255373,,,,,,,,,
95658-CA,2004,12,24060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.0,,,,1.74,97.8,,,,,,400700.0,527800.0,691000.0,,537700.0,406400.0,0.272385723231058,,537700.0,0.227345354941794,538200.0,,754900.0,0.181192301674229,,,,,,,,,
95658-CA,2005,1,24061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.0,,,,1.54,98.12,,,,,,404500.0,535300.0,703400.0,,547000.0,414700.0,0.292302898099096,,547000.0,0.238677536231884,547800.0,,765300.0,0.189092604101927,,,,,,,,,
95658-CA,2005,2,24062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0,,,,1.6,97.72,,,,,,408000.0,543700.0,716200.0,,555300.0,420100.0,0.289441375076734,,555300.0,0.251239296980622,556500.0,,775400.0,0.194761171032357,,,,,,,,,
95658-CA,2005,3,24063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.0,,,,2.34,96.98,,,,,,407900.0,551100.0,727600.0,,562200.0,416400.0,0.252330827067669,,562200.0,0.254910714285714,563500.0,,785200.0,0.200978892627715,,,,,,,,,
95658-CA,2005,4,24064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.0,,,,1.65,97.49,,,,,,403700.0,561100.0,738900.0,,573100.0,407200.0,0.203665385752291,,573100.0,0.260946094609461,573800.0,,796600.0,0.208617812168108,,,,,,,,,
95658-CA,2005,5,24065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.0,,,,2.96,95.61,,,,,,396800.0,569900.0,747700.0,,584500.0,397100.0,0.160771704180064,,584500.0,0.264604067503245,585000.0,,805800.0,0.20412432755529,,,,,,,,,
95658-CA,2005,6,24066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.0,,,,4.56,94.53,,,,,,391100.0,572900.0,754600.0,,587900.0,388800.0,0.123374747182895,,587900.0,0.250851063829787,588600.0,,811100.0,0.185818713450292,,,,,,,,,
95658-CA,2005,7,24067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.0,,,,5.47,92.82,,,,,,390300.0,573100.0,756500.0,,586600.0,388300.0,0.102811701221244,,586600.0,0.220049916805324,587600.0,,812800.0,0.164136350615869,,,,,,,,,
95658-CA,2005,8,24068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.0,,,,5.82,91.33,,,,,,393900.0,575800.0,754400.0,,587300.0,392900.0,0.0941241993873573,,587300.0,0.196861626248217,588300.0,,812400.0,0.13813393107313,,,,,,,,,
95658-CA,2005,9,24069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.0,,,,7.18,89.51,,,,,,399100.0,579300.0,755000.0,,589600.0,396400.0,0.0798147643693816,,589600.0,0.17990794476686,590200.0,,814400.0,0.117606696857417,,,,,,,,,
95658-CA,2005,10,24070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.0,,,,4.05,93.09,,,,,,405400.0,582400.0,760100.0,,592800.0,399900.0,0.0520915548539858,,592800.0,0.158038679429576,593300.0,,819600.0,0.110719609703212,,,,,,,,,
95658-CA,2005,11,24071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.0,,,,9.13,86.72,,,,,,410900.0,586400.0,765600.0,,598200.0,405200.0,0.0253036437246964,,598200.0,0.135750901841656,599000.0,,822700.0,0.104443549469727,,,,,,,,,
95658-CA,2005,12,24072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.0,,,,12.41,83.64,,,,,,414400.0,590000.0,765800.0,,602200.0,408400.0,0.00492125984251968,,602200.0,0.119955365445416,603000.0,,822400.0,0.0894158166644589,,,,,,,,,
95658-CA,2006,1,24073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.0,,,,15.21,79.57,,,,,,417300.0,593500.0,762400.0,,604200.0,410400.0,-0.0103689414034242,,604200.0,0.104570383912249,604500.0,,821500.0,0.0734352541486998,,,,,,,,,
95658-CA,2006,2,24074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.0,,,,17.08,76.66,,,,,,419800.0,598900.0,760300.0,,609200.0,415600.0,-0.0107117353011188,,609200.0,0.0970646497388799,609700.0,,820700.0,0.0584214598916688,,,,,,,,,
95658-CA,2006,3,24075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.0,,,,15.1,78.75,,,,,,429200.0,605600.0,759500.0,,616400.0,429100.0,0.0304995196926033,,616400.0,0.096406972607613,617600.0,,820500.0,0.0449566989302089,,,,,,,,,
95658-CA,2006,4,24076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.0,,,,12.96,80.89,,,,,,440500.0,608500.0,758400.0,,619600.0,444600.0,0.0918467583497053,,619600.0,0.0811376723084976,620500.0,,820200.0,0.0296259101180015,,,,,,,,,
95658-CA,2006,5,24077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.0,,,,16.53,74.46,,,,,,447800.0,611100.0,759800.0,,621400.0,455800.0,0.147821707378494,,621400.0,0.0631308810949529,621700.0,,823200.0,0.0215934475055845,,,,,,,,,
95658-CA,2006,6,24078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.0,,,,18.89,71.33,,,,,,445800.0,617200.0,765800.0,,628400.0,459800.0,0.18261316872428,,628400.0,0.0688892668821228,628600.0,,830000.0,0.0233016890642338,,,,,,,,,
95658-CA,2006,7,24079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.0,,,,20.26,69.74,,,,,,442500.0,622700.0,772800.0,,636000.0,455700.0,0.173577131084213,,636000.0,0.0842141152403682,636300.0,,833400.0,0.0253444881889764,,,,,,,,,
95658-CA,2006,8,24080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.0,,,,21.69,67.93,,,,,,443400.0,622700.0,776200.0,,638200.0,447400.0,0.138712140493764,,638200.0,0.0866678018048697,638800.0,,832600.0,0.0248645987198424,,,,,,,,,
95658-CA,2006,9,24081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.0,,,,27.13,62.49,,,,,,442500.0,614900.0,772600.0,,630100.0,439200.0,0.107971745711403,,630100.0,0.0686906377204885,631100.0,,830600.0,0.0198919449901768,,,,,,,,,
95658-CA,2006,10,24082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.0,,,,39.81,46.73,,,,,,435600.0,601700.0,768600.0,,616600.0,430800.0,0.0772693173293323,,616600.0,0.0401484480431849,617400.0,,830400.0,0.0131771595900439,,,,,,,,,
95658-CA,2006,11,24083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.0,,,,51.78,36.63,,,,,,431600.0,587700.0,765600.0,,602700.0,426600.0,0.0528134254689042,,602700.0,0.00752256770310933,603300.0,,830400.0,0.00935942627932418,,,,,,,,,
95658-CA,2006,12,24084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.0,,,,61.34,29.38,,,,,,429300.0,578200.0,758600.0,,593200.0,427000.0,0.0455435847208619,,593200.0,-0.0149452009299236,593800.0,,827200.0,0.00583657587548638,,,,,,,,,
95658-CA,2007,1,24085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.0,,,,64.91,27.07,,,,,,423300.0,570500.0,749100.0,,584700.0,425800.0,0.0375243664717349,,584700.0,-0.0322740814299901,585600.0,,821500.0,0.0,,,,,,,,,
95658-CA,2007,2,24086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.0,,,,70.84,21.47,,,,,,419900.0,562900.0,746000.0,,578300.0,423100.0,0.018046198267565,,578300.0,-0.0507222586999343,579100.0,,823800.0,0.00377726331180699,,,,,,,,,
95658-CA,2007,3,24087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.0,,,,73.81,19.6,,,,,,419100.0,554900.0,747000.0,,570200.0,419100.0,-0.0233045910044279,,570200.0,-0.0749513303049968,570500.0,,828800.0,0.0101157830591103,,,,,,,,,
95658-CA,2007,4,24088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.0,,,,82.04,13.01,,,,,,419100.0,548000.0,744900.0,,559900.0,418400.0,-0.0589293747188484,,559900.0,-0.0963524854744997,560000.0,,826000.0,0.00707144598878322,,,,,,,,,
95658-CA,2007,5,24089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.0,,,,81.0,13.95,,,,,,423500.0,544800.0,742600.0,,553800.0,425300.0,-0.0669153137340939,,553800.0,-0.108786610878661,554200.0,,815700.0,-0.00911078717201166,,,,,,,,,
95658-CA,2007,6,24090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.0,,,,80.83,13.01,,,,,,427400.0,544800.0,736700.0,,553900.0,431200.0,-0.062200956937799,,553900.0,-0.118555060471038,554800.0,,803900.0,-0.0314457831325301,,,,,,,,,
95658-CA,2007,7,24091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.0,,,,83.47,11.42,,,,,,427100.0,542400.0,722900.0,,552400.0,429700.0,-0.0570550800965548,,552400.0,-0.131446540880503,553600.0,,791200.0,-0.0506359491240701,,,,,,,,,
95658-CA,2007,8,24092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.0,,,,81.93,14.55,,,,,,425300.0,537500.0,710100.0,,548200.0,426900.0,-0.0458202950379973,,548200.0,-0.141021623315575,549300.0,,780800.0,-0.0622147489791016,,,,,,,,,
95658-CA,2007,9,24093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,80.62,15.76,,,,,,428200.0,534400.0,704700.0,,545000.0,429000.0,-0.023224043715847,,545000.0,-0.135057927313125,545600.0,,772800.0,-0.069588249458223,,,,,,,,,
95658-CA,2007,10,24094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.0,,,,76.61,19.55,,,,,,430400.0,529600.0,699100.0,,539700.0,429800.0,-0.00232126276694522,,539700.0,-0.124716185533571,540000.0,,765700.0,-0.0779142581888247,,,,,,,,,
95658-CA,2007,11,24095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.0,,,,78.36,17.19,,,,,,428300.0,523700.0,696300.0,,534600.0,426400.0,-0.00046882325363338,,534600.0,-0.112991538078646,534800.0,,763900.0,-0.0800818882466281,,,,,,,,,
95658-CA,2007,12,24096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.0,,,,78.91,16.86,,,,,,419100.0,517200.0,694800.0,,530800.0,417700.0,-0.0217798594847775,,530800.0,-0.105192178017532,531000.0,,763000.0,-0.0776112185686654,,,,,,,,,
95658-CA,2008,1,24097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.0,,,,79.74,15.6,,,,,,407900.0,507600.0,681900.0,,524000.0,406400.0,-0.0455612963832785,,524000.0,-0.103813921669232,524700.0,,756300.0,-0.0793670115642118,,,,,,,,,
95658-CA,2008,2,24098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.0,,,,85.89,10.65,,,,,,400400.0,495300.0,662700.0,,513600.0,395900.0,-0.0642874025053179,,513600.0,-0.111879647241916,514700.0,,739500.0,-0.102330662782229,,,,,,,,,
95658-CA,2008,3,24099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.0,,,,87.04,10.49,,,,,,396700.0,485900.0,655000.0,,505600.0,390000.0,-0.0694345025053686,,505600.0,-0.113293581199579,506700.0,,726000.0,-0.124034749034749,,,,,,,,,
95658-CA,2008,4,24100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.0,,,,87.26,10.38,,,,,,389500.0,476100.0,647000.0,,497200.0,381100.0,-0.0891491395793499,,497200.0,-0.111984282907662,498300.0,,719900.0,-0.128450363196126,,,,,,,,,
95658-CA,2008,5,24101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.0,,,,92.31,5.0,,,,,,377600.0,463400.0,632300.0,,484600.0,368400.0,-0.133787914413355,,484600.0,-0.124954857349224,485200.0,,717600.0,-0.120264803236484,,,,,,,,,
95658-CA,2008,6,24102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.0,,,,95.44,3.08,,,,,,369200.0,447900.0,619200.0,,466900.0,359200.0,-0.166975881261596,,466900.0,-0.157068062827225,467200.0,,707500.0,-0.119915412364722,,,,,,,,,
95658-CA,2008,7,24103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.0,,,,95.0,3.46,,,,,,363200.0,434700.0,618500.0,,451200.0,353900.0,-0.176402141028625,,451200.0,-0.183200579290369,451400.0,,703200.0,-0.111223458038423,,,,,,,,,
95658-CA,2008,8,24104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.0,,,,95.55,3.51,,,,,,355600.0,429900.0,619700.0,,444300.0,347900.0,-0.185055048020614,,444300.0,-0.189529368843488,444500.0,,704500.0,-0.0977202868852459,,,,,,,,,
95658-CA,2008,9,24105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.0,,,,96.27,2.53,,,,,,347800.0,432000.0,617000.0,,447000.0,342800.0,-0.200932400932401,,447000.0,-0.179816513761468,447400.0,,704200.0,-0.088768115942029,,,,,,,,,
95658-CA,2008,10,24106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.0,,,,96.65,2.31,,,,,,343000.0,433100.0,611300.0,,451300.0,338500.0,-0.212424383434155,,451300.0,-0.163794700759681,452100.0,,697300.0,-0.0893300248138958,,,,,,,,,
95658-CA,2008,11,24107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.0,,,,97.09,1.81,,,,,,337200.0,430300.0,604600.0,,450000.0,330600.0,-0.224671669793621,,450000.0,-0.158249158249158,450900.0,,687100.0,-0.100536719465899,,,,,,,,,
95658-CA,2008,12,24108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.0,,,,98.08,1.21,,,,,,330100.0,426900.0,600900.0,,444500.0,321400.0,-0.230548240363898,,444500.0,-0.162584777694047,445000.0,,677300.0,-0.112319790301442,,,,,,,,,
95658-CA,2009,1,24109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.0,,,,97.64,1.43,,,,,,325300.0,425100.0,603400.0,,439600.0,315900.0,-0.222687007874016,,439600.0,-0.161068702290076,439800.0,,674000.0,-0.108819251619728,,,,,,,,,
95658-CA,2009,2,24110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.0,,,,97.09,1.81,,,,,,323600.0,423500.0,604600.0,,436700.0,312800.0,-0.209901490275322,,436700.0,-0.149727414330218,437100.0,,674500.0,-0.0878972278566599,,,,,,,,,
95658-CA,2009,3,24111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,96.1,2.75,,,,,,320800.0,421400.0,601700.0,,435200.0,310300.0,-0.204358974358974,,435200.0,-0.139240506329114,435600.0,,673700.0,-0.072038567493113,,,,,,,,,
95658-CA,2009,4,24112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.0,,,,95.17,2.97,,,,,,318200.0,419600.0,601800.0,,433500.0,309800.0,-0.187090002623983,,433500.0,-0.128117457763475,434000.0,,671200.0,-0.0676482844839561,,,,,,,,,
95658-CA,2009,5,24113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.0,,,,92.26,4.83,,,,,,318700.0,416900.0,597900.0,,429700.0,311100.0,-0.155537459283388,,429700.0,-0.113289310771771,430400.0,,663700.0,-0.0751114827201784,,,,,,,,,
95658-CA,2009,6,24114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.0,,,,89.9,6.32,,,,,,319400.0,412900.0,588900.0,,424900.0,310100.0,-0.136692650334076,,424900.0,-0.0899550224887556,425500.0,,655900.0,-0.0729328621908127,,,,,,,,,
95658-CA,2009,7,24115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.0,,,,86.77,8.4,,,,,,319800.0,409400.0,581900.0,,422500.0,308900.0,-0.127154563435999,,422500.0,-0.0636081560283688,422900.0,,651400.0,-0.0736632536973834,,,,,,,,,
95658-CA,2009,8,24116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.0,,,,84.35,10.21,,,,,,320600.0,406300.0,582000.0,,420800.0,309000.0,-0.111813739580339,,420800.0,-0.0528921899617376,421100.0,,649300.0,-0.0783534421575586,,,,,,,,,
95658-CA,2009,9,24117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.0,,,,84.62,9.12,,,,,,319900.0,401900.0,584400.0,,416300.0,308700.0,-0.0994749124854142,,416300.0,-0.0686800894854586,416500.0,,647400.0,-0.0806589037205339,,,,,,,,,
95658-CA,2009,10,24118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.0,,,,81.93,11.53,,,,,,318700.0,397100.0,585800.0,,410400.0,308400.0,-0.0889217134416544,,410400.0,-0.0906270773321516,410400.0,,646200.0,-0.0732826616951097,,,,,,,,,
95658-CA,2009,11,24119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.0,,,,73.26,19.44,,,,,,315400.0,393800.0,583800.0,,406900.0,309200.0,-0.0647307924984876,,406900.0,-0.0957777777777778,407400.0,,639300.0,-0.069567748508223,,,,,,,,,
95658-CA,2009,12,24120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.0,,,,64.2,26.19,,,,,,324300.0,391900.0,585800.0,,406300.0,317700.0,-0.0115121344119477,,406300.0,-0.0859392575928009,407200.0,,633400.0,-0.0648161818987155,,,,,,,,,
