Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92113-CA,2011,6,24138,17.7309805917664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,52.37,39.9,16.9811320754717,,,9.57,,166000.0,211800.0,231500.0,261900.0,199500.0,159100.0,,147300.0,199500.0,0.0326086956521739,206100.0,,234200.0,-0.0241666666666667,1.458,1557.0,1486.0,,,1393.0,,1568.0,
92113-CA,2011,7,24139,9.24029527368107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,,,,56.35,34.96,9.80392156862745,,,9.49,,163500.0,208900.0,228900.0,263200.0,195900.0,156900.0,,146800.0,195900.0,0.00875386199794027,201800.0,,232200.0,-0.0214917825537295,1.454,1549.0,1485.0,,,1394.0,,1560.0,
92113-CA,2011,8,24140,11.7521749032018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,54.74,36.24,12.5,,,9.43,,162600.0,205500.0,228400.0,265700.0,193400.0,156200.0,0.0110032362459547,147200.0,193400.0,-0.00820512820512821,198700.0,,231500.0,-0.0111063648013669,1.448,1548.0,1484.0,,,1395.0,,1559.0,
92113-CA,2011,9,24141,10.4303554063212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,,,,52.76,37.48,13.768115942029,,,9.41,,163500.0,204700.0,226000.0,267600.0,193400.0,157000.0,0.0155239327296248,145400.0,193400.0,-0.00463201235203294,199100.0,,230200.0,-0.00861326442721792,1.446,1555.0,1491.0,,,1408.0,,1568.0,
92113-CA,2011,10,24142,9.35498588698009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,,,,52.73,37.18,10.2189781021898,,,9.37,,164200.0,204000.0,223900.0,267600.0,192900.0,157000.0,0.0155239327296248,142300.0,192900.0,-0.0112762685802153,199000.0,,228700.0,-0.0116681071737252,1.454,1573.0,1504.0,,,1417.0,,1585.0,
92113-CA,2011,11,24143,11.6349002336059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,,,,49.63,41.16,12.5,,,9.46,,163800.0,202700.0,224800.0,264400.0,190800.0,156500.0,0.0057840616966581,141600.0,190800.0,-0.0493273542600897,196600.0,,228600.0,-0.0180412371134021,1.46,1581.0,1504.0,,,1415.0,,1594.0,
92113-CA,2011,12,24144,7.89308788733994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,,,,49.29,42.18,8.49056603773585,,,9.56,,161200.0,202900.0,226500.0,262100.0,189200.0,155100.0,-0.0189753320683112,143000.0,189200.0,-0.0702702702702703,195100.0,,230400.0,-0.023728813559322,1.464,1587.0,1507.0,,,1414.0,,1598.0,
92113-CA,2012,1,24145,6.58531309038089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,,,,45.46,45.31,7.21649484536082,,,9.59,,159700.0,204600.0,227700.0,262600.0,188900.0,154300.0,-0.0332080200501253,145700.0,188900.0,-0.0629960317460317,195500.0,,233000.0,-0.0160472972972973,1.468,1593.0,1510.0,,,1412.0,,1603.0,
92113-CA,2012,2,24146,13.0263854250347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,43.16,47.63,11.1111111111111,,,9.69,,162300.0,207200.0,229300.0,266700.0,191300.0,156900.0,-0.012586532410321,148700.0,191300.0,-0.0463609172482552,198100.0,,234700.0,-0.0071912013536379,1.468,1599.0,1516.0,,,1415.0,,1606.0,
92113-CA,2012,3,24147,11.1706073842451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0,,,,42.37,48.35,9.34579439252336,,,9.84,,167800.0,211100.0,231600.0,272900.0,196200.0,162700.0,0.0232704402515723,151400.0,196200.0,-0.026302729528536,202600.0,,236300.0,0.00169563374311149,1.468,1597.0,1525.0,,,1425.0,,1603.0,
92113-CA,2012,4,24148,11.2028736957978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,,,,36.97,55.16,10.0,,,9.87,,171500.0,212800.0,234600.0,278700.0,201300.0,166600.0,0.0399500624219725,150800.0,201300.0,0.000994530084535057,206100.0,,238300.0,0.00931808555696739,1.46,1589.0,1526.0,,,1442.0,,1595.0,
92113-CA,2012,5,24149,7.59597165052153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.0,,,,31.84,60.93,5.68181818181818,,,9.92,,172500.0,212900.0,237300.0,280800.0,203200.0,167400.0,0.041044776119403,149200.0,203200.0,0.0109452736318408,207000.0,,240600.0,0.0207891387356809,1.462,1589.0,1531.0,,,1458.0,,1595.0,
92113-CA,2012,6,24150,8.64458535839996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.0,,,,27.6,65.44,7.89473684210526,,,9.96,,172400.0,214700.0,239700.0,282100.0,204300.0,167300.0,0.0515399120050283,149100.0,204300.0,0.0240601503759399,208300.0,,242000.0,0.0333048676345004,1.468,1598.0,1537.0,,,1472.0,,1603.0,
92113-CA,2012,7,24151,5.38875465743457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.0,,,,19.83,74.44,5.95238095238095,,,10.08,,173700.0,218700.0,241200.0,284500.0,207900.0,168300.0,0.0726577437858509,151800.0,207900.0,0.0612557427258806,212400.0,,242600.0,0.0447889750215332,1.472,1602.0,1538.0,,,1474.0,,1606.0,
92113-CA,2012,8,24152,5.06612839157385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,15.64,79.25,5.81395348837209,,,10.19,,175500.0,224100.0,243500.0,287800.0,214100.0,169300.0,0.0838668373879641,155400.0,214100.0,0.107032057911065,218400.0,,244800.0,0.057451403887689,1.472,1594.0,1532.0,,,1466.0,,1599.0,
92113-CA,2012,9,24153,0.110515326361138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.0,,,,11.15,85.53,3.44827586206897,,,10.45,,177900.0,229500.0,249000.0,292400.0,220200.0,170800.0,0.0878980891719745,157500.0,220200.0,0.138572905894519,223700.0,,249900.0,0.0855777584708949,1.47,1588.0,1521.0,,,1452.0,,1593.0,
92113-CA,2012,10,24154,6.92821557699809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.0,,,,10.02,87.08,7.79220779220779,,,10.56,,181900.0,234700.0,255000.0,298700.0,225200.0,173600.0,0.105732484076433,156900.0,225200.0,0.167444271643339,228100.0,,255700.0,0.118058592041976,1.474,1592.0,1522.0,,,1443.0,,1597.0,
92113-CA,2012,11,24155,4.01294901409375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.0,,,,9.77,86.74,4.8780487804878,,,10.76,,187700.0,240200.0,259500.0,306200.0,228300.0,178800.0,0.142492012779553,156300.0,228300.0,0.196540880503145,233000.0,,261100.0,0.142169728783902,1.474,1593.0,1517.0,,,1438.0,,1599.0,
92113-CA,2012,12,24156,3.51211089069998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.0,,,,7.79,88.83,4.10958904109589,,,10.9,,194300.0,244500.0,263800.0,311300.0,230800.0,184500.0,0.189555125725339,155800.0,230800.0,0.219873150105708,237200.0,,266100.0,0.154947916666667,1.478,1598.0,1524.0,,,1448.0,,1603.0,
92113-CA,2013,1,24157,9.09104046724228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.0,,,,6.85,90.32,9.72222222222222,,,11.01,,201100.0,247000.0,268100.0,314900.0,233900.0,188800.0,0.223590408295528,156600.0,233900.0,0.238221281101112,239700.0,,271500.0,0.165236051502146,1.48,1603.0,1530.0,,,1457.0,,1609.0,
92113-CA,2013,2,24158,8.69493533087277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.0,,,,5.45,92.51,6.77966101694915,,,11.22,,206900.0,248000.0,271200.0,319100.0,236300.0,192200.0,0.224984066284257,158700.0,236300.0,0.235232618923157,240400.0,,276100.0,0.176395398380912,1.484,1609.0,1538.0,,,1467.0,,1616.0,
92113-CA,2013,3,24159,8.49147965838845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,4.64,93.96,6.66666666666667,,,11.37,,212600.0,250600.0,276400.0,326300.0,239400.0,196900.0,0.21020282728949,163900.0,239400.0,0.220183486238532,243200.0,,281100.0,0.189589504866695,1.49,1626.0,1550.0,,,1479.0,,1636.0,
92113-CA,2013,4,24160,4.59270420427237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.0,,,,4.13,94.87,3.38983050847458,,,11.5,,216100.0,255000.0,282000.0,334600.0,244000.0,201000.0,0.206482593037215,171700.0,244000.0,0.212121212121212,248400.0,,287100.0,0.204783885858162,1.496,1639.0,1557.0,,,1490.0,,1650.0,
92113-CA,2013,5,24161,3.80094592153353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.0,,,,6.64,92.27,1.88679245283019,,,11.77,,218200.0,259500.0,285200.0,340000.0,248400.0,205200.0,0.225806451612903,179300.0,248400.0,0.22244094488189,253300.0,,291600.0,0.211970074812968,1.502,1651.0,1560.0,,,1484.0,,1663.0,
92113-CA,2013,6,24162,8.94656982777011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.0,,,,8.64,90.23,8.19672131147541,,,12.02,,220600.0,262500.0,287200.0,337800.0,251000.0,210100.0,0.255827854154214,185500.0,251000.0,0.22858541360744,256000.0,,291700.0,0.205371900826446,1.506,1655.0,1557.0,,,1478.0,,1667.0,
92113-CA,2013,7,24163,16.1030403717203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.0,,,,9.24,89.64,16.6666666666667,,,12.27,,225800.0,268100.0,291800.0,332300.0,254100.0,215700.0,0.281639928698752,191000.0,254100.0,0.222222222222222,260300.0,,292300.0,0.204863973619126,1.506,1655.0,1555.0,,,1466.0,,1668.0,
92113-CA,2013,8,24164,5.40602105704791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.0,,,,9.45,89.34,6.15384615384615,,,12.38,,232000.0,273800.0,297900.0,333100.0,256500.0,220700.0,0.303603071470762,194100.0,256500.0,0.198038299859879,264200.0,,296600.0,0.211601307189542,1.512,1661.0,1550.0,,,1457.0,,1674.0,
92113-CA,2013,9,24165,11.4163378249479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.0,,,,8.66,89.89,14.7540983606557,,,12.57,,239400.0,278400.0,303900.0,339200.0,259600.0,226800.0,0.327868852459016,195700.0,259600.0,0.178928247048138,267500.0,,303500.0,0.214485794317727,1.518,1667.0,1554.0,,,1453.0,,1680.0,
92113-CA,2013,10,24166,11.1360077847903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.0,,,,8.77,89.89,12.0,,,12.93,,246500.0,284000.0,308700.0,346500.0,265800.0,234700.0,0.351958525345622,199600.0,265800.0,0.180284191829485,273000.0,,309100.0,0.208838482596793,1.524,1672.0,1560.0,,,1457.0,,1685.0,
92113-CA,2013,11,24167,15.3849002336059,,,,,,,,,,,,,,,,,259500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.0,,,,8.17,90.57,16.25,,,13.18,,251200.0,290700.0,311700.0,354800.0,274600.0,241400.0,0.350111856823266,203700.0,274600.0,0.202803328953132,281300.0,,312500.0,0.196859440827269,1.52,1659.0,1556.0,,,1458.0,,1672.0,
92113-CA,2013,12,24168,11.7312889728918,,,,,,,,,,,,,,,,,260000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.0,,,,6.83,92.02,12.3287671232877,,,13.31,,253900.0,295000.0,313600.0,361000.0,281500.0,244100.0,0.323035230352304,203400.0,281500.0,0.219670710571924,287900.0,,315500.0,0.185644494550921,1.518,1649.0,1558.0,,,1463.0,,1661.0,
92113-CA,2014,1,24169,12.0448745830482,,,,,,,,,,,,,,,,,260000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.0,,,,6.24,92.49,12.6760563380282,,,13.38,,256600.0,298000.0,317400.0,362500.0,286500.0,245900.0,0.302436440677966,202800.0,286500.0,0.2248824283882,292200.0,,320100.0,0.179005524861878,1.524,1648.0,1569.0,,,1473.0,,1660.0,
92113-CA,2014,2,24170,13.343845742495,,,,,,,,,,,,,,,,,269000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.0,,,,5.87,93.06,11.4285714285714,,,13.42,,259500.0,300200.0,322000.0,362800.0,289800.0,248200.0,0.291363163371488,209700.0,289800.0,0.226407109606433,294400.0,,324300.0,0.174574429554509,1.534,1653.0,1587.0,,,1496.0,,1665.0,
92113-CA,2014,3,24171,16.3409420239798,,,,,,,,,,,,,,,,,264450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.0,,,,4.68,94.23,14.5161290322581,,,13.5,,260700.0,299800.0,323800.0,361700.0,291000.0,249900.0,0.269172168613509,218800.0,291000.0,0.215538847117794,294400.0,,325600.0,0.158306652436855,1.546,1659.0,1607.0,,,1522.0,,1672.0,
92113-CA,2014,4,24172,16.9923473800083,,,,,,,,,,,,,,,,,275000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.0,,,,2.6,96.7,15.7894736842105,,,13.83,,259400.0,296800.0,323500.0,363000.0,289300.0,249000.0,0.238805970149254,220500.0,289300.0,0.185655737704918,291600.0,,325400.0,0.133402995471961,1.552,1665.0,1617.0,,,1529.0,,1678.0,
92113-CA,2014,5,24173,12.3037638583137,,,,,,,,,,,,,,,,,295000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.0,,,,2.26,97.23,10.3896103896104,,,14.31,,258500.0,296500.0,325000.0,367600.0,288800.0,248600.0,0.211500974658869,222500.0,288800.0,0.162640901771337,290800.0,,326200.0,0.118655692729767,1.552,1669.0,1619.0,,,1532.0,,1681.0,
92113-CA,2014,6,24174,11.1976097103246,,,,,,,,,,,,,,,,,319000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.0,,,,2.23,97.25,10.4477611940299,,,14.68,,261100.0,299500.0,329000.0,369800.0,290300.0,251300.0,0.196097096620657,227400.0,290300.0,0.156573705179283,293100.0,,329200.0,0.128556736372986,1.552,1673.0,1625.0,,,1542.0,,1684.0,
