Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95249-CA,2003,8,24044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,10.2,87.96,,,,,,,182500.0,,,,,,,,,178000.0,,227500.0,0.122902270483712,,,,,,,,,
95249-CA,2003,9,24045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,11.28,86.01,,,,,,,185300.0,,,,,,,,,180100.0,,231500.0,0.119980648282535,,,,,,,,,
95249-CA,2003,10,24046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,26.14,68.76,,,,,,,190100.0,,,,,,,,,185000.0,,238000.0,0.133333333333333,,,,,,,,,
95249-CA,2003,11,24047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,20.28,75.05,,,,,,,195700.0,,,,,,,,,190800.0,,244700.0,0.141324626865672,,,,,,,,,
95249-CA,2003,12,24048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,30.59,61.28,,,,,,,198900.0,,,,,,,,,193800.0,,246000.0,0.121239744758432,,,,,,,,,
95249-CA,2004,1,24049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,30.53,61.81,,,,,,,200400.0,,,,,,,,,195400.0,,244200.0,0.0975280898876404,,,,,,,,,
95249-CA,2004,2,24050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,20.28,75.84,,,,,,,202300.0,,,,,,,,,198200.0,,246100.0,0.106564748201439,,,,,,,,,
95249-CA,2004,3,24051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,15.43,81.55,,,,,,,206600.0,,,,,,,,,202300.0,,253300.0,0.134856630824373,,,,,,,,,
95249-CA,2004,4,24052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,14.56,82.63,,,,,,,212400.0,,,,,,,,,207500.0,,262600.0,0.167630057803468,,,,,,,,,
95249-CA,2004,5,24053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,1.73,97.3,,,,,,,217500.0,,,,,,,,,212900.0,,271800.0,0.211769950958538,,,,,,,,,
95249-CA,2004,6,24054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,1.4,98.27,,,,,,,222300.0,,,,,,,,,217900.0,,282600.0,0.272399819900946,,,,,,,,,
95249-CA,2004,7,24055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.0,,,,3.02,95.58,,,,,,,228000.0,,,,,,,,,223300.0,,292600.0,0.30625,,,,,,,,,
95249-CA,2004,8,24056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,,,,3.13,96.01,,,,,,,234900.0,,,,,,,,,229600.0,,301300.0,0.324395604395604,,,,,,,,,
95249-CA,2004,9,24057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.0,,,,1.73,97.09,,,,,,,241200.0,,,,,,,,,235000.0,,308000.0,0.330453563714903,,,,,,,,,
95249-CA,2004,10,24058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,,,,0.32,99.46,,,,,,,246100.0,,,,,,,,,239100.0,,311600.0,0.309243697478992,,,,,,,,,
95249-CA,2004,11,24059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,,,,0.22,99.57,,,,,,,249300.0,,,,,,,,,242800.0,,314600.0,0.285655905190029,,,,,,,,,
95249-CA,2004,12,24060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,0.22,99.68,,,,,,,251100.0,,,,,,,,,244700.0,,321600.0,0.307317073170732,,,,,,,,,
95249-CA,2005,1,24061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,,,,0.65,99.25,,,,,,,252800.0,,,,,,,,,245900.0,,330700.0,0.354217854217854,,,,,,,,,
95249-CA,2005,2,24062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,0.11,99.68,,,,,,,256600.0,,,,,,,,,249600.0,,338800.0,0.376676147907355,,,,,,,,,
95249-CA,2005,3,24063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,0.11,99.89,,,,,,,262300.0,,,,,,,,,255800.0,,344300.0,0.359257797078563,,,,,,,,,
95249-CA,2005,4,24064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.0,,,,0.0,99.89,,,,,,,266600.0,,,,,,,,,260000.0,,346300.0,0.318735719725819,,,,,,,,,
95249-CA,2005,5,24065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,0.22,99.78,,,,,,,271000.0,,,,,,,,,263000.0,,348100.0,0.280721118469463,,,,,,,,,
95249-CA,2005,6,24066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,0.32,99.68,,,,,,,275900.0,,,,,,,,,266500.0,,352300.0,0.246638358103326,,,,,,,,,
95249-CA,2005,7,24067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,,,,0.11,99.68,,,,,,,278900.0,,,,,,,,,270100.0,,355200.0,0.213943950786056,,,,,,,,,
95249-CA,2005,8,24068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,0.65,99.25,,,,,,,279900.0,,,,,,,,,272700.0,,357700.0,0.18718884832393,,,,,,,,,
95249-CA,2005,9,24069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.0,,,,0.32,99.35,,,,,,,281600.0,,,,,,,,,274900.0,,361100.0,0.172402597402597,,,,,,,,,
95249-CA,2005,10,24070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.0,,,,2.71,95.64,,,,,,,284100.0,,,,,,,,,277500.0,,365300.0,0.172336328626444,,,,,,,,,
95249-CA,2005,11,24071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.0,,,,5.42,92.45,,,,,,,285700.0,,,,,,,,,279100.0,,368600.0,0.171646535282899,,,,,,,,,
95249-CA,2005,12,24072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,,,,12.56,81.46,,,,,,,285200.0,,,,,,,,,277200.0,,369300.0,0.148320895522388,,,,,,,,,
95249-CA,2006,1,24073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.0,,,,27.0,64.91,,,,,,,285800.0,,,,,,,,,275300.0,,367400.0,0.110976716056849,,,,,,,,,
95249-CA,2006,2,24074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.0,,,,37.79,56.34,,,,,,,288900.0,,,,,,,,,275900.0,,366700.0,0.0823494687131051,,,,,,,,,
95249-CA,2006,3,24075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.0,,,,48.0,44.37,,,,,,,292200.0,,,,,,,,,277500.0,,370500.0,0.0760964275341272,,,,,,,,,
95249-CA,2006,4,24076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.0,,,,49.3,44.01,,,,,,,295200.0,,,,,,,,,280900.0,,376200.0,0.0863413225527,,,,,,,,,
95249-CA,2006,5,24077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,47.89,42.84,,,,,,,296300.0,,,,,,,,,284700.0,,376600.0,0.0818730249928181,,,,,,,,,
95249-CA,2006,6,24078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.0,,,,63.26,27.11,,,,,,,296100.0,,,,,,,,,286100.0,,373000.0,0.058756741413568,,,,,,,,,
95249-CA,2006,7,24079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,69.13,22.54,,,,,,,297600.0,,,,,,,,,287200.0,,370600.0,0.0433558558558559,,,,,,,,,
95249-CA,2006,8,24080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.0,,,,71.36,20.89,,,,,,,301200.0,,,,,,,,,289800.0,,368300.0,0.0296337713167459,,,,,,,,,
95249-CA,2006,9,24081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.0,,,,70.66,22.18,,,,,,,304700.0,,,,,,,,,292800.0,,365000.0,0.0108003323179175,,,,,,,,,
95249-CA,2006,10,24082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.0,,,,67.14,26.17,,,,,,,308200.0,,,,,,,,,294400.0,,367000.0,0.0046537092800438,,,,,,,,,
95249-CA,2006,11,24083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,60.45,30.87,,,,,,,310800.0,,,,,,,,,295100.0,,371200.0,0.00705371676614216,,,,,,,,,
95249-CA,2006,12,24084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,51.17,41.31,,,,,,,312700.0,,,,,,,,,296900.0,,369800.0,0.00135391280801516,,,,,,,,,
95249-CA,2007,1,24085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,,,,41.31,52.46,,,,,,,312200.0,,,,,,,,,297800.0,,363200.0,-0.0114316820903647,,,,,,,,,
95249-CA,2007,2,24086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.0,,,,36.15,56.1,,,,,,,308600.0,,,,,,,,,295700.0,,358900.0,-0.0212707935642214,,,,,,,,,
95249-CA,2007,3,24087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.0,,,,38.97,54.69,,,,,,,303300.0,,,,,,,,,292200.0,,356000.0,-0.039136302294197,,,,,,,,,
95249-CA,2007,4,24088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,,,,41.2,51.64,,,,,,,296500.0,,,,,,,,,287300.0,,353300.0,-0.0608718766613503,,,,,,,,,
95249-CA,2007,5,24089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.0,,,,44.72,47.42,,,,,,,292300.0,,,,,,,,,282600.0,,355500.0,-0.0560276155071694,,,,,,,,,
95249-CA,2007,6,24090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.0,,,,39.91,52.35,,,,,,,293200.0,,,,,,,,,282000.0,,363300.0,-0.0260053619302949,,,,,,,,,
95249-CA,2007,7,24091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,,,,36.27,55.99,,,,,,,296300.0,,,,,,,,,284900.0,,370900.0,0.000809498111171074,,,,,,,,,
95249-CA,2007,8,24092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.0,,,,28.99,63.73,,,,,,,297300.0,,,,,,,,,287000.0,,374000.0,0.0154765137116481,,,,,,,,,
95249-CA,2007,9,24093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,,,,27.35,64.91,,,,,,,296300.0,,,,,,,,,286900.0,,375300.0,0.0282191780821918,,,,,,,,,
95249-CA,2007,10,24094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,,,,28.29,65.26,,,,,,,295400.0,,,,,,,,,286100.0,,374700.0,0.0209809264305177,,,,,,,,,
95249-CA,2007,11,24095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,,,,36.38,54.58,,,,,,,296900.0,,,,,,,,,286500.0,,372300.0,0.00296336206896552,,,,,,,,,
95249-CA,2007,12,24096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.0,,,,46.6,46.13,,,,,,,296600.0,,,,,,,,,285900.0,,368900.0,-0.00243374797187669,,,,,,,,,
95249-CA,2008,1,24097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,54.93,36.85,,,,,,,294300.0,,,,,,,,,284700.0,,367100.0,0.0107378854625551,,,,,,,,,
95249-CA,2008,2,24098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,59.98,32.04,,,,,,,290300.0,,,,,,,,,280500.0,,361700.0,0.00780161604903873,,,,,,,,,
95249-CA,2008,3,24099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,79.11,14.32,,,,,,,283900.0,,,,,,,,,273700.0,,352100.0,-0.0109550561797753,,,,,,,,,
95249-CA,2008,4,24100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,,,,89.67,7.28,,,,,,,276500.0,,,,,,,,,265700.0,,339000.0,-0.0404755165581659,,,,,,,,,
95249-CA,2008,5,24101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,94.13,4.11,,,,,,,270200.0,,,,,,,,,259500.0,,326800.0,-0.0807313642756681,,,,,,,,,
95249-CA,2008,6,24102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,96.71,2.11,,,,,,,261700.0,,,,,,,,,250800.0,,312600.0,-0.139554087530966,,,,,,,,,
95249-CA,2008,7,24103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,,,99.06,0.47,,,,,,,251200.0,,,,,,,,,239600.0,,298700.0,-0.194661633863575,,,,,,,,,
95249-CA,2008,8,24104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,,,,99.88,0.12,,,,,,,240900.0,,,,,,,,,229200.0,,286000.0,-0.235294117647059,,,,,,,,,
95249-CA,2008,9,24105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,,,,99.88,0.0,,,,,,,233000.0,,,,,,,,,222500.0,,277400.0,-0.260857980282441,,,,,,,,,
95249-CA,2008,10,24106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,99.88,0.0,,,,,,,225900.0,,,,,,,,,216600.0,,270900.0,-0.277021617293835,,,,,,,,,
95249-CA,2008,11,24107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,,,,100.0,0.0,,,,,,,218300.0,,,,,,,,,210000.0,,266000.0,-0.285522428149342,,,,,,,,,
95249-CA,2008,12,24108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,100.0,0.0,,,,,,,213200.0,,,,,,,,,206500.0,,265300.0,-0.280834914611006,,,,,,,,,
95249-CA,2009,1,24109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,,,,100.0,0.0,,,,,,,212800.0,,,,,,,,,207400.0,,270100.0,-0.264233178970308,,,,,,,,,
95249-CA,2009,2,24110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.0,,,,99.65,0.12,,,,,,,214600.0,,,,,,,,,208900.0,,276700.0,-0.235001382361073,,,,,,,,,
95249-CA,2009,3,24111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.0,,,,98.59,1.06,,,,,,,215200.0,,,,,,,,,208400.0,,278500.0,-0.209031525134905,,,,,,,,,
95249-CA,2009,4,24112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.0,,,,98.24,1.53,,,,,,,214600.0,,,,,,,,,207500.0,,277800.0,-0.180530973451327,,,,,,,,,
95249-CA,2009,5,24113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,,,,96.71,2.82,,,,,,,212300.0,,,,,,,,,206100.0,,277800.0,-0.149938800489596,,,,,,,,,
95249-CA,2009,6,24114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,96.13,3.17,,,,,,,211100.0,,,,,,,,,205000.0,,278500.0,-0.109085092770314,,,,,,,,,
95249-CA,2009,7,24115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,89.2,8.1,,,,,,,211000.0,,,,,,,,,205000.0,,279700.0,-0.0636089722129227,,,,,,,,,
95249-CA,2009,8,24116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,75.94,18.31,,,,,,,211400.0,,,,,,,,,205900.0,,283300.0,-0.00944055944055944,,,,,,,,,
95249-CA,2009,9,24117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,66.2,28.05,,,,,,,208500.0,,,,,,,,,203900.0,,282300.0,0.0176640230713771,,,,,,,,,
95249-CA,2009,10,24118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,67.61,25.23,,,,,,,202300.0,,,,,,,,,198600.0,,273800.0,0.0107050572166851,,,,,,,,,
95249-CA,2009,11,24119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,64.55,27.58,,,,,,,195200.0,,,,,,,,,192300.0,,262000.0,-0.0150375939849624,,,,,,,,,
95249-CA,2009,12,24120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,59.74,28.99,,,,,,,191200.0,,,,,,,,,188400.0,,255800.0,-0.0358085186581229,,,,,,,,,
95249-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,73.94,18.19,,,,,,,188600.0,,,,,,,,,185100.0,,254000.0,-0.0596075527582377,,,,,,,,,
95249-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,87.79,7.39,,,,,,,184800.0,,,,,,,,,181200.0,,250300.0,-0.0954101915431876,,,,,,,,,
95249-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,84.98,10.21,,,,,,,179900.0,,,,,,,,,176700.0,,242700.0,-0.128545780969479,,,,,,,,,
95249-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,83.92,13.15,,,,,,,176000.0,,,,,,,,,171800.0,,238000.0,-0.143268538516919,,,,,,,,,
95249-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,85.09,11.38,,,,,,,172300.0,,,,,,,,,166500.0,,234400.0,-0.156227501799856,,,,,,,,,
95249-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,80.28,15.96,,,,,,,168100.0,,,,,,,,,161800.0,,229800.0,-0.174865350089767,,,,,,,,,
95249-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,83.8,13.26,,,,,,,163000.0,,,,,,,,,157200.0,,224000.0,-0.19914193779049,,,,,,,,,
95249-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,87.09,11.27,,,,,,,156600.0,,,,,,,,,151600.0,,218800.0,-0.227673843981645,,,,,,,,,
95249-CA,2010,9,24129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,89.67,7.86,,,,,,,151800.0,,,,,,,,,148000.0,,215500.0,-0.236627701027276,,,,,,,,,
95249-CA,2010,10,24130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,92.96,4.93,,,,,,,151000.0,,,,,,,,,147900.0,,213100.0,-0.221694667640614,,,,,,,,,
95249-CA,2010,11,24131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,94.84,3.76,,,,,,,151600.0,,,,,,,,,148400.0,,211000.0,-0.194656488549618,0.924,1259.0,1251.0,,,,,1259.0,
95249-CA,2010,12,24132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,93.9,4.23,,,,,,,150400.0,,,,,,,,,147400.0,,208800.0,-0.183737294761532,0.93,1268.0,1267.0,,,,,1268.0,
95249-CA,2011,1,24133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,93.31,4.23,,,,,,,147100.0,,,,,,,,,144200.0,,207100.0,-0.184645669291339,0.934,1277.0,1275.0,,,,,1277.0,
95249-CA,2011,2,24134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,92.84,5.4,,,,,,,145300.0,,,,,,,,,141200.0,,205700.0,-0.178186176588094,0.924,1268.0,1265.0,,,,,1267.0,
95249-CA,2011,3,24135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,94.72,4.11,,,,,,,146600.0,,,,,,,,,140400.0,,206100.0,-0.150803461063041,0.916,1262.0,1258.0,,,,,1261.0,
95249-CA,2011,4,24136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,94.48,3.76,,,,,,,147700.0,,,,,,,,,140600.0,,208000.0,-0.126050420168067,0.906,1251.0,1248.0,,,,,1251.0,
95249-CA,2011,5,24137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,94.48,3.99,,,,,,,147000.0,,,,,,,,,139600.0,,208000.0,-0.112627986348123,0.898,1244.0,1241.0,,,,,1245.0,
95249-CA,2011,6,24138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,94.84,3.64,,,,,,,146100.0,,,,,,,,,138700.0,,205500.0,-0.105744125326371,0.886,1229.0,1227.0,,,,,1230.0,
95249-CA,2011,7,24139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,93.66,4.11,,,,,,,144200.0,,,,,,,,,137300.0,,202800.0,-0.0946428571428571,0.874,1217.0,1215.0,,,,,1218.0,
95249-CA,2011,8,24140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,92.96,4.46,,,,,,,142500.0,,,,,,,,,135200.0,,199000.0,-0.0904936014625228,0.868,1209.0,1207.0,,,,,1210.0,
95249-CA,2011,9,24141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,94.01,4.69,,,,,,,141300.0,,,,,,,,,132900.0,,195500.0,-0.0928074245939675,0.862,1204.0,1202.0,,,,,1204.0,
