Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92382-CA,2014,4,24172,12.5393067024837,,12.5180654062048,,138.093659594986,124.851309560709,,,127.918773419731,,,127.918773419731,,131500.0,,,,,,,,3.37552742616034,,3.37552742616034,,,,,,,,,,,,,,,,,,,,,,,124.0,8000.0,,8000.0,5.12,92.29,12.3076923076923,,12.3076923076923,12.08,,131500.0,,225400.0,,154200.0,,,,154200.0,0.143916913946588,154200.0,,230500.0,0.185699588477366,0.888,1075.0,1076.0,,,,,1076.0,
92382-CA,2014,5,24173,9.43305343073754,,9.41214399373607,,136.449579831933,130.102564102564,,,134.575224292616,,,134.575224292616,,129000.0,,,,,,,,5.90496024233245,,5.90496024233245,,,,,,,,,,,,,,,,,,,,,,,125.0,11000.0,,11000.0,11.32,84.78,8.82352941176471,,8.82352941176471,12.12,,132700.0,,225900.0,,158100.0,,,,158100.0,0.147314949201742,158100.0,,229700.0,0.136566056407719,0.882,1074.0,1075.0,,,,,1074.0,
92382-CA,2014,6,24174,5.08272272558287,,5.06145053012215,,136.070853462158,130.433695652174,,,134.575224292616,,,134.575224292616,,129900.0,,,,,,,,5.88235294117647,,5.88235294117647,,,,,,,,,,,,,,,,,,,,,,,125.0,10000.0,,10000.0,17.97,76.54,5.88235294117647,,5.88235294117647,12.18,,133000.0,,227000.0,,160200.0,,,,160200.0,0.145103645461044,160200.0,,230500.0,0.117846750727449,0.876,1068.0,1069.0,,,,,1069.0,
92382-CA,2014,7,24175,10.5335926440719,,10.5119576901519,,134.937238493724,128.0,,,134.575224292616,,,134.575224292616,,129900.0,,,,,,,,3.87762590334938,,3.87762590334938,,,,,,,,,,,,,,,,,,,,,,,126.0,10000.0,,10000.0,22.53,71.99,13.1455399061033,,13.1455399061033,12.21,,133300.0,,226300.0,,160400.0,,,,160400.0,0.132768361581921,160400.0,,230400.0,0.104506232023011,0.87,1063.0,1064.0,,,,,1063.0,
92382-CA,2014,8,24176,6.90848212990959,,6.87681324859445,,134.473123751366,131.079861694776,,,133.54898336414,,,133.54898336414,,136250.0,,,,,,,,6.09854561293544,,6.09854561293544,,,,,,,,,,,,,,,,,,,,,,,128.0,9843.5,,9843.5,26.85,66.81,9.63302752293578,,9.63302752293578,12.2,,135400.0,,224400.0,,161100.0,,,,161100.0,0.124214933705513,161100.0,,228600.0,0.0732394366197183,0.866,1055.0,1056.0,,,,,1055.0,
92382-CA,2014,9,24177,5.36680397290611,,5.28664563898357,,134.937238493724,131.221461187215,,,134.937238493724,,,134.937238493724,,135000.0,,,,,,,,5.26454330086865,,5.26454330086865,,,,,,,,,,,,,,,,,,,,,,,130.0,9001.0,,9001.0,32.39,62.37,7.35294117647059,,7.35294117647059,12.31,,138700.0,,226500.0,,162300.0,,,,162300.0,0.111643835616438,162300.0,,230000.0,0.0511882998171846,0.866,1055.0,1056.0,,,,,1055.0,
92382-CA,2014,10,24178,7.56340041086372,,7.50774314763657,,126.866449216273,129.472999349382,,,128.49906139576,,,128.49906139576,,134950.0,,,,,,,,4.77879860269338,,4.77879860269338,,,,,,,,,,,,,,,,,,,,,,,132.0,9800.0,,9800.0,38.4,56.34,7.38636363636364,,7.38636363636364,12.33,,141300.0,,230500.0,,164100.0,,,,164100.0,0.109533468559838,164100.0,,233300.0,0.0513744930148716,0.87,1064.0,1065.0,,,,,1064.0,
92382-CA,2014,11,24179,6.10299210703239,,6.27594867060808,,125.641025641026,130.901116427432,,,125.641025641026,,,125.641025641026,,130000.0,,,,,,,,3.07692307692308,,3.07692307692308,,,,,,,,,,,,,,,,,,,,,,,132.0,6000.0,,6000.0,42.58,52.79,3.52112676056338,,3.52112676056338,12.38,,142300.0,,234300.0,,165700.0,,,,165700.0,0.112827400940228,165700.0,,235700.0,0.0660334690185437,0.872,1072.0,1072.0,,,,,1072.0,
92382-CA,2014,12,24180,6.61025979575469,,6.78147237094556,,128.49906139576,128.347610785802,,,127.222222222222,,,127.222222222222,,134900.0,,,,,,,,8.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,133.0,10000.0,,10000.0,45.65,49.74,5.22388059701493,,5.22388059701493,12.33,,142500.0,,237700.0,,167400.0,,,,167400.0,0.114513981358189,167400.0,,237900.0,0.0750112968820606,0.874,1082.0,1083.0,,,,,1082.0,
92382-CA,2015,1,24181,10.2583944093277,,10.2103491494524,,137.26364011414,129.472999349382,,,133.495145631068,,,133.495145631068,,135000.0,,,,,,,,3.6697247706422,,3.6697247706422,,,,,,,,,,,,,,,,,,,,,,,134.0,10000.0,,10000.0,45.16,50.57,8.02919708029197,,8.02919708029197,12.32,,142000.0,,239400.0,,168800.0,,,,168800.0,0.114191419141914,168800.0,,240100.0,0.0723537293434569,0.88,1088.0,1088.0,,,,,1088.0,
92382-CA,2015,2,24182,15.0607479130486,,15.0387395363865,,138.020833333333,130.109634003049,,,133.487522564278,,,133.487522564278,,130000.0,,,,,,,,2.42424242424243,,2.42424242424243,,,,,,,,,,,,,,,,,,,,,,,135.0,5100.0,,5100.0,46.36,48.98,14.6153846153846,,14.6153846153846,12.41,,141600.0,,238400.0,,169500.0,,,,169500.0,0.119550858652576,169500.0,,239500.0,0.0485989492119089,0.884,1095.0,1095.0,,,,,1095.0,
92382-CA,2015,3,24183,8.52579491208948,,8.50422175653314,,141.71356355042,128.508059922534,,,137.776948140103,,,137.776948140103,,144900.0,,,,,,,,2.63103437741198,,2.63103437741198,,,,,,,,,,,,,,,,,,,,,,,135.0,9200.0,,9200.0,48.14,47.48,8.06451612903226,,8.06451612903226,12.49,,141400.0,,237300.0,,170500.0,,,,170500.0,0.126155878467635,170500.0,,237900.0,0.0294244915620943,0.888,1095.0,1095.0,,,,,1095.0,
92382-CA,2015,4,24184,12.6454074982397,,12.6241662019607,,147.118518518519,132.239785870374,,,136.195752539243,,,136.195752539243,,139000.0,,,,,,,,4.78095238095239,,4.78095238095239,,,,,,,,,,,,,,,,,,,,,,,137.0,9900.0,,9900.0,42.93,51.61,12.4137931034483,,12.4137931034483,12.47,,141700.0,,237700.0,,172600.0,,,,172600.0,0.119325551232166,172600.0,,238300.0,0.0338394793926247,0.89,1094.0,1093.0,,,,,1093.0,
92382-CA,2015,5,24185,4.58303395274767,,4.56212451574619,,147.118518518519,134.938679240976,,,135.950711010273,,,135.950711010273,,137200.0,,,,,,,,3.06484196806778,,3.06484196806778,,,,,,,,,,,,,,,,,,,,,,,139.0,5000.0,,5000.0,38.03,56.19,3.97350993377483,,3.97350993377483,12.59,,142900.0,,241500.0,,175600.0,,,,175600.0,0.110689437065149,175600.0,,242100.0,0.0539834566826295,0.896,1092.0,1091.0,,,,,1091.0,
92382-CA,2015,6,24186,13.2247600283088,,13.2034878328481,,151.162790697674,150.859331482735,,,148.995551676909,,,148.995551676909,,139000.0,,,,,,,,3.50877192982456,,3.50877192982456,,,,,,,,,,,,,,,,,,,,,,,140.0,10000.0,,10000.0,30.77,62.97,14.0243902439024,,14.0243902439024,12.56,,144300.0,,245900.0,,177500.0,,,,177500.0,0.107990012484395,177500.0,,246200.0,0.0681127982646421,0.9,1093.0,1092.0,,,,,1093.0,
92382-CA,2015,7,24187,14.9021770317539,,14.880542077834,,151.306390977444,145.95981683474,,,149.188514357054,,,149.188514357054,,142000.0,,,,,,,,4.31578947368421,,4.31578947368421,,,,,,,,,,,,,,,,,,,,,,,141.0,10400.0,,10400.0,27.9,65.41,17.5141242937853,,17.5141242937853,12.62,,145000.0,,248200.0,,178600.0,,,,178600.0,0.113466334164589,178600.0,,247900.0,0.0759548611111111,0.902,1095.0,1096.0,,,,,1096.0,
92382-CA,2015,8,24188,14.8012278028501,,14.769558921535,,156.373193166886,143.171806167401,,,149.104061100095,,,149.104061100095,,145000.0,,,,,,,,4.40251572327044,,4.40251572327044,,,,,,,,,,,,,,,,,,,,,,,143.0,9100.0,,9100.0,25.76,68.23,17.5257731958763,,17.5257731958763,12.59,,144900.0,,249400.0,,179800.0,,,,179800.0,0.116076970825574,179800.0,,249300.0,0.0905511811023622,0.906,1106.0,1107.0,,,,,1107.0,
92382-CA,2015,9,24189,14.2300790126517,,14.1499206787292,,160.796957671958,145.348837209302,,,156.373193166886,,,156.373193166886,,148945.0,,,,,,,,4.04040404040404,,4.04040404040404,,,,,,,,,,,,,,,,,,,,,,,144.0,10000.0,,10000.0,22.84,72.67,16.2162162162162,,16.2162162162162,12.7,,144400.0,,251400.0,,179900.0,,,,179900.0,0.108441158348737,179900.0,,252700.0,0.098695652173913,0.91,1120.0,1120.0,,,,,1120.0,
92382-CA,2015,10,24190,4.59692627726251,,4.54126901403537,,165.718005952381,145.348837209302,,,156.394230769231,,,156.394230769231,,159000.0,,,,,,,,4.35161009573543,,4.35161009573543,,,,,,,,,,,,,,,,,,,,,,,146.0,5000.0,,5000.0,18.54,77.19,4.41988950276243,,4.41988950276243,12.69,,145100.0,,254600.0,,179000.0,,,,179000.0,0.0907982937233394,179000.0,,257000.0,0.101585940848693,0.92,1137.0,1138.0,,,,,1138.0,
92382-CA,2015,11,24191,12.70844762495,,12.8814041885257,,164.772727272727,158.75878093768,,,159.981123171307,,,159.981123171307,,148500.0,,,,,,,,4.04106543793702,,4.04106543793702,,,,,,,,,,,,,,,,,,,,,,,147.0,8300.0,,8300.0,16.38,80.38,10.126582278481,,10.126582278481,12.76,,147400.0,,260800.0,,179700.0,,,,179700.0,0.0844900422450211,179700.0,,261700.0,0.110309715740348,0.924,1142.0,1141.0,,,,,1142.0,
92382-CA,2015,12,24192,11.1765889889496,,11.3478015641404,,165.06865530303,165.358194308145,,,164.703436807095,,,164.703436807095,,149900.0,,,,,,,,8.0016006402561,,8.0016006402561,,,,,,,,,,,,,,,,,,,,,,,149.0,11725.0,,11725.0,17.08,79.24,9.79020979020979,,9.79020979020979,12.78,,150200.0,,267300.0,,182200.0,,,,182200.0,0.0884109916367981,182200.0,,266900.0,0.121899957965532,0.93,1144.0,1144.0,,,,,1145.0,
92382-CA,2016,1,24193,7.96690224706855,,7.91885698719324,,154.845647773279,174.39082656474,,,164.703436807095,,,164.703436807095,,154900.0,,,,,,,,5.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,151.0,10000.0,,10000.0,14.82,81.72,5.73770491803279,,5.73770491803279,12.65,,154000.0,,271200.0,,185200.0,,,,185200.0,0.0971563981042654,185200.0,,270600.0,0.127030403998334,0.94,1151.0,1150.0,,,,,1150.0,
92382-CA,2016,2,24194,11.2980764759585,,11.2760680992965,,140.596958067611,175.515876602833,,,161.447428311334,,,161.447428311334,,142450.0,249900.0,,,,,,,3.22552749913525,,3.22552749913525,,,,,,,,,,,,,,,,,,,,,,,154.0,7500.0,,7500.0,15.08,81.55,10.8527131782946,,10.8527131782946,12.62,,159400.0,,273800.0,,189200.0,,,,189200.0,0.11622418879056,189200.0,,273500.0,0.1419624217119,0.948,1164.0,1164.0,,,,,1163.0,
92382-CA,2016,3,24195,16.8134800409189,,16.7919068853625,,150.15015015015,174.115703137442,,,159.899863450159,,,159.899863450159,,135000.0,248600.0,,,185000.0,,,185000.0,5.36842105263158,,5.36842105263158,,,,,,,,,,,,,,,,,,,,,,,157.0,10000.0,,10000.0,13.77,82.86,16.3522012578616,,16.3522012578616,12.97,,163900.0,,275700.0,,192400.0,,,,192400.0,0.128445747800587,192400.0,,275100.0,0.156368221941992,0.954,1174.0,1174.0,,,,,1173.0,
92382-CA,2016,4,24196,14.6894457200926,,14.6682044238137,,162.202990259942,169.84505363528,,,162.060301507538,,,162.060301507538,,139900.0,250000.0,,,199000.0,,,199000.0,3.46020761245674,,3.46020761245674,,,,,,,,,,,,,,,,,,,,,,,158.0,9000.0,,9000.0,11.96,85.52,14.4578313253012,,14.4578313253012,13.32,,166900.0,,277000.0,,195300.0,,,,195300.0,0.131517960602549,195300.0,,276500.0,0.160302140159463,0.954,1179.0,1178.0,,,,,1178.0,
92382-CA,2016,5,24197,13.7550639250761,,13.7341544880746,,162.5,164.942562592047,,,162.5,,,162.5,,155000.0,269000.0,,,217500.0,,,217500.0,3.65778605827436,,3.65778605827436,,,,,,,,,,,,,,,,,,,,,,,159.0,10000.0,,10000.0,3.21,95.12,13.1455399061033,,13.1455399061033,14.15,,169300.0,,277500.0,,197600.0,,,,197600.0,0.125284738041002,197600.0,,277900.0,0.14787277984304,0.952,1177.0,1177.0,,,,,1176.0,
92382-CA,2016,6,24198,16.007092473482,,15.9858202780213,,166.583333333333,164.942562592047,,,164.502164502165,,,164.502164502165,,159000.0,259900.0,,,217000.0,,,217000.0,3.85356454720617,,3.85356454720617,,,,,,,,,,,,,,,,,,,,,,,165.0,10000.0,,10000.0,2.7,96.57,16.8067226890756,,16.8067226890756,14.5,,176100.0,,288900.0,,203300.0,,,,203300.0,0.145352112676056,203300.0,,290200.0,0.178716490658002,0.952,1179.0,1178.0,,,,,1178.0,
92382-CA,2016,7,24199,18.3182852961082,,18.2966503421882,,164.84375,161.35804618482,,,162.37423347141,,,162.37423347141,,159000.0,240000.0,,,214000.0,,,214000.0,3.49952136067143,,3.49952136067143,,,,,,,,,,,,,,,,,,,,,,,171.0,7000.0,,7000.0,2.01,97.33,20.9302325581395,,20.9302325581395,15.59,,182900.0,,300500.0,,208900.0,,,,208900.0,0.169652855543113,208900.0,,301500.0,0.216216216216216,0.954,1184.0,1183.0,,,,,1183.0,
92382-CA,2016,8,24200,16.2148485463678,,16.2551925697651,,168.235667576662,165.507726269316,,,164.84375,,,164.84375,,165000.0,249900.0,,,214000.0,,,214000.0,3.13727227094222,,3.13727227094222,,,,,,,,,,,,,,,,,,,,,,,170.0,9500.0,,9500.0,2.3,96.71,18.9393939393939,,19.0114068441065,14.93,,182900.0,,297500.0,,209500.0,,,,209500.0,0.165183537263626,209500.0,,298200.0,0.196149217809868,0.962,1189.0,1188.0,,,,,1188.0,
92382-CA,2016,9,24201,15.810472965927,,15.8060448880449,,167.299107142857,165.142857142857,,,164.84375,,,164.84375,,165000.0,259000.0,,,220000.0,,,221950.0,3.70644922164566,,3.70644922164566,,,,,,,,,,,,,,,,,,,,,,,166.0,8000.0,,8000.0,3.18,95.21,17.7966101694915,,17.8723404255319,14.6,,179600.0,,287300.0,,207500.0,,,,207500.0,0.153418565869928,207500.0,,288700.0,0.142461416699644,0.97,1193.0,1192.0,,,,,1192.0,
92382-CA,2016,10,24202,9.72249131995462,,9.71042060716335,,162.6953125,163.845401174168,,,162.083333333333,,,162.071817420436,,161750.0,249900.0,,,225500.0,,,226000.0,4.9030910609858,,4.9030910609858,,,,,,,,,,,,,,,,,,,,,,,165.0,14575.0,,14575.0,3.01,95.26,9.54545454545454,,9.58904109589041,14.48,,179200.0,,285000.0,,208600.0,,,,208600.0,0.16536312849162,208600.0,,287400.0,0.118287937743191,0.982,1200.0,1198.0,,,,,1198.0,
92382-CA,2016,11,24203,13.5271389783098,,13.7548219100447,,164.697802197802,161.8546733762,,,162.316543302371,,,162.118258609487,,159950.0,249900.0,,,212500.0,,,215000.0,3.96095878329381,,3.96095878329381,,,,,,,,,,,,,,,,,,,,,,,166.0,10000.0,,10000.0,4.14,93.41,10.9452736318408,,11.0,14.45,,179100.0,,282400.0,,209100.0,,,,209100.0,0.163606010016695,209100.0,,286400.0,0.0943828811616355,0.982,1197.0,1196.0,,,,,1196.0,
92382-CA,2016,12,24204,11.1006649130255,,11.2718774882163,,164.697802197802,166.340494791667,,,162.676050912229,,,162.676050912229,,159900.0,256000.0,,,214900.0,,,214900.0,4.02620278495789,,4.02620278495789,,,,,,,,,,,,,,,,,,,,,,,165.0,8450.0,,8450.0,4.54,91.03,9.71428571428571,,9.71428571428571,14.38,,179500.0,,280000.0,,209600.0,,,,209600.0,0.150384193194292,209600.0,,284600.0,0.0663169726489322,0.98,1197.0,1195.0,,,,,1195.0,
92382-CA,2017,1,24205,13.2681583679968,,13.2201131081215,,163.860740807462,159.797744601196,,,162.698156047888,,,162.698156047888,,163500.0,255499.0,,,195000.0,,,195000.0,3.25806451612903,,3.25806451612903,,,,,,,,,,,,,,,,,,,,,,,166.0,8500.0,,8500.0,6.02,88.78,11.038961038961,,11.038961038961,14.2,,181400.0,,280400.0,,211600.0,,,,211600.0,0.142548596112311,211600.0,,284400.0,0.0509977827050998,0.978,1197.0,1195.0,,,,,1194.0,
92382-CA,2017,2,24206,8.99799487661131,,8.97598649994926,,167.016806722689,162.034245516388,,,163.023679417122,,,163.023679417122,,159900.0,259000.0,,,199900.0,,,199900.0,4.11806708789031,,4.11806708789031,,,,,,,,,,,,,,,,,,,,,,,166.0,7975.0,,7975.0,7.61,87.05,8.55263157894737,,8.55263157894737,14.07,,180800.0,,281500.0,,212100.0,,,,212100.0,0.121035940803383,212100.0,,285100.0,0.0424131627056673,0.982,1204.0,1202.0,,,,,1201.0,
92382-CA,2017,3,24207,7.20285181676509,,7.18127866120874,,172.879464285714,164.204545454545,,,164.573694646398,,,164.573694646398,,160000.0,269900.0,,,225000.0,,,225000.0,3.50854844236956,,3.50854844236956,,,,,,,,,,,,,,,,,,,,,,,165.0,10000.0,,10000.0,11.93,80.57,6.74157303370786,,6.74157303370786,13.86,,180100.0,,282000.0,,211000.0,,,,211000.0,0.0966735966735967,211000.0,,285900.0,0.0392584514721919,0.99,1217.0,1215.0,,,,,1214.0,
92382-CA,2017,4,24208,13.6724746098451,,13.6512333135662,,175.0,161.498459167951,,,164.204545454545,,,164.204545454545,,169900.0,275000.0,,,230000.0,,,230000.0,4.34783364840634,,4.34783364840634,,,,,,,,,,,,,,,,,,,,,,,167.0,10000.0,,10000.0,6.82,85.68,13.4408602150538,,13.4408602150538,13.99,,182100.0,,283300.0,,210900.0,,,,210900.0,0.0798771121351766,210900.0,,287900.0,0.0412296564195298,0.996,1233.0,1230.0,,,,,1229.0,
92382-CA,2017,5,24209,12.4578652512003,,12.4369558141988,,176.296808094532,162.893529365823,,,169.43215339233,,,169.43215339233,,179450.0,268500.0,,,230000.0,,,230000.0,3.7876236975513,,3.7876236975513,,,,,,,,,,,,,,,,,,,,,,,169.0,12250.0,,12250.0,7.67,85.22,11.8483412322275,,11.8483412322275,14.12,,183000.0,,286000.0,,211800.0,,,,211800.0,0.0718623481781376,211800.0,,290400.0,0.0449802087081684,1.006,1246.0,1242.0,,,,,1242.0,
92382-CA,2017,6,24210,11.4366567042376,,11.4153845087769,,177.476635514019,159.943181818182,,,171.093221771467,,,171.093221771467,,179000.0,259900.0,,,225000.0,,,225000.0,4.36531764802928,,4.36531764802928,,,,,,,,,,,,,,,,,,,,,,,168.0,9500.0,,9500.0,16.75,70.86,12.2362869198312,,12.2362869198312,14.01,,179500.0,,286500.0,,211900.0,,,,211900.0,0.0423020167240531,211900.0,,289000.0,-0.00413507925568573,1.014,1260.0,1256.0,,,,,1255.0,
92382-CA,2017,7,24211,5.83249718241306,,5.81086222849309,,183.528645833333,158.522727272727,,,172.097759674134,,,172.097759674134,,177900.0,249900.0,,,229825.0,,,229825.0,3.76910257773996,,3.76910257773996,,,,,,,,,,,,,,,,,,,,,,,167.0,10000.0,,10000.0,64.74,28.21,8.44444444444444,,8.44444444444444,13.92,,177600.0,,284300.0,,211300.0,,,,211300.0,0.0114887505983724,211300.0,,286700.0,-0.0490878938640133,1.026,1276.0,1271.0,,,,,1270.0,
92382-CA,2017,8,24212,13.1426132785605,,13.1109443972454,,183.823529411765,158.522727272727,,,174.824737762238,,,174.824737762238,,179000.0,259900.0,,,225000.0,,,225000.0,3.84615384615384,,3.84615384615384,,,,,,,,,,,,,,,,,,,,,,,168.0,10000.0,,10000.0,47.55,40.69,15.8671586715867,,15.8671586715867,13.86,,180100.0,,284000.0,,212200.0,,,,212200.0,0.0128878281622912,212200.0,,287900.0,-0.0345405767940979,1.036,1291.0,1285.0,,,,,1285.0,
92382-CA,2017,9,24213,10.6899191344637,,10.6097608005412,,185.096153846154,164.68253968254,,,180.0,,,180.0,,173000.0,265000.0,,,211500.0,,,211500.0,3.94401887283765,,3.94401887283765,,,,,,,,,,,,,,,,,,,,,,,170.0,10000.0,,10000.0,24.16,63.4,12.6760563380282,,12.6760563380282,13.94,,183700.0,,286600.0,,214400.0,,,,214400.0,0.0332530120481928,214400.0,,290600.0,0.00658122618635262,1.044,1298.0,1293.0,,,,,1293.0,
92382-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,,,,,,,,66400.0,,124700.0,,77000.0,,,,77000.0,,77000.0,,119200.0,,,,,,,,,,
92382-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,,,,,,,,66200.0,,124900.0,,78300.0,,,,78300.0,,78300.0,,121000.0,,,,,,,,,,
92382-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,,,,,,,,66100.0,,125100.0,,80000.0,,,,80000.0,,80000.0,,122700.0,,,,,,,,,,
92382-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,,,,,,,,66200.0,,125700.0,,81400.0,,,,81400.0,,81400.0,,124200.0,,,,,,,,,,
92382-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,,,,,,,,66500.0,,126100.0,,82700.0,,,,82700.0,,82700.0,,125100.0,,,,,,,,,,
92382-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,,,,,,,,67200.0,,126600.0,,83500.0,,,,83500.0,,83500.0,,125800.0,,,,,,,,,,
92382-CA,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,,,,,,,,68000.0,,126200.0,,84000.0,,,,84000.0,,84000.0,,126200.0,,,,,,,,,,
92382-CA,1996,11,23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,,,,,,,,68700.0,,126300.0,,84300.0,,,,84300.0,,84300.0,,127000.0,,,,,,,,,,
92382-CA,1996,12,23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,,,,,,,,69400.0,,127000.0,,84900.0,,,,84900.0,,84900.0,,128200.0,,,,,,,,,,
92382-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,,,,,,,,70000.0,,127900.0,,85700.0,,,,85700.0,,85700.0,,129200.0,,,,,,,,,,
92382-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,31.85,62.6,,,,,,71000.0,,128300.0,,86500.0,,,,86500.0,,86500.0,,130000.0,,,,,,,,,,
92382-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,30.39,63.97,,,,,,72700.0,,128600.0,,87800.0,,,,87800.0,,87800.0,,131400.0,,,,,,,,,,
92382-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,24.99,69.26,,,,,,74000.0,,129200.0,,89100.0,,,,89100.0,0.157142857142857,89100.0,,132500.0,0.111577181208054,,,,,,,,,
92382-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,22.75,72.45,,,,,,74700.0,,129100.0,,89700.0,,,,89700.0,0.145593869731801,89700.0,,132300.0,0.0933884297520661,,,,,,,,,
92382-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,20.57,73.73,,,,,,75000.0,,128300.0,,89900.0,,,,89900.0,0.12375,89900.0,,131000.0,0.0676446617766911,,,,,,,,,
92382-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,20.96,74.27,,,,,,75300.0,,128300.0,,90700.0,,,,90700.0,0.114250614250614,90700.0,,130600.0,0.0515297906602254,,,,,,,,,
