Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90022-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,46.08,44.19,,,,,,128600.0,146200.0,159300.0,179100.0,138200.0,,,,138200.0,-0.0184659090909091,138100.0,,158600.0,0.0238863783085862,,,,,,,,,
90022-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,41.52,47.79,,,,,,128000.0,146600.0,159600.0,179000.0,137400.0,,,,137400.0,-0.0262225372076541,137500.0,,158800.0,0.0225370251126851,,,,,,,,,
90022-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,39.69,50.91,,,,,,128100.0,147200.0,159600.0,178600.0,137000.0,,,,137000.0,-0.0276792051100071,137100.0,,158900.0,0.0192431045542014,,,,,,,,,
90022-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,42.31,47.26,,,,,,128100.0,147800.0,160400.0,178500.0,137100.0,,,,137100.0,-0.0269694819020582,137100.0,,159300.0,0.018542199488491,,,,,,,,,
90022-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,50.27,38.24,,,,,,128300.0,147800.0,161600.0,179400.0,137500.0,,,,137500.0,-0.0255138199858257,137500.0,,159700.0,0.0197956577266922,,,,,,,,,
90022-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,41.15,45.98,,,,,,129100.0,147400.0,162700.0,179700.0,138100.0,,,,138100.0,-0.0205673758865248,138000.0,,160100.0,0.0216975111678366,,,,,,,,,
90022-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,36.22,54.51,,,,,,129800.0,147000.0,163400.0,179400.0,138200.0,,,,138200.0,-0.0184659090909091,138200.0,,160500.0,0.0242501595405233,,,,,,,,,
90022-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,34.19,54.47,,,,,,130100.0,146400.0,162900.0,178700.0,138000.0,,,,138000.0,-0.0163934426229508,138000.0,,160500.0,0.0222929936305732,,,,,,,,,
90022-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,37.89,51.16,,,,,,130100.0,145900.0,161500.0,178200.0,137900.0,,,,137900.0,-0.0121776504297994,137900.0,,160100.0,0.0165079365079365,,,,,,,,,
90022-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,36.02,53.97,,,,,,130800.0,145900.0,161000.0,177800.0,138500.0,,,,138500.0,-0.00431344356578001,138500.0,,159800.0,0.010752688172043,,,,,,,,,
90022-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,42.5,47.25,,,,,,131500.0,146400.0,160400.0,176800.0,139000.0,,,,139000.0,0.000719942404607631,139000.0,,159700.0,0.00820707070707071,,,,,,,,,
90022-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,36.85,53.53,,,,,,131800.0,147700.0,159600.0,175900.0,139400.0,,,,139400.0,0.00504686373467916,139300.0,,159800.0,0.00756620428751576,,,,,,,,,
90022-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,39.42,52.14,,,,,,131600.0,149300.0,159700.0,176800.0,139800.0,,,,139800.0,0.0115774240231548,139800.0,,160500.0,0.0119798234552333,,,,,,,,,
90022-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,37.42,53.63,,,,,,131200.0,150500.0,160300.0,178200.0,140600.0,,,,140600.0,0.0232896652110626,140700.0,,161100.0,0.0144836272040302,,,,,,,,,
90022-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,37.06,52.47,,,,,,131100.0,151600.0,160100.0,178400.0,141100.0,,,,141100.0,0.0299270072992701,141200.0,,161500.0,0.0163624921334172,,,,,,,,,
90022-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,35.49,53.83,,,,,,132000.0,152700.0,160100.0,178800.0,141400.0,,,,141400.0,0.0313639679066375,141400.0,,162200.0,0.0182046453232894,,,,,,,,,
90022-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,31.17,59.32,,,,,,133300.0,153800.0,161200.0,179600.0,141800.0,,,,141800.0,0.0312727272727273,142000.0,,163400.0,0.0231684408265498,,,,,,,,,
90022-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,36.16,53.12,,,,,,133900.0,155300.0,162800.0,180900.0,142700.0,,,,142700.0,0.0333091962346126,142900.0,,164700.0,0.0287320424734541,,,,,,,,,
90022-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,40.05,49.18,,,,,,134400.0,156900.0,164100.0,182300.0,143900.0,,,,143900.0,0.0412445730824891,144000.0,,166200.0,0.0355140186915888,,,,,,,,,
90022-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,36.37,53.37,,,,,,135500.0,158500.0,166000.0,183100.0,145300.0,,,,145300.0,0.0528985507246377,145300.0,,168200.0,0.0479750778816199,,,,,,,,,
90022-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,30.86,61.51,,,,,,137100.0,160200.0,168400.0,184200.0,147000.0,,,,147000.0,0.065989847715736,147000.0,,170800.0,0.0668332292317302,,,,,,,,,
90022-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,20.22,72.58,,,,,,139000.0,161400.0,170400.0,186900.0,148700.0,,,,148700.0,0.0736462093862816,148700.0,,172600.0,0.0801001251564456,,,,,,,,,
90022-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,12.97,81.13,,,,,,141200.0,162300.0,172100.0,189400.0,150100.0,,,,150100.0,0.0798561151079137,150200.0,,173900.0,0.0889167188478397,,,,,,,,,
90022-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,15.42,78.83,,,,,,143600.0,163200.0,174000.0,191100.0,151500.0,,,,151500.0,0.0868005738880918,151800.0,,175400.0,0.097622027534418,,,,,,,,,
90022-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,13.77,82.13,,,,,,145400.0,164100.0,175100.0,192100.0,153000.0,,,,153000.0,0.0944206008583691,153100.0,,177200.0,0.10404984423676,,,,,,,,,
90022-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,11.4,84.9,,,,,,146500.0,165200.0,176100.0,194200.0,153900.0,,,,153900.0,0.0945945945945946,153900.0,,178400.0,0.107386716325264,,,,,,,,,
90022-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,10.12,85.37,,,,,,147400.0,165400.0,177000.0,197000.0,154200.0,,,,154200.0,0.0928419560595322,154200.0,,178700.0,0.106501547987616,,,,,,,,,
90022-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,9.26,86.25,,,,,,148000.0,164700.0,176800.0,199900.0,154000.0,,,,154000.0,0.0891089108910891,154000.0,,178400.0,0.0998766954377312,,,,,,,,,
90022-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,6.84,88.12,,,,,,148100.0,163600.0,175700.0,200900.0,153700.0,,,,153700.0,0.0839210155148096,153700.0,,177700.0,0.087515299877601,,,,,,,,,
90022-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,4.49,91.49,,,,,,148600.0,163300.0,174900.0,200000.0,154000.0,,,,154000.0,0.079187105816398,154000.0,,177100.0,0.0752884031572556,,,,,,,,,
90022-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,4.67,91.84,,,,,,149600.0,163200.0,174400.0,199100.0,154700.0,,,,154700.0,0.0750521195274496,154800.0,,176800.0,0.0637785800240674,,,,,,,,,
90022-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,4.0,92.29,,,,,,150400.0,163300.0,174400.0,200600.0,155100.0,,,,155100.0,0.0674466620784584,155300.0,,176800.0,0.0511296076099881,,,,,,,,,
90022-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,5.12,90.02,,,,,,151100.0,163700.0,175600.0,203500.0,155800.0,,,,155800.0,0.0598639455782313,156000.0,,177600.0,0.0398126463700234,,,,,,,,,
90022-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,10.51,83.15,,,,,,151700.0,164600.0,178100.0,206600.0,156700.0,,,,156700.0,0.0537995965030262,156700.0,,179400.0,0.0393974507531866,,,,,,,,,
90022-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,12.83,80.76,,,,,,151700.0,165000.0,180800.0,209500.0,157000.0,,,,157000.0,0.0459693537641572,157000.0,,181300.0,0.0425531914893617,,,,,,,,,
90022-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,11.2,81.06,,,,,,151900.0,165400.0,182600.0,210500.0,157400.0,,,,157400.0,0.0389438943894389,157300.0,,182900.0,0.0427594070695553,,,,,,,,,
90022-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,12.85,78.07,,,,,,153100.0,166200.0,183900.0,211500.0,158500.0,,,,158500.0,0.0359477124183007,158500.0,,184600.0,0.0417607223476298,,,,,,,,,
90022-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,11.32,79.53,,,,,,154300.0,167400.0,185600.0,214500.0,160200.0,,,,160200.0,0.0409356725146199,160300.0,,185800.0,0.0414798206278027,,,,,,,,,
90022-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,10.1,82.96,,,,,,155400.0,169000.0,187800.0,217600.0,162200.0,,,,162200.0,0.0518806744487678,162300.0,,186600.0,0.0442081701175154,,,,,,,,,
90022-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,10.16,83.63,,,,,,156600.0,171000.0,188800.0,217800.0,164200.0,,,,164200.0,0.0662337662337662,164300.0,,187200.0,0.0493273542600897,,,,,,,,,
90022-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,10.29,84.75,,,,,,158400.0,173100.0,188300.0,217600.0,166400.0,,,,166400.0,0.0826284970722186,166400.0,,188300.0,0.0596510973550929,,,,,,,,,
90022-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,10.29,84.89,,,,,,160400.0,175400.0,188400.0,219400.0,168500.0,,,,168500.0,0.0941558441558442,168600.0,,190000.0,0.0728402032749859,,,,,,,,,
90022-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,,,,11.63,83.51,,,,,,162100.0,178100.0,189900.0,222000.0,170300.0,,,,170300.0,0.100840336134454,170500.0,,192100.0,0.0865384615384615,,,,,,,,,
90022-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,11.86,83.42,,,,,,163700.0,180600.0,191500.0,224100.0,172300.0,,,,172300.0,0.110896196002579,172400.0,,194300.0,0.0989819004524887,,,,,,,,,
90022-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.0,,,,6.1,89.83,,,,,,166000.0,182800.0,193300.0,226900.0,174800.0,,,,174800.0,0.121951219512195,174800.0,,196400.0,0.105855855855856,,,,,,,,,
90022-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,5.0,90.83,,,,,,167700.0,185600.0,195200.0,229400.0,176900.0,,,,176900.0,0.128908742820676,177000.0,,198800.0,0.108138238573021,,,,,,,,,
90022-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,,,,4.39,92.32,,,,,,168500.0,188400.0,197700.0,232200.0,178400.0,,,,178400.0,0.136305732484076,178800.0,,201600.0,0.111969111969112,,,,,,,,,
90022-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.0,,,,3.1,94.59,,,,,,169400.0,190900.0,201000.0,236300.0,179800.0,,,,179800.0,0.142312579415502,180100.0,,204200.0,0.116457080371788,,,,,,,,,
90022-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.0,,,,2.27,96.02,,,,,,170500.0,192900.0,204100.0,241100.0,180400.0,,,,180400.0,0.138170347003155,180600.0,,206200.0,0.117009750812568,,,,,,,,,
90022-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,1.57,97.59,,,,,,171500.0,194700.0,206400.0,242800.0,180700.0,,,,180700.0,0.127965043695381,180700.0,,208200.0,0.120559741657696,,,,,,,,,
90022-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,,,,1.39,97.82,,,,,,172900.0,196600.0,209200.0,244600.0,181700.0,,,,181700.0,0.120221948212084,181700.0,,211000.0,0.130760986066452,,,,,,,,,
90022-CA,2002,8,24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.0,,,,1.52,97.3,,,,,,174600.0,198700.0,213300.0,248600.0,183800.0,,,,183800.0,0.119366626065773,184000.0,,214700.0,0.146901709401709,,,,,,,,,
90022-CA,2002,9,24033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,,,,1.32,97.65,,,,,,177000.0,200600.0,218600.0,252900.0,186100.0,,,,186100.0,0.118389423076923,186400.0,,218700.0,0.161444503451938,,,,,,,,,
90022-CA,2002,10,24034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,,,,1.34,97.54,,,,,,179500.0,202100.0,224200.0,255400.0,188600.0,,,,188600.0,0.119287833827893,188700.0,,223300.0,0.175263157894737,,,,,,,,,
90022-CA,2002,11,24035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,,,,1.32,97.67,,,,,,182000.0,204200.0,228900.0,259300.0,191600.0,,,,191600.0,0.12507339988256,191500.0,,228100.0,0.187402394586153,,,,,,,,,
90022-CA,2002,12,24036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,0.87,98.66,,,,,,184300.0,207500.0,233000.0,263100.0,194600.0,,,,194600.0,0.129425420777713,194600.0,,232700.0,0.197632527020072,,,,,,,,,
90022-CA,2003,1,24037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,,,,0.85,98.66,,,,,,186600.0,211600.0,237300.0,265500.0,197300.0,,,,197300.0,0.128718535469108,197300.0,,236700.0,0.205193482688391,,,,,,,,,
90022-CA,2003,2,24038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,0.87,98.6,,,,,,189100.0,215300.0,241800.0,268000.0,199800.0,,,,199800.0,0.129451667608819,200000.0,,240400.0,0.209255533199195,,,,,,,,,
90022-CA,2003,3,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,,,,0.71,98.68,,,,,,192100.0,218400.0,245600.0,270700.0,203000.0,,,,203000.0,0.137892376681614,203200.0,,244100.0,0.210813492063492,,,,,,,,,
90022-CA,2003,4,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,0.34,99.27,,,,,,195100.0,221200.0,247300.0,273600.0,206600.0,,,,206600.0,0.149054505005562,206700.0,,247000.0,0.209598432908913,,,,,,,,,
90022-CA,2003,5,24041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,,,,0.39,99.31,,,,,,198900.0,224200.0,248100.0,276900.0,210700.0,,,,210700.0,0.167960088691796,210700.0,,248500.0,0.205140640155189,,,,,,,,,
90022-CA,2003,6,24042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,0.37,99.17,,,,,,204300.0,227200.0,248600.0,279800.0,215400.0,,,,215400.0,0.192030990592142,215400.0,,249900.0,0.20028818443804,,,,,,,,,
90022-CA,2003,7,24043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.0,,,,0.51,99.11,,,,,,209500.0,230600.0,250100.0,282400.0,219700.0,,,,219700.0,0.209135938359934,219700.0,,252500.0,0.196682464454976,,,,,,,,,
90022-CA,2003,8,24044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.0,,,,0.28,99.63,,,,,,212300.0,234100.0,253100.0,286500.0,222300.0,,,,222300.0,0.209466811751904,222500.0,,256400.0,0.194224499301351,,,,,,,,,
90022-CA,2003,9,24045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.0,,,,0.22,99.74,,,,,,213700.0,238100.0,257600.0,293500.0,224700.0,,,,224700.0,0.207415368081677,225100.0,,261400.0,0.195244627343393,,,,,,,,,
90022-CA,2003,10,24046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.0,,,,0.24,99.72,,,,,,215800.0,242200.0,261400.0,301900.0,227800.0,,,,227800.0,0.207847295864263,228300.0,,266800.0,0.194805194805195,,,,,,,,,
90022-CA,2003,11,24047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,,,,0.16,99.82,,,,,,219000.0,247000.0,265300.0,308100.0,231700.0,,,,231700.0,0.20929018789144,232000.0,,271500.0,0.190267426567295,,,,,,,,,
90022-CA,2003,12,24048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.0,,,,0.12,99.86,,,,,,222700.0,252400.0,270400.0,311600.0,236100.0,,,,236100.0,0.213257965056526,236200.0,,276100.0,0.186506231198969,,,,,,,,,
90022-CA,2004,1,24049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.0,,,,0.08,99.86,,,,,,226900.0,258200.0,275900.0,316700.0,240900.0,,,,240900.0,0.220983274201723,240900.0,,281700.0,0.190114068441065,,,,,,,,,
90022-CA,2004,2,24050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.0,,,,0.06,99.9,,,,,,232700.0,263200.0,279900.0,322900.0,246100.0,,,,246100.0,0.231731731731732,246200.0,,287000.0,0.193843594009983,,,,,,,,,
90022-CA,2004,3,24051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.0,,,,0.02,99.96,,,,,,239400.0,268100.0,284300.0,329300.0,251800.0,,,,251800.0,0.240394088669951,251700.0,,291200.0,0.192953707496928,,,,,,,,,
90022-CA,2004,4,24052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.0,,,,0.02,99.98,,,,,,245900.0,273500.0,291700.0,336700.0,257300.0,,,,257300.0,0.24540174249758,257400.0,,296700.0,0.201214574898785,,,,,,,,,
90022-CA,2004,5,24053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.0,,,,0.0,100.0,,,,,,251600.0,280000.0,301700.0,345300.0,263300.0,,,,263300.0,0.249644043663977,263700.0,,304700.0,0.226156941649899,,,,,,,,,
90022-CA,2004,6,24054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.0,,,,0.0,100.0,,,,,,257300.0,286600.0,311600.0,355300.0,270500.0,,,,270500.0,0.255803156917363,270900.0,,314300.0,0.257703081232493,,,,,,,,,
90022-CA,2004,7,24055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.0,,,,0.0,100.0,,,,,,264000.0,293800.0,320300.0,364500.0,278900.0,,,,278900.0,0.269458352298589,279100.0,,324100.0,0.283564356435644,,,,,,,,,
90022-CA,2004,8,24056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.0,,,,0.0,99.96,,,,,,272300.0,301700.0,328200.0,373000.0,287900.0,,,,287900.0,0.295096716149348,287900.0,,333200.0,0.299531981279251,,,,,,,,,
90022-CA,2004,9,24057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.0,,,,0.06,99.92,,,,,,281400.0,310000.0,336100.0,380900.0,296400.0,,,,296400.0,0.319092122830441,296400.0,,340700.0,0.30336648814078,,,,,,,,,
90022-CA,2004,10,24058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.0,,,,0.06,99.92,,,,,,289200.0,318100.0,344500.0,390000.0,303800.0,,,,303800.0,0.333625987708516,303700.0,,346700.0,0.299475262368816,,,,,,,,,
90022-CA,2004,11,24059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.0,,,,0.08,99.9,,,,,,295500.0,324800.0,352500.0,398100.0,309900.0,,,,309900.0,0.337505394907208,309800.0,,352100.0,0.296869244935543,,,,,,,,,
90022-CA,2004,12,24060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.0,,,,0.04,99.92,,,,,,301600.0,330700.0,360500.0,406000.0,315900.0,,,,315900.0,0.337992376111817,316100.0,,358200.0,0.29735603042376,,,,,,,,,
90022-CA,2005,1,24061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.0,,,,0.12,99.84,,,,,,307600.0,337000.0,369400.0,414400.0,322400.0,,,,322400.0,0.338314653383147,322800.0,,365700.0,0.298189563365282,,,,,,,,,
