Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95947-CA,2003,11,24047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.18,97.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95947-CA,2003,12,24048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.34,98.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95947-CA,2004,1,24049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34,99.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95947-CA,2004,2,24050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.07,87.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95947-CA,2004,3,24051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7,92.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95947-CA,2004,4,24052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52,96.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95947-CA,2004,5,24053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.57,86.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95947-CA,2004,6,24054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.08,84.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95947-CA,2004,7,24055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.21,92.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95947-CA,2004,8,24056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.4,88.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95947-CA,2004,9,24057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.1,82.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95947-CA,2004,10,24058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.23,85.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95947-CA,2004,11,24059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.42,83.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95947-CA,2004,12,24060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.72,60.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95947-CA,2005,1,24061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.46,56.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95947-CA,2005,2,24062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.01,40.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95947-CA,2005,3,24063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.45,55.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95947-CA,2005,4,24064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.06,71.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95947-CA,2005,5,24065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.02,91.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95947-CA,2005,6,24066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.01,94.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95947-CA,2005,7,24067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.67,98.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95947-CA,2005,8,24068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,99.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95947-CA,2005,9,24069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,98.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95947-CA,2005,10,24070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.64,56.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95947-CA,2005,11,24071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.19,68.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95947-CA,2005,12,24072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.61,83.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95947-CA,2006,1,24073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.47,71.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95947-CA,2006,2,24074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.82,74.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95947-CA,2006,3,24075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.06,79.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95947-CA,2006,4,24076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.94,71.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95947-CA,2006,5,24077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.27,80.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95947-CA,2006,6,24078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.3,72.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95947-CA,2006,7,24079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.5,74.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95947-CA,2006,8,24080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.84,74.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95947-CA,2006,9,24081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,71.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95947-CA,2006,10,24082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.36,62.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95947-CA,2006,11,24083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.99,50.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95947-CA,2006,12,24084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.61,15.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95947-CA,2007,1,24085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.68,19.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95947-CA,2007,2,24086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.34,18.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95947-CA,2007,3,24087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.21,11.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95947-CA,2007,4,24088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.19,11.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95947-CA,2007,5,24089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.21,11.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95947-CA,2007,6,24090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.21,11.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95947-CA,2007,7,24091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.03,10.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95947-CA,2007,8,24092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.54,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95947-CA,2007,9,24093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.18,10.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95947-CA,2007,10,24094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.33,7.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95947-CA,2007,11,24095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.85,9.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95947-CA,2007,12,24096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.67,9.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95947-CA,2008,1,24097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.15,7.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95947-CA,2008,2,24098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.46,16.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95947-CA,2008,3,24099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.35,19.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95947-CA,2008,4,24100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.21,21.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95947-CA,2008,5,24101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.29,27.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95947-CA,2008,6,24102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.92,25.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95947-CA,2008,7,24103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.26,24.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95947-CA,2008,8,24104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.49,9.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95947-CA,2008,9,24105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.27,14.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95947-CA,2008,10,24106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.77,14.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95947-CA,2008,11,24107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.28,16.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95947-CA,2008,12,24108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.83,28.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95947-CA,2009,1,24109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.23,55.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95947-CA,2009,2,24110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.99,63.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95947-CA,2009,3,24111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.76,80.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95947-CA,2009,4,24112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.17,87.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95947-CA,2009,5,24113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.94,82.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95947-CA,2009,6,24114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.37,89.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95947-CA,2009,7,24115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9,91.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95947-CA,2009,8,24116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.45,96.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95947-CA,2009,9,24117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.45,96.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95947-CA,2009,10,24118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.96,96.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95947-CA,2009,11,24119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.43,94.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95947-CA,2009,12,24120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.25,93.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95947-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.38,80.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95947-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.97,65.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95947-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.72,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95947-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.11,42.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95947-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.51,47.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95947-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.13,45.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95947-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.48,33.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95947-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.66,16.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95947-CA,2010,9,24129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.69,8.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95947-CA,2010,10,24130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.33,6.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95947-CA,2010,11,24131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.03,8.52,,,,,,,,,,,,,,,,,,,,1.016,1376.0,1376.0,,,,,1377.0,
95947-CA,2010,12,24132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.46,13.44,,,,,,,,,,,,,,,,,,,,1.016,1373.0,1374.0,,,,,1375.0,
95947-CA,2011,1,24133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.92,21.64,,,,,,,,,,,,,,,,,,,,1.014,1377.0,1377.0,,,,,1379.0,
95947-CA,2011,2,24134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.15,33.77,,,,,,,,,,,,,,,,,,,,1.01,1373.0,1373.0,,,,,1374.0,
95947-CA,2011,3,24135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.74,41.8,,,,,,,,,,,,,,,,,,,,1.002,1362.0,1361.0,,,,,1363.0,
95947-CA,2011,4,24136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.31,45.08,,,,,,,,,,,,,,,,,,,,0.994,1343.0,1341.0,,,,,1342.0,
95947-CA,2011,5,24137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.03,50.0,,,,,,,,,,,,,,,,,,,,0.992,1336.0,1335.0,,,,,1336.0,
95947-CA,2011,6,24138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.87,50.16,,,,,,,,,,,,,,,,,,,,0.986,1333.0,1332.0,,,,,1333.0,
95947-CA,2011,7,24139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.92,42.79,,,,,,,,,,,,,,,,,,,,0.978,1332.0,1332.0,,,,,1332.0,
95947-CA,2011,8,24140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.79,42.79,,,,,,,,,,,,,,,,,,,,0.976,1327.0,1328.0,,,,,1328.0,
95947-CA,2011,9,24141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.18,44.59,,,,,,,,,,,,,,,,,,,,0.972,1317.0,1319.0,,,,,1319.0,
95947-CA,2011,10,24142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.56,55.74,,,,,,,,,,,,,,,,,,,,0.972,1314.0,1316.0,,,,,1316.0,
95947-CA,2011,11,24143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.31,61.15,,,,,,,,,,,,,,,,,,,,0.966,1316.0,1317.0,,,,,1318.0,
95947-CA,2011,12,24144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.84,32.95,,,,,,,,,,,,,,,,,,,,0.964,1323.0,1325.0,,,,,1325.0,
95947-CA,2012,1,24145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.1,39.51,,,,,,,,,,,,,,,,,,,,0.964,1324.0,1325.0,,,,,1325.0,
95947-CA,2012,2,24146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.64,54.59,,,,,,,,,,,,,,,,,,,,0.962,1321.0,1323.0,,,,,1322.0,
95947-CA,2012,3,24147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.44,52.3,,,,,,,,,,,,,,,,,,,,0.962,1321.0,1322.0,,,,,1322.0,
95947-CA,2012,4,24148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.39,49.02,,,,,,,,,,,,,,,,,,,,0.968,1330.0,1330.0,,,,,1331.0,
95947-CA,2012,5,24149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.72,37.7,,,,,,,,,,,,,,,,,,,,0.97,1328.0,1327.0,,,,,1328.0,
95947-CA,2012,6,24150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.61,31.31,,,,,,,,,,,,,,,,,,,,0.974,1329.0,1329.0,,,,,1329.0,
95947-CA,2012,7,24151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.48,26.07,,,,,,,,,,,,,,,,,,,,0.976,1331.0,1330.0,,,,,1330.0,
95947-CA,2012,8,24152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.8,25.57,,,,,,,,,,,,,,,,,,,,0.972,1337.0,1335.0,,,,,1335.0,
95947-CA,2012,9,24153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.97,25.57,,,,,,,,,,,,,,,,,,,,0.966,1342.0,1340.0,,,,,1339.0,
95947-CA,2012,10,24154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.66,17.05,,,,,,,,,,,,,,,,,,,,0.964,1347.0,1346.0,,,,,1346.0,
95947-CA,2012,11,24155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.41,12.95,,,,,,,,,,,,,,,,,,,,0.96,1344.0,1344.0,,,,,1344.0,
95947-CA,2012,12,24156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.95,14.75,,,,,,,,,,,,,,,,,,,,0.956,1331.0,1331.0,,,,,1331.0,
