Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
84070-UT,2014,6,24174,16.7535749233407,,,,,,,,150.870392550328,,,,,,,,,235000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,,,,,,15.6716417910448,,,12.67,,164200.0,194600.0,206200.0,232300.0,200500.0,164000.0,0.134163208852006,161400.0,200500.0,0.0974274767378216,206200.0,,248700.0,0.0742980561555076,1.044,1327.0,1323.0,,,1238.0,,1342.0,
84070-UT,2014,7,24175,14.5060482158006,,,,,,,,153.268765133172,,,,,,,,,234000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,,,,,,17.3228346456693,,,12.61,,164600.0,196400.0,206400.0,233200.0,201400.0,164000.0,0.123287671232877,161000.0,201400.0,0.0868861305990286,206300.0,,251200.0,0.0739632321504917,1.042,1326.0,1322.0,,,1233.0,,1340.0,
84070-UT,2014,8,24176,16.588066287238,,,,,,,,150.602409638554,,,,,,,,,239000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,,,20.3125,,,12.52,,164700.0,198400.0,206700.0,233300.0,202400.0,163500.0,0.100269179004038,160600.0,202400.0,0.0806193272824346,206500.0,,253500.0,0.0691691269506537,1.048,1329.0,1325.0,,,1226.0,,1341.0,
84070-UT,2014,9,24177,20.3748766707165,,,,,,,,158.085429621255,,,,,,,,,239900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,,,,,,25.2173913043478,,,12.45,,165600.0,200300.0,207200.0,233600.0,203100.0,164000.0,0.0839391936549901,161100.0,203100.0,0.0717678100263852,207200.0,,254900.0,0.0594347464671654,1.052,1333.0,1330.0,,,1220.0,,1343.0,
84070-UT,2014,10,24178,17.6304652425714,,,,,,,,144.314720897739,,,,,,,,,239900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,,,,,,19.8473282442748,,,12.39,,166000.0,200700.0,207500.0,234800.0,203500.0,164500.0,0.0730593607305936,161300.0,203500.0,0.0598958333333333,207500.0,,256000.0,0.0517666392769104,1.064,1347.0,1345.0,,,1221.0,,1357.0,
84070-UT,2014,11,24179,22.9370399484259,,,,,,,,146.44513137558,,,,,,,,,229000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,,,,,,24.6478873239437,,,12.48,,165500.0,200200.0,207500.0,234600.0,204200.0,164300.0,0.0606843124596514,160600.0,204200.0,0.0542075374290139,207500.0,,256200.0,0.0435845213849287,1.07,1353.0,1351.0,,,1230.0,,1366.0,
84070-UT,2014,12,24180,19.6651977009036,,,,,,,,141.784823395201,,,,,,,,,219900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,,,,,,14.5161290322581,,,12.45,,165200.0,200100.0,207600.0,235400.0,204700.0,164000.0,0.0452517527087317,160800.0,204700.0,0.0492055356227576,207500.0,,258200.0,0.0432323232323232,1.076,1358.0,1356.0,,,1236.0,,1372.0,
84070-UT,2015,1,24181,20.6686506752042,,,,,,,,149.08731035063,,,,,,,,,225000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,,,,,,19.4915254237288,,,12.4,,165600.0,200300.0,208200.0,238300.0,204300.0,164400.0,0.035264483627204,162200.0,204300.0,0.038109756097561,207900.0,,263000.0,0.0566492567296103,1.082,1363.0,1360.0,,,1241.0,,1381.0,
84070-UT,2015,2,24182,17.8322090162945,,,,,,,,145.529920692141,,,,,,,,,230000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,,,,,,13.7931034482759,,,12.38,,166700.0,200700.0,209100.0,241000.0,203900.0,165200.0,0.0292834890965732,163400.0,203900.0,0.0292781423523473,208500.0,,267000.0,0.0740144810941271,1.084,1368.0,1365.0,,,1242.0,,1390.0,
84070-UT,2015,3,24183,17.4430214589971,,,,,,,,146.3645943098,,,,,,,,,235000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.0,,,,,,14.6551724137931,,,12.28,,167600.0,201100.0,209700.0,242500.0,203900.0,166000.0,0.0265924551638837,164200.0,203900.0,0.0272040302267003,209100.0,,268600.0,0.0835014118596208,1.086,1377.0,1374.0,,,1241.0,,1399.0,
84070-UT,2015,4,24184,12.6811111157994,,,,,,,,144.408774745853,,,,,,,,,230000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,,,10.377358490566,,,12.15,,167700.0,201600.0,210200.0,244400.0,204000.0,166500.0,0.0265104808877928,165200.0,204000.0,0.0261569416498994,209400.0,,270100.0,0.0899919289749798,1.092,1385.0,1381.0,,,1242.0,,1405.0,
84070-UT,2015,5,24185,16.1639131895945,,,,,,,,144.083936499162,,,,,,,,,247450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,,,17.3913043478261,,,12.08,,167300.0,201800.0,210800.0,245800.0,204500.0,166600.0,0.0227133210558625,165600.0,204500.0,0.0255767301905717,209800.0,,271700.0,0.0955645161290323,1.096,1390.0,1387.0,,,1244.0,,1408.0,
84070-UT,2015,6,24186,10.9584763421724,,,,,,,,167.379435850773,,,,,,,,,265000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.0,,,,,,9.87654320987654,,,12.1,,167800.0,202700.0,211700.0,247000.0,205900.0,166600.0,0.0158536585365854,166000.0,205900.0,0.0269326683291771,210800.0,,272700.0,0.0965018094089264,1.102,1392.0,1390.0,,,1247.0,,1410.0,
84070-UT,2015,7,24187,19.1344330823264,,,,,,,,165.139186010493,,,,,,,,,250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,,,,,,21.9512195121951,,,12.16,,169100.0,203800.0,212900.0,248000.0,207400.0,166400.0,0.0146341463414634,166100.0,207400.0,0.0297914597815293,211900.0,,273400.0,0.0883757961783439,1.11,1391.0,1388.0,,,1252.0,,1409.0,
84070-UT,2015,8,24188,11.3918453570055,,,,,,,,162.686155543298,,,,,,,,,286450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.0,,,,,,15.1162790697674,,,12.18,,170300.0,204500.0,213900.0,249200.0,208700.0,166500.0,0.018348623853211,166500.0,208700.0,0.0311264822134387,212700.0,,274200.0,0.0816568047337278,1.116,1389.0,1386.0,,,1256.0,,1409.0,
84070-UT,2015,9,24189,9.28792014897736,,,,,,,,166.16791354946,,,,,,,,,274900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,,,,,14.1304347826087,,,12.27,,171500.0,205600.0,214800.0,251200.0,210700.0,167700.0,0.0225609756097561,167500.0,210700.0,0.0374199901526342,214000.0,,275500.0,0.0808160062769714,1.12,1387.0,1384.0,,,1258.0,,1412.0,
84070-UT,2015,10,24190,17.7831369982965,,,,,,,,161.471282899854,,,,,,,,,289900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.0,,,,,,20.0,,,12.33,,172800.0,207400.0,216000.0,253300.0,213000.0,169500.0,0.0303951367781155,168100.0,213000.0,0.0466830466830467,216100.0,,276700.0,0.080859375,1.122,1395.0,1394.0,,,1256.0,,1423.0,
84070-UT,2015,11,24191,10.6179197477699,,,,,,,,169.692186266772,,,,,,,,,275000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,,,,,,12.3287671232877,,,12.4,,173700.0,208500.0,217200.0,254600.0,214100.0,170300.0,0.0365185636031649,168300.0,214100.0,0.0484818805093046,217500.0,,277800.0,0.0843091334894614,1.118,1398.0,1395.0,,,1253.0,,1426.0,
84070-UT,2015,12,24192,6.71156866864557,,,,,,,,173.527324343506,,,,,,,,,279900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,,,,,,1.5625,,,12.56,,174700.0,209200.0,218400.0,256500.0,214500.0,171600.0,0.0463414634146341,170200.0,214500.0,0.0478749389350269,218500.0,,279600.0,0.0828814872192099,1.118,1403.0,1400.0,,,1252.0,,1430.0,
84070-UT,2016,1,24193,2.69227676662692,,,,,,,,173.027210423868,,,,,,,,,249950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,,,,,,1.51515151515152,,,12.57,,176300.0,209900.0,220000.0,258500.0,215200.0,173900.0,0.0577858880778589,172700.0,215200.0,0.0533529123837494,219800.0,,281600.0,0.070722433460076,1.126,1412.0,1407.0,,,1259.0,,1437.0,
84070-UT,2016,2,24194,7.81269047367898,,,,,,,,162.785016286645,,,,,,,,,249900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,,,,,,3.77358490566038,,,12.5,,177700.0,210600.0,221000.0,259400.0,215900.0,175600.0,0.062953995157385,173800.0,215900.0,0.0588523786169691,220800.0,,283500.0,0.0617977528089888,1.134,1423.0,1416.0,,,1271.0,,1446.0,
84070-UT,2016,3,24195,9.17082776860822,,,,,,,,168.084042553191,,,,,,,,,249900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,,,,,,6.38297872340426,,,12.47,,178200.0,211200.0,221900.0,259500.0,216600.0,176200.0,0.0614457831325301,174500.0,216600.0,0.0622854340362923,221800.0,,285400.0,0.0625465376023827,1.146,1438.0,1430.0,,,1281.0,,1459.0,
84070-UT,2016,4,24196,4.15560447708525,,,,,,,,173.199635369189,,,200.093202238509,,,,,,260000.0,,,305000.0,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,,,1.85185185185185,,,12.41,,178600.0,211800.0,223800.0,259700.0,217600.0,176500.0,0.0600600600600601,175300.0,217600.0,0.0666666666666667,223700.0,,287200.0,0.0633098852276934,1.152,1450.0,1442.0,,,1284.0,,1470.0,
84070-UT,2016,5,24197,8.45002819660716,,,,,,,,176.005718597355,,,201.373626373626,,,,,,259500.0,,,279000.0,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,,,9.67741935483871,,,12.36,,179400.0,212900.0,226200.0,259700.0,219000.0,177200.0,0.063625450180072,175900.0,219000.0,0.0709046454767726,226000.0,,288300.0,0.0610967979389032,1.158,1458.0,1450.0,,,1283.0,,1476.0,
84070-UT,2016,6,24198,9.14644926132813,,,,,,,,173.512569362447,,,194.22049538611,,,,,,267400.0,,,290000.0,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,,,8.06451612903226,,,12.49,,180100.0,214200.0,227900.0,259400.0,220000.0,178700.0,0.0726290516206483,176800.0,220000.0,0.0684798445847499,227500.0,,288900.0,0.0594059405940594,1.16,1458.0,1449.0,,,1284.0,,1473.0,
84070-UT,2016,7,24199,11.8890959230724,,,,,,,,175.670561925315,,,195.641932391664,,,,,,274900.0,,,290000.0,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,,,,,,14.7058823529412,,,12.62,,180900.0,216300.0,229700.0,259000.0,221700.0,180500.0,0.0847355769230769,178600.0,221700.0,0.0689488910318226,229000.0,,288900.0,0.056693489392831,1.16,1453.0,1443.0,,,1287.0,,1467.0,
84070-UT,2016,8,24200,12.275566287238,,,,,,,,173.510726072607,,,190.156918687589,,,,,,283700.0,,,289900.0,,,,,,,,,,,,,,,,,,,,,,,,,,183.0,,,,,,16.0,,,12.8,,182200.0,219200.0,232300.0,259100.0,225000.0,182200.0,0.0942942942942943,180900.0,225000.0,0.0781025395304265,231300.0,,289400.0,0.0554339897884756,1.16,1448.0,1438.0,,,1294.0,,1461.0,
84070-UT,2016,9,24201,7.81571321446993,,,,,,,,165.991902834008,,,190.718604515665,,,,,,279900.0,,,296500.0,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,,,12.6582278481013,,,12.91,,183800.0,222000.0,234500.0,260100.0,228300.0,183500.0,0.0942158616577221,182700.0,228300.0,0.083531086853346,233300.0,,290600.0,0.0548094373865699,1.162,1450.0,1437.0,,,1296.0,,1460.0,
84070-UT,2016,10,24202,3.95597650446939,,,,,,,,166.416297117517,,,190.811018255395,,,,,,269900.0,,,299000.0,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,,,,,,6.17283950617284,,,12.91,,185200.0,223800.0,235700.0,261300.0,229700.0,184700.0,0.0896755162241888,183900.0,229700.0,0.0784037558685446,234600.0,,292100.0,0.0556559450668594,1.168,1466.0,1452.0,,,1299.0,,1476.0,
84070-UT,2016,11,24203,8.67876301409262,,,,,,,,170.04048582996,,,195.868945868946,,,,,,274900.0,,,299900.0,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,,,,,,10.3896103896104,,,13.02,,186500.0,225700.0,236600.0,262800.0,230600.0,185800.0,0.091015854374633,184800.0,230600.0,0.0770667912190565,235800.0,,293200.0,0.0554355651547876,1.172,1472.0,1457.0,,,1295.0,,1481.0,
84070-UT,2016,12,24204,11.031421609822,,,,,,,,166.761133603239,,,203.045685279188,,,,,,265950.0,,,309900.0,,,,,,,,,,,,,,,,,,,,,,,,,,188.0,,,,,,5.88235294117647,,,13.11,,187800.0,228000.0,238400.0,265200.0,231900.0,187300.0,0.0914918414918415,185800.0,231900.0,0.0811188811188811,237500.0,,294100.0,0.051859799713877,1.172,1476.0,1459.0,,,1296.0,,1484.0,
84070-UT,2017,1,24205,11.0131908252459,,,,,,,,173.908693338361,,,215.178158260065,,,,,,269900.0,,,296900.0,,,,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,,,9.83606557377049,,,13.33,,189200.0,230500.0,240400.0,267900.0,233800.0,188700.0,0.0851063829787234,187100.0,233800.0,0.0864312267657993,239200.0,,294700.0,0.0465198863636364,1.17,1470.0,1454.0,,,1298.0,,1477.0,
84070-UT,2017,2,24206,4.0391055680186,,,,,,,,176.460763725064,,,224.421768707483,,,,,,260950.0,,,299900.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.0,,,,,,0.0,,,13.48,,190200.0,232000.0,242000.0,270400.0,236200.0,189600.0,0.0797266514806378,188000.0,236200.0,0.0940250115794349,240900.0,,295500.0,0.0423280423280423,1.168,1460.0,1445.0,,,1302.0,,1467.0,
84070-UT,2017,3,24207,7.70588183208921,,,,,,,,186.227151450783,,,216.587223842463,,,,,,297450.0,,,309950.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,,,,,,4.91803278688525,,,13.66,,190600.0,233100.0,243200.0,272800.0,238300.0,190100.0,0.0788876276958002,188500.0,238300.0,0.100184672206833,242400.0,,297200.0,0.0413454800280308,1.168,1446.0,1432.0,,,1305.0,,1455.0,
84070-UT,2017,4,24208,10.9244422804058,,,,,,,,178.631178707224,,,188.177710843373,,,,,,275000.0,,,295900.0,,,,,,,,,,,,,,,,,,,,,,,,,,193.0,,,,,,8.62068965517241,,,13.61,,190900.0,234800.0,245200.0,275600.0,240100.0,190700.0,0.0804532577903683,189000.0,240100.0,0.103400735294118,244300.0,,299300.0,0.0421309192200557,1.172,1441.0,1428.0,,,1312.0,,1451.0,
84070-UT,2017,5,24209,14.0503866195462,,,,,,,,163.224446786091,,,203.281027104137,,,,,,277500.0,,,299900.0,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,,,15.2777777777778,,,13.46,,192300.0,236900.0,247500.0,278300.0,241200.0,192100.0,0.0840857787810384,189600.0,241200.0,0.101369863013699,246300.0,,300500.0,0.0423170308706209,1.176,1451.0,1437.0,,,1323.0,,1462.0,
84070-UT,2017,6,24210,15.7485997989625,,,,,,,,184.507978723404,,,215.178158260065,,,,,,272449.5,,,299450.0,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,,14.6666666666667,,,13.27,,194200.0,237900.0,250000.0,280900.0,242200.0,194100.0,0.0861779518746503,190600.0,242200.0,0.100909090909091,248500.0,,301500.0,0.043613707165109,1.184,1473.0,1461.0,,,1331.0,,1485.0,
84070-UT,2017,7,24211,12.3730869878528,,,,,,,,191.727375565611,,,216.964079130032,,,,,,289950.0,,,299950.0,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,,15.1898734177215,,,13.19,,195500.0,237800.0,252400.0,283100.0,243200.0,195600.0,0.0836565096952909,192400.0,243200.0,0.096977898060442,250500.0,,302700.0,0.0477673935617861,1.19,1500.0,1488.0,,,1336.0,,1511.0,
84070-UT,2017,8,24212,19.1671325522983,,,,,,,,190.502156500308,,,224.421768707483,,,,,,299000.0,,,310000.0,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,,22.8915662650602,,,13.16,,196400.0,238000.0,253500.0,284900.0,243700.0,196400.0,0.0779363336992316,193800.0,243700.0,0.0831111111111111,251200.0,,303400.0,0.0483759502418798,1.198,1523.0,1512.0,,,1337.0,,1534.0,
84070-UT,2017,9,24213,21.3479615568449,,,,,,,,190.083905549738,,,228.633861309639,,,,,,299900.0,,,317450.0,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,,,26.1904761904762,,,13.06,,197100.0,238800.0,253400.0,285800.0,243300.0,196700.0,0.0719346049046321,194400.0,243300.0,0.0657030223390276,251000.0,,303500.0,0.0443909153475568,1.204,1539.0,1528.0,,,1341.0,,1550.0,
84070-UT,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,,,,,,108300.0,121500.0,127300.0,144000.0,123500.0,107400.0,,109600.0,123500.0,,125900.0,,147600.0,,,,,,,,,,
84070-UT,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,,,,,,109000.0,121500.0,127200.0,144100.0,123400.0,108000.0,,110000.0,123400.0,,126000.0,,148800.0,,,,,,,,,,
84070-UT,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,,,,,,,,109700.0,122300.0,127200.0,143900.0,123900.0,108600.0,,110600.0,123900.0,,126300.0,,149500.0,,,,,,,,,,
84070-UT,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,,,,,,,,110900.0,123400.0,127600.0,144400.0,124900.0,109900.0,,111900.0,124900.0,,126800.0,,150600.0,,,,,,,,,,
84070-UT,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,,,,,,,,112900.0,124600.0,128700.0,145800.0,126100.0,111400.0,,113800.0,126100.0,,128000.0,,152400.0,,,,,,,,,,
84070-UT,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,,,,,,,,114300.0,125700.0,129900.0,147300.0,127200.0,112500.0,,115400.0,127200.0,,129300.0,,153700.0,,,,,,,,,,
84070-UT,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,,,,,,,,114700.0,126500.0,130900.0,148200.0,128000.0,113100.0,,115700.0,128000.0,,130000.0,,154300.0,,,,,,,,,,
84070-UT,1996,11,23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,,,,,,,,115000.0,127000.0,131600.0,148500.0,128500.0,113100.0,,115600.0,128500.0,,130600.0,,154600.0,,,,,,,,,,
84070-UT,1996,12,23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,,,,,,,,115400.0,127800.0,132400.0,148900.0,129200.0,113200.0,,115900.0,129200.0,,131500.0,,155400.0,,,,,,,,,,
84070-UT,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,,,,,,,,116300.0,129100.0,133600.0,149800.0,130300.0,114300.0,,117000.0,130300.0,,132600.0,,157100.0,,,,,,,,,,
84070-UT,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,,,,,,,,117000.0,130100.0,134500.0,151400.0,131500.0,115600.0,,118000.0,131500.0,,133500.0,,159000.0,,,,,,,,,,
84070-UT,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,,,,,,,,116900.0,130600.0,135100.0,152600.0,132200.0,115600.0,,117900.0,132200.0,,134100.0,,160300.0,,,,,,,,,,
84070-UT,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,,,,,,,,116700.0,131400.0,135500.0,153600.0,132700.0,115300.0,0.0735567970204842,117800.0,132700.0,0.0744939271255061,134700.0,,161500.0,0.0941734417344173,,,,,,,,,
84070-UT,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,,,,,,,,117700.0,132300.0,136100.0,155000.0,133300.0,115700.0,0.0712962962962963,118900.0,133300.0,0.080226904376013,135500.0,,163800.0,0.100806451612903,,,,,,,,,
84070-UT,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,,,,,,,,118900.0,132700.0,137000.0,157000.0,134000.0,116000.0,0.0681399631675875,120000.0,134000.0,0.0815173527037934,136300.0,,166300.0,0.112374581939799,,,,,,,,,
84070-UT,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,,,,,,,,119200.0,133300.0,138200.0,159100.0,135100.0,116100.0,0.0564149226569609,121000.0,135100.0,0.0816653322658127,137300.0,,167900.0,0.114873837981408,,,,,,,,,
84070-UT,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,,,,,,,,118600.0,134100.0,139100.0,160600.0,136200.0,116300.0,0.0439856373429084,121500.0,136200.0,0.0800951625693894,138400.0,,168900.0,0.108267716535433,,,,,,,,,
84070-UT,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,,,,,,,,118000.0,134600.0,139500.0,161000.0,136600.0,116100.0,0.032,121900.0,136600.0,0.0738993710691824,138900.0,,169900.0,0.105400130123617,,,,,,,,,
84070-UT,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,,,,,,,,117500.0,134800.0,139500.0,161100.0,136800.0,115700.0,0.0229885057471264,121900.0,136800.0,0.06875,139000.0,,170800.0,0.106934543097861,,,,,,,,,
84070-UT,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,,,,,,,,117100.0,135300.0,139700.0,161400.0,137200.0,115800.0,0.0238726790450928,121800.0,137200.0,0.067704280155642,139200.0,,171700.0,0.110608020698577,,,,,,,,,
84070-UT,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,,,,,,,,116900.0,135300.0,140100.0,162200.0,137400.0,116000.0,0.0247349823321555,121300.0,137400.0,0.0634674922600619,139700.0,,172800.0,0.111969111969112,,,,,,,,,
84070-UT,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,,,,,,,,116400.0,135500.0,140800.0,163000.0,137900.0,115600.0,0.0113735783027122,120800.0,137900.0,0.0583269378357636,140400.0,,174000.0,0.107574793125398,,,,,,,,,
84070-UT,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,,,,,,,,116400.0,136000.0,141600.0,163500.0,138500.0,115100.0,-0.00432525951557093,120600.0,138500.0,0.0532319391634981,141400.0,,174500.0,0.0974842767295598,,,,,,,,,
84070-UT,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,,,,,,,,116900.0,136600.0,142500.0,163400.0,139200.0,115000.0,-0.00519031141868512,120600.0,139200.0,0.0529500756429652,142200.0,,174500.0,0.0885839051777916,,,,,,,,,
84070-UT,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,,,,,,,,117400.0,137200.0,143000.0,163300.0,139600.0,115100.0,-0.00173460537727667,120100.0,139600.0,0.0519969856819894,142600.0,,174000.0,0.0773993808049536,,,,,,,,,
