Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92345-CA,2013,10,24166,10.8041894156261,,10.8642523405528,,,,,,,,,,,,,,,,,,,4.04884845504467,,4.04884845504467,,,,,,0.739207569485512,,,,0.739207569485512,,,,,,,1100.0,,,,1100.0,,95.0,6000.0,,6000.0,0.95,98.75,11.3013698630137,,11.3793103448276,11.23,,112100.0,149300.0,187400.0,234000.0,152700.0,120800.0,0.361894024802706,,152700.0,0.295165394402036,152700.0,,194400.0,0.270588235294118,0.7,1108.0,1105.0,,,1003.0,,1108.0,
92345-CA,2013,11,24167,11.558127369813,,11.7606029086463,,,99.5413182895323,98.7483530961792,,99.7181510710259,,,99.7181510710259,,,159995.0,194900.0,,164900.0,,,164900.0,3.97851893725269,,3.97851893725269,,,,,,0.738483731087491,,,,0.73775989268947,,,,,,,1100.0,,,,1100.0,,97.0,5737.5,,5737.5,0.91,98.84,11.8811881188119,,12.0,11.5,,113200.0,151800.0,189300.0,236800.0,155700.0,123300.0,0.37,,155700.0,0.286776859504132,155700.0,,197300.0,0.270444301352222,0.704,1118.0,1114.0,,,1004.0,,1117.0,
92345-CA,2013,12,24168,9.36544429041456,,9.51666656624275,,,99.6677740863787,99.5258652208886,,100.203146374829,,,100.46511627907,,,164900.0,218200.0,,169900.0,,,169900.0,2.50281645102881,,2.50281645102881,,,,,,0.697385204081633,,,,0.694091430152581,,,,,,,1172.5,,,,1150.0,,98.0,5000.0,,5000.0,0.86,98.92,8.88888888888889,,8.98876404494382,11.7,,113500.0,152600.0,190800.0,240300.0,157000.0,123900.0,0.348204570184984,,157000.0,0.267150928167877,157000.0,,200400.0,0.267552182163188,0.704,1123.0,1119.0,,,1003.0,,1123.0,
92345-CA,2014,1,24169,10.9378021838859,,11.0096980715672,,,103.47267472412,95.3258091993186,,102.636363636364,,,102.725108225108,,,163850.0,216500.0,,169900.0,,,169900.0,4.12671946644435,,4.12671946644435,,,,,,0.691754288876591,,,,0.691583112415006,,,,,,,1150.0,,,,1125.0,,99.0,8700.0,,8700.0,0.84,98.88,12.0274914089347,,12.1527777777778,11.76,,114500.0,153700.0,192700.0,247200.0,157900.0,124200.0,0.319872476089267,,157900.0,0.247235387045814,157900.0,,203400.0,0.268870867124142,0.704,1126.0,1121.0,,,995.0,,1126.0,
92345-CA,2014,2,24170,11.4792672064635,,11.6326772537571,,,108.11308492201,104.408252492136,,106.795588759337,,,107.702666307568,,,167000.0,224412.0,,180000.0,,,180000.0,4.76243386243386,,4.76243386243386,,,,,,0.696428571428571,,,,0.717551226430313,,,,,,,1150.0,,,,1125.0,,100.0,9100.0,,9100.0,0.88,99.0,11.5894039735099,,11.7845117845118,11.88,,115800.0,155800.0,195700.0,253000.0,160000.0,124700.0,0.289555325749741,,160000.0,0.241272304111715,160000.0,,205700.0,0.27605459057072,0.704,1128.0,1123.0,,,988.0,,1127.0,
92345-CA,2014,3,24171,11.5461272248703,,11.7071599007523,,,108.936064859026,108.555327868852,,108.45383759733,,,108.707584050621,,,169900.0,219900.0,,185000.0,,,185000.0,4.18410041841004,,4.18410041841004,,,,,,0.723726770171724,,,,0.728476821192053,,,,,,,1100.0,,,,1100.0,,101.0,9100.0,,9100.0,0.9,98.99,10.9422492401216,,11.1111111111111,12.01,,117300.0,158200.0,199200.0,253200.0,162700.0,125900.0,0.26026026026026,,162700.0,0.237262357414449,162700.0,,207600.0,0.270501835985312,0.706,1131.0,1125.0,,,980.0,,1130.0,
92345-CA,2014,4,24172,16.9213324082473,,17.1066897319189,,,109.342084597187,113.608899656601,,110.812485483476,,,111.306385471588,,,169000.0,239899.5,,184400.0,,,184900.0,4.13899627127742,,4.13899627127742,,,,,,0.728997108688058,,,,0.732788002726653,,,,,,,1100.0,,,,1100.0,,103.0,10000.0,,10000.0,0.49,99.4,15.5015197568389,,15.7407407407407,12.11,,119400.0,160600.0,201900.0,255400.0,165400.0,127200.0,0.226615236258438,,165400.0,0.227913882702301,165400.0,,210300.0,0.248812351543943,0.708,1135.0,1129.0,,,972.0,,1134.0,
92345-CA,2014,5,24173,18.0599199787295,,18.0300699884434,,,112.704918032787,113.705308775731,,112.751348700343,,,113.235863208633,,,174900.0,235000.0,,189900.0,,,190500.0,3.2258064516129,,3.2108652452599,,,,,,0.73755628758802,,,,0.73755628758802,,,,,,,1100.0,,,,1100.0,,105.0,5200.0,,5150.0,0.57,99.24,17.3669467787115,,17.3295454545455,12.3,,121500.0,163300.0,204600.0,261700.0,168000.0,129600.0,0.210084033613445,,168000.0,0.220043572984749,168000.0,,213600.0,0.228292121909143,0.71,1142.0,1135.0,,,966.0,,1141.0,
92345-CA,2014,6,24174,16.5715295130735,,16.7884437259004,,,112.704918032787,113.565967549742,,112.728249194415,,,112.742416946983,,,182000.0,242500.0,,189000.0,,,189900.0,2.87356321839081,,2.87356321839081,,,,,,0.740024565347214,,,,0.740024565347214,,,,,,,1125.0,,,,1125.0,,106.0,6000.0,,6000.0,0.93,98.79,15.3005464480874,,15.5124653739612,12.46,,123500.0,165200.0,206400.0,264600.0,169800.0,133600.0,0.21565059144677,,169800.0,0.208540925266904,169800.0,,215700.0,0.207726763717805,0.712,1148.0,1138.0,,,957.0,,1146.0,
92345-CA,2014,7,24175,17.5207189503358,,17.6009361528468,,114.246745983323,113.131907524652,109.061891001949,,112.210526315789,,,112.218370883882,,134250.0,185000.0,229700.0,,190000.0,,,194888.0,2.71048480400355,,2.70284880263798,,,,,,0.733357899768943,,,,0.733357899768943,,,,,,,1095.0,,,,1095.0,,107.0,5100.0,,5100.0,1.18,98.33,18.3246073298429,,18.3510638297872,12.54,,125400.0,166000.0,208300.0,262700.0,171300.0,137500.0,0.226583407671722,,171300.0,0.19622905027933,171300.0,,218100.0,0.190502183406114,0.712,1151.0,1142.0,,,958.0,,1149.0,
92345-CA,2014,8,24176,16.2930586409308,,16.2865554551047,,114.93288590604,113.514222862187,116.422237884349,,113.514222862187,,,113.514222862187,,140000.0,185000.0,248850.0,,193000.0,,,194888.0,2.8948332722609,,2.94204177699323,,,,,,0.724475867218168,,,,0.724475867218168,,,,,,,1100.0,,,,1100.0,,109.0,6000.0,,6000.0,1.57,97.81,16.2094763092269,,16.2025316455696,12.6,,127300.0,167100.0,211600.0,262500.0,173100.0,140200.0,0.226596675415573,,173100.0,0.186429061000685,173100.0,,221600.0,0.179978700745474,0.714,1155.0,1145.0,,,960.0,,1152.0,
92345-CA,2014,9,24177,19.8589047035812,,20.0408375589429,,112.071240105541,115.548098434004,116.85520361991,,114.848576948057,,,114.848576948057,,137000.0,185000.0,240750.0,,195000.0,,,195988.0,3.33425952682901,,3.33425952682901,,,,,,0.745460775249668,,,,0.751072961373391,,,,,,,1095.0,,,,1095.0,,110.0,8000.0,,8000.0,2.18,96.61,21.5827338129496,,21.7917675544794,12.75,,129300.0,168900.0,215600.0,265300.0,174700.0,142500.0,0.214833759590793,,174700.0,0.171696847753186,174700.0,,225800.0,0.17911227154047,0.716,1157.0,1148.0,,,969.0,,1155.0,
92345-CA,2014,10,24178,16.7755468253397,,16.9161346562757,,118.20987654321,116.950354609929,118.394668403964,,116.407528641571,,,116.341769216746,,140000.0,185000.0,239900.0,,198128.0,,,198514.0,3.71015442523231,,3.71015442523231,,,,,,0.738022454072176,,,,0.731734523145566,,,,,,,1095.0,,,,1097.5,,111.0,9050.0,,9050.0,3.55,94.7,17.2727272727273,,17.4311926605505,12.84,,131200.0,170500.0,219200.0,267900.0,176200.0,144300.0,0.19453642384106,,176200.0,0.153896529142109,176200.0,,229300.0,0.179526748971193,0.72,1159.0,1151.0,,,982.0,,1157.0,
92345-CA,2014,11,24179,16.1580082933174,,16.3525311597674,,111.731843575419,115.943380370064,117.557919621749,,115.203761755486,,,115.294188570051,,129950.0,179000.0,239900.0,,189900.0,,,189900.0,3.84763370527126,,3.84763370527126,,,,,,0.761872267651256,,,,0.760385756676558,,,,,,,1125.0,,,,1150.0,,112.0,9000.0,,9000.0,5.83,91.9,16.4810690423163,,16.5919282511211,12.82,,133400.0,172200.0,222600.0,270100.0,178300.0,145800.0,0.182481751824818,,178300.0,0.145150931278099,178300.0,,232900.0,0.180435884439939,0.724,1163.0,1155.0,,,994.0,,1161.0,
92345-CA,2014,12,24180,13.7295674497184,,13.6029630539866,,118.069815195072,117.245657568238,116.790485970711,,116.276009791922,,,116.276009791922,,129900.0,178800.0,240000.0,,189000.0,,,189000.0,3.87096774193548,,3.98676592224979,,,,,,0.758980757126158,,,,0.757575757575758,,,,,,,1150.0,,,,1150.0,,112.0,8000.0,,9000.0,7.93,88.95,13.2530120481928,,13.0750605326877,12.85,,134700.0,173400.0,225300.0,273200.0,178800.0,147100.0,0.187247780468119,,178800.0,0.138853503184713,178800.0,,235800.0,0.176646706586826,0.724,1163.0,1156.0,,,994.0,,1161.0,
92345-CA,2015,1,24181,13.0128748775153,,13.0810582248239,,114.870012091898,117.245657568238,120.62534284147,,115.961800818554,,,116.008105369807,,129900.0,185000.0,245000.0,,199000.0,,,199000.0,4.27819720887668,,4.27819720887668,,,,,,0.750536480686695,,,,0.750536480686695,,,,,,,1150.0,,,,1150.0,,113.0,10000.0,,10000.0,8.64,88.13,14.1025641025641,,14.2241379310345,12.84,,134000.0,173200.0,227000.0,276400.0,177600.0,148000.0,0.191626409017713,,177600.0,0.124762507916403,177600.0,,238000.0,0.170108161258604,0.726,1167.0,1161.0,,,992.0,,1166.0,
92345-CA,2015,2,24182,15.2387004422559,,15.1783541484906,,108.932461873638,116.433566433566,117.587383026078,,115.987535135007,,,116.165084199636,,119900.0,185000.0,251000.0,,199000.0,,,199000.0,3.01003344481605,,2.99150320889451,,,,,,0.743634640195898,,,,0.751072961373391,,,,,,,1200.0,,,,1200.0,,113.0,5900.0,,5700.0,9.45,87.0,15.3488372093023,,15.3301886792453,12.88,,133400.0,173000.0,228400.0,279900.0,177200.0,149000.0,0.194867682437851,,177200.0,0.1075,177200.0,,239800.0,0.165775401069519,0.728,1167.0,1162.0,,,997.0,,1166.0,
92345-CA,2015,3,24183,14.9557298366006,,14.9152976159323,,103.355800653595,117.763321230177,118.64406779661,,117.534942820839,,,117.557919621749,,121399.5,186450.0,254000.0,,207000.0,,,208900.0,2.25437080520758,,2.25437080520758,,,,,,0.736196319018405,,,,0.743634640195898,,,,,,,1100.0,,,,1100.0,,114.0,5000.0,,5000.0,10.34,85.82,14.3518518518519,,14.3192488262911,12.98,,134200.0,174500.0,230000.0,283100.0,178600.0,150400.0,0.194598888006354,,178600.0,0.0977258758451137,178600.0,,242000.0,0.165703275529865,0.728,1166.0,1161.0,,,1001.0,,1165.0,
92345-CA,2015,4,24184,12.554266432921,,12.5710229869498,,103.480258403063,118.966689326988,123.071870388156,,118.988095238095,,,118.995811287478,,129900.0,182700.0,261950.0,,199900.0,,,199900.0,2.22321031569587,,2.22321031569587,,,,,,0.739543313310711,,,,0.739543313310711,,,,,,,1125.0,,,,1125.0,,115.0,5100.0,,5100.0,9.23,86.73,11.1344537815126,,11.2050739957717,13.02,,134400.0,176200.0,231300.0,284700.0,180300.0,151600.0,0.191823899371069,,180300.0,0.0900846432889964,180300.0,,243400.0,0.157394198763671,0.732,1165.0,1160.0,,,1007.0,,1164.0,
92345-CA,2015,5,24185,13.5186245026232,,13.5777881153868,,111.818307946362,120.71848154789,125.073178732311,,120.62534284147,,,120.62534284147,,133500.0,185000.0,266950.0,,205000.0,,,205000.0,3.6606699751861,,3.6606699751861,,,,,,0.73755628758802,,,,0.73755628758802,,,,,,,1200.0,,,,1200.0,,116.0,9950.0,,9950.0,9.59,85.84,12.8256513026052,,12.8772635814889,12.97,,134200.0,177600.0,232000.0,285800.0,182000.0,152600.0,0.177469135802469,,182000.0,0.0833333333333333,182000.0,,244100.0,0.142790262172285,0.734,1168.0,1164.0,,,1016.0,,1168.0,
92345-CA,2015,6,24186,15.4645314520828,,15.5001162829736,,111.48669060794,121.808851828095,123.674911660777,,121.536853110298,,,121.536853110298,,151500.0,189950.0,270000.0,,215000.0,,,215000.0,3.72138110072689,,3.72138110072689,,,,,,0.73755628758802,,,,0.73755628758802,,,,,,,1225.0,,,,1225.0,,117.0,10000.0,,10000.0,9.76,85.26,14.1935483870968,,14.2241379310345,12.93,,134600.0,179800.0,233400.0,288600.0,183800.0,152700.0,0.142964071856287,,183800.0,0.0824499411071849,183800.0,,245600.0,0.138618451553083,0.742,1177.0,1173.0,,,1037.0,,1176.0,
92345-CA,2015,7,24187,14.1961116204929,,14.1658387096142,,123.953488372093,121.736947791165,125.390625,,122.598692276257,,,122.979620520028,,149900.0,193444.5,269650.0,,215000.0,,,215000.0,2.83549696555605,,2.87769784172662,,,,,,0.80032012805122,,,,0.80032012805122,,,,,,,1200.0,,,,1200.0,,118.0,6000.0,,6000.0,9.55,85.23,15.0,,14.9159663865546,12.88,,135200.0,181600.0,235200.0,289700.0,185500.0,152400.0,0.108363636363636,,185500.0,0.0828955049620549,185500.0,,246700.0,0.131132508023842,0.748,1187.0,1183.0,,,1058.0,,1186.0,
92345-CA,2015,8,24188,14.3692966174182,,14.2700703211629,,131.931747924395,125.216637781629,123.893805309735,,124.470771764309,,,124.656778278203,,149995.0,199900.0,269900.0,,220000.0,,,220000.0,3.30403152470445,,3.18923259083119,,,,,,0.771802355308853,,,,0.772081531809759,,,,,,,1225.0,,,,1250.0,,118.0,8000.0,,7550.0,9.2,85.79,14.2857142857143,,14.1860465116279,12.93,,135700.0,182700.0,235900.0,289100.0,187000.0,152900.0,0.0905848787446505,,187000.0,0.0803004043905257,187000.0,,246700.0,0.11326714801444,0.756,1197.0,1194.0,,,1070.0,,1196.0,
92345-CA,2015,9,24189,13.3349944200434,,13.2134405507818,,122.02380952381,126.455572566342,122.960229602296,,124.821683309558,,,124.834437086093,,149995.0,199900.0,260000.0,,224900.0,,,224900.0,3.33889816360601,,3.34168988447859,,,,,,0.814814814814815,,,,0.814814814814815,,,,,,,1165.0,,,,1165.0,,119.0,8100.0,,8100.0,10.08,84.28,15.0588235294118,,14.9643705463183,13.06,,138100.0,183700.0,236300.0,289500.0,188200.0,154400.0,0.0835087719298246,,188200.0,0.0772753291356611,188200.0,,247300.0,0.0952170062001771,0.758,1203.0,1200.0,,,1069.0,,1202.0,
92345-CA,2015,10,24190,15.048063172102,,15.2126415262417,,131.289208206172,128.119658119658,122.209821428571,,126.016999873207,,,126.025354213274,,162400.0,205900.0,249999.0,,220000.0,,,220000.0,3.64082920715079,,3.64082920715079,,,,,,0.81256870521116,,,,0.81256870521116,,,,,,,1150.0,,,,1150.0,,120.0,10000.0,,10000.0,10.96,83.6,15.5452436194896,,15.7276995305164,13.17,,142500.0,185200.0,237600.0,292100.0,189300.0,156700.0,0.0859320859320859,,189300.0,0.0743473325766175,189300.0,,249000.0,0.0859136502398604,0.762,1210.0,1206.0,,,1057.0,,1209.0,
92345-CA,2015,11,24191,13.7580848357267,,13.8041864437553,,130.434782608696,130.003320863153,124.95,,126.632882882883,,,127.161749745677,,150000.0,199995.0,249000.0,,219974.5,,,219925.0,3.34448160535117,,3.32373538301345,,,,,,0.768555116381203,,,,0.768555116381203,,,,,,,1195.0,,,,1195.0,,122.0,10000.0,,9995.0,10.84,83.58,14.0811455847255,,14.043583535109,13.3,,147100.0,186400.0,239900.0,293400.0,190100.0,159800.0,0.0960219478737997,,190100.0,0.0661805945036455,190100.0,,250000.0,0.0734220695577501,0.762,1208.0,1205.0,,,1051.0,,1208.0,
92345-CA,2015,12,24192,13.9283320512719,,14.1876963357319,,111.11963190184,129.600807683187,128.549570117064,,128.27923750644,,,128.424657534247,,144900.0,205000.0,249450.0,,220000.0,,,220000.0,3.17990641555751,,3.17990641555751,,,,,,0.758926467265963,,,,0.755879059350504,,,,,,,1200.0,,,,1200.0,,123.0,8050.0,,8050.0,10.67,84.1,13.4517766497462,,13.659793814433,13.53,,149800.0,187000.0,241000.0,293400.0,190400.0,162200.0,0.102651257647859,,190400.0,0.0648769574944072,190400.0,,250500.0,0.0623409669211196,0.76,1204.0,1202.0,,,1049.0,,1204.0,
92345-CA,2016,1,24193,15.2368413871961,,15.3517656546141,,117.793753584066,131.523458091724,127.484874675886,,128.764920869099,,,128.8671875,,145375.0,214900.0,249000.0,,224900.0,,,224900.0,2.82243658449446,,2.82243658449446,,,,,,0.750911856062071,,,,0.750750750750751,,,,,,,1250.0,,,,1250.0,,123.0,5900.0,,5900.0,6.74,89.18,16.3265306122449,,16.4948453608247,13.47,,151200.0,188300.0,240400.0,293500.0,191500.0,164000.0,0.108108108108108,,191500.0,0.0782657657657658,191500.0,,251200.0,0.0554621848739496,0.762,1203.0,1201.0,,,1053.0,,1203.0,
92345-CA,2016,2,24194,14.2428044094242,,14.3719749930549,,131.210400100972,130.956490353065,128.571428571429,,129.355590994986,,,129.674306393245,,152499.5,212750.0,257000.0,,224900.0,,,224900.0,2.94290759270159,,2.94290759270159,,,,,,0.735117056856187,,,,0.735117056856187,,,,,,,1225.0,,,,1225.0,,124.0,5500.0,,5500.0,7.26,88.93,14.3529411764706,,14.5238095238095,13.55,,152500.0,191100.0,239800.0,295200.0,195000.0,166000.0,0.114093959731544,,195000.0,0.100451467268623,195000.0,,252900.0,0.054628857381151,0.762,1206.0,1203.0,,,1055.0,,1205.0,
92345-CA,2016,3,24195,14.0185121310902,,14.1762957032214,,129.72972972973,131.944444444444,128.424657534247,,129.399080943559,,,129.685916919959,,149900.0,219900.0,269900.0,,225000.0,,,225000.0,2.95065440902712,,2.95065440902712,,,,,,0.747866662405318,,,,0.746268656716418,,,,,,,1195.0,,,,1197.5,,125.0,8000.0,,8000.0,7.19,88.36,13.4146341463415,,13.5802469135802,13.57,,154700.0,194500.0,240600.0,296400.0,198900.0,167800.0,0.115691489361702,,198900.0,0.113661814109742,198900.0,,254400.0,0.0512396694214876,0.766,1214.0,1210.0,,,1068.0,,1213.0,
92345-CA,2016,4,24196,12.630574983247,,12.6781661857483,,129.055515501081,132.310469314079,128.469356879573,,129.885654885655,,,130.208333333333,,150000.0,219000.0,275000.0,,225000.0,,,225000.0,3.409200968523,,3.409200968523,,,,,,0.75,,,,0.75,,,,,,,1200.0,,,,1200.0,,126.0,8500.0,,8500.0,7.51,87.63,11.2107623318386,,11.3122171945701,13.63,,156700.0,196500.0,242000.0,298100.0,200800.0,169000.0,0.114775725593668,,200800.0,0.113699389905713,200800.0,,255900.0,0.0513557929334429,0.768,1222.0,1219.0,,,1079.0,,1221.0,
92345-CA,2016,5,24197,13.3657842599258,,13.4615454155684,,120.71992976295,134.011219215235,131.89448441247,,133.015006821282,,,133.057954600141,,147000.0,219850.0,284950.0,,229900.0,,,229900.0,3.33444481493831,,3.33444481493831,,,,,,0.758791197667827,,,,0.758791197667827,,,,,,,1250.0,,,,1250.0,,127.0,10000.0,,10000.0,2.63,95.41,12.6728110599078,,12.7610208816705,13.65,,158100.0,197800.0,242900.0,299200.0,201600.0,170300.0,0.115989515072084,,201600.0,0.107692307692308,201600.0,,256200.0,0.0495698484227775,0.772,1231.0,1227.0,,,1089.0,,1229.0,
92345-CA,2016,6,24198,11.1560405362504,,11.2527764957907,,133.724256292906,135.549872122762,135.225908118323,,134.98743718593,,,135.393873085339,,149950.0,219900.0,292450.0,,229950.0,,,230000.0,2.98681317047739,,2.98681317047739,,,,,,0.80281007751938,,,,0.791274264847204,,,,,,,1250.0,,,,1275.0,,129.0,9700.5,,9700.5,3.4,94.07,9.88505747126437,,9.97679814385151,13.76,,160700.0,201300.0,244800.0,302800.0,205300.0,171600.0,0.1237721021611,,205300.0,0.116974972796518,205300.0,,258100.0,0.0508957654723127,0.774,1237.0,1234.0,,,1092.0,,1235.0,
92345-CA,2016,7,24199,13.1869373085663,,13.1066852560849,,128.756495301271,137.76460290491,137.413862991488,,137.456931495744,,,137.5,,155000.0,215000.0,279000.0,,230995.0,,,231990.0,3.40474843765089,,3.46820809248555,,,,,,0.790533736153072,,,,0.790533736153072,,,,,,,1250.0,,,,1250.0,,131.0,10000.0,,10000.0,4.05,93.46,13.9908256880734,,13.8568129330254,14.14,,163900.0,205400.0,247300.0,306000.0,210000.0,172800.0,0.133858267716535,,210000.0,0.132075471698113,210000.0,,261000.0,0.0579651398459668,0.776,1241.0,1237.0,,,1097.0,,1239.0,
92345-CA,2016,8,24200,11.9517141998358,,11.8356867807102,,138.888888888889,138.50108925046,138.608153593685,,138.488664987406,,,138.50108925046,,164000.0,214900.0,289900.0,,234900.0,,,234900.0,3.33444481493831,,3.28144720235591,,,,,,0.78781512605042,,,,0.78781512605042,,,,,,,1250.0,,,,1250.0,,132.0,9900.0,,9600.0,2.84,94.71,11.8681318681319,,11.7516629711752,14.16,,165500.0,207000.0,249200.0,304700.0,212100.0,174100.0,0.138652714192283,,212100.0,0.134224598930481,212100.0,,263700.0,0.0689096068098906,0.778,1241.0,1238.0,,,1106.0,,1240.0,
92345-CA,2016,9,24201,10.5808583906316,,10.699662889839,,138.888888888889,139.355742296919,139.649122807018,,139.323046291687,,,139.339394294303,,159450.0,219000.0,295000.0,,239000.0,,,238000.0,2.76822708690378,,2.76822708690378,,,,,,0.79403825780119,,,,0.79403825780119,,,,,,,1295.0,,,,1295.0,,133.0,7000.0,,7000.0,2.58,95.71,12.3046875,,12.4505928853755,14.12,,165800.0,206600.0,251200.0,302500.0,212300.0,175800.0,0.13860103626943,,212300.0,0.128055260361318,212300.0,,265300.0,0.0727860897695107,0.78,1240.0,1237.0,,,1115.0,,1239.0,
92345-CA,2016,10,24202,11.198725985361,,11.2959656177725,,140.794223826715,138.194444444444,140.244956772334,,139.558823529412,,,139.545454545455,,159900.0,225000.0,289900.0,,239900.0,,,239000.0,2.61153736857062,,2.61153736857062,,,,,,0.797534027512766,,,,0.803212851405622,,,,,,,1275.0,,,,1262.5,,134.0,6000.0,,6000.0,2.2,96.1,11.6959064327485,,11.8110236220472,14.19,,166800.0,207100.0,254800.0,304600.0,213800.0,178300.0,0.13784301212508,,213800.0,0.129424194400423,213800.0,,268100.0,0.0767068273092369,0.784,1244.0,1242.0,,,1124.0,,1243.0,
92345-CA,2016,11,24203,10.6331145498059,,10.8270012989884,,141.634909703092,137.827946768061,139.662237287816,,139.355315814923,,,139.282341831917,,159900.0,225000.0,290000.0,,244900.0,,,244900.0,2.9126213592233,,2.9126213592233,,,,,,0.761127700509038,,,,0.761127700509038,,,,,,,1250.0,,,,1250.0,,135.0,9600.0,,9600.0,2.09,96.65,10.9561752988048,,11.0663983903421,14.36,,168300.0,209500.0,258400.0,308500.0,216400.0,180300.0,0.12828535669587,,216400.0,0.138348237769595,216400.0,,270800.0,0.0832,0.788,1250.0,1246.0,,,1135.0,,1247.0,
92345-CA,2016,12,24204,9.72386722948266,,9.81515954073738,,140.633245382586,139.572192513369,142.018650575974,,140.307203389831,,,140.307203389831,,159450.0,229900.0,290000.0,,244900.0,,,244900.0,2.11932057749579,,2.11932057749579,,,,,,0.813343501983243,,,,0.814412635735439,,,,,,,1250.0,,,,1250.0,,137.0,5000.0,,5000.0,1.45,97.63,9.24731182795699,,9.28725701943844,14.53,,170100.0,212500.0,261000.0,311900.0,219000.0,181100.0,0.11652281134402,,219000.0,0.150210084033613,219000.0,,273700.0,0.0926147704590818,0.79,1252.0,1249.0,,,1140.0,,1250.0,
92345-CA,2017,1,24205,10.6359744917653,,10.6872774366465,,150.117550522218,141.327623126338,144.169014084507,,142.8831440526,,,143.068892834522,,159000.0,229900.0,299900.0,,242500.0,,,243000.0,2.45416882884875,,2.45416882884875,,,,,,0.818181818181818,,,,0.837815453571081,,,,,,,1295.0,,,,1297.5,,137.0,5950.0,,5950.0,1.19,97.98,11.7256637168142,,11.8303571428571,14.52,,171500.0,213700.0,263000.0,315100.0,220400.0,181800.0,0.108536585365854,,220400.0,0.150913838120104,220400.0,,275900.0,0.098328025477707,0.792,1256.0,1252.0,,,1145.0,,1253.0,
