Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94536-CA,2011,9,24141,10.4401647713956,,13.0070554907539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.0,,,,89.05,6.18,13.0268199233716,,16.2162162162162,19.06,,,482700.0,560500.0,687500.0,491100.0,276200.0,-0.117007672634271,,491100.0,-0.057208677289307,519600.0,,599300.0,-0.0618346900438322,1.386,2059.0,2049.0,,,1587.0,,2139.0,
94536-CA,2011,10,24142,11.7370937639046,,12.9973437340406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.0,,,,88.73,6.45,13.5458167330677,,15.5172413793103,18.85,,,480900.0,556600.0,685200.0,487100.0,274700.0,-0.12011531069827,,487100.0,-0.0625481139337952,517900.0,,600600.0,-0.0537261698440208,1.386,2058.0,2047.0,,,1588.0,,2141.0,
94536-CA,2011,11,24143,14.125216781299,,14.1533636211419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.0,,,,87.96,6.5,13.9917695473251,,13.2075471698113,18.52,,,480400.0,554200.0,682000.0,485100.0,274500.0,-0.120755925688661,,485100.0,-0.0647773279352227,516900.0,,603600.0,-0.0438777126564233,1.396,2077.0,2067.0,,,1577.0,,2166.0,
94536-CA,2011,12,24144,10.9085840739967,,11.9210254133489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.0,,,,85.72,8.45,7.65765765765766,,7.79220779220779,18.27,,,481200.0,554400.0,683100.0,485300.0,273700.0,-0.118234536082474,,485300.0,-0.0552851859061709,517600.0,,608100.0,-0.0243863308198299,1.412,2112.0,2102.0,,,1583.0,,2196.0,
94536-CA,2012,1,24145,10.4693104194458,,9.97253849786424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.0,,,,81.62,11.1,8.37696335078534,,8.39160839160839,18.21,,,479100.0,553300.0,682800.0,484100.0,271800.0,-0.116384915474642,,484100.0,-0.0449792858551983,516600.0,,609400.0,-0.00894454382826476,1.424,2139.0,2127.0,,,1597.0,,2221.0,
94536-CA,2012,2,24146,11.144790418879,,12.1758439028169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.0,,,,78.25,13.91,8.80829015544041,,9.79020979020979,18.19,,,475400.0,549800.0,678400.0,480400.0,270400.0,-0.108179419525066,,480400.0,-0.0439800995024876,513800.0,,607500.0,-0.0045879075864329,1.436,2155.0,2140.0,,,1616.0,,2237.0,
94536-CA,2012,3,24147,10.5679793801292,,11.4414741638512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.0,,,,70.46,19.55,9.21658986175115,,8.9171974522293,18.34,,,474500.0,548200.0,675800.0,478400.0,271300.0,-0.0871467025572005,,478400.0,-0.0441558441558442,514300.0,,608400.0,0.00214132762312634,1.442,2160.0,2144.0,,,1638.0,,2241.0,
94536-CA,2012,4,24148,8.00345632652458,,9.59368692110295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.0,,,,60.07,26.56,6.66666666666667,,8.46153846153846,18.44,,,476000.0,551300.0,676600.0,479800.0,274100.0,-0.0622647964420116,,479800.0,-0.0328562789760129,518900.0,,613100.0,0.0186077421498588,1.446,2169.0,2152.0,,,1648.0,,2247.0,
94536-CA,2012,5,24149,5.84780239721994,,7.43534370920986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.0,,,,43.59,40.95,5.26315789473684,,6.81818181818182,18.48,,,478400.0,556200.0,677300.0,483100.0,278500.0,-0.0343273231622746,,483100.0,-0.0192854242793341,523600.0,,618100.0,0.0339578454332553,1.452,2181.0,2165.0,,,1655.0,,2261.0,
94536-CA,2012,6,24150,3.99997687025501,,4.92437830324314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.0,,,,28.7,57.89,5.38922155688623,,6.06060606060606,18.55,,,482200.0,561800.0,680500.0,487600.0,284200.0,0.00140944326990839,,487600.0,-0.00672234671012426,527600.0,,622300.0,0.0439523569870827,1.454,2190.0,2175.0,,,1653.0,,2278.0,
94536-CA,2012,7,24151,3.63490231171945,,4.15792696848009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,16.7,72.01,6.06060606060606,,7.46268656716418,18.77,,,486800.0,569300.0,684200.0,492200.0,289500.0,0.0291503732669748,,492200.0,0.00122050447518308,531700.0,,625600.0,0.0482573726541555,1.454,2189.0,2175.0,,,1659.0,,2285.0,
94536-CA,2012,8,24152,0.653693298820642,,1.17180684155693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.0,,,,12.2,78.78,3.52941176470588,,4.31654676258993,18.87,,,492300.0,579900.0,688200.0,498300.0,295200.0,0.0573065902578797,,498300.0,0.0115712545676005,538100.0,,630200.0,0.0533177335784723,1.458,2187.0,2173.0,,,1666.0,,2293.0,
94536-CA,2012,9,24153,4.33158384173466,,5.12417260787103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.0,,,,8.75,85.16,6.91823899371069,,8.33333333333333,19.03,,,500400.0,593400.0,696200.0,507700.0,302900.0,0.0966690803765387,,507700.0,0.0338016697210344,546900.0,,638000.0,0.0645753378942099,1.466,2196.0,2181.0,,,1670.0,,2303.0,
94536-CA,2012,10,24154,3.35256735341751,,3.1252636450528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.0,,,,5.89,89.99,5.16129032258065,,5.64516129032258,19.14,,,511300.0,607100.0,710800.0,519300.0,311400.0,0.133600291226793,,519300.0,0.0661055224799836,558200.0,,648600.0,0.0799200799200799,1.482,2226.0,2210.0,,,1677.0,,2328.0,
94536-CA,2012,11,24155,4.80634443023562,,6.82816939250702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.0,,,,3.89,93.18,4.67289719626168,,5.88235294117647,19.26,,,522900.0,619200.0,726900.0,529700.0,318800.0,0.161384335154827,,529700.0,0.0919398062255205,570700.0,,659000.0,0.0917826375082836,1.5,2253.0,2238.0,,,1676.0,,2345.0,
94536-CA,2012,12,24156,4.41371711401342,,5.64396913629261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.0,,,,3.03,95.04,1.16279069767442,,1.51515151515152,19.44,,,531900.0,629400.0,737900.0,537500.0,324900.0,0.187066130800146,,537500.0,0.107562332577787,582100.0,,667400.0,0.0975168557802993,1.506,2270.0,2256.0,,,1693.0,,2350.0,
94536-CA,2013,1,24157,5.88981542309081,,6.26843010625585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.0,,,,1.7,97.17,3.79746835443038,,4.6875,19.75,,,538000.0,637300.0,745000.0,545100.0,330300.0,0.21523178807947,,545100.0,0.126007023342285,590900.0,,673800.0,0.105677715786019,1.512,2283.0,2270.0,,,1709.0,,2355.0,
94536-CA,2013,2,24158,3.49929096111305,,3.81420554117853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.0,,,,0.96,98.48,1.16279069767442,,1.42857142857143,20.15,,,544000.0,645300.0,749400.0,555300.0,335500.0,0.240754437869822,,555300.0,0.155911740216486,599300.0,,680600.0,0.120329218106996,1.514,2288.0,2274.0,,,1733.0,,2359.0,
94536-CA,2013,3,24159,3.29313709119363,,3.77427671162193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.0,,,,0.56,99.16,1.94174757281553,,1.25,20.58,,,556500.0,661600.0,759500.0,571000.0,344500.0,0.269812016218209,,571000.0,0.193561872909699,612600.0,,694400.0,0.141354372123603,1.52,2294.0,2279.0,,,1756.0,,2368.0,
94536-CA,2013,4,24160,5.61029393336219,,6.50849254558599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.0,,,,0.37,99.47,4.27350427350427,,5.37634408602151,21.17,,,576600.0,684600.0,780400.0,591300.0,356700.0,0.301349872309376,,591300.0,0.232388495206336,630400.0,,716100.0,0.167998695155766,1.522,2289.0,2274.0,,,1785.0,,2374.0,
94536-CA,2013,5,24161,4.90119126507302,,4.25352552739168,,,,,,,,,383.696780893043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.0,,,,0.25,99.71,4.31654676258993,,3.63636363636364,21.74,,,598300.0,705100.0,804000.0,610900.0,370600.0,0.330700179533214,,610900.0,0.264541502794452,646900.0,,735400.0,0.189775117294936,1.528,2290.0,2274.0,,,1803.0,,2380.0,
94536-CA,2013,6,24162,1.92201359151448,,0.698634627958182,,,,,,,,,391.856652992366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.0,,,,0.21,99.72,3.3112582781457,,1.8348623853211,22.26,,,615200.0,720000.0,822000.0,624800.0,385400.0,0.356087262491203,,624800.0,0.281378178835111,661400.0,,747300.0,0.200867748674273,1.53,2291.0,2276.0,,,1802.0,,2383.0,
94536-CA,2013,7,24163,6.61384427371226,,3.65176214044634,,,,,,,,,392.842505854801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,0.18,99.77,9.03954802259887,,6.95652173913043,22.45,,,627500.0,729700.0,838800.0,635400.0,398900.0,0.377892918825561,,635400.0,0.290938642828119,675600.0,,756100.0,0.208599744245524,1.536,2305.0,2289.0,,,1780.0,,2391.0,
94536-CA,2013,8,24164,8.34877133003313,,5.2522066438525,,,,,,371.6906292702,,,384.993103448276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.0,,,,0.17,99.81,11.2244897959184,,8.3969465648855,22.77,238100.0,,635300.0,731800.0,852000.0,642800.0,407200.0,0.37940379403794,,642800.0,0.289985952237608,685500.0,,760500.0,0.206759758806728,1.54,2322.0,2305.0,,,1754.0,,2404.0,
94536-CA,2013,9,24165,4.440371875051,,2.093869577568,,,,,,373.953695458593,,,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.0,,,,0.17,99.79,7.02702702702703,,5.3030303030303,22.85,243100.0,,639600.0,729900.0,857100.0,646900.0,412900.0,0.363156157147573,,646900.0,0.274177663974788,690200.0,,760700.0,0.192319749216301,1.548,2342.0,2325.0,,,1749.0,,2423.0,
94536-CA,2013,10,24166,8.37091774939974,,10.3241390519779,,,,,,378.995578016425,,,383.717050383717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.0,,,,0.23,99.65,10.1796407185629,,12.8440366972477,22.95,251000.0,,642100.0,730500.0,859300.0,649400.0,419600.0,0.347463070006423,,649400.0,0.25052955902176,693000.0,,762200.0,0.175146469318532,1.564,2366.0,2349.0,,,1764.0,,2446.0,
94536-CA,2013,11,24167,6.26841655912731,,5.66279758340602,,,,,,378.872145332032,,,392.559762707238,,,,,,557500.0,,,642500.0,,,,,,,,,,,,,,,,,,,,,,,,,,403.0,,,,0.24,99.67,6.13496932515337,,4.71698113207547,22.91,258300.0,,644500.0,733400.0,861400.0,651400.0,427300.0,0.340338770388959,,651400.0,0.229752690202001,695000.0,,767400.0,0.164491654021244,1.58,2381.0,2363.0,,,1785.0,,2465.0,
94536-CA,2013,12,24168,6.64075692481358,,6.83152032384379,,,,,,377.06228956229,,,383.853166986564,,,,,,580000.0,,,649800.0,,,,,,,,,,,,,,,,,,,,,,,,,,405.0,,,,0.33,99.53,3.38983050847458,,2.7027027027027,23.04,259500.0,,647500.0,737200.0,864700.0,653600.0,433500.0,0.334256694367498,,653600.0,0.216,696200.0,,773700.0,0.159274797722505,1.588,2388.0,2370.0,,,1816.0,,2469.0,
94536-CA,2014,1,24169,4.3650743413877,,5.02920596832482,,,,,,372.614512238174,,,382.168443870131,,,,,,579500.0,,,662500.0,,,,,,,,,,,,,,,,,,,,,,,,,,408.0,,,,0.32,99.45,2.27272727272727,,3.44827586206897,22.96,259500.0,,651200.0,742200.0,869600.0,657100.0,438000.0,0.326067211625795,,657100.0,0.20546688680976,698700.0,,779300.0,0.15657465123182,1.598,2401.0,2385.0,,,1847.0,,2474.0,
94536-CA,2014,2,24170,7.74190566884403,,9.05230077927377,,,,,,387.972356935015,,,405.852941176471,,,,,,599950.0,,,698000.0,,,,,,,,,,,,,,,,,,,,,,,,,,410.0,,,,0.43,99.21,5.40540540540541,,6.66666666666667,22.78,263200.0,,654500.0,747400.0,876000.0,661400.0,443300.0,0.321311475409836,,661400.0,0.191067891229966,703100.0,,782900.0,0.150308551278284,1.612,2426.0,2411.0,,,1873.0,,2486.0,
94536-CA,2014,3,24171,2.87810707563001,,4.60761004495526,,,408.599666851749,,,387.859676783603,,,397.565573852183,,,630000.0,,,615000.0,,,669000.0,,,,,,,,,,,,,,,,,,,,,,,,,,412.0,,,,0.7,98.84,1.52671755725191,,2.08333333333333,22.61,268300.0,,656500.0,750100.0,880900.0,664400.0,449200.0,0.303918722786647,,664400.0,0.163572679509632,707700.0,,784900.0,0.130328341013825,1.63,2459.0,2446.0,,,1885.0,,2509.0,
