Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94704-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.0,,,,52.8,39.51,,,,,270100.0,339500.0,486700.0,632200.0,793400.0,439700.0,290500.0,0.0290471130003542,318300.0,439700.0,0.0595180722891566,583900.0,,745600.0,0.114999252280544,,,,,,,,,
94704-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.0,,,,62.12,33.68,,,,,273700.0,341400.0,490200.0,630000.0,792400.0,440200.0,293000.0,0.0298769771528998,322800.0,440200.0,0.0490943755958055,584400.0,,743100.0,0.0690548122572292,,,,,,,,,
94704-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.0,,,,71.1,24.36,,,,,273300.0,343100.0,489200.0,632700.0,783500.0,438900.0,294300.0,0.0250783699059561,325700.0,438900.0,0.0319774276980955,582900.0,,739600.0,0.0336827393431167,,,,,,,,,
94704-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.0,,,,79.6,16.2,,,,,273800.0,341700.0,487000.0,631600.0,774500.0,436600.0,294000.0,0.00719424460431655,328000.0,436600.0,0.0106481481481481,580900.0,,736400.0,0.0172675783948059,,,,,,,,,
94704-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.0,,,,74.16,18.86,,,,,275700.0,340000.0,486000.0,620800.0,771500.0,435100.0,293000.0,-0.00913087588772405,328400.0,435100.0,-0.00616719963453632,580100.0,,736500.0,0.0150220507166483,,,,,,,,,
94704-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.0,,,,67.99,23.98,,,,,277100.0,338700.0,485600.0,618800.0,773700.0,435700.0,293300.0,-0.014779979845482,325800.0,435700.0,-0.0162564913072928,582300.0,,736500.0,0.00272294077603812,,,,,,,,,
94704-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.0,,,,67.29,26.31,,,,,274900.0,336800.0,484500.0,630400.0,778000.0,435600.0,294900.0,-0.016016016016016,323400.0,435600.0,-0.027027027027027,586800.0,,740800.0,-0.013319126265317,,,,,,,,,
94704-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.0,,,,45.52,47.03,,,,,273300.0,333300.0,483400.0,638000.0,792200.0,435300.0,295000.0,-0.0176490176490176,323200.0,435300.0,-0.0287817938420348,590200.0,,749700.0,-0.013682410209183,,,,,,,,,
94704-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.0,,,,25.84,67.05,,,,,274700.0,333200.0,484700.0,640000.0,814200.0,437900.0,296700.0,-0.00769230769230769,324800.0,437900.0,-0.0150697255960414,596100.0,,764100.0,0.00315084679007483,,,,,,,,,
94704-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.0,,,,13.39,81.96,,,,,278100.0,338600.0,491400.0,650900.0,829400.0,445100.0,303000.0,0.0299116247450714,328300.0,445100.0,0.0104426787741203,608200.0,,778100.0,0.0212626328914556,,,,,,,,,
94704-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.0,,,,5.59,92.2,,,,,285500.0,345200.0,496700.0,660300.0,837200.0,454000.0,310800.0,0.0746887966804979,333600.0,454000.0,0.0377142857142857,618700.0,,788900.0,0.0393939393939394,,,,,,,,,
94704-CA,2002,8,24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.0,,,,10.62,83.37,,,,,291300.0,350200.0,495400.0,667300.0,837800.0,459400.0,315700.0,0.097323600973236,337600.0,459400.0,0.0488584474885845,621200.0,,795100.0,0.0591447981883575,,,,,,,,,
94704-CA,2002,9,24033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.0,,,,11.09,85.57,,,,,290600.0,353500.0,497400.0,677200.0,836500.0,462600.0,317400.0,0.0925989672977625,340500.0,462600.0,0.0520809642938367,623400.0,,797000.0,0.0689377682403434,,,,,,,,,
94704-CA,2002,10,24034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.0,,,,7.74,89.03,,,,,289600.0,356200.0,502200.0,688000.0,835700.0,466300.0,318900.0,0.0883959044368601,342800.0,466300.0,0.0592912312585189,629100.0,,795700.0,0.0707845512044139,,,,,,,,,
94704-CA,2002,11,24035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.0,,,,7.04,91.45,,,,,292600.0,358700.0,502100.0,693700.0,839800.0,467300.0,321900.0,0.0937818552497452,345300.0,467300.0,0.0647072226019594,633000.0,,793700.0,0.0731476473769605,,,,,,,,,
94704-CA,2002,12,24036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.0,,,,6.12,93.07,,,,,295400.0,361400.0,500100.0,693800.0,839400.0,466100.0,323200.0,0.0993197278911565,346600.0,466100.0,0.0675675675675676,635100.0,,794100.0,0.0783541553503531,,,,,,,,,
94704-CA,2003,1,24037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.0,,,,5.94,92.57,,,,,298400.0,365000.0,502700.0,692600.0,838200.0,469000.0,324100.0,0.106143344709898,348900.0,469000.0,0.0779131234199035,638800.0,,798300.0,0.0839103869653768,,,,,,,,,
94704-CA,2003,2,24038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.0,,,,8.57,89.14,,,,,301800.0,369300.0,508400.0,692100.0,842500.0,474900.0,326300.0,0.112512785543812,353500.0,474900.0,0.0899701629561625,642000.0,,801800.0,0.0886625933469111,,,,,,,,,
94704-CA,2003,3,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.0,,,,10.4,86.29,,,,,305200.0,373700.0,513600.0,691300.0,849700.0,481800.0,329000.0,0.115632417768735,360500.0,481800.0,0.106060606060606,643000.0,,803100.0,0.0840982721382289,,,,,,,,,
94704-CA,2003,4,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.0,,,,15.77,78.63,,,,,308300.0,380800.0,516800.0,695700.0,858100.0,487300.0,330400.0,0.12,367700.0,487300.0,0.119457845164255,643800.0,,807900.0,0.0776310524209684,,,,,,,,,
94704-CA,2003,5,24041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.0,,,,26.06,66.74,,,,,311300.0,385800.0,518600.0,698100.0,864100.0,489800.0,333000.0,0.122345803842265,372700.0,489800.0,0.118520210093629,639700.0,,810900.0,0.0612485276796231,,,,,,,,,
94704-CA,2003,6,24042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.0,,,,21.83,68.46,,,,,315000.0,385500.0,520800.0,690400.0,864000.0,491300.0,335700.0,0.107920792079208,373000.0,491300.0,0.10379689957313,630800.0,,811900.0,0.0434391466392495,,,,,,,,,
94704-CA,2003,7,24043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.0,,,,24.91,63.31,,,,,316400.0,384400.0,523900.0,684000.0,863300.0,495400.0,335900.0,0.0807593307593308,372100.0,495400.0,0.0911894273127753,626800.0,,815800.0,0.0340981112942071,,,,,,,,,
94704-CA,2003,8,24044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.0,,,,20.23,69.6,,,,,315000.0,385900.0,529500.0,679900.0,867600.0,501000.0,335000.0,0.0611339879632563,372600.0,501000.0,0.0905528950805398,627900.0,,819000.0,0.0300591120613759,,,,,,,,,
94704-CA,2003,9,24045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,17.14,73.6,,,,,316200.0,385100.0,534500.0,675600.0,871800.0,506800.0,336700.0,0.0608065532451166,373100.0,506800.0,0.0955469087764808,627100.0,,818000.0,0.0263488080301129,,,,,,,,,
94704-CA,2003,10,24046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.0,,,,17.71,73.83,,,,,319800.0,385200.0,539000.0,678000.0,880600.0,513900.0,339000.0,0.0630291627469426,375300.0,513900.0,0.102080205876045,630500.0,,824200.0,0.0358175191655146,,,,,,,,,
94704-CA,2003,11,24047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.0,,,,17.49,74.86,,,,,321300.0,390400.0,543800.0,688900.0,898000.0,521500.0,342600.0,0.0643056849953402,381000.0,521500.0,0.115985448320137,641400.0,,842400.0,0.0613581957918609,,,,,,,,,
94704-CA,2003,12,24048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.0,,,,12.46,80.0,,,,,323300.0,398500.0,552400.0,705800.0,919600.0,528400.0,348700.0,0.0788985148514851,387600.0,528400.0,0.133662304226561,653100.0,,865800.0,0.0902908953532301,,,,,,,,,
94704-CA,2004,1,24049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.0,,,,7.66,87.66,,,,,327000.0,404500.0,560400.0,727400.0,930900.0,532400.0,355000.0,0.0953409441530392,391900.0,532400.0,0.135181236673774,661900.0,,882000.0,0.104847801578354,,,,,,,,,
94704-CA,2004,2,24050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.0,,,,5.94,90.51,,,,,328900.0,409400.0,566400.0,741100.0,931300.0,534500.0,359700.0,0.102359791602819,395400.0,534500.0,0.125500105285323,670300.0,,889000.0,0.108755300573709,,,,,,,,,
94704-CA,2004,3,24051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.0,,,,4.23,92.57,,,,,330100.0,414300.0,573000.0,739700.0,931500.0,538300.0,365200.0,0.110030395136778,399000.0,538300.0,0.117268576172686,674800.0,,893000.0,0.111941227742498,,,,,,,,,
94704-CA,2004,4,24052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.0,,,,2.17,95.66,,,,,335400.0,422400.0,584500.0,739400.0,943600.0,548100.0,374100.0,0.13226392251816,405700.0,548100.0,0.124769136055818,680100.0,,900700.0,0.114865701200644,,,,,,,,,
94704-CA,2004,5,24053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.0,,,,0.8,98.29,,,,,345400.0,433700.0,596800.0,754400.0,963700.0,560800.0,382200.0,0.147747747747748,415700.0,560800.0,0.144957125357289,696900.0,,915500.0,0.128992477494142,,,,,,,,,
94704-CA,2004,6,24054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.0,,,,0.91,98.4,,,,,354800.0,446300.0,607600.0,779800.0,994600.0,572700.0,389900.0,0.161453678879952,427100.0,572700.0,0.1656828821494,722600.0,,931400.0,0.147185613991871,,,,,,,,,
94704-CA,2004,7,24055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.0,,,,0.91,98.63,,,,,359700.0,458200.0,618500.0,801600.0,1024200.0,582500.0,397300.0,0.182792497767193,437400.0,582500.0,0.175817521194994,739600.0,,946700.0,0.160455994116205,,,,,,,,,
94704-CA,2004,8,24056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.0,,,,0.91,98.29,,,,,363400.0,468700.0,630300.0,816200.0,1047800.0,590400.0,402000.0,0.2,445100.0,590400.0,0.178443113772455,747800.0,,961300.0,0.173748473748474,,,,,,,,,
94704-CA,2004,9,24057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.0,,,,3.43,95.66,,,,,371500.0,479000.0,642700.0,824100.0,1059500.0,599700.0,408800.0,0.214137214137214,451200.0,599700.0,0.183307024467245,760600.0,,974000.0,0.190709046454768,,,,,,,,,
94704-CA,2004,10,24058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.0,,,,4.23,95.09,,,,,381300.0,489000.0,656300.0,827800.0,1069000.0,610900.0,422500.0,0.246312684365782,457500.0,610900.0,0.188752675617824,774500.0,,980900.0,0.190123756369813,,,,,,,,,
94704-CA,2004,11,24059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.0,,,,3.77,95.31,,,,,388000.0,495700.0,673100.0,832400.0,1079100.0,622700.0,432900.0,0.263572679509632,464900.0,622700.0,0.194055608820709,786000.0,,988400.0,0.173314339981007,,,,,,,,,
94704-CA,2004,12,24060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.0,,,,2.97,96.23,,,,,393500.0,503800.0,690400.0,847500.0,1092700.0,635200.0,441500.0,0.266131344995698,475600.0,635200.0,0.202119606358819,803100.0,,999000.0,0.153846153846154,,,,,,,,,
94704-CA,2005,1,24061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.0,,,,3.08,96.8,,,,,401200.0,515300.0,704000.0,868000.0,1106800.0,647300.0,451300.0,0.271267605633803,487400.0,647300.0,0.215815176558978,821100.0,,1013000.0,0.148526077097506,,,,,,,,,
94704-CA,2005,2,24062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.0,,,,2.97,96.12,,,,,409700.0,527200.0,713900.0,884600.0,1120900.0,655700.0,460000.0,0.278843480678343,498300.0,655700.0,0.226753975678204,833200.0,,1025900.0,0.153993250843645,,,,,,,,,
94704-CA,2005,3,24063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.0,,,,3.08,96.35,,,,,416800.0,536100.0,728800.0,895500.0,1136500.0,663600.0,467000.0,0.278751369112815,505800.0,663600.0,0.232769830949285,846300.0,,1033300.0,0.157110862262038,,,,,,,,,
94704-CA,2005,4,24064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.0,,,,2.97,96.58,,,,,423500.0,540500.0,744800.0,907300.0,1147900.0,671800.0,474400.0,0.268110130981021,509800.0,671800.0,0.225688742930122,862700.0,,1040600.0,0.155323637171089,,,,,,,,,
94704-CA,2005,5,24065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.0,,,,2.97,96.8,,,,,427900.0,541500.0,756100.0,925500.0,1150800.0,681100.0,476500.0,0.246729461015175,511000.0,681100.0,0.214514978601997,878400.0,,1052200.0,0.149317312943747,,,,,,,,,
94704-CA,2005,6,24066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.0,,,,2.63,97.15,,,,,430400.0,547400.0,757000.0,944000.0,1148000.0,689200.0,477100.0,0.223647088997179,515300.0,689200.0,0.203422385192946,889800.0,,1065300.0,0.143762078591368,,,,,,,,,
94704-CA,2005,7,24067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.0,,,,2.17,97.37,,,,,431600.0,555500.0,755600.0,956100.0,1147200.0,694000.0,479300.0,0.206393153788069,520400.0,694000.0,0.191416309012876,897400.0,,1068900.0,0.12907996197317,,,,,,,,,
94704-CA,2005,8,24068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.0,,,,2.05,97.37,,,,,433700.0,557900.0,752700.0,965400.0,1147000.0,694000.0,483500.0,0.20273631840796,527000.0,694000.0,0.175474254742547,904100.0,,1068900.0,0.111931759076251,,,,,,,,,
94704-CA,2005,9,24069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.0,,,,1.14,98.52,,,,,436600.0,556600.0,749700.0,971900.0,1146300.0,689700.0,484400.0,0.184931506849315,532700.0,689700.0,0.150075037518759,906200.0,,1070800.0,0.0993839835728953,,,,,,,,,
94704-CA,2005,10,24070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.0,,,,3.01,95.13,,,,,440900.0,555400.0,744100.0,967000.0,1139800.0,684200.0,482800.0,0.142721893491124,537100.0,684200.0,0.119986904567032,901500.0,,1075300.0,0.096238148639005,,,,,,,,,
94704-CA,2005,11,24071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.0,,,,4.66,92.64,,,,,443700.0,557400.0,739500.0,958300.0,1135300.0,683100.0,481100.0,0.111342111342111,536800.0,683100.0,0.096996948771479,893400.0,,1078500.0,0.0911574261432618,,,,,,,,,
94704-CA,2005,12,24072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.0,,,,7.41,88.53,,,,,443300.0,561500.0,733900.0,950600.0,1135400.0,683000.0,479100.0,0.0851642129105323,535100.0,683000.0,0.0752518891687657,882300.0,,1079900.0,0.080980980980981,,,,,,,,,
94704-CA,2006,1,24073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.0,,,,13.91,79.39,,,,,442900.0,563600.0,732700.0,942600.0,1142300.0,682700.0,476000.0,0.0547307777531575,533200.0,682700.0,0.0546887069365055,872600.0,,1075600.0,0.0617966436327739,,,,,,,,,
94704-CA,2006,2,24074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.0,,,,17.97,72.39,,,,,443900.0,562100.0,736600.0,936500.0,1158400.0,685600.0,473700.0,0.0297826086956522,533100.0,685600.0,0.0456001220070154,868200.0,,1077200.0,0.0500048737693732,,,,,,,,,
94704-CA,2006,3,24075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.0,,,,25.08,63.76,,,,,444800.0,561800.0,740200.0,935900.0,1180200.0,689000.0,470900.0,0.00835117773019272,535100.0,689000.0,0.0382760699216395,865800.0,,1085100.0,0.0501306493757863,,,,,,,,,
94704-CA,2006,4,24076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.0,,,,33.2,53.2,,,,,441200.0,559400.0,739900.0,933200.0,1185700.0,688400.0,468600.0,-0.0122259696458685,535500.0,688400.0,0.0247097350401905,863400.0,,1090500.0,0.047953103978474,,,,,,,,,
94704-CA,2006,5,24077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.0,,,,45.58,41.83,,,,,439100.0,554600.0,740600.0,921300.0,1178000.0,685800.0,468300.0,-0.017208814270724,531700.0,685800.0,0.00690060196740567,859700.0,,1088500.0,0.0344991446493062,,,,,,,,,
94704-CA,2006,6,24078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.0,,,,53.3,33.91,,,,,438900.0,549700.0,741700.0,911600.0,1167400.0,683400.0,468400.0,-0.0182351708237267,525500.0,683400.0,-0.00841555426581544,850800.0,,1083300.0,0.0168966488313151,,,,,,,,,
94704-CA,2006,7,24079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.0,,,,59.9,24.97,,,,,438600.0,545000.0,745500.0,911700.0,1160100.0,683500.0,467900.0,-0.0237846860004173,518200.0,683500.0,-0.0151296829971182,846300.0,,1078900.0,0.00935541210590327,,,,,,,,,
94704-CA,2006,8,24080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.0,,,,64.37,23.05,,,,,437100.0,541100.0,750900.0,915600.0,1162500.0,686600.0,466900.0,-0.0343329886246122,509500.0,686600.0,-0.0106628242074928,853800.0,,1081500.0,0.0117878192534381,,,,,,,,,
94704-CA,2006,9,24081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.0,,,,67.21,21.42,,,,,435400.0,538800.0,751800.0,921700.0,1182100.0,687000.0,464700.0,-0.0406688687035508,503500.0,687000.0,-0.0039147455415398,865600.0,,1093300.0,0.0210123272319761,,,,,,,,,
94704-CA,2006,10,24082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.0,,,,69.85,17.77,,,,,430000.0,537100.0,749100.0,929600.0,1207500.0,680400.0,462400.0,-0.0422535211267606,499500.0,680400.0,-0.00555393159894768,871800.0,,1109500.0,0.0318050776527481,,,,,,,,,
94704-CA,2006,11,24083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.0,,,,70.96,18.68,,,,,425900.0,533800.0,748100.0,928300.0,1227800.0,673500.0,460700.0,-0.0424028268551237,494900.0,673500.0,-0.0140535792709706,871400.0,,1122300.0,0.0406119610570236,,,,,,,,,
94704-CA,2006,12,24084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.0,,,,69.54,21.42,,,,,420800.0,529100.0,741300.0,928300.0,1244700.0,668600.0,457200.0,-0.0457107075767063,489800.0,668600.0,-0.0210834553440703,869300.0,,1136200.0,0.0521344568941569,,,,,,,,,
94704-CA,2007,1,24085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.0,,,,65.69,25.69,,,,,414600.0,526300.0,731700.0,939600.0,1257300.0,662400.0,454400.0,-0.0453781512605042,489100.0,662400.0,-0.0297348762267467,872000.0,,1153700.0,0.0726106359241354,,,,,,,,,
94704-CA,2007,2,24086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.0,,,,64.26,27.11,,,,,412000.0,525800.0,730000.0,955500.0,1263400.0,657600.0,454600.0,-0.0403208781929491,491600.0,657600.0,-0.0408401400233372,880900.0,,1168500.0,0.0847567768288155,,,,,,,,,
94704-CA,2007,3,24087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.0,,,,65.18,26.9,,,,,414200.0,523300.0,725700.0,962400.0,1258600.0,654400.0,456400.0,-0.0307921002335952,494400.0,654400.0,-0.0502177068214804,883900.0,,1169000.0,0.0773200626670353,,,,,,,,,
94704-CA,2007,4,24088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.0,,,,67.72,25.08,,,,,417600.0,523600.0,716200.0,962300.0,1250100.0,651400.0,456600.0,-0.0256081946222791,497200.0,651400.0,-0.0537478210342824,880900.0,,1156200.0,0.0602475928473177,,,,,,,,,
94704-CA,2007,5,24089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.0,,,,65.58,24.77,,,,,420500.0,525600.0,711400.0,957700.0,1248000.0,649100.0,456000.0,-0.0262652146060218,500000.0,649100.0,-0.0535141440653252,874900.0,,1141500.0,0.048690858980248,,,,,,,,,
94704-CA,2007,6,24090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.0,,,,64.77,24.16,,,,,423000.0,525000.0,713100.0,954200.0,1248500.0,648500.0,453800.0,-0.0311699402220325,501300.0,648500.0,-0.0510681884694176,876300.0,,1141100.0,0.053355487861165,,,,,,,,,
94704-CA,2007,7,24091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.0,,,,60.41,26.9,,,,,426000.0,525400.0,710900.0,953600.0,1247800.0,646400.0,451500.0,-0.0350502244069246,503700.0,646400.0,-0.0542794440380395,883500.0,,1153500.0,0.0691444990267865,,,,,,,,,
