Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94108-CA,2002,12,24036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.0,,,,28.82,65.41,,,,,423600.0,833100.0,,,,617600.0,362700.0,0.00974387527839644,599200.0,617600.0,0.0582590815627142,,,1790600.0,0.128932601979699,,,,,,,,,
94108-CA,2003,1,24037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.0,,,,37.43,56.37,,,,,431100.0,821100.0,,,,623100.0,359400.0,0.0141083521444695,610300.0,623100.0,0.0815830584967887,,,1784100.0,0.0984484669375693,,,,,,,,,
94108-CA,2003,2,24038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.0,,,,35.11,59.14,,,,,432300.0,793600.0,,,,626900.0,357700.0,0.0104519774011299,611400.0,626900.0,0.108380480905233,,,1773400.0,0.0633807039635426,,,,,,,,,
94108-CA,2003,3,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.0,,,,42.64,50.17,,,,,429000.0,772500.0,,,,627400.0,356700.0,-0.00557568999163646,602100.0,627400.0,0.122964023626275,,,1761300.0,0.0271767656149764,,,,,,,,,
94108-CA,2003,4,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.0,,,,46.62,45.29,,,,,429900.0,761900.0,,,,628700.0,360300.0,-0.00825763831544178,597000.0,628700.0,0.140809290509889,,,1743500.0,0.00547866205305652,,,,,,,,,
94108-CA,2003,5,24041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.0,,,,50.61,42.3,,,,,428500.0,760900.0,,,,633400.0,368500.0,0.0118066996155958,603500.0,633400.0,0.167342425359381,,,1742500.0,0.00646912724542251,,,,,,,,,
94108-CA,2003,6,24042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.0,,,,48.5,43.52,,,,,423000.0,767500.0,,,,638700.0,375200.0,0.0229007633587786,612600.0,638700.0,0.167428258088101,,,1757100.0,-0.00368564300294851,,,,,,,,,
94108-CA,2003,7,24043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.0,,,,35.11,58.14,,,,,420800.0,788200.0,,,,636900.0,379200.0,0.0281995661605206,610800.0,636900.0,0.126459143968872,,,1750400.0,-0.0392974753018661,,,,,,,,,
94108-CA,2003,8,24044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.0,,,,38.32,55.37,,,,,424900.0,807200.0,,,,635600.0,385200.0,0.049591280653951,606000.0,635600.0,0.0915335737592306,,,1719200.0,-0.0597243491577335,,,,,,,,,
94108-CA,2003,9,24045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.0,,,,32.89,62.35,,,,,426900.0,810300.0,,,,632000.0,393600.0,0.084297520661157,599500.0,632000.0,0.0768444368716988,,,1712400.0,-0.0514070463106581,,,,,,,,,
94108-CA,2003,10,24046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.0,,,,28.13,66.67,,,,,430700.0,807700.0,,,,629900.0,396200.0,0.0908590308370044,599500.0,629900.0,0.0634813439135573,,,1740800.0,-0.0300869177624248,,,,,,,,,
94108-CA,2003,11,24047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.0,,,,28.79,66.33,,,,,440100.0,818700.0,,,,637600.0,400500.0,0.0990669593852909,614500.0,637600.0,0.0549305095962938,,,1753800.0,-0.0237140948563794,,,,,,,,,
94108-CA,2003,12,24048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.0,,,,24.36,70.1,,,,,452600.0,837800.0,,,,654800.0,410300.0,0.131237937689551,637300.0,654800.0,0.0602331606217617,,,1747100.0,-0.024293532894002,,,,,,,,,
94108-CA,2004,1,24049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716.0,,,,22.52,70.97,,,,,461100.0,857400.0,,,,672200.0,423200.0,0.177518085698386,653900.0,672200.0,0.0787995506339271,,,1753400.0,-0.0172075556302898,,,,,,,,,
94108-CA,2004,2,24050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.0,,,,24.5,69.65,,,,,463600.0,883400.0,,,,680500.0,430500.0,0.203522504892368,661100.0,680500.0,0.0855000797575371,,,1779700.0,0.00355249802638999,,,,,,,,,
94108-CA,2004,3,24051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.0,,,,18.87,76.38,,,,,462600.0,912500.0,,,,679800.0,432000.0,0.211101766190076,662500.0,679800.0,0.0835192859419828,,,1795000.0,0.0191335945040595,,,,,,,,,
94108-CA,2004,4,24052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.0,,,,12.8,83.66,,,,,463400.0,920000.0,,,,675900.0,430200.0,0.194004995836803,661300.0,675900.0,0.0750755527278511,,,1789400.0,0.0263263550329796,,,,,,,,,
94108-CA,2004,5,24053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.0,,,,11.48,85.32,,,,,463200.0,911800.0,,,,669800.0,434300.0,0.178561736770692,656000.0,669800.0,0.057467634985791,,,1772300.0,0.0171018651362984,,,,,,,,,
94108-CA,2004,6,24054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.0,,,,11.59,85.87,,,,,462100.0,910800.0,,,,652000.0,440400.0,0.173773987206823,631200.0,652000.0,0.0208235478315328,,,1743500.0,-0.00774002617950031,,,,,,,,,
94108-CA,2004,7,24055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.0,,,,12.36,84.11,,,,,464000.0,908100.0,,,,628300.0,444200.0,0.171413502109705,597600.0,628300.0,-0.0135029046946145,,,1720100.0,-0.0173103290676417,,,,,,,,,
94108-CA,2004,8,24056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.0,,,,15.01,80.79,,,,,466400.0,891300.0,,,,605300.0,441700.0,0.146677050882658,577700.0,605300.0,-0.0476714915040906,,,1719600.0,0.000232666356444858,,,,,,,,,
94108-CA,2004,9,24057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.0,,,,17.0,78.15,,,,,468100.0,889300.0,,,,588900.0,434600.0,0.104166666666667,573800.0,588900.0,-0.0681962025316456,,,1706100.0,-0.00367904695164681,,,,,,,,,
94108-CA,2004,10,24058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.0,,,,15.67,81.13,,,,,472500.0,902000.0,,,,580800.0,433400.0,0.093891973750631,572600.0,580800.0,-0.0779488807747261,,,1663900.0,-0.0441750919117647,,,,,,,,,
94108-CA,2004,11,24059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.0,,,,16.0,80.68,,,,,475200.0,908400.0,,,,579700.0,439400.0,0.0971285892634207,569800.0,579700.0,-0.0908092848180678,,,1631700.0,-0.069620253164557,,,,,,,,,
94108-CA,2004,12,24060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.0,,,,15.45,81.79,,,,,473700.0,910100.0,,,,586700.0,445100.0,0.084815988301243,570000.0,586700.0,-0.104001221747098,,,1613700.0,-0.0763551027416862,,,,,,,,,
94108-CA,2005,1,24061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.0,,,,18.92,77.89,,,,,475000.0,919900.0,,,,601200.0,450200.0,0.0637996219281664,574800.0,601200.0,-0.105623326390955,,,1609100.0,-0.082297251055093,,,,,,,,,
94108-CA,2005,2,24062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.0,,,,15.73,83.17,,,,,483700.0,944900.0,,,,616300.0,458200.0,0.0643437862950058,584500.0,616300.0,-0.0943423952975753,,,1621100.0,-0.0891161431701972,,,,,,,,,
94108-CA,2005,3,24063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747.0,,,,13.97,84.82,,,,,495000.0,973700.0,,,,629800.0,466800.0,0.0805555555555556,597800.0,629800.0,-0.0735510444248308,,,1643800.0,-0.0842339832869081,,,,,,,,,
94108-CA,2005,4,24064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761.0,,,,13.42,84.49,,,,,504000.0,991500.0,,,,638400.0,470800.0,0.0943747094374709,604400.0,638400.0,-0.0554815801154017,,,1659300.0,-0.0727059349502627,,,,,,,,,
94108-CA,2005,5,24065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766.0,,,,12.54,84.38,,,,,507900.0,991500.0,,,,643000.0,471400.0,0.0854248215519226,607100.0,643000.0,-0.04001194386384,,,1647700.0,-0.0703041245838741,,,,,,,,,
94108-CA,2005,6,24066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.0,,,,13.86,82.84,,,,,509700.0,995500.0,,,,645800.0,468800.0,0.0644868301544051,614000.0,645800.0,-0.00950920245398773,,,1619700.0,-0.0710065959277316,,,,,,,,,
94108-CA,2005,7,24067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.0,,,,13.86,83.06,,,,,511700.0,1010900.0,,,,652400.0,462900.0,0.0420981539846916,628300.0,652400.0,0.0383574725449626,,,1611200.0,-0.0633102726585664,,,,,,,,,
94108-CA,2005,8,24068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769.0,,,,11.0,85.04,,,,,517100.0,1032300.0,,,,661200.0,458200.0,0.0373556712700928,643700.0,661200.0,0.0923509003799769,,,1605700.0,-0.06623633403117,,,,,,,,,
94108-CA,2005,9,24069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775.0,,,,10.89,84.27,,,,,525900.0,1034400.0,,,,673900.0,462100.0,0.063276576161988,658800.0,673900.0,0.144336899303787,,,1590900.0,-0.0675224195533673,,,,,,,,,
94108-CA,2005,10,24070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781.0,,,,17.0,79.35,,,,,534600.0,1035800.0,,,,681400.0,467100.0,0.0777572681125981,664900.0,681400.0,0.173209366391185,,,1582800.0,-0.0487409099104514,,,,,,,,,
94108-CA,2005,11,24071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783.0,,,,15.33,82.27,,,,,536700.0,1048700.0,,,,684200.0,468200.0,0.0655439235320892,667400.0,684200.0,0.180265654648956,,,1586700.0,-0.0275785990071704,,,,,,,,,
94108-CA,2005,12,24072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.0,,,,14.61,82.8,,,,,535300.0,1061800.0,,,,686600.0,469900.0,0.0557178162210739,672000.0,686600.0,0.170274416226351,,,1583500.0,-0.0187147549110739,,,,,,,,,
94108-CA,2006,1,24073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788.0,,,,14.3,83.01,,,,,535600.0,1063600.0,,,,691900.0,473100.0,0.0508662816525988,676800.0,691900.0,0.15086493679308,,,1568000.0,-0.0255422285749798,,,,,,,,,
94108-CA,2006,2,24074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790.0,,,,17.93,78.13,,,,,536000.0,1061200.0,,,,693100.0,472400.0,0.0309908336970755,678600.0,693100.0,0.124614635729353,,,1553000.0,-0.0420085127382641,,,,,,,,,
94108-CA,2006,3,24075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783.0,,,,25.7,67.67,,,,,534300.0,1052200.0,,,,689100.0,469600.0,0.00599828620394173,678700.0,689100.0,0.0941568751984757,,,1543800.0,-0.0608346514174474,,,,,,,,,
94108-CA,2006,4,24076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777.0,,,,32.64,58.55,,,,,531200.0,1052900.0,,,,690900.0,470600.0,-0.000424808836023789,683300.0,690900.0,0.0822368421052632,,,1580300.0,-0.0476104381365636,,,,,,,,,
94108-CA,2006,5,24077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786.0,,,,33.58,58.34,,,,,531000.0,1070800.0,,,,702700.0,471400.0,0.0,689000.0,702700.0,0.092846034214619,,,1651900.0,0.00254900770771378,,,,,,,,,
94108-CA,2006,6,24078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.0,,,,26.32,62.18,,,,,533800.0,1084200.0,,,,720400.0,474700.0,0.0125853242320819,700600.0,720400.0,0.115515639516878,,,1721500.0,0.0628511452738161,,,,,,,,,
94108-CA,2006,7,24079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821.0,,,,19.59,74.82,,,,,537100.0,1084300.0,,,,738800.0,482500.0,0.0423417584791532,716900.0,738800.0,0.132434089515635,,,1770600.0,0.0989324726911619,,,,,,,,,
94108-CA,2006,8,24080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832.0,,,,22.9,68.91,,,,,538600.0,1085800.0,,,,753500.0,491700.0,0.0731121780881711,725600.0,753500.0,0.139594676346038,,,1808400.0,0.126237777916174,,,,,,,,,
94108-CA,2006,9,24081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837.0,,,,22.8,68.08,,,,,540400.0,1094300.0,,,,763100.0,494800.0,0.0707639039169011,727900.0,763100.0,0.132363852203591,,,1808800.0,0.136966496951411,,,,,,,,,
94108-CA,2006,10,24082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842.0,,,,20.83,71.19,,,,,545900.0,1099600.0,,,,772100.0,500000.0,0.0704345964461571,739600.0,772100.0,0.133108306427942,,,1791400.0,0.131791761435431,,,,,,,,,
94108-CA,2006,11,24083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854.0,,,,19.79,72.85,,,,,556400.0,1097600.0,,,,779000.0,510100.0,0.089491670226399,751300.0,779000.0,0.138555977784274,,,1787600.0,0.126614987080103,,,,,,,,,
94108-CA,2006,12,24084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862.0,,,,19.07,74.09,,,,,561700.0,1099100.0,,,,776200.0,520200.0,0.107044051925942,754500.0,776200.0,0.130498106612292,,,1777200.0,0.122323965898326,,,,,,,,,
94108-CA,2007,1,24085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864.0,,,,18.24,76.17,,,,,558900.0,1107900.0,,,,770000.0,520700.0,0.100612978228704,757200.0,770000.0,0.112877583465819,,,1748700.0,0.115242346938776,,,,,,,,,
94108-CA,2007,2,24086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867.0,,,,21.04,70.67,,,,,561900.0,1117800.0,,,,775800.0,519000.0,0.098645215918713,764900.0,775800.0,0.119319001587073,,,1722800.0,0.109336767546684,,,,,,,,,
94108-CA,2007,3,24087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880.0,,,,13.78,78.03,,,,,577100.0,1131300.0,,,,793300.0,525700.0,0.119463373083475,780100.0,793300.0,0.151211725438978,,,1739400.0,0.126700349786242,,,,,,,,,
94108-CA,2007,4,24088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893.0,,,,9.64,86.74,,,,,591800.0,1155700.0,,,,803200.0,535200.0,0.137271568210795,793500.0,803200.0,0.162541612389637,,,1751900.0,0.108586977156236,,,,,,,,,
94108-CA,2007,5,24089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893.0,,,,9.95,86.84,,,,,601100.0,1169700.0,,,,804700.0,537700.0,0.140644887568944,795500.0,804700.0,0.145154404440017,,,1747600.0,0.0579332889400085,,,,,,,,,
94108-CA,2007,6,24090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888.0,,,,10.36,85.6,,,,,608700.0,1180500.0,,,,810200.0,536100.0,0.129344849378555,797000.0,810200.0,0.124652970571904,,,1731600.0,0.00586697647400523,,,,,,,,,
94108-CA,2007,7,24091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888.0,,,,10.67,82.49,,,,,612100.0,1196500.0,,,,815400.0,536400.0,0.111709844559585,803600.0,815400.0,0.10368164591229,,,1718400.0,-0.0294815316841749,,,,,,,,,
94108-CA,2007,8,24092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885.0,,,,13.06,82.18,,,,,606200.0,1208700.0,,,,816700.0,536300.0,0.0907057148667887,809300.0,816700.0,0.0838752488387525,,,1706100.0,-0.0565693430656934,,,,,,,,,
94108-CA,2007,9,24093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878.0,,,,15.54,78.24,,,,,596400.0,1217800.0,,,,808300.0,533700.0,0.0786176232821342,800500.0,808300.0,0.0592320796750098,,,1709200.0,-0.0550641309155241,,,,,,,,,
94108-CA,2007,10,24094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867.0,,,,19.48,69.95,,,,,586900.0,1219900.0,,,,789900.0,524900.0,0.0498,776800.0,789900.0,0.0230540085481155,,,1721500.0,-0.039019761080719,,,,,,,,,
94108-CA,2007,11,24095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852.0,,,,32.75,57.51,,,,,575400.0,1203600.0,,,,773900.0,513000.0,0.00568515977259361,756900.0,773900.0,-0.00654685494223363,,,1752600.0,-0.0195793242336093,,,,,,,,,
94108-CA,2007,12,24096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842.0,,,,41.14,50.67,,,,,561600.0,1194000.0,,,,770500.0,503400.0,-0.0322952710495963,756400.0,770500.0,-0.00734346817830456,,,1811100.0,0.0190749493585415,,,,,,,,,
94108-CA,2008,1,24097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.0,,,,42.9,46.11,,,,,552300.0,1202400.0,,,,772800.0,502700.0,-0.0345688496255041,760800.0,772800.0,0.00363636363636364,,,1873500.0,0.0713673014239149,,,,,,,,,
94108-CA,2008,2,24098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842.0,,,,45.39,45.8,,,,,546300.0,1216300.0,,,,772100.0,503300.0,-0.0302504816955684,755300.0,772100.0,-0.00476927043052333,,,1911000.0,0.10924077083817,,,,,,,,,
94108-CA,2008,3,24099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842.0,,,,60.31,33.16,,,,,536700.0,1220900.0,,,,760900.0,497600.0,-0.0534525394711813,736700.0,760900.0,-0.0408420521870667,,,1917600.0,0.10244912038634,,,,,,,,,
94108-CA,2008,4,24100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844.0,,,,69.22,25.8,,,,,529600.0,1222000.0,,,,760300.0,491000.0,-0.0825859491778774,729400.0,760300.0,-0.0534113545816733,,,1942500.0,0.108796164164621,,,,,,,,,
94108-CA,2008,5,24101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854.0,,,,62.9,32.23,,,,,526700.0,1230500.0,,,,775700.0,489100.0,-0.0903849730332899,742100.0,775700.0,-0.0360382751335902,,,2010300.0,0.150320439459831,,,,,,,,,
94108-CA,2008,6,24102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866.0,,,,63.52,32.85,,,,,522300.0,1227100.0,,,,783300.0,487700.0,-0.0902816638686812,752800.0,783300.0,-0.0332016785978771,,,2075000.0,0.198313698313698,,,,,,,,,
94108-CA,2008,7,24103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867.0,,,,64.25,32.75,,,,,516400.0,1183100.0,,,,773900.0,488400.0,-0.0894854586129754,748600.0,773900.0,-0.0508952661270542,,,2100500.0,0.22235800744879,,,,,,,,,
94108-CA,2008,8,24104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864.0,,,,63.63,31.81,,,,,514300.0,1133300.0,,,,770600.0,491700.0,-0.0831624090993847,745500.0,770600.0,-0.056446675645892,,,2122400.0,0.244006799132524,,,,,,,,,
94108-CA,2008,9,24105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862.0,,,,63.42,33.26,,,,,513700.0,1104300.0,,,,774200.0,494400.0,-0.073636874648679,748400.0,774200.0,-0.0421873066930595,,,2148600.0,0.257079335361573,,,,,,,,,
94108-CA,2008,10,24106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859.0,,,,61.66,33.58,,,,,514700.0,1096200.0,,,,781300.0,495800.0,-0.0554391312630977,752600.0,781300.0,-0.010887454108115,,,2165400.0,0.257856520476329,,,,,,,,,
94108-CA,2008,11,24107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859.0,,,,54.82,37.1,,,,,517700.0,1101800.0,,,,784400.0,498200.0,-0.0288499025341131,753800.0,784400.0,0.0135676443985011,,,2202900.0,0.256932557343376,,,,,,,,,
94108-CA,2008,12,24108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856.0,,,,55.34,40.21,,,,,519100.0,1089900.0,,,,777300.0,497300.0,-0.0121176003178387,746800.0,777300.0,0.00882543802725503,,,2218800.0,0.225111810501905,,,,,,,,,
94108-CA,2009,1,24109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844.0,,,,59.69,29.22,,,,,517600.0,1052500.0,,,,755900.0,493800.0,-0.0177043962601949,732900.0,755900.0,-0.0218685300207039,,,2175200.0,0.161035495062717,,,,,,,,,
94108-CA,2009,2,24110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825.0,,,,65.8,24.56,,,,,513900.0,1017200.0,,,,729800.0,490800.0,-0.0248360818597258,715200.0,729800.0,-0.0547856495272633,,,2124600.0,0.111773940345369,,,,,,,,,
94108-CA,2009,3,24111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804.0,,,,67.05,23.21,,,,,510800.0,993700.0,,,,707400.0,488000.0,-0.0192926045016077,694200.0,707400.0,-0.0703114732553555,,,2105600.0,0.0980392156862745,,,,,,,,,
94108-CA,2009,4,24112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.0,,,,67.05,20.62,,,,,505100.0,967200.0,,,,690900.0,482000.0,-0.0183299389002037,672900.0,690900.0,-0.091279757990267,,,2075600.0,0.0685199485199485,,,,,,,,,
94108-CA,2009,5,24113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770.0,,,,74.3,17.31,,,,,498100.0,943200.0,,,,681500.0,476000.0,-0.0267838887753016,659000.0,681500.0,-0.121438700528555,,,2022600.0,0.00611848977764513,,,,,,,,,
