Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95682-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,94.88,2.14,,,,,,173500.0,274700.0,333200.0,366900.0,286400.0,224700.0,-0.0660847880299252,,286400.0,-0.116322122801604,286500.0,,369200.0,-0.176260597947345,,,,,,,,,
95682-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,95.22,2.62,,,,,,169300.0,273300.0,333200.0,366700.0,285400.0,225700.0,-0.0500841750841751,,285400.0,-0.104486978349545,285400.0,,368900.0,-0.163112522686025,,,,,,,,,
95682-CA,2011,1,24133,17.0021300336953,,17.0531769532832,,,,,,,,,,,,,,,,,,,4.85948109505479,,4.85948109505479,,,,,,,,,,,,,,,,,,,,,,,145.0,17875.0,,17875.0,90.62,4.89,14.9732620320856,,15.0537634408602,13.32,,160200.0,262100.0,335100.0,365600.0,286100.0,217100.0,-0.0666380051590714,,286100.0,-0.0625819134993447,286300.0,,369600.0,-0.0748435544430538,0.906,1661.0,1658.0,,,1434.0,,1661.0,
95682-CA,2011,2,24134,15.1667283352411,,15.0606942594383,,,,,,,,,,,,,,,,,,,4.2824935514994,,4.2824935514994,,,,,,,,,,,,,,,,,,,,,,,141.0,15500.0,,15500.0,90.9,5.1,11.734693877551,,11.734693877551,13.57,,155300.0,255800.0,331000.0,361400.0,277700.0,210800.0,-0.0979888746255884,,277700.0,-0.0904028824107435,277900.0,,363100.0,-0.0744328320163141,0.896,1639.0,1635.0,,,1422.0,,1639.0,
95682-CA,2011,3,24135,20.0793764083426,,20.2313467961797,,,,,,,,,,,,,,,,,,,3.88461538461539,,3.88461538461539,,,,,,,,,,,,,,,,,,,,,,,139.0,10000.0,,10000.0,91.04,5.39,17.6,,17.6706827309237,13.62,,151200.0,250700.0,327000.0,356900.0,269800.0,205800.0,-0.115219260533104,,269800.0,-0.11045169798879,270000.0,,357400.0,-0.0903537795876813,0.88,1608.0,1604.0,,,1388.0,,1607.0,
95682-CA,2011,4,24136,15.679220981751,,15.6575633685591,,,,,,,,,,,,,,,,,,,5.31578947368421,,5.31578947368421,,,,,,,,,,,,,,,,,,,,,,,138.0,20000.0,,20000.0,90.53,5.77,15.7676348547718,,15.8333333333333,13.65,,150700.0,249200.0,326100.0,358100.0,265600.0,203800.0,-0.10692375109553,,265600.0,-0.110515740120563,265800.0,,359100.0,-0.0694480435345945,0.868,1579.0,1575.0,,,1335.0,,1578.0,
95682-CA,2011,5,24137,16.984394661041,,17.0754161163218,,,,,,,,,,,,,,,,,,,4.26439232409381,,4.26439232409381,,,,,,,,,,,,,,,,,,,,,,,139.0,16000.0,,16000.0,89.47,6.04,19.1304347826087,,19.2139737991266,13.47,,153100.0,250400.0,328100.0,363800.0,264400.0,203700.0,-0.090218847699866,,264400.0,-0.0954498802600068,264500.0,,363100.0,-0.035078394897688,0.864,1562.0,1559.0,,,1290.0,,1561.0,
95682-CA,2011,6,24138,21.820464121389,,21.912154287251,,,,,,,,,,,,,,,,,,,5.0125313283208,,5.0125313283208,,,,,,,,,,,,,,,,,,,,,,,139.0,20000.0,,20000.0,88.69,6.42,24.1071428571429,,24.3243243243243,13.61,,156800.0,252100.0,331300.0,367800.0,265500.0,202600.0,-0.0931065353625783,,265500.0,-0.08004158004158,265500.0,,365200.0,-0.015633423180593,0.862,1550.0,1548.0,,,1252.0,,1549.0,
95682-CA,2011,7,24139,12.1094012923476,,11.949389669325,,,,,,,,,,,,,,,,,,,5.03968253968254,,5.07936507936508,,,,,,,,,,,,,,,,,,,,,,,139.0,16600.0,,17000.0,88.12,7.19,15.450643776824,,15.1515151515152,13.82,,159600.0,252600.0,332100.0,369600.0,266400.0,199200.0,-0.113484646194927,,266400.0,-0.0698324022346369,266400.0,,364900.0,-0.011646803900325,0.856,1538.0,1536.0,,,1239.0,,1537.0,
95682-CA,2011,8,24140,10.1979081342437,,10.2780489246453,,,,,,,,,,,,,,,,,,,5.27704485488126,,5.27704485488126,,,,,,,,,,,,,,,,,,,,,,,138.0,21000.0,,21000.0,86.52,8.05,12.3456790123457,,12.448132780083,13.72,,162100.0,251500.0,331600.0,370000.0,265100.0,196700.0,-0.128489144882588,,265100.0,-0.0711282410651717,265100.0,,364000.0,-0.0132827324478178,0.85,1521.0,1520.0,,,1235.0,,1521.0,
95682-CA,2011,9,24141,16.0170965232925,,16.2431068400523,,,,,,,,,,,,,,,,,,,4.22401063582392,,4.22401063582392,,,,,,,,,,,,,,,,,,,,,,,138.0,10700.0,,10700.0,85.41,8.56,17.3584905660377,,17.6245210727969,13.52,,162500.0,250300.0,331000.0,369400.0,263100.0,196400.0,-0.128273413226809,,263100.0,-0.0758693361433087,263200.0,,363400.0,-0.0141074335322843,0.85,1516.0,1514.0,,,1238.0,,1517.0,
95682-CA,2011,10,24142,12.8612749472239,,12.6819875090064,,,,,,,,,,,,,,,,,,,4.68227424749164,,4.67809364548495,,,,,,,,,,,,,,,,,,,,,,,136.0,19000.0,,16850.0,82.22,9.82,14.8,,14.6938775510204,13.25,,161100.0,247500.0,327400.0,364400.0,259700.0,194300.0,-0.133749442710655,,259700.0,-0.0900490539593553,259900.0,,359000.0,-0.0255157437567861,0.856,1527.0,1524.0,,,1212.0,,1528.0,
95682-CA,2011,11,24143,6.61592606849,,6.34085359785599,,,,,,,,,,,,,,,,,,,5.88901220865705,,5.66037735849056,,,,,,,,,,,,,,,,,,,,,,,134.0,14025.0,,14050.0,79.52,12.46,5.79150579150579,,5.53359683794466,12.95,,159200.0,243500.0,321400.0,358600.0,254800.0,189900.0,-0.149193548387097,,254800.0,-0.113430758524704,254900.0,,353000.0,-0.0402392604676455,0.864,1544.0,1540.0,,,1193.0,,1545.0,
95682-CA,2011,12,24144,14.6577230837178,,14.6641458637464,,,,,,,,,,,,,,,,,,,6.47954424307036,,6.39658848614072,,,,,,,,,,,,,,,,,,,,,,,132.0,20500.0,,21000.0,75.57,15.62,10.1321585903084,,9.86547085201794,12.83,,157700.0,240100.0,316200.0,357700.0,250900.0,185700.0,-0.162003610108303,,250900.0,-0.133033863165169,250900.0,,349600.0,-0.0553904350175628,0.872,1565.0,1562.0,,,1151.0,,1566.0,
95682-CA,2012,1,24145,9.27524481320394,,8.93010658172994,,,,,,,,,,,,,,,,,,,5.75539568345324,,5.15560216974484,,,,,,,,,,,,,,,,,,,,,,,131.0,16000.0,,18000.0,73.15,17.88,7.2463768115942,,6.93069306930693,12.62,,158200.0,239700.0,314000.0,360600.0,250400.0,183000.0,-0.157070474435744,,250400.0,-0.124781544914366,250400.0,,351100.0,-0.0500541125541126,0.88,1583.0,1580.0,,,1141.0,,1584.0,
95682-CA,2012,2,24146,14.4817582145961,,14.0604636587234,,,,,,,,,,,,,,,,,,,4.08667217343516,,4.12311702634283,,,,,,,,,,,,,,,,,,,,,,,132.0,10000.0,,10000.0,67.98,22.2,11.0497237569061,,10.7344632768362,12.47,,160300.0,239700.0,314100.0,362600.0,251000.0,181600.0,-0.138519924098672,,251000.0,-0.0961469211379186,251000.0,,352900.0,-0.028091434866428,0.89,1604.0,1601.0,,,1130.0,,1606.0,
95682-CA,2012,3,24147,9.78274719485941,,9.45721578939397,,,,,,,,,,,,,,,,,,,4.78416999217862,,5.0125313283208,,,,,,,,,,,,,,,,,,,,,,,133.0,11800.0,,12600.0,60.66,28.83,7.30337078651685,,6.89655172413793,12.42,,162000.0,240200.0,316400.0,364500.0,252500.0,181700.0,-0.117103984450923,,252500.0,-0.06412157153447,252500.0,,355500.0,-0.00531617235590375,0.9,1633.0,1628.0,,,1128.0,,1635.0,
95682-CA,2012,4,24148,11.7996980150911,,11.7123419233377,,,,,,,,,,,,,,,,,,,6.46948160535117,,6.46948160535117,,,,,,,,,,,,,,,,,,,,,,,133.0,19550.0,,19550.0,55.12,32.58,11.8881118881119,,11.8881118881119,12.48,,160900.0,239800.0,316600.0,366800.0,252700.0,181200.0,-0.110893032384691,,252700.0,-0.0485692771084337,252600.0,,355700.0,-0.00946811473127263,0.906,1661.0,1653.0,,,1116.0,,1663.0,
95682-CA,2012,5,24149,13.8760593259461,,14.2456231081556,,,,,,,,,,,,,,,,,,,5.16469038208168,,5.16469038208168,,,,,,,,,,,,,,,,,,,,,,,132.0,20000.0,,20000.0,49.82,37.84,16.0220994475138,,16.3841807909605,12.39,,159000.0,239300.0,315700.0,369100.0,251700.0,180600.0,-0.11340206185567,,251700.0,-0.0480332829046899,251900.0,,355000.0,-0.022307904158634,0.91,1675.0,1662.0,,,1104.0,,1677.0,
95682-CA,2012,6,24150,8.94326778831028,,9.06323979899221,,,,,,,,,,,,,,,,,,,4.42198267742842,,4.42198267742842,,,,,,,,,,,,,,,,,,,,,,,132.0,15550.0,,15550.0,46.78,41.78,11.2299465240642,,11.4754098360656,12.35,,157000.0,238600.0,316800.0,369600.0,250000.0,180500.0,-0.109081934846989,,250000.0,-0.0583804143126177,250300.0,,353500.0,-0.0320372398685652,0.916,1689.0,1675.0,,,1101.0,,1692.0,
95682-CA,2012,7,24151,6.91516777193378,,6.79787451780989,,,,,,,,,,,,,,,,,,,3.5873286570656,,3.46820809248555,,,,,,,,,,,,,,,,,,,,,,,133.0,17500.0,,20000.0,40.36,48.31,10.2564102564103,,10.0,12.5,,155100.0,239200.0,320400.0,369000.0,250600.0,181100.0,-0.090863453815261,,250600.0,-0.0593093093093093,250800.0,,354200.0,-0.0293231022197862,0.922,1699.0,1685.0,,,1078.0,,1701.0,
95682-CA,2012,8,24152,8.59048415545507,,8.86439890318304,,,,,,,,,,,,,,,,,,,4.6242774566474,,4.6242774566474,,,,,,,,,,,,,,,,,,,,,,,134.0,20095.0,,20095.0,32.24,56.97,10.738255033557,,11.0344827586207,12.68,,155000.0,242200.0,324400.0,370000.0,254600.0,181500.0,-0.0772750381291307,,254600.0,-0.039607695209355,254600.0,,357100.0,-0.018956043956044,0.922,1708.0,1697.0,,,1065.0,,1709.0,
95682-CA,2012,9,24153,5.22794902294819,,5.23623282607887,,,,,,,,,,,,,,,,,,,2.92207792207793,,2.92207792207793,,,,,,,,,,,,,,,,,,,,,,,137.0,10000.0,,10000.0,23.86,66.42,6.56934306569343,,6.61764705882353,12.87,,157300.0,249100.0,330800.0,376800.0,262000.0,183100.0,-0.0677189409368636,,262000.0,-0.00418091980235652,262000.0,,364000.0,0.00165107319757843,0.92,1706.0,1698.0,,,1048.0,,1707.0,
95682-CA,2012,10,24154,6.65502494722389,,6.7182686881447,,,,,,,,,,,,,,,,,,,3.15855969677827,,3.15855969677827,,,,,,,,,,,,,,,,,,,,,,,140.0,10000.0,,10000.0,17.28,75.6,8.59375,,8.73015873015873,13.15,,158000.0,256500.0,339500.0,384700.0,268900.0,186800.0,-0.0386001029336078,,268900.0,0.0354254909510974,268900.0,,372300.0,0.0370473537604457,0.918,1701.0,1695.0,,,1066.0,,1702.0,
95682-CA,2012,11,24155,13.8678985378538,,13.8507350207809,,,,,,,,,,,,,,,,,,,3.22927879440258,,3.22927879440258,,,,,,,,,,,,,,,,,,,,,,,144.0,10000.0,,10000.0,13.96,80.31,13.0434782608696,,13.0434782608696,13.44,,156100.0,263100.0,347100.0,389900.0,274700.0,192600.0,0.014218009478673,,274700.0,0.0781004709576138,274800.0,,378500.0,0.0722379603399433,0.914,1694.0,1689.0,,,1073.0,,1695.0,
95682-CA,2012,12,24156,13.8713588859328,,14.1444694042518,,,,,,,,,,,,,,,,,,,4.65224470807164,,4.65224470807164,,,,,,,,,,,,,,,,,,,,,,,146.0,20000.0,,20000.0,11.7,83.85,9.34579439252336,,9.34579439252336,13.74,,153000.0,267600.0,352900.0,393100.0,278100.0,197300.0,0.0624663435648896,,278100.0,0.108409724990036,278100.0,,383200.0,0.0961098398169336,0.908,1686.0,1680.0,,,1066.0,,1687.0,
95682-CA,2013,1,24157,11.4038680016097,,11.374413512423,,,,,,,,,,,,,,,,,,,4.09015025041736,,4.09015025041736,,,,,,,,,,,,,,,,,,,,,,,148.0,24500.0,,24500.0,9.54,87.1,9.375,,9.375,13.98,,150000.0,269000.0,358400.0,397500.0,279200.0,201200.0,0.0994535519125683,,279200.0,0.115015974440895,279300.0,,388200.0,0.105667900882939,0.902,1676.0,1669.0,,,1064.0,,1677.0,
95682-CA,2013,2,24158,12.7778288502134,,12.7599626460382,,,,,,,,,,,,,,,,,,,3.0297580117724,,3.0297580117724,,,,,,,,,,,,,,,,,,,,,,,151.0,18000.0,,18000.0,8.09,89.2,9.34579439252336,,9.43396226415094,14.02,,150700.0,271400.0,366400.0,404300.0,283000.0,208400.0,0.147577092511013,,283000.0,0.127490039840637,283200.0,,394900.0,0.119013884953245,0.902,1670.0,1662.0,,,1051.0,,1670.0,
95682-CA,2013,3,24159,8.36172934951903,,8.49286745508654,,,,,,,,,,,,,,,,,,,3.2559193818903,,3.2559193818903,,,,,,,,,,,,,,,,,,,,,,,155.0,20050.0,,20050.0,6.29,91.76,5.88235294117647,,5.93220338983051,14.26,,156000.0,278800.0,376600.0,412800.0,291100.0,219800.0,0.20968629609246,,291100.0,0.152871287128713,291300.0,,403100.0,0.133895921237693,0.906,1676.0,1670.0,,,1049.0,,1676.0,
95682-CA,2013,4,24160,10.5310551535279,,10.5385157495115,,,,,,,,,,,,,,,,,,,3.98404801389876,,3.98404801389876,,,,,,,,,,,,,,,,,,,,,,,159.0,25000.0,,25000.0,2.84,95.75,10.6194690265487,,10.7142857142857,14.58,,161100.0,288400.0,385400.0,418100.0,299700.0,230900.0,0.274282560706402,,299700.0,0.185991294024535,300000.0,,410000.0,0.152656733202137,0.91,1688.0,1683.0,,,1050.0,,1688.0,
95682-CA,2013,5,24161,6.62588970299367,,6.63337214175657,,,,,,,,,,,,,,,,,,,1.82149362477231,,1.82149362477231,,,,,,,,,,,,,,,,,,,,,,,163.0,8600.0,,8600.0,1.79,97.62,8.7719298245614,,8.7719298245614,15.17,,164300.0,297200.0,389700.0,419600.0,308000.0,239400.0,0.325581395348837,,308000.0,0.22367898291617,308200.0,,413900.0,0.165915492957746,0.908,1693.0,1688.0,,,1062.0,,1692.0,
95682-CA,2013,6,24162,7.96973152065637,,7.8442402193369,,,,,,,,,,,,,,,,,,,4.38356164383562,,4.38356164383562,,,,,,,,,,,,,,,,,,,,,,,166.0,20000.0,,20000.0,1.23,98.17,10.2564102564103,,10.2564102564103,15.46,,168000.0,305200.0,392100.0,420800.0,317600.0,246600.0,0.366204986149584,,317600.0,0.2704,317600.0,,417700.0,0.181612446958982,0.906,1690.0,1682.0,,,1062.0,,1689.0,
95682-CA,2013,7,24163,20.529725257459,,20.6688422597454,,,,,,,,,,,,,,,,,,,3.11804008908686,,3.11804008908686,,,,,,,,,,,,,,,,,,,,,,,170.0,15000.0,,15000.0,0.81,98.81,23.8709677419355,,23.8709677419355,15.76,,172400.0,313500.0,396600.0,424300.0,327200.0,253800.0,0.401435670900055,,327200.0,0.305666400638468,327200.0,,422600.0,0.193111236589497,0.906,1679.0,1670.0,,,1047.0,,1679.0,
95682-CA,2013,8,24164,14.6224154573018,,14.6001024799661,,,,,,,,,,,,,,,,,,,3.82986536435788,,3.82986536435788,,,,,,,,,,,,,,,,,,,,,,,173.0,17050.5,,17050.5,0.68,99.04,16.7701863354037,,16.7701863354037,16.11,,175200.0,320900.0,400600.0,427400.0,334400.0,259900.0,0.431955922865014,,334400.0,0.313432835820896,334600.0,,426100.0,0.193223186782414,0.91,1672.0,1661.0,,,1032.0,,1672.0,
95682-CA,2013,9,24165,20.4895918727477,,20.4495716827483,,,,,,178.571428571429,,,178.571428571429,,,,,,,,,,3.53733272189102,,3.53733272189102,,,,,,,,,,,,,,,,,,,,,,,175.0,14950.0,,14950.0,0.72,99.02,21.830985915493,,21.830985915493,16.23,,176400.0,326100.0,401800.0,428700.0,339000.0,264700.0,0.445658110322228,,339000.0,0.293893129770992,339300.0,,428100.0,0.176098901098901,0.914,1673.0,1664.0,,,1025.0,,1673.0,
95682-CA,2013,10,24166,19.4898463757953,,19.7272403927686,,,178.446897640156,,,175.6148981026,,,176.522506619594,,,,,,,,,,3.13479623824452,,3.13479623824452,,,,,,,,,,,,,,,,,,,,,,,177.0,10100.0,,10100.0,0.67,99.05,21.4285714285714,,21.7391304347826,16.45,,179000.0,329700.0,402700.0,430700.0,342800.0,269300.0,0.441648822269807,,342800.0,0.274823354406843,342900.0,,430200.0,0.155519742143433,0.916,1684.0,1676.0,,,1056.0,,1684.0,
