Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92203-CA,2010,7,24127,,,,,169.362269309638,,,,,,,,,287000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.08,29.84,,,,,,282500.0,220400.0,222000.0,242600.0,229900.0,190500.0,-0.0315200813421454,,229900.0,-0.0880602935343118,230600.0,,354000.0,-0.0737833594976452,,,,,,,,,
92203-CA,2010,8,24128,,,,,167.190775681342,,,,,,,,,284000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,63.28,29.52,,,,,,281900.0,217600.0,219000.0,239300.0,227500.0,186900.0,-0.044478527607362,,227500.0,-0.0796925566343042,228400.0,,353600.0,-0.06553911205074,,,,,,,,,
92203-CA,2011,1,24133,16.493734097303,,17.0355299016457,,163.362952836637,,,,,,,,,249250.0,,,,,,,,4.62290849173588,,4.39613526570048,,,,,,,,,,,,,,,,,,,,,,,127.0,10000.0,,10000.0,63.51,28.51,21.5988779803647,,22.239263803681,9.46,,282700.0,206600.0,209200.0,234100.0,222700.0,184900.0,-0.0609446419502285,,222700.0,-0.0921320831634733,223900.0,,358200.0,-0.0164744645799012,1.0,1979.0,2011.0,,,1629.0,,2026.0,
92203-CA,2011,2,24134,16.3208499738703,,16.6639952143027,,157.107368911476,,,,,,,,,235000.0,,,,,,,,4.88465918334147,,4.71908187735526,,,,,,,,,,,,,,,,,,,,,,,126.0,10000.0,,10000.0,68.09,24.6,20.0549450549451,,20.3030303030303,9.3,,283600.0,204500.0,207600.0,234000.0,221000.0,180700.0,-0.105445544554455,,221000.0,-0.103448275862069,222000.0,,358300.0,-0.0194307608100712,1.0,2012.0,2051.0,,,1688.0,,2068.0,
92203-CA,2011,3,24135,17.1442690302023,,18.3389472918803,,155.984117980715,,,,,,,,,237000.0,,,,,,,,4.44444444444444,,4.36681222707423,,,,,,,,,,,,,,,,,,,,,,,126.0,10000.0,,10000.0,71.38,20.96,19.6948682385576,,21.141975308642,9.38,,282600.0,203200.0,205500.0,232300.0,218400.0,179300.0,-0.1035,,218400.0,-0.101604278074866,219100.0,,355800.0,-0.0273373428102788,0.994,2038.0,2077.0,,,1713.0,,2097.0,
92203-CA,2011,4,24136,16.4633557499097,,17.1878971718974,,153.687179794245,,,,,,,,,248444.0,,,,,,,,4.42283903594485,,4.19490919490919,,,,,,,,,,,,,,,,,,,,,,,124.0,10000.0,,10000.0,75.29,16.93,17.1303074670571,,17.7524429967427,9.43,,279100.0,199800.0,200700.0,229600.0,215300.0,179000.0,-0.095959595959596,,215300.0,-0.109226313611916,215900.0,,352400.0,-0.0316020884858478,0.988,2052.0,2092.0,,,1698.0,,2114.0,
92203-CA,2011,5,24137,18.8170870212658,,19.4399422479469,,151.374010246856,,,,,,,,,249890.0,,,,,,,,4.93209435310936,,4.42777632645109,,,,,,,,,,,,,,,,,,,,,,,122.0,10000.0,,10000.0,79.2,14.36,18.8235294117647,,19.0839694656489,9.45,,274200.0,198100.0,197600.0,229400.0,214000.0,177900.0,-0.0937340804890474,,214000.0,-0.103852596314908,214900.0,,350000.0,-0.0366088631984586,0.978,2025.0,2064.0,,,1677.0,,2085.0,
92203-CA,2011,6,24138,18.6705914833875,,18.6833807184892,,153.631284916201,,,,,,,,,246950.0,,,,,,,,4.44444444444444,,4.45620223398001,,,,,,,,,,,,,,,,,,,,,,,119.0,10435.0,,10700.0,80.62,13.5,17.0812603648425,,17.1641791044776,9.44,,269000.0,198000.0,197300.0,229300.0,213800.0,175600.0,-0.0962429233144622,,213800.0,-0.088272921108742,214900.0,,347500.0,-0.0339171531832082,0.972,1992.0,2033.0,,,1666.0,,2053.0,
92203-CA,2011,7,24139,15.4504067332621,,15.7646175042494,,153.538123971476,,,,,,,,,254990.0,,,,,,,,4.00133379572154,,4.0016006402561,,,,,,,,,,,,,,,,,,,,,,,116.0,9450.0,,10000.0,79.62,14.56,13.5179153094463,,13.7931034482759,9.39,,264600.0,197400.0,197400.0,226000.0,213200.0,172100.0,-0.0965879265091864,,213200.0,-0.0726402783819052,214100.0,,344100.0,-0.0279661016949153,0.97,1971.0,2008.0,,,1659.0,,2025.0,
92203-CA,2011,8,24140,15.7702782093137,,16.1975000065336,,154.35857805255,,,,,,,,,242445.0,,,,,,,,4.34389994069761,,4.15525114155251,,,,,,,,,,,,,,,,,,,,,,,114.0,9705.0,,9500.0,82.41,12.14,12.0915032679739,,12.4087591240876,9.37,,263200.0,195000.0,195700.0,221400.0,211500.0,168800.0,-0.0968432316746923,,211500.0,-0.0703296703296703,212200.0,,340800.0,-0.0361990950226244,0.966,1954.0,1983.0,,,1627.0,,2000.0,
92203-CA,2011,9,24141,16.9939970740559,,17.4413543783066,,153.148043108338,,,,,,,,,265000.0,,,,,,,,3.87096774193548,,3.88225866820064,,,,,,,,,,,,,,,,,,,,,,,113.0,9000.0,,9000.0,84.16,10.05,14.7457627118644,,15.3119092627599,9.32,,264100.0,192200.0,193200.0,217800.0,209600.0,166600.0,-0.104782375067168,,209600.0,-0.0790861159929701,210200.0,,338600.0,-0.0472706809229038,0.956,1935.0,1956.0,,,1588.0,,1972.0,
92203-CA,2011,10,24142,16.0318938651058,,16.4755750539601,,152.654634373544,,,,,,,,,249500.0,,,,,,,,3.88814242526033,,3.6496732504866,,,,,,,,,,,,,,,,,,,,,,,114.0,9500.0,,9100.0,85.03,9.59,16.0714285714286,,16.6666666666667,9.25,,263400.0,190400.0,191800.0,217200.0,208500.0,165200.0,-0.117992525360384,,208500.0,-0.0847234416154521,209000.0,,336100.0,-0.0508330979949167,0.944,1919.0,1935.0,,,1549.0,,1949.0,
92203-CA,2011,11,24143,14.5367462534627,,14.5849486184397,,153.126984799085,,,,,,,,,249000.0,,,,,,,,4.15525114155251,,4.00564971751413,,,,,,,,,,,,,,,,,,,,,,,114.0,9500.0,,9550.0,86.07,9.24,13.8041733547352,,13.8790035587189,9.17,,261300.0,189900.0,192100.0,219200.0,208700.0,164500.0,-0.131008980454305,,208700.0,-0.0798059964726631,209300.0,,335400.0,-0.0512022630834512,0.94,1925.0,1942.0,,,1552.0,,1955.0,
92203-CA,2011,12,24144,15.379625879995,,15.2264963783829,,153.11004784689,,,,,,,,,244990.0,,,,,,,,4.00480833616012,,3.98180636777128,,,,,,,,,,,,,,,,,,,,,,,115.0,10000.0,,10000.0,85.45,9.38,13.458262350937,,13.2958801498127,9.09,,259000.0,190600.0,192800.0,220500.0,209500.0,164100.0,-0.133122028526149,,209500.0,-0.0688888888888889,210500.0,,337200.0,-0.0530749789385004,0.936,1915.0,1931.0,,,1532.0,,1949.0,
92203-CA,2012,1,24145,15.5210071298296,,16.0561086176498,,153.631284916201,,,,,,,,,258750.0,,,,,,,,4.79156684235745,,4.76839237057221,,,,,,,,,,,,,,,,,,,,,,,116.0,10000.0,,10000.0,82.51,11.54,20.6261510128913,,21.259842519685,9.08,,257100.0,192300.0,193100.0,219600.0,210500.0,165000.0,-0.107625743645214,,210500.0,-0.0547822182308038,211500.0,,337300.0,-0.0583472920156337,0.936,1913.0,1930.0,,,1503.0,,1952.0,
92203-CA,2012,2,24146,10.9325715855919,,11.2503009273689,,153.561452513966,,,,,,,,,275000.0,,,,,,,,3.2195557539904,,3.10469749397085,,,,,,,,,,,,,,,,,,,,,,,117.0,10000.0,,10000.0,78.78,14.03,14.6666666666667,,14.8893360160966,9.06,,256000.0,194500.0,193200.0,217600.0,210300.0,166600.0,-0.0780298837852795,,210300.0,-0.0484162895927602,211200.0,,336700.0,-0.060284677644432,0.938,1909.0,1926.0,,,1478.0,,1949.0,
92203-CA,2012,3,24147,14.3374463324417,,14.1324558542061,,150.442477876106,,,,,,,,,269900.0,,,,,,,,4.00250156347718,,3.64163983824066,,,,,,,,,,,,,,,,,,,,,,,117.0,10000.0,,10000.0,73.48,18.24,16.888045540797,,16.9354838709677,9.13,,256700.0,196000.0,194000.0,219700.0,210700.0,169100.0,-0.0568878973786949,,210700.0,-0.0352564102564103,211700.0,,340000.0,-0.044406970207982,0.94,1899.0,1915.0,,,1456.0,,1937.0,
92203-CA,2012,4,24148,13.6187625685669,,13.6556376613932,,150.858544562551,,,,,,,,,269900.0,,,,,,,,3.33333333333333,,3.33333333333333,,,,,,,,,,,,,,,,,,,,,,,117.0,10000.0,,10000.0,67.03,23.28,14.2857142857143,,14.2201834862385,9.32,,255700.0,197300.0,195900.0,222800.0,212200.0,170200.0,-0.0491620111731844,,212200.0,-0.0143985137018114,213200.0,,343100.0,-0.0263904653802497,0.938,1880.0,1895.0,,,1449.0,,1916.0,
92203-CA,2012,5,24149,11.0247326694532,,11.8063544616873,,149.692412850308,,,,,,,,,229000.0,,,,,,,,3.15203393380856,,3.03122158229766,,,,,,,,,,,,,,,,,,,,,,,117.0,10000.0,,10000.0,60.81,28.6,11.031175059952,,11.4503816793893,9.33,,254000.0,200500.0,199200.0,223000.0,214300.0,171200.0,-0.0376616076447442,,214300.0,0.0014018691588785,214900.0,,341800.0,-0.0234285714285714,0.936,1866.0,1879.0,,,1438.0,,1901.0,
92203-CA,2012,6,24150,10.1607596899736,,10.5110272270906,,150.858544562551,,,,,,,,,239000.0,,,,,,,,5.000025000125,,5.000025000125,,,,,,,,,,,,,,,,,,,,,,,118.0,13000.0,,13000.0,53.4,35.68,8.57142857142857,,8.99182561307902,9.49,,253000.0,203600.0,202000.0,223400.0,216600.0,173100.0,-0.0142369020501139,,216600.0,0.0130963517305893,217600.0,,340800.0,-0.0192805755395683,0.932,1858.0,1868.0,,,1432.0,,1891.0,
92203-CA,2012,7,24151,15.3571489580624,,15.0529094048107,,151.397398272513,,,,,,,,,239000.0,,,,,,,,3.584229390681,,3.584229390681,,,,,,,,,,,,,,,,,,,,,,,119.0,10000.0,,10000.0,47.98,40.97,13.4246575342466,,13.0813953488372,9.65,,252100.0,205600.0,202400.0,223400.0,218900.0,175200.0,0.0180127832655433,,218900.0,0.0267354596622889,220300.0,,342400.0,-0.004940424295263,0.93,1850.0,1859.0,,,1416.0,,1881.0,
92203-CA,2012,8,24152,11.7479392064695,,11.6200661836508,,152.877138754137,,,,,,,,,249950.0,,,,,,,,4.8517916747034,,4.71418376517999,,,,,,,,,,,,,,,,,,,,,,,121.0,14000.0,,14000.0,37.68,50.69,8.06916426512968,,7.83132530120482,9.74,,249700.0,208200.0,201900.0,222600.0,220400.0,176800.0,0.0473933649289099,,220400.0,0.042080378250591,221500.0,,345400.0,0.0134976525821596,0.932,1848.0,1856.0,,,1406.0,,1876.0,
92203-CA,2012,9,24153,9.06022346300895,,8.96705195315347,,153.399263751161,,,,,,,,,239900.0,,,,,,,,4.06976744186046,,3.96613130687075,,,,,,,,,,,,,,,,,,,,,,,122.0,10000.0,,10000.0,28.58,60.79,6.81198910081744,,6.83760683760684,9.78,,250700.0,212800.0,202300.0,224000.0,220800.0,179700.0,0.0786314525810324,,220800.0,0.0534351145038168,221300.0,,347800.0,0.0271707028942705,0.934,1844.0,1852.0,,,1387.0,,1872.0,
92203-CA,2012,10,24154,9.41320161208518,,9.33271791110296,,153.897849462366,,,,,,,,,237643.5,,,,,,,,3.80116959064327,,3.80116959064327,,,,,,,,,,,,,,,,,,,,,,,124.0,13582.0,,13582.0,23.05,68.47,9.45273631840796,,9.52380952380952,9.88,,254300.0,216300.0,204300.0,228600.0,220700.0,182000.0,0.101694915254237,,220700.0,0.0585131894484412,221400.0,,348600.0,0.0371913121094912,0.94,1847.0,1855.0,,,1385.0,,1874.0,
92203-CA,2012,11,24155,13.2626933806552,,13.4936688448871,,158.301158301158,,,,,,,,,269900.0,,,,,,,,3.74637503993676,,3.74637503993676,,,,,,,,,,,,,,,,,,,,,,,125.0,10000.0,,10000.0,18.16,75.12,12.5301204819277,,12.7877237851662,9.97,,258000.0,218100.0,208700.0,232100.0,221100.0,182600.0,0.110030395136778,,221100.0,0.0594154288452324,222400.0,,349000.0,0.0405485986881336,0.946,1856.0,1864.0,,,1398.0,,1882.0,
92203-CA,2012,12,24156,13.2563761235164,,13.2819675799216,,157.258064516129,,,,,,,,,262900.0,,,,,,,,3.43148534544958,,3.1578947368421,,,,,,,,,,,,,,,,,,,,,,,125.0,10000.0,,10000.0,14.83,78.58,11.3350125944584,,11.3513513513514,10.13,,260400.0,218500.0,212400.0,234500.0,221900.0,183300.0,0.117001828153565,,221900.0,0.0591885441527446,223300.0,,351100.0,0.0412218268090154,0.938,1831.0,1835.0,,,1380.0,,1851.0,
92203-CA,2013,1,24157,14.3722907962732,,14.2336062514175,,158.723544973545,,,,,,,,,275000.0,,,,,,,,2.69400722487421,,2.65806289545162,,,,,,,,,,,,,,,,,,,,,,,125.0,9100.0,,9295.0,13.04,80.71,19.4774346793349,,19.4373401534527,10.15,,263700.0,220200.0,215000.0,235300.0,223500.0,184300.0,0.116969696969697,,223500.0,0.0617577197149644,225000.0,,353700.0,0.0486214052772013,0.928,1814.0,1815.0,,,1355.0,,1830.0,
92203-CA,2013,2,24158,12.5622012152215,,13.1162840602085,,157.894736842105,,,,,,,,,289900.0,,,,,,,,3.10393859020875,,3.04608844150669,,,,,,,,,,,,,,,,,,,,,,,126.0,10000.0,,10000.0,10.98,84.03,16.2962962962963,,16.7553191489362,10.38,,268100.0,226800.0,221800.0,241800.0,230300.0,187900.0,0.127851140456182,,230300.0,0.0951022349025202,232100.0,,356300.0,0.0582120582120582,0.922,1801.0,1800.0,,,1329.0,,1814.0,
92203-CA,2013,3,24159,11.3797490503512,,11.6354746570352,,160.351089588378,,,,,,,,,269000.0,,,,,,,,2.90697674418605,,2.88410353661377,,,,,,,,,,,,,,,,,,,,,,,130.0,10000.0,,10000.0,9.16,87.04,13.9303482587065,,14.4385026737968,10.58,,271700.0,236800.0,231800.0,252800.0,240400.0,194700.0,0.151389710230633,,240400.0,0.140958709065021,242400.0,,358200.0,0.0535294117647059,0.92,1803.0,1802.0,,,1317.0,,1814.0,
92203-CA,2013,4,24160,9.81898178668893,,10.305019392546,,160.901245048104,,,,,,,,,290990.0,,,,,,,,3.82928630782015,,3.71529793746773,,,,,,,,,,,,,,,,,,,,,,,133.0,10000.0,,10000.0,7.16,89.84,10.4859335038363,,10.8695652173913,10.75,,275000.0,244400.0,240100.0,261600.0,248200.0,202000.0,0.186839012925969,,248200.0,0.169651272384543,249900.0,,359900.0,0.048965316234334,0.92,1810.0,1808.0,,,1335.0,,1819.0,
92203-CA,2013,5,24161,14.4997304490073,,14.8296569928243,,164.451807228916,,,,,,,,,299000.0,,,,,,,,2.73224043715847,,2.66955460646736,,,,,,,,,,,,,,,,,,,,,,,137.0,10000.0,,10000.0,5.16,91.96,14.5061728395062,,14.4736842105263,10.89,,279100.0,248900.0,244300.0,265500.0,252000.0,208800.0,0.219626168224299,,252000.0,0.175921605226318,253500.0,,363000.0,0.0620245757753072,0.924,1830.0,1828.0,,,1364.0,,1839.0,
92203-CA,2013,6,24162,13.4483054775194,,13.8479687372993,,166.212534059945,,,,,,,,,299900.0,,,,,,,,4.58069603871643,,4.84027105517909,,,,,,,,,,,,,,,,,,,,,,,142.0,14500.0,,15000.0,4.73,92.88,11.8589743589744,,12.3287671232877,11.15,,283800.0,253300.0,247800.0,269400.0,255400.0,216600.0,0.251299826689775,,255400.0,0.179132040627886,256800.0,,369700.0,0.0848004694835681,0.934,1848.0,1847.0,,,1397.0,,1857.0,
92203-CA,2013,7,24163,12.2064640265556,,12.5554556618129,,164.675925925926,,,,,,,,,297200.0,,,,,,,,4.63528520411855,,5.08646998982706,,,,,,,,,,,,,,,,,,,,,,,146.0,14000.0,,14000.0,4.59,93.48,10.2739726027397,,10.5839416058394,11.49,,289200.0,258200.0,252500.0,274600.0,260100.0,223500.0,0.275684931506849,,260100.0,0.188213796253997,261900.0,,375200.0,0.0957943925233645,0.942,1860.0,1860.0,,,1414.0,,1871.0,
92203-CA,2013,8,24164,17.2676251155559,,18.1283635239554,,163.32023239918,,,,,,,,,296900.0,,,,,,,,2.83820598006644,,2.88571428571428,,,,,,,,,,,,,,,,,,,,,,,149.0,9550.0,,10000.0,4.27,93.94,13.588850174216,,14.3396226415094,11.89,,294300.0,264300.0,259500.0,280300.0,266700.0,227200.0,0.285067873303167,,266700.0,0.210072595281307,269000.0,,379200.0,0.0978575564562826,0.946,1861.0,1860.0,,,1444.0,,1872.0,
92203-CA,2013,9,24165,14.4931323213752,,14.9970921743702,,167.315654918938,,,,,,,,,289700.0,,,,,,,,1.91869501576907,,1.87258951701695,,,,,,,,,,,,,,,,,,,,,,,152.0,5500.0,,5300.0,4.16,94.36,12.2448979591837,,12.8676470588235,12.0,,298200.0,271400.0,266900.0,287000.0,274500.0,229100.0,0.274902615470228,,274500.0,0.24320652173913,277300.0,,385700.0,0.10897067280046,0.95,1861.0,1862.0,,,1486.0,,1873.0,
