Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91910-CA,2010,7,24127,,,,,,202.97699594046,,,188.042365320101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,,,,24.49,66.69,,,,,,206600.0,299900.0,369100.0,451900.0,312600.0,230000.0,0.0502283105022831,192900.0,312600.0,0.0472361809045226,330100.0,,390900.0,0.00514271020827976,,,,,,,,,
91910-CA,2010,8,24128,,,,,,197.457513511479,,,188.081149619611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,,,,23.76,66.5,,,,,,207300.0,299300.0,370800.0,450500.0,309800.0,229500.0,0.0551724137931034,193300.0,309800.0,0.0389000670690812,329400.0,,390300.0,0.00618716163959783,,,,,,,,,
91910-CA,2011,1,24133,16.7389573606459,,17.2404339319818,,,176.056338028169,,,169.133586234928,,,,,,,,,,,,,5.0,,4.95982289275172,,,,,,,,,,,,,,,,,,,,,,,186.0,15000.0,,16000.0,41.26,43.46,16.8918918918919,,17.0403587443946,12.78,,208000.0,296300.0,367100.0,437600.0,306000.0,225400.0,0.0121239335428828,192400.0,306000.0,0.00426649163111257,327300.0,,387400.0,0.00780437044745057,1.276,2040.0,2009.0,,,1739.0,,2116.0,
91910-CA,2011,2,24134,14.8249669940768,,14.662531827597,,,168.817852834741,,,165.354330708661,,,,,,,,,,,,,5.55586423182823,,5.5561729081009,,,,,,,,,,,,,,,,,,,,,,,185.0,16500.0,,20000.0,50.64,34.61,13.9240506329114,,13.9344262295082,12.73,,207300.0,296000.0,364800.0,434900.0,304300.0,224100.0,-0.00752878653675819,192400.0,304300.0,-0.0129743756081739,326700.0,,385900.0,-0.00258464719565779,1.27,2021.0,1985.0,,,1702.0,,2104.0,
91910-CA,2011,3,24135,12.0294054680222,,14.1232282688317,,,182.098721772377,,,175.511877742836,,,,,,,,,,,,,8.1896551724138,,8.88914910226385,,,,,,,,,,,,,,,,,,,,,,,185.0,25000.0,,35500.0,60.01,24.86,10.1880877742947,,11.9918699186992,12.62,,206700.0,295300.0,363400.0,432300.0,304000.0,223500.0,-0.0110619469026549,191200.0,304000.0,-0.0209339774557166,327000.0,,383500.0,-0.0110881897885508,1.266,2006.0,1969.0,,,1648.0,,2086.0,
91910-CA,2011,4,24136,15.5735023785363,,16.9909179668302,,,162.869594814574,,,167.788461538462,,,,,,,,,,,,,5.95042638969407,,5.80028974259417,,,,,,,,,,,,,,,,,,,,,,,183.0,20000.0,,20000.0,69.64,17.87,14.7492625368732,,16.3346613545817,12.51,,203200.0,292900.0,360300.0,430400.0,302200.0,220800.0,-0.0238726790450928,190000.0,302200.0,-0.0369662205226259,325500.0,,380200.0,-0.0216160576428204,1.264,1997.0,1961.0,,,1606.0,,2076.0,
91910-CA,2011,5,24137,15.4037037957798,,14.4361756847027,,,156.957920792079,,,162.329212752115,,,,,,,,,,,,,4.12960825582185,,3.33795806077825,,,,,,,,,,,,,,,,,,,,,,,182.0,11300.0,,10000.0,79.07,11.75,14.3333333333333,,12.7272727272727,12.44,,201100.0,290600.0,357100.0,428100.0,300100.0,218600.0,-0.0412280701754386,189200.0,300100.0,-0.0515170670037927,323100.0,,377900.0,-0.0335038363171355,1.264,1995.0,1961.0,,,1579.0,,2076.0,
91910-CA,2011,6,24138,13.981296465653,,15.8691545560462,,,150.784077201448,,,153.161448741559,,,,,,,,,,,,,5.45205868414342,,5.00125031257814,,,,,,,,,,,,,,,,,,,,,,,181.0,17950.0,,15900.0,84.41,8.76,13.4020618556701,,15.4205607476636,12.41,,203200.0,289000.0,354500.0,423700.0,299800.0,218500.0,-0.050412863972186,189000.0,299800.0,-0.0506649778340722,321500.0,,376200.0,-0.0395711003318866,1.262,1992.0,1960.0,,,1565.0,,2075.0,
91910-CA,2011,7,24139,16.1384282616207,,17.251175768267,,,154.511041009464,,,161.417322834646,,,,,,,,,,,,,3.86217948717948,,3.93910256410256,,,,,,,,,,,,,,,,,,,,,,,180.0,10900.0,,11500.0,84.21,8.95,17.1521035598706,,18.8841201716738,12.37,,204600.0,286200.0,351600.0,419700.0,299600.0,217800.0,-0.0530434782608696,188400.0,299600.0,-0.0415866922584773,321300.0,,372800.0,-0.0463034024047071,1.258,1987.0,1956.0,,,1559.0,,2073.0,
91910-CA,2011,8,24140,8.07892987945531,,8.94890439097723,,,163.338088445078,,,164.609053497942,,,,,,,,,,,,,3.29749103942653,,3.33333333333333,,,,,,,,,,,,,,,,,,,,,,,178.0,10000.0,,10000.0,84.0,8.42,9.11602209944751,,9.70149253731343,12.35,,201400.0,283100.0,349400.0,418000.0,298500.0,215000.0,-0.0631808278867102,186700.0,298500.0,-0.0364751452550032,320900.0,,369900.0,-0.0522674865488086,1.256,1979.0,1947.0,,,1557.0,,2068.0,
91910-CA,2011,9,24141,10.2626999966436,,9.81614457537743,,,164.481298114932,,,167.151162790698,,,,,,,,,,,,,3.74480226425246,,4.5468323734465,,,,,,,,,,,,,,,,,,,,,,,177.0,10000.0,,15000.0,84.14,8.48,12.4352331606218,,11.9565217391304,12.35,,199000.0,283500.0,347900.0,420000.0,298400.0,213300.0,-0.07421875,185200.0,298400.0,-0.0324254215304799,320300.0,,368900.0,-0.0504504504504504,1.254,1973.0,1940.0,,,1561.0,,2065.0,
91910-CA,2011,10,24142,13.8931162610268,,14.7818285766494,,,173.43738406592,,,165.562913907285,,,,,,,,,,,,,4.95297648824412,,5.26315789473685,,,,,,1.23762376237624,,,,,,,,,,,,,,,,,177.0,15000.0,,20000.0,80.47,10.72,16.3212435233161,,18.2156133828996,12.38,,199100.0,286600.0,345500.0,421100.0,298700.0,213400.0,-0.0737847222222222,184200.0,298700.0,-0.0305095748133723,319300.0,,368700.0,-0.0472868217054264,1.254,1972.0,1937.0,,,1562.0,,2063.0,
91910-CA,2011,11,24143,15.3937855197104,,14.8798157805813,,,165.289256198347,,,158.58322468492,,,,,,,,,,,,,5.20144447084752,,4.00106695118698,,,,,,1.2269908201512,,,,,,,,,,,,,,,,,178.0,13650.0,,14300.0,78.47,11.73,14.1304347826087,,13.3587786259542,12.4,,198600.0,288600.0,344700.0,420900.0,297700.0,213600.0,-0.0737207285342585,183500.0,297700.0,-0.0362576885723535,319200.0,,368700.0,-0.0494972931167827,1.256,1968.0,1934.0,,,1555.0,,2061.0,
91910-CA,2011,12,24144,13.0416955164549,,12.9653644978171,,,170.600447425761,,,158.033826638478,,,,,,,,,,,,,5.03227072590933,,5.06329113924051,,,,,,1.19861560061384,,,,,,,,,,,,,,,,,179.0,14050.0,,20000.0,72.61,16.09,12.7167630057803,,12.4,12.49,,196100.0,288900.0,346500.0,419400.0,297800.0,213300.0,-0.0665207877461707,183000.0,297800.0,-0.0346839546191248,320700.0,,368300.0,-0.0524826344224338,1.26,1973.0,1936.0,,,1550.0,,2061.0,
91910-CA,2012,1,24145,11.6295428101437,,12.0853210892265,,,164.609053497942,,,154.669133192389,,,,,,,,,,,,,4.75471698113208,,4.3301443381446,,,,,,1.28318584070796,,,,,,,,,,,,,,,,,179.0,12600.0,,14000.0,65.73,22.28,11.7824773413897,,11.8852459016393,12.52,,194300.0,289500.0,348800.0,419300.0,299900.0,212500.0,-0.0572315882874889,182300.0,299900.0,-0.0199346405228758,322200.0,,366500.0,-0.0539494062983996,1.262,1977.0,1939.0,,,1549.0,,2064.0,
91910-CA,2012,2,24146,11.0501700925087,,12.5167234842676,,,167.879636109167,,,159.468438538206,,,,,,,,,,,,,3.85219485089832,,3.85219485089832,,,,,,1.28524046434494,,,,,,,,,,,,,,,,,180.0,10600.0,,10600.0,60.01,27.44,10.1492537313433,,11.7886178861789,12.63,,192800.0,290800.0,349800.0,419000.0,303000.0,211000.0,-0.0584560464078536,181400.0,303000.0,-0.00427209990141308,322400.0,,365000.0,-0.0541591085773516,1.262,1979.0,1943.0,,,1548.0,,2064.0,
91910-CA,2012,3,24147,13.3119059290216,,12.761279609975,,,167.879636109167,,,157.185628742515,,,,,,,,,,,,,4.66200466200466,,4.63038149862707,,,,,,1.25,,,,,,,,,,,,,,,,,181.0,10100.0,,17000.0,52.11,32.87,11.4705882352941,,10.6299212598425,12.74,,192900.0,293900.0,351600.0,418300.0,306300.0,210100.0,-0.0599552572706935,180900.0,306300.0,0.00756578947368421,323300.0,,365700.0,-0.0464146023468057,1.258,1975.0,1939.0,,,1550.0,,2060.0,
91910-CA,2012,4,24148,11.3327144179343,,10.9241137551057,,,167.879636109167,,,154.157745757145,,,,,,,,,,,,,4.30769230769231,,3.96158463385354,,,,,,1.26811175637983,,,,,,,,,,,,,,,,,183.0,14000.0,,14000.0,45.41,38.13,10.5084745762712,,10.2678571428571,12.73,,193500.0,297400.0,353600.0,417500.0,308800.0,210800.0,-0.0452898550724638,181200.0,308800.0,0.0218398411647915,326400.0,,366800.0,-0.0352446081009995,1.252,1969.0,1933.0,,,1547.0,,2051.0,
91910-CA,2012,5,24149,11.2744520950995,,12.2815901820995,,,167.879636109167,,,163.322445170322,,,,,,,,,,,,,4.17538354253835,,3.85852090032154,,,,,,1.29464285714286,,,,,,,,,,,,,,,,,183.0,10000.0,,10000.0,34.75,50.06,10.2040816326531,,10.5726872246696,12.81,,194800.0,299700.0,355000.0,416300.0,310100.0,212400.0,-0.0283623055809698,181700.0,310100.0,0.0333222259246918,328700.0,,366900.0,-0.0291082296903943,1.254,1967.0,1932.0,,,1546.0,,2044.0,
91910-CA,2012,6,24150,8.55024910273651,,10.0639784237672,,,164.359861591696,,,159.271899886234,,,,,,,,,,,,,3.18504517794579,,3.23529411764706,,,,,,1.28031180400891,,,,,,,,,,,,,,,,,184.0,11000.0,,11000.0,25.51,61.15,7.97101449275362,,9.61538461538461,12.9,,196100.0,302500.0,356500.0,419800.0,312600.0,214600.0,-0.0178489702517162,181600.0,312600.0,0.0426951300867245,331300.0,,369500.0,-0.0178096757044125,1.256,1972.0,1938.0,,,1549.0,,2048.0,
91910-CA,2012,7,24151,5.21200563560232,,5.73547664922473,,,159.305978528362,,,153.749315818281,,,,,,,,,,,,,4.05539580000405,,4.05539580000405,,,,,,1.33902032815102,,,,,,,,,,,,,,,,,186.0,11700.0,,11700.0,18.29,69.94,6.22568093385214,,7.36842105263158,13.07,,199700.0,307700.0,357800.0,427100.0,316800.0,218800.0,0.00459136822773186,183300.0,316800.0,0.0574098798397864,335300.0,,373600.0,0.00214592274678112,1.256,1978.0,1943.0,,,1552.0,,2057.0,
91910-CA,2012,8,24152,5.0006436290644,,6.69422036430209,,,168.458731198057,,,159.305978528362,,,,,,,,,,,,,2.77854959711031,,2.77854959711031,,,,,,1.28939828080229,,,,,,,,,,,,,,,,,188.0,10000.0,,10000.0,14.2,76.41,6.0377358490566,,7.4468085106383,13.13,,204700.0,313100.0,358600.0,432400.0,321500.0,225500.0,0.0488372093023256,187500.0,321500.0,0.0770519262981574,338700.0,,376800.0,0.0186536901865369,1.256,1988.0,1947.0,,,1549.0,,2073.0,
91910-CA,2012,9,24153,5.81225771054652,,7.43409092135338,,,174.305555555556,,,159.563915916256,,,,,,,,,,,,,3.61312202439183,,3.50877192982456,,,,,,1.24968703054582,,,,,,,,,,,,,,,,,189.0,12250.0,,14000.0,10.2,83.65,7.98479087452472,,9.57446808510638,13.26,,210200.0,316200.0,360400.0,432000.0,324600.0,230100.0,0.0787623066104079,191800.0,324600.0,0.0878016085790885,339300.0,,380800.0,0.032258064516129,1.26,2001.0,1956.0,,,1539.0,,2087.0,
91910-CA,2012,10,24154,4.37187273771078,,3.74853563573875,,,181.116950552142,,,167.879636109167,,,,,,,,,,,,,3.50877192982456,,3.5859831871345,,,,,,1.26888217522659,,,,,,,,,,,,,,,,,190.0,10000.0,,17550.0,8.62,86.82,6.8,,7.18232044198895,13.44,,214500.0,318700.0,365200.0,434000.0,328700.0,231700.0,0.0857544517338332,195000.0,328700.0,0.100435219283562,342100.0,,387800.0,0.0518036343911039,1.266,2010.0,1964.0,,,1537.0,,2102.0,
91910-CA,2012,11,24155,5.86586119735272,,6.11873830405239,,,194.410692588092,,,187.099179716629,,,,,,,,,,,,,1.3840830449827,,1.94815396700707,,,,,,1.26923076923077,,,,,,,,,,,,,,,,,193.0,4000.0,,6000.0,7.53,88.21,4.60251046025105,,4.59770114942529,13.57,,217300.0,323300.0,371300.0,439700.0,335000.0,232300.0,0.0875468164794008,197900.0,335000.0,0.125293920053745,347600.0,,396800.0,0.0762137238947654,1.272,2010.0,1965.0,,,1531.0,,2114.0,
91910-CA,2012,12,24156,6.28823526296809,,6.33459526704788,,,191.605839416058,,,188.943317004899,,,,,,,,,,,,,3.51799870277414,,3.37024592948335,,,,,,1.26905647222868,,,,,,,,,,,,,,,,,194.0,14998.0,,21498.0,6.22,89.8,5.96330275229358,,5.76923076923077,13.82,,219600.0,327900.0,376600.0,446800.0,340100.0,234500.0,0.0993905297702766,200300.0,340100.0,0.14204163868368,352300.0,,405200.0,0.10019006244909,1.272,2001.0,1954.0,,,1540.0,,2106.0,
91910-CA,2013,1,24157,7.68116685124245,,7.29684938113558,,,185.417976115651,,,185.91426071741,,,,,,,,,,,,,4.25531914893616,,3.63810256692134,,,,,,1.30861504907306,,,,,,,,,,,,,,,,,195.0,15000.0,,16000.0,4.57,92.71,7.83410138248848,,7.09677419354839,14.05,,222400.0,330600.0,381300.0,452800.0,342900.0,237900.0,0.119529411764706,202200.0,342900.0,0.143381127042347,355100.0,,411400.0,0.122510231923602,1.27,1999.0,1950.0,,,1549.0,,2097.0,
91910-CA,2013,2,24158,8.66790665242755,,11.2176160875993,,,192.376415701921,,,191.605839416058,,,,,,,,,,,,,2.39644970414201,,2.49132830034687,,,,,,1.28326996197719,,,,,,,,,,,,,,,,,197.0,8100.0,,9050.0,3.62,94.53,7.76699029126214,,10.4895104895105,14.18,,226100.0,333500.0,385800.0,458800.0,346200.0,241500.0,0.144549763033175,206300.0,346200.0,0.142574257425743,358700.0,,415900.0,0.139452054794521,1.27,2006.0,1959.0,,,1563.0,,2092.0,
91910-CA,2013,3,24159,4.17776629185833,,5.33648655526069,,,194.214876033058,,,194.233568937231,,,,,,,,,,,,,0.0277854959710999,,0.0277854959710999,,,,,,1.29461161651505,,,,,,,,,,,,,,,,,201.0,100.0,,100.0,2.58,96.27,2.33644859813084,,3.20512820512821,14.36,,231800.0,338200.0,391300.0,465500.0,351300.0,246200.0,0.171822941456449,213600.0,351300.0,0.146914789422135,364100.0,,423100.0,0.156959256220946,1.272,2018.0,1967.0,,,1574.0,,2098.0,
91910-CA,2013,4,24160,8.36192828387419,,9.35190878616157,,,198.192771084337,,,198.412058831352,,,,,,,,,,,,,3.03951367781155,,1.34999340160002,,,,,,1.26996570308672,,,,,,,,,,,,,,,,,205.0,10000.0,,5050.0,1.74,97.25,7.53768844221106,,8.69565217391304,14.48,,239200.0,343900.0,399800.0,473800.0,357000.0,253300.0,0.201612903225806,220700.0,357000.0,0.156088082901554,371100.0,,431600.0,0.176663031624864,1.276,2035.0,1979.0,,,1576.0,,2118.0,
91910-CA,2013,5,24161,7.52198336567228,,7.44660787546273,,,204.623287671233,,,199.444584038931,,,,,,,,,,,,,2.81868585771932,,2.1149161795731,,,,,,1.33237853710625,,,,,,,,,,,,,,,,,210.0,7500.0,,7500.0,1.65,97.65,6.45161290322581,,5.73770491803279,14.6,,244500.0,350200.0,409200.0,483600.0,362600.0,259200.0,0.220338983050847,225300.0,362600.0,0.169300225733634,378500.0,,439500.0,0.197874080130826,1.28,2047.0,1984.0,,,1572.0,,2140.0,
91910-CA,2013,6,24162,6.04371548429983,,6.04859380838263,,,214.752256213264,,,210.988641526579,,,,,,,,,,,,,3.125,,4.56521739130434,,,,,,1.33,,,,,,,,,,,,,,,,,215.0,10000.0,,21000.0,1.46,97.83,5.46448087431694,,5.6,14.84,,248700.0,356700.0,417600.0,493900.0,369200.0,264300.0,0.231593662628145,228600.0,369200.0,0.181062060140755,385500.0,,446300.0,0.207848443843031,1.282,2053.0,1989.0,,,1572.0,,2153.0,
91910-CA,2013,7,24163,11.1075368229623,,10.5972714239313,,,223.10361923649,,,221.456692913386,,,,,,,,,,,,,3.05555555555556,,2.44229337304542,,,,,,1.30918220946915,,,,,,,,,,,,,,,,,220.0,10000.0,,10000.0,1.29,98.19,12.1212121212121,,12.2302158273381,14.99,,253000.0,363900.0,426500.0,501000.0,376300.0,271800.0,0.242230347349177,230900.0,376300.0,0.187815656565657,391900.0,,453400.0,0.213597430406852,1.286,2053.0,1995.0,,,1574.0,,2154.0,
