Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95864-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.0,,,,45.8,40.24,,,,,,,302300.0,555400.0,716900.0,393000.0,192500.0,-0.0535889872173058,,393000.0,0.00408788962698007,392100.0,,642300.0,0.0469437652811736,,,,,,,,,
95864-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.0,,,,51.5,35.27,,,,,,203200.0,294100.0,559500.0,717100.0,390700.0,190600.0,-0.0436527847466131,448200.0,390700.0,0.00102485267742762,389700.0,,642800.0,0.0579328505595787,,,,,,,,,
95864-CA,2011,1,24133,14.8944003309849,,15.1137406031857,,,,,,,,,,,,,,,,,,,5.39785606873264,,5.45050055617352,,,,,,,,,,,,,,,,,,,,,,,206.0,12025.0,,10050.0,78.99,9.47,15.2380952380952,,15.3061224489796,16.37,,205400.0,268800.0,530500.0,692500.0,381200.0,185900.0,-0.0143160127253446,442900.0,381200.0,-0.0397984886649874,377200.0,,611100.0,0.0234466588511137,1.038,1723.0,1685.0,,,1397.0,,1714.0,
95864-CA,2011,2,24134,13.6562761537665,,14.6986247518415,,,,,,,,,,,,,,,,,,,3.45006047872103,,3.45006047872103,,,,,,,,,,,,,,,,,,,,,,,204.0,12000.0,,12000.0,83.3,6.43,10.5691056910569,,11.8181818181818,16.03,,201600.0,264000.0,524600.0,691100.0,369700.0,182300.0,-0.0400210637177462,438000.0,369700.0,-0.0808055693684734,366100.0,,602500.0,0.0120947421468167,1.052,1750.0,1708.0,,,1368.0,,1743.0,
95864-CA,2011,3,24135,13.7113140820049,,14.5319631575768,,,,,,,,,,,,,,,,,,,3.71586218590451,,3.71586218590451,,,,,,,,,,,,,,,,,,,,,,,203.0,10000.0,,10000.0,89.77,5.98,11.8421052631579,,12.7659574468085,15.87,,197700.0,260300.0,525600.0,688800.0,359800.0,177600.0,-0.0730688935281837,433600.0,359800.0,-0.110066782092506,357400.0,,595400.0,-0.00832778147901399,1.056,1751.0,1706.0,,,1300.0,,1744.0,
95864-CA,2011,4,24136,11.1519313714596,,11.7579162229765,,,,,,,,,,,,,,,,,,,7.007007007007,,7.007007007007,,,,,,,,,,,,,,,,,,,,,,,202.0,15000.0,,15000.0,91.93,4.8,9.58904109589041,,10.2189781021898,15.58,,192800.0,258900.0,529100.0,683600.0,354700.0,173200.0,-0.0960334029227557,426200.0,354700.0,-0.119195430841818,353100.0,,592200.0,-0.0237388724035608,1.064,1745.0,1698.0,,,1247.0,,1737.0,
95864-CA,2011,5,24137,12.0722384709446,,12.2143300033495,,,,,,,,,,,,,,,,,,,3.19982554033695,,3.19982554033695,,,,,,,,,,,,,,,,,,,,,,,201.0,18000.0,,18000.0,93.76,3.87,9.9009900990099,,10.2040816326531,15.24,,189100.0,258600.0,530100.0,676000.0,353000.0,170700.0,-0.109546165884194,424400.0,353000.0,-0.112396278601961,350900.0,,589500.0,-0.0467335058214748,1.072,1727.0,1683.0,,,1218.0,,1719.0,
95864-CA,2011,6,24138,18.5605057332583,,18.4778622961702,,,,,,,,,,,,,,,,,,,4.51682374250676,,4.76266073979997,,,,,,,,,,,,,,,,,,,,,,,200.0,15950.0,,10900.0,93.87,4.26,18.5567010309278,,18.2795698924731,14.99,,187400.0,259100.0,530800.0,673600.0,350800.0,168400.0,-0.124740124740125,427000.0,350800.0,-0.110998479472884,347900.0,,589000.0,-0.0698041692987997,1.082,1709.0,1668.0,,,1208.0,,1700.0,
95864-CA,2011,7,24139,14.4417569835542,,15.1482730597038,,,,,,,,,,,,,,,,,,,4.72377902321858,,4.72377902321858,,,,,,,,,,,,,,,,,,,,,,,199.0,10000.0,,10000.0,94.33,3.66,17.6470588235294,,18.5840707964602,14.94,,186900.0,259500.0,532700.0,673000.0,347000.0,164400.0,-0.145974025974026,426300.0,347000.0,-0.11704834605598,344600.0,,589300.0,-0.0825159582749494,1.088,1686.0,1647.0,,,1202.0,,1676.0,
95864-CA,2011,8,24140,12.4909794613757,,12.4584937519114,,,,,,,,,,,,,,,,,,,5.29100529100529,,5.29100529100529,,,,,,,,,,,,,,,,,,,,,,,199.0,20000.0,,18000.0,93.55,3.82,13.8686131386861,,13.8461538461538,15.01,,185100.0,258500.0,534700.0,673100.0,344600.0,159800.0,-0.161594963273872,420600.0,344600.0,-0.117993345277707,343000.0,,590300.0,-0.0816739265712508,1.086,1660.0,1621.0,,,1186.0,,1649.0,
95864-CA,2011,9,24141,16.7936079908567,,15.6782956118987,,,,,,,,,,,,,,,,,,,5.5567903978662,,5.12468671679198,,,,,,,,,,,,,,,,,,,,,,,199.0,25000.0,,24950.0,92.99,3.76,20.4225352112676,,19.1176470588235,14.96,,179300.0,257500.0,536600.0,676600.0,345500.0,156400.0,-0.174234424498416,421900.0,345500.0,-0.111368312757202,344400.0,,592500.0,-0.0756630265210608,1.082,1644.0,1604.0,,,1178.0,,1631.0,
95864-CA,2011,10,24142,14.0085708440055,,13.876892646032,,,,,,,,,,,,,,,,,,,6.27854683437566,,6.54205607476636,,,,,,,,,,,,,,,,,,,,,,,199.0,24000.0,,24000.0,86.84,4.42,15.0793650793651,,15.0,14.91,,169500.0,257800.0,538800.0,681100.0,346800.0,154500.0,-0.182539682539683,425800.0,346800.0,-0.110541164401128,345600.0,,598200.0,-0.0620884289746002,1.082,1645.0,1603.0,,,1183.0,,1632.0,
95864-CA,2011,11,24143,15.9846564320824,,16.7269064313009,,,,,,,,,,,,,,,,,,,4.86763754045308,,4.86763754045308,,,,,,,,,,,,,,,,,,,,,,,200.0,15000.0,,15000.0,84.28,5.71,18.6567164179104,,19.2307692307692,15.0,,162300.0,258100.0,543900.0,683600.0,347500.0,152400.0,-0.194077207826547,428200.0,347500.0,-0.110570770412081,346000.0,,606800.0,-0.034373010821133,1.09,1663.0,1619.0,,,1193.0,,1652.0,
95864-CA,2011,12,24144,15.6040879971623,,16.1882324289592,,,,,,,,,,,,,,,,,,,4.06091370558376,,4.06091370558376,,,,,,,,,,,,,,,,,,,,,,,201.0,10000.0,,10000.0,82.77,12.56,12.0,,12.5,15.05,,158500.0,257400.0,551700.0,687300.0,349100.0,150100.0,-0.200745473908413,428500.0,349100.0,-0.102109053497942,347400.0,,615900.0,-0.00581113801452784,1.084,1667.0,1617.0,,,1188.0,,1657.0,
95864-CA,2012,1,24145,14.9105423810253,,16.0238343704224,,,,,,,,,,,,,,,,,,,5.21388300193932,,5.21388300193932,,,,,,,,,,,,,,,,,,,,,,,202.0,15050.0,,15050.0,77.4,16.66,15.2542372881356,,16.2162162162162,15.12,,157600.0,255600.0,557900.0,691900.0,350700.0,149300.0,-0.196880043033889,428400.0,350700.0,-0.0800104931794334,349100.0,,622000.0,0.0178366879397807,1.08,1666.0,1611.0,,,1184.0,,1655.0,
95864-CA,2012,2,24146,19.9096003692517,,20.3561710889995,,,,,,,,,,,,,,,,,,,4.44444444444444,,4.44444444444444,,,,,,,,,,,,,,,,,,,,,,,202.0,14900.0,,14900.0,70.27,21.46,16.8224299065421,,17.4757281553398,15.08,,158500.0,255000.0,560400.0,693400.0,350200.0,149700.0,-0.178826110806363,429500.0,350200.0,-0.052745469299432,348600.0,,624800.0,0.0370124481327801,1.08,1663.0,1608.0,,,1181.0,,1653.0,
95864-CA,2012,3,24147,17.6099495595878,,18.1121595569221,,,,,,,,,,,,,,,,,,,4.61538461538461,,4.61538461538461,,,,,,,,,,,,,,,,,,,,,,,200.0,19100.0,,19100.0,63.91,28.02,15.7407407407407,,16.3461538461538,15.1,,160800.0,254400.0,558700.0,694100.0,347700.0,150500.0,-0.15259009009009,435700.0,347700.0,-0.0336297943301834,345700.0,,623200.0,0.0466912999664091,1.084,1666.0,1611.0,,,1182.0,,1654.0,
95864-CA,2012,4,24148,12.5628902755692,,13.2410657803612,,,,,,,,,,,,,,,,,,,5.67518748640546,,5.67518748640546,,,,,,,,,,,,,,,,,,,,,,,199.0,18000.0,,18000.0,56.08,36.42,11.0,,11.7021276595745,15.18,,166100.0,252500.0,558400.0,700100.0,345200.0,151900.0,-0.1229792147806,440200.0,345200.0,-0.0267831970679447,342900.0,,624100.0,0.0538669368456602,1.088,1671.0,1620.0,,,1181.0,,1661.0,
95864-CA,2012,5,24149,9.93823866319684,,9.37866942332803,,,,,,,,,,,,,,,,,,,3.68015414258189,,3.66157069606326,,,,,,,,,,,,,,,,,,,,,,,201.0,20000.0,,19550.0,46.83,46.1,7.76699029126214,,7.36842105263158,15.29,,170100.0,252000.0,559400.0,710600.0,346700.0,152100.0,-0.10896309314587,441200.0,346700.0,-0.0178470254957507,344700.0,,629100.0,0.067175572519084,1.09,1677.0,1630.0,,,1171.0,,1668.0,
95864-CA,2012,6,24150,8.59755470233051,,6.86495907036376,,,,,,,,,,,,,,,,,,,3.73277403319767,,2.11102423768569,,,,,,,,,,,,,,,,,,,,,,,203.0,11750.0,,10000.0,38.22,55.76,8.59375,,6.66666666666667,15.35,,169200.0,252700.0,557900.0,719700.0,351100.0,152300.0,-0.0956057007125891,439900.0,351100.0,0.000855188141391106,349400.0,,639000.0,0.0848896434634974,1.092,1680.0,1636.0,,,1172.0,,1674.0,
95864-CA,2012,7,24151,6.09702374142014,,6.56420226324367,,,,,,,,,,,,,,,,,,,3.59233162960932,,3.59233162960932,,,,,,,,,,,,,,,,,,,,,,,205.0,22200.0,,22200.0,31.27,63.92,9.30232558139535,,10.0,15.49,,168800.0,252300.0,556900.0,730300.0,358200.0,155600.0,-0.0535279805352798,438700.0,358200.0,0.0322766570605187,356400.0,,656600.0,0.114203292041405,1.094,1683.0,1636.0,,,1173.0,,1677.0,
95864-CA,2012,8,24152,9.05714893138525,,9.52143081484846,,,,,,,,,,,,,,,,,,,4.15069178196366,,4.15069178196366,,,,,,,,,,,,,,,,,,,,,,,209.0,20000.0,,20000.0,25.67,69.87,10.4347826086957,,10.9090909090909,15.74,,172000.0,254700.0,561900.0,742600.0,367300.0,161100.0,0.0081351689612015,442100.0,367300.0,0.0658734764944864,365400.0,,679600.0,0.151279010672539,1.096,1684.0,1628.0,,,1173.0,,1676.0,
95864-CA,2012,9,24153,5.37107277958911,,6.03433276360149,,,,,,,,,,,,,,,,,,,3.80524312656214,,3.80524312656214,,,,,,,,,,,,,,,,,,,,,,,213.0,16500.0,,16500.0,21.09,74.24,9.0,,9.47368421052632,16.01,,173600.0,261900.0,568100.0,754400.0,374700.0,165100.0,0.0556265984654731,447400.0,374700.0,0.0845151953690304,372300.0,,697900.0,0.17789029535865,1.102,1683.0,1621.0,,,1161.0,,1672.0,
95864-CA,2012,10,24154,4.13753909797377,,4.43244820158752,,,,,,,,,,,,,,,,,,,1.96463654223968,,1.96463654223968,,,,,,,,,,,,,,,,,,,,,,,215.0,9000.0,,9000.0,17.93,78.2,5.20833333333333,,5.55555555555556,16.18,,178800.0,270000.0,575500.0,765700.0,377200.0,169100.0,0.0944983818770227,451600.0,377200.0,0.0876585928489043,374700.0,,711200.0,0.188900033433634,1.108,1695.0,1625.0,,,1158.0,,1682.0,
95864-CA,2012,11,24155,9.55016223639418,,9.40089910529362,,,,,,,,,,,,,,,,,,,5.74043983464727,,4.76332241738613,,,,,,,,,,,,,,,,,,,,,,,217.0,18000.0,,16000.0,14.68,81.65,12.2222222222222,,11.9047619047619,16.3,,185500.0,275600.0,583900.0,778600.0,379900.0,173300.0,0.137139107611549,460100.0,379900.0,0.0932374100719424,378000.0,,725600.0,0.195781147000659,1.122,1718.0,1645.0,,,1144.0,,1705.0,
95864-CA,2012,12,24156,10.270754663829,,9.32203524586062,,,,,,,,,,,,,,,,,,,2.63852242744064,,2.03868567415197,,,,,,,,,,,,,,,,,,,,,,,220.0,10000.0,,10000.0,8.91,87.79,6.66666666666667,,5.63380281690141,16.45,,188300.0,282000.0,590900.0,791800.0,385500.0,177200.0,0.180546302465023,466000.0,385500.0,0.10426811801776,384000.0,,741800.0,0.204416301347621,1.126,1730.0,1648.0,,,1123.0,,1715.0,
95864-CA,2013,1,24157,5.81015124673586,,4.6463278316255,,,,,,,,,,,,,,,,,,,7.63257914740843,,5.26315789473685,,,,,,,,,,,,,,,,,,,,,,,223.0,38250.0,,26500.0,4.96,93.01,6.15384615384615,,4.83870967741935,16.74,,187800.0,288700.0,596600.0,803200.0,393700.0,180900.0,0.211654387139987,466300.0,393700.0,0.122611919019105,392100.0,,756900.0,0.216881028938907,1.132,1744.0,1653.0,,,1115.0,,1726.0,
95864-CA,2013,2,24158,7.29769677849909,,7.22826902061622,,,,,,,,,,,,,,,,,,,4.77594339622641,,4.77594339622641,,,,,,,,,,,,,,,,,,,,,,,227.0,31500.0,,31500.0,3.29,95.25,4.21052631578947,,4.34782608695652,17.09,,188600.0,292800.0,604600.0,811900.0,403300.0,183500.0,0.225784903139613,470100.0,403300.0,0.151627641347801,401700.0,,765500.0,0.225192061459667,1.136,1754.0,1657.0,,,1108.0,,1733.0,
95864-CA,2013,3,24159,6.0797351346365,,6.11383179772481,,,,,,,,,,,,,,,,,,,5.30530342222013,,5.30530342222013,,,,,,,,,,,,,,,,,,,,,,,231.0,52450.0,,52450.0,2.35,96.73,4.21052631578947,,4.34782608695652,17.32,,186900.0,295900.0,614600.0,820200.0,414000.0,184400.0,0.225249169435216,481300.0,414000.0,0.190681622088007,412400.0,,774800.0,0.243260590500642,1.14,1768.0,1669.0,,,1121.0,,1748.0,
95864-CA,2013,4,24160,10.3128902755692,,10.6298472116958,,,,,,,,,,,,,,,,,,,4.16,,4.16,,,,,,,,,,,,,,,,,,,,,,,235.0,25099.0,,25099.0,1.5,97.92,8.75,,9.09090909090909,17.46,,184700.0,301100.0,624800.0,834400.0,425000.0,186100.0,0.225148123765635,492900.0,425000.0,0.23117033603708,423200.0,,786600.0,0.260374939913475,1.142,1783.0,1678.0,,,1131.0,,1760.0,
95864-CA,2013,5,24161,10.5923010035137,,10.7059005446095,,,,,,,,,,,,,,,,,,,3.8970189701897,,3.8970189701897,,,,,,,,,,,,,,,,,,,,,,,239.0,52500.0,,52500.0,1.15,98.38,8.42105263157895,,8.69565217391304,17.75,,187000.0,308900.0,633500.0,851200.0,434300.0,189700.0,0.247205785667324,506200.0,434300.0,0.252668012691087,432900.0,,794600.0,0.263074233031315,1.14,1795.0,1687.0,,,1144.0,,1773.0,
95864-CA,2013,6,24162,14.5871380356638,,15.4156837080449,,,,,,,,,,,,,,,,,,,4.13793103448276,,4.13793103448276,,,,,,,,,,,,,,,,,,,,,,,243.0,20000.0,,20000.0,0.97,98.6,14.5833333333333,,15.2173913043478,18.11,,191600.0,318800.0,643200.0,864600.0,442300.0,192100.0,0.261326329612607,526000.0,442300.0,0.259755055539732,441300.0,,792500.0,0.240219092331768,1.138,1807.0,1693.0,,,1146.0,,1785.0,
95864-CA,2013,7,24163,13.6263813283416,,13.2308689299103,,,,,,,,,,,,,,,,,,,5.0125313283208,,5.04594820384294,,,,,,,,,,,,,,,,,,,,,,,246.0,20000.0,,20000.0,0.74,98.77,16.8316831683168,,16.6666666666667,18.38,,195800.0,328500.0,652400.0,877700.0,449300.0,194000.0,0.246786632390745,543300.0,449300.0,0.254327191513121,448300.0,,791100.0,0.204843131282364,1.134,1816.0,1694.0,,,1145.0,,1796.0,
95864-CA,2013,8,24164,15.4290890117652,,15.8537192161024,,,,,,,,,,,,,,,,,,,3.75465266713925,,3.75465266713925,,,,,,,,,,,,,,,,,,,,,,,249.0,14550.0,,14550.0,0.88,98.72,16.8067226890756,,17.2413793103448,18.66,,198700.0,335200.0,654600.0,889600.0,454400.0,197400.0,0.225325884543762,546000.0,454400.0,0.237135856248298,452500.0,,791600.0,0.164802825191289,1.134,1825.0,1698.0,,,1146.0,,1804.0,
95864-CA,2013,9,24165,17.0917935003098,,17.8569448493715,,,,,,,,,,,,,,,,,,,3.06435137895812,,3.06435137895812,,,,,,,,,,,,,,,,,,,,,,,249.0,15000.0,,15000.0,0.95,96.37,20.7207207207207,,21.2962962962963,18.84,,201300.0,339900.0,654400.0,894200.0,459200.0,201300.0,0.219261053906723,541700.0,459200.0,0.225513744328796,457000.0,,791000.0,0.133400200601805,1.136,1829.0,1701.0,,,1152.0,,1808.0,
95864-CA,2013,10,24166,22.7387295741642,,22.4063044107378,,,,,,,,,,,,,,,,,,,3.43018319591124,,3.57398141529665,,,,,,,,,,,,,,,,,,,,,,,250.0,14950.0,,15000.0,1.18,96.13,23.8095238095238,,23.5294117647059,19.07,,204900.0,344800.0,657600.0,894300.0,463300.0,203300.0,0.202247191011236,544000.0,463300.0,0.228260869565217,461700.0,,786200.0,0.105455568053993,1.142,1839.0,1710.0,,,1169.0,,1814.0,
