Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93023-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.0,,,,51.23,38.61,,,,,,382500.0,499800.0,603900.0,976300.0,506900.0,362000.0,-0.0543364681295716,295300.0,506900.0,-0.0878171675364405,513400.0,,835900.0,-0.162340915923439,,,,,,,,,
93023-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,50.52,38.48,,,,,,381200.0,499700.0,596500.0,976200.0,506200.0,358100.0,-0.0578795053933175,291400.0,506200.0,-0.0818066388536187,512600.0,,840200.0,-0.146311725259094,,,,,,,,,
93023-CA,2011,1,24133,10.6204048298219,,10.8881742559477,,,,,,,,,,,,,,,,,,,6.10753894580833,,6.10753894580833,,,,,,,,,,,,,,,,,,,,,,,305.0,35250.0,,35250.0,70.14,20.73,9.09090909090909,,9.46745562130178,18.79,,374300.0,479200.0,570400.0,992000.0,484400.0,345100.0,-0.0735570469798658,278700.0,484400.0,-0.0720306513409962,490900.0,,839600.0,-0.0610601655110714,1.472,2185.0,2179.0,,,1868.0,,2207.0,
93023-CA,2011,2,24134,10.8332497301586,,10.9741225923363,,,,,,,,,,,,,,,,,,,5.70438799076213,,5.70438799076213,,,,,,,,,,,,,,,,,,,,,,,299.0,50000.0,,50000.0,75.94,16.55,9.63855421686747,,10.0,18.56,,366200.0,471100.0,568100.0,994800.0,476500.0,338800.0,-0.0914454277286136,274400.0,476500.0,-0.0813572392519761,484200.0,,826200.0,-0.0488141837439558,1.466,2163.0,2158.0,,,1856.0,,2183.0,
93023-CA,2011,3,24135,9.89221788877153,,9.79836292881221,,,,,,,,,,,,,,,,,,,5.26315789473685,,5.24254500480968,,,,,,,,,,,,,,,,,,,,,,,296.0,50000.0,,45000.0,81.33,12.29,10.2150537634409,,10.1123595505618,18.25,,359300.0,463800.0,566300.0,1007200.0,470300.0,333300.0,-0.108346709470305,271800.0,470300.0,-0.101280336327155,478600.0,,809900.0,-0.0691874497184232,1.468,2160.0,2156.0,,,1849.0,,2176.0,
93023-CA,2011,4,24136,12.106590017636,,12.1120574962644,,,,,,,,,,,,,,,,,,,3.06122448979592,,3.47235981771349,,,,,,,,,,,,,,,,,,,,,,,293.0,24000.0,,24000.5,85.3,9.67,13.0177514792899,,13.0434782608696,17.88,,355000.0,458400.0,565800.0,1018200.0,465000.0,327900.0,-0.119495166487648,269400.0,465000.0,-0.113441372735939,472800.0,,797000.0,-0.077439518462785,1.478,2179.0,2176.0,,,1849.0,,2195.0,
93023-CA,2011,5,24137,10.6948178896172,,10.0802648143641,,,,,,,,,,,,,,,,,,,4.28759784169053,,4.28759784169053,,,,,,,,,,,,,,,,,,,,,,,291.0,25499.5,,27999.5,88.49,7.87,12.0481927710843,,11.3924050632911,17.57,,353100.0,454000.0,563900.0,1007900.0,461200.0,323700.0,-0.124425209629429,267400.0,461200.0,-0.111368015414258,468400.0,,786900.0,-0.0784635203185385,1.49,2212.0,2211.0,,,1858.0,,2228.0,
93023-CA,2011,6,24138,13.1821154258871,,13.1643352347269,,,,,,,,,,,,,,,,,,,5.89970501474927,,6.0382809671088,,,,,,,,,,,,,,,,,,,,,,,288.0,24100.0,,30499.5,90.57,6.53,14.792899408284,,14.375,17.39,,352100.0,451800.0,558300.0,974700.0,459900.0,321900.0,-0.121212121212121,266900.0,459900.0,-0.100879765395894,468300.0,,776900.0,-0.0774254839092744,1.5,2243.0,2241.0,,,1875.0,,2263.0,
93023-CA,2011,7,24139,16.4685676288418,,15.7034648305813,,,,,,,,,,,,,,,,,,,5.57103064066853,,5.22363829340231,,,,,,,,,,,,,,,,,,,,,,,284.0,50000.0,,45495.0,90.8,5.57,17.8571428571429,,17.0886075949367,16.99,,345200.0,448100.0,548900.0,935400.0,457000.0,318100.0,-0.121270718232044,265600.0,457000.0,-0.0984415072006313,466300.0,,763300.0,-0.0868524943175021,1.514,2281.0,2278.0,,,1902.0,,2304.0,
93023-CA,2011,8,24140,8.19008690012912,,8.43730947227617,,,,,,,,,,,,,,,,,,,4.26439232409381,,4.26439232409381,,,,,,,,,,,,,,,,,,,,,,,277.0,25100.0,,25100.0,92.35,4.31,7.92682926829268,,8.38709677419355,16.9,,333400.0,441300.0,541500.0,889400.0,449800.0,310600.0,-0.132644512705948,263300.0,449800.0,-0.111418411694982,458900.0,,746700.0,-0.111283027850512,1.522,2301.0,2298.0,,,1930.0,,2324.0,
93023-CA,2011,9,24141,10.9713005331367,,11.2782266599647,,,,,,,,,,,,,,,,,,,4.76190476190477,,4.76190476190477,,,,,,,,,,,,,,,,,,,,,,,273.0,44000.0,,44000.0,92.16,4.44,12.6506024096386,,13.2075471698113,16.89,,326600.0,438100.0,539600.0,850100.0,445500.0,305000.0,-0.143017701601573,262200.0,445500.0,-0.117472266244057,453800.0,,727800.0,-0.143563191339139,1.53,2324.0,2320.0,,,1968.0,,2346.0,
93023-CA,2011,10,24142,9.77927572936036,,9.66623756994169,,,,,,,,,,,,,,,,,,,3.33919156414763,,3.079002509248,,,,,,,,,,,,,,,,,,,,,,,272.0,18000.0,,16500.0,89.59,5.17,11.7283950617284,,11.5384615384615,16.89,,327400.0,440400.0,539100.0,829700.0,445600.0,305200.0,-0.136633663366337,263900.0,445600.0,-0.111642743221691,453500.0,,718200.0,-0.162448979591837,1.534,2335.0,2331.0,,,1999.0,,2355.0,
93023-CA,2011,11,24143,10.4770034081209,,10.4344820876728,,,,,,,,,,,,,,,,,,,5.20833333333334,,5.23574561403509,,,,,,,,,,,,,,,,,,,,,,,275.0,40000.0,,45000.0,84.51,9.06,9.27152317880795,,8.9041095890411,16.95,,330900.0,443500.0,538600.0,843000.0,447200.0,309800.0,-0.118383608423449,267300.0,447200.0,-0.100201207243461,455600.0,,723100.0,-0.156636342430604,1.536,2338.0,2335.0,,,2008.0,,2359.0,
93023-CA,2011,12,24144,9.75195436436941,,9.20483651850186,,,,,,,,,,,,,,,,,,,11.1851851851852,,12.7048870886612,,,,,,,,,,,,,,,,,,,,,,,278.0,150001.0,,150500.5,80.6,12.31,4.72972972972973,,4.22535211267606,17.07,,341200.0,445100.0,539600.0,873200.0,449500.0,318000.0,-0.0893470790378007,271200.0,449500.0,-0.0856387306753458,458100.0,,738000.0,-0.132377145544322,1.532,2354.0,2348.0,,,2024.0,,2375.0,
93023-CA,2012,1,24145,9.47651560646243,,9.75405196797922,,,,,,,,,,,,,,,,,,,5.00100020004001,,5.00100020004001,,,,,,,,,,,,,,,,,,,,,,,280.0,50000.0,,50000.0,77.39,15.56,7.94701986754967,,8.33333333333333,17.1,,353800.0,443600.0,534900.0,885400.0,449000.0,323600.0,-0.0623007823819183,272500.0,449000.0,-0.0730800990916598,456700.0,,742700.0,-0.115412101000476,1.522,2358.0,2351.0,,,2032.0,,2384.0,
93023-CA,2012,2,24146,5.39049970909532,,5.38588729821863,,,,,,,,,,,,,,,,,,,7.23529411764706,,7.23529411764706,,,,,,,,,,,,,,,,,,,,,,,280.0,47000.0,,47000.0,71.49,22.18,4.1958041958042,,4.41176470588235,17.2,,363400.0,439000.0,522500.0,871800.0,443600.0,327000.0,-0.0348288075560803,272300.0,443600.0,-0.0690451206715635,450200.0,,735200.0,-0.110142822561123,1.514,2353.0,2346.0,,,2027.0,,2381.0,
93023-CA,2012,3,24147,8.50069353709538,,8.98832895964576,,,,,,,,,,,,,,,,,,,4.95471372580985,,4.95471372580985,,,,,,,,,,,,,,,,,,,,,,,279.0,23000.0,,23000.0,67.8,25.51,8.82352941176471,,9.30232558139535,17.29,,370100.0,434600.0,513100.0,862400.0,438000.0,332100.0,-0.0036003600360036,272000.0,438000.0,-0.0686795662343185,443800.0,,732300.0,-0.0958142980614891,1.512,2347.0,2337.0,,,2021.0,,2375.0,
93023-CA,2012,4,24148,13.1384253152056,,13.5984937653093,,,,,,,,,,,,,,,,,,,5.43611426798381,,5.43611426798381,,,,,,,,,,,,,,,,,,,,,,,282.0,44500.0,,44500.0,59.91,32.01,14.0495867768595,,14.5299145299145,17.24,,379100.0,435900.0,512600.0,869300.0,439200.0,340800.0,0.0393412625800549,272900.0,439200.0,-0.0554838709677419,443800.0,,742200.0,-0.0687578419071518,1.51,2338.0,2326.0,,,2013.0,,2365.0,
93023-CA,2012,5,24149,10.0287389396711,,10.4525656334259,,,,,,,,,,,,,,,,,,,7.17648807802583,,7.17648807802583,,,,,,,,,,,,,,,,,,,,,,,285.0,55000.0,,55000.0,52.87,38.41,11.3821138211382,,11.7647058823529,17.3,,384500.0,440300.0,516800.0,874800.0,443600.0,348200.0,0.0756873648439914,274100.0,443600.0,-0.0381613183000867,447300.0,,750700.0,-0.0460033041047147,1.506,2323.0,2308.0,,,2006.0,,2349.0,
93023-CA,2012,6,24150,11.3973460989039,,10.5540411170799,,,,,,,,,,,,,,,,,,,5.45081816510388,,6.22216279142938,,,,,,,,,,,,,,,,,,,,,,,287.0,42500.0,,47500.0,44.46,46.24,13.0081300813008,,11.7647058823529,17.32,,387600.0,443900.0,524300.0,884800.0,447000.0,354400.0,0.100963031997515,275200.0,447000.0,-0.0280495759947815,450500.0,,755600.0,-0.0274166559402755,1.502,2307.0,2293.0,,,1998.0,,2331.0,
93023-CA,2012,7,24151,7.18285334312746,,7.43838664740931,,,,,,,,,,,,,,,,,,,10.6896551724138,,10.6896551724138,,,,,,,,,,,,,,,,,,,,,,,291.0,80000.0,,80000.0,34.59,56.4,8.57142857142857,,8.82352941176471,17.41,,392100.0,448100.0,534300.0,903100.0,451600.0,359200.0,0.129204652624961,277200.0,451600.0,-0.0118161925601751,455900.0,,761700.0,-0.00209616140442814,1.498,2285.0,2276.0,,,1977.0,,2307.0,
93023-CA,2012,8,24152,9.99777090617272,,10.0502126980826,,,,,,,,,,,,,,,,,,,5.56173526140156,,5.56173526140156,,,,,,,,,,,,,,,,,,,,,,,296.0,54000.0,,54000.0,28.2,63.42,9.73451327433628,,10.0,17.47,375400.0,399100.0,453400.0,540500.0,914900.0,457300.0,364800.0,0.174500965872505,278300.0,457300.0,0.016674077367719,463500.0,,764000.0,0.0231686085442614,1.496,2273.0,2266.0,,,1964.0,,2296.0,
93023-CA,2012,9,24153,8.97643582841614,,9.08762864269572,,,,,,,,,,,,,,,,,,,4.65116279069767,,4.65116279069767,,,,,,,,,,,,,,,,,,,,,,,299.0,30950.0,,30950.0,23.94,68.43,10.655737704918,,11.0169491525424,17.49,372600.0,403000.0,457900.0,540500.0,914600.0,463300.0,373300.0,0.223934426229508,276800.0,463300.0,0.0399551066217733,471000.0,,763200.0,0.0486397361912613,1.496,2271.0,2264.0,,,1955.0,,2294.0,
93023-CA,2012,10,24154,7.1972221310466,,6.98853552515104,,,,,,,,,,,,,,,,,,,5.41391941391942,,5.33333333333333,,,,,,,,,,,,,,,,,,,,,,,301.0,27000.0,,25000.0,16.29,76.48,9.14634146341463,,8.86075949367089,17.71,377500.0,404200.0,463600.0,539800.0,904100.0,470600.0,383200.0,0.255570117955439,274100.0,470600.0,0.0561041292639138,478500.0,,764600.0,0.0646059593428014,1.502,2276.0,2268.0,,,1966.0,,2299.0,
93023-CA,2012,11,24155,8.6128876367204,,9.00700801265041,,,,,,,,,,,,,,,,,,,3.70370370370371,,3.70370370370371,,,,,,,,,,,,,,,,,,,,,,,303.0,25000.0,,25000.0,13.22,80.53,7.40740740740741,,7.47663551401869,17.84,386000.0,403600.0,469800.0,539600.0,888700.0,477000.0,387700.0,0.251452550032279,272200.0,477000.0,0.0666368515205725,484000.0,,764800.0,0.0576683722859909,1.508,2274.0,2267.0,,,1979.0,,2294.0,
93023-CA,2012,12,24156,10.0727296851447,,10.0815252221523,,,,,,,,,,,,,,,,,,,7.208231182115,,7.208231182115,,,,,,,,,,,,,,,,,,,,,,,304.0,55000.0,,55000.0,13.32,81.56,5.05050505050505,,5.10204081632653,17.87,389600.0,402700.0,475000.0,541600.0,886400.0,480200.0,386900.0,0.216666666666667,270100.0,480200.0,0.0682981090100111,486600.0,,766500.0,0.0386178861788618,1.522,2299.0,2290.0,,,2009.0,,2317.0,
93023-CA,2013,1,24157,14.1508549622137,,14.6860247570949,,,,,,,,,,,,,,,,,,,4.8,,4.8,,,,,,,,,,,,,,,,,,,,,,,305.0,30000.0,,30000.0,11.89,83.85,12.621359223301,,13.265306122449,17.94,387900.0,400900.0,478800.0,547200.0,898600.0,483300.0,385600.0,0.19159456118665,270200.0,483300.0,0.0763919821826281,489300.0,,773100.0,0.0409317355594453,1.538,2328.0,2321.0,,,2034.0,,2347.0,
93023-CA,2013,2,24158,8.76226308085869,,9.25814626097533,,,,,,,,,,,,,,,,,,,3.50877192982456,,3.50877192982456,,,,,,,,,,,,,,,,,,,,,,,307.0,25000.0,,25000.0,11.44,84.58,7.56756756756757,,8.28402366863905,18.11,383400.0,399400.0,479800.0,556000.0,908800.0,485300.0,385800.0,0.179816513761468,272400.0,485300.0,0.0940036068530207,492400.0,,780300.0,0.0613438520130577,1.554,2353.0,2349.0,,,2056.0,,2372.0,
93023-CA,2013,3,24159,12.3087430726991,,11.2466970198689,,,,,,,,,,,,,,,,,,,5.72246065808297,,5.72063336379781,,,,,,,,,,,,,,,,,,,,,,,308.0,26000.0,,26000.0,10.65,85.77,12.6315789473684,,11.5606936416185,18.32,379800.0,399100.0,479900.0,566000.0,915300.0,487900.0,386200.0,0.162902740138512,274900.0,487900.0,0.113926940639269,496500.0,,785900.0,0.073194046155947,1.566,2352.0,2350.0,,,2068.0,,2372.0,
93023-CA,2013,4,24160,6.74189976283586,,6.80338586522906,,,,,,,,,,,,,,,,,,,4.71923536439666,,4.74435536105365,,,,,,,,,,,,,,,,,,,,,,,312.0,40000.0,,40000.0,9.31,87.55,7.6530612244898,,7.73480662983425,18.52,379200.0,401800.0,486400.0,575500.0,934000.0,495500.0,387900.0,0.138204225352113,279800.0,495500.0,0.128187613843352,504400.0,,790000.0,0.0644031258420911,1.57,2341.0,2340.0,,,2083.0,,2358.0,
93023-CA,2013,5,24161,10.2488350632842,,10.3157667278171,,,,,,,,,,,,,,,,,,,3.58620689655172,,3.71766080008495,,,,,,,,,,,,,,,,,,,,,,,319.0,30000.0,,37000.0,6.79,90.55,11.6022099447514,,11.6279069767442,18.82,383300.0,408300.0,499400.0,587800.0,974300.0,507700.0,393700.0,0.130672027570362,289300.0,507700.0,0.144499549143372,516400.0,,798200.0,0.0632742773411483,1.572,2330.0,2329.0,,,2087.0,,2345.0,
93023-CA,2013,6,24162,11.5628687122138,,11.8328134955965,,,,,,,,,,,,,,,,,,,5.87131776624382,,6.6711140760507,,,,,,,,,,,,,,,,,,,,,,,326.0,75000.0,,95000.0,6.06,91.64,13.1736526946108,,13.0434782608696,19.02,390800.0,415900.0,510100.0,600100.0,1026400.0,516500.0,402500.0,0.135722347629797,300000.0,516500.0,0.155480984340045,525200.0,,812200.0,0.0749073583906829,1.574,2330.0,2328.0,,,2097.0,,2343.0,
93023-CA,2013,7,24163,10.0979112581854,,10.5029691237565,,,,,,,,,,,,,,,,,,,3.57398141529665,,3.57398141529665,,,,,,,,,,,,,,,,,,,,,,,330.0,24100.0,,24100.0,7.11,89.82,11.4864864864865,,11.8881118881119,19.12,400600.0,422300.0,515500.0,605700.0,1066900.0,520200.0,409800.0,0.14086859688196,309200.0,520200.0,0.151904340124004,527900.0,,824800.0,0.0828410135223841,1.574,2326.0,2323.0,,,2109.0,,2339.0,
93023-CA,2013,8,24164,11.147611373333,,11.1613238091937,,,,,,,,,,,,,,,,,,,2.22696577205062,,2.22696577205062,,,,,,,,,,,,,,,,,,,,,,,335.0,20000.0,,20000.0,7.53,89.12,10.8843537414966,,11.1111111111111,19.21,406200.0,426900.0,520600.0,606500.0,1089200.0,523700.0,414300.0,0.135690789473684,315700.0,523700.0,0.145200087469932,529900.0,,834200.0,0.0918848167539267,1.572,2329.0,2325.0,,,2128.0,,2344.0,
93023-CA,2013,9,24165,13.9235350029307,,14.4885899379145,,,372.166998011928,,,375.581395348837,,,379.823402736913,,,,,,,,,,5.41686981960019,,5.41686981960019,,,,,,,,,,,,,,,,,,,,,,,339.0,27500.0,,27500.0,7.54,89.49,15.6028368794326,,16.4179104477612,19.22,402700.0,429200.0,526500.0,610600.0,1108200.0,527900.0,414800.0,0.111170640235735,320900.0,527900.0,0.13943449169005,533500.0,,843100.0,0.104690775681342,1.574,2332.0,2329.0,,,2142.0,,2349.0,
