Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
96093-CA,2014,1,24169,,,,,,,,,,,,,,,,,,254950.0,,,254950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.45,68.16,,,,12.38,,,197700.0,,,178700.0,,,,178700.0,0.0462529274004684,178700.0,,226000.0,0.006233303650935,,,,,,,,,
96093-CA,2014,2,24170,,,,,,,,,,,,,,,,,,269500.0,,,269500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.2,61.15,,,,12.28,,,196900.0,,,174800.0,,,,174800.0,0.016870273414776,174800.0,,222500.0,-0.0300784655623365,,,,,,,,,
96093-CA,2014,3,24171,,,,,,,,,,,,,,,,,,279000.0,,,279000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.56,55.0,,,,12.3,,,194300.0,,,172900.0,,,,172900.0,-0.00575043128234618,172900.0,,220700.0,-0.0487068965517241,,,,,,,,,
96093-CA,2014,4,24172,,,,,,,,,,,,,,,,,,298000.0,,,298000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.88,33.44,,,,11.54,,,188100.0,,,172600.0,,,,172600.0,-0.0254093732354602,172600.0,,221600.0,-0.0558159352364721,,,,,,,,,
96093-CA,2014,5,24173,,,,,,,,,,,,,,,,,,298500.0,,,298500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.79,23.03,,,,10.93,,,184800.0,,,173700.0,,,,173700.0,-0.0445544554455446,173700.0,,223500.0,-0.0695253955037469,,,,,,,,,
96093-CA,2014,6,24174,,,,,,,,,,,,,,,,,,282250.0,,,282250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.68,22.63,,,,10.87,,,187600.0,,,174400.0,,,,174400.0,-0.0663811563169165,174400.0,,223900.0,-0.0797369502671599,,,,,,,,,
96093-CA,2014,7,24175,,,,,,,,,,,,,,,,,,259500.0,,,259500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.21,23.26,,,,10.48,,,191700.0,,,176000.0,,,,176000.0,-0.0687830687830688,176000.0,,223800.0,-0.0732919254658385,,,,,,,,,
96093-CA,2014,8,24176,,,,,,,,,,,,,,,,,,259000.0,,,259000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.79,21.37,,,,10.26,,,194600.0,,,179000.0,,,,179000.0,-0.0519067796610169,179000.0,,224900.0,-0.0574182732606873,,,,,,,,,
96093-CA,2014,9,24177,,,,,,,,,,,,,,,,,,275000.0,,,275000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.53,22.71,,,,10.6,,,198500.0,,,183200.0,,,,183200.0,-0.0306878306878307,183200.0,,227100.0,-0.0393401015228426,,,,,,,,,
96093-CA,2014,10,24178,,,,,,,,,,,,,,,,,,275000.0,,,275000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.58,23.82,,,,10.6,,,204600.0,,,187100.0,,,,187100.0,-0.00952885124404447,187100.0,,229000.0,-0.0201112537441164,,,,,,,,,
96093-CA,2014,11,24179,,,,,,,,,,,,,,,,,,272000.0,,,272000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.58,28.13,,,,10.76,,,211300.0,,,191600.0,,,,191600.0,0.0262453133369041,191600.0,,230600.0,-0.00302637267617812,,,,,,,,,
96093-CA,2014,12,24180,,,,,,,,,,,,,,,,,,279950.0,,,279950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.83,33.41,,,,11.16,,,216000.0,,,195600.0,,,,195600.0,0.0694368507381082,195600.0,,232300.0,0.0148536478811708,,,,,,,,,
96093-CA,2015,1,24181,,,,,,,,,,,,,,,,,,288500.0,,,288500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.18,38.46,,,,11.8,,,217100.0,,,198700.0,,,,198700.0,0.111919418019026,198700.0,,234500.0,0.0376106194690266,,,,,,,,,
96093-CA,2015,2,24182,,,,,,,,,,,,,,,,,,289500.0,,,289500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.16,42.4,,,,11.57,,,216800.0,,,201400.0,,,,201400.0,0.152173913043478,201400.0,,236800.0,0.0642696629213483,,,,,,,,,
96093-CA,2015,3,24183,,,,,,,,,,,,,,,,,,279000.0,,,279000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.3,46.57,,,,12.1,,,217000.0,,,202900.0,,,,202900.0,0.173510699826489,202900.0,,239700.0,0.0860897145446307,,,,,,,,,
96093-CA,2015,4,24184,,,,,,,,,,,,,,,,,,274900.0,,,274900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.44,56.08,,,,12.33,,,218900.0,,,203500.0,,,,203500.0,0.179026651216686,203500.0,,242300.0,0.0934115523465704,,,,,,,,,
96093-CA,2015,5,24185,,,,,,,,,,,,,,,,,,266000.0,,,266000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.96,67.85,,,,12.47,,,222800.0,,,204800.0,,,,204800.0,0.179044329303397,204800.0,,243700.0,0.0903803131991051,,,,,,,,,
96093-CA,2015,6,24186,,,,,,,,,,,,,,,,,,267500.0,,,267500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.06,78.55,,,,12.15,,,225700.0,,,207600.0,,,,207600.0,0.190366972477064,207600.0,,243800.0,0.0888789638231353,,,,,,,,,
96093-CA,2015,7,24187,,,,,,,,,,,,,,,,,,259700.0,,,259700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.19,81.75,,,,12.0,,,225700.0,,,210500.0,,,,210500.0,0.196022727272727,210500.0,,243400.0,0.0875781948168007,,,,,,,,,
96093-CA,2015,8,24188,,,,,,,,,,,,,,,,,,255000.0,,,255000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.51,84.52,,,,12.0,,,226000.0,,,213300.0,,,,213300.0,0.191620111731844,213300.0,,243100.0,0.0809248554913295,,,,,,,,,
96093-CA,2015,9,24189,,,,,,,,,,,,,,,,,,253450.0,,,253450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.8,81.12,,,,12.05,,,228300.0,,,215100.0,,,,215100.0,0.174126637554585,215100.0,,245400.0,0.0805812417437252,,,,,,,,,
96093-CA,2015,10,24190,,,,,,,,,,,,,,,,,,255000.0,,,255000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.43,80.88,,,,12.23,,,230100.0,,,216500.0,,,,216500.0,0.157135221806521,216500.0,,249000.0,0.0873362445414847,,,,,,,,,
96093-CA,2015,11,24191,,,,,,,,,,,,,,,,,,250950.0,,,250950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.03,80.91,,,,12.27,,,230700.0,,,217200.0,,,,217200.0,0.133611691022964,217200.0,,249800.0,0.0832610581092801,,,,,,,,,
96093-CA,2015,12,24192,,,,,,,,,,,,,,,,,,253450.0,,,253450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.02,77.27,,,,12.49,,,228600.0,,,214800.0,,,,214800.0,0.098159509202454,214800.0,,249700.0,0.0749031424881619,,,,,,,,,
96093-CA,2016,1,24193,,,,,,,,,,,,,,,,,,253450.0,,,253450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.81,60.84,,,,12.76,,,225300.0,,,211400.0,,,,211400.0,0.0639154504277806,211400.0,,250700.0,0.0690831556503198,,,,,,,,,
96093-CA,2016,2,24194,,,,,,,,,,,,,,,,,,250950.0,,,250950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.31,62.73,,,,13.09,,,224000.0,,,210400.0,,,,210400.0,0.0446871896722939,210400.0,,250300.0,0.0570101351351351,,,,,,,,,
96093-CA,2016,3,24195,,,,,,,,,,,,,,,,,,255450.0,,,255450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.18,64.46,,,,12.82,,,224500.0,,,211000.0,,,,211000.0,0.0399211434204041,211000.0,,248000.0,0.0346266166040884,,,,,,,,,
96093-CA,2016,4,24196,,,,,,,,,,,,,,,,,,259000.0,,,259000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.77,69.35,,,,12.82,,,224900.0,,,212000.0,,,,212000.0,0.0417690417690418,212000.0,,246100.0,0.0156830375567478,,,,,,,,,
96093-CA,2016,5,24197,,,,,,,,,,,,,,,,,,274900.0,,,274900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.64,85.82,,,,12.78,,,224800.0,,,213700.0,,,,213700.0,0.04345703125,213700.0,,244800.0,0.0045137464095199,,,,,,,,,
96093-CA,2016,6,24198,,,,,,,,,,,,,,,,,,259950.0,,,259950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.22,86.13,,,,12.79,,,224300.0,,,215400.0,,,,215400.0,0.0375722543352601,215400.0,,244200.0,0.00164068908941756,,,,,,,,,
96093-CA,2016,7,24199,,,,,,,,,,,,,,,,,,259450.0,,,259450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.93,82.27,,,,12.6,,,222600.0,,,216400.0,,,,216400.0,0.0280285035629454,216400.0,,245900.0,0.0102711585866886,,,,,,,,,
96093-CA,2016,8,24200,,,,,,,,,,,,,,,,,,252450.0,,,252450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.51,81.4,,,,12.56,,,221300.0,,,216600.0,,,,216600.0,0.0154711673699015,216600.0,,247900.0,0.0197449609214315,,,,,,,,,
96093-CA,2016,9,24201,,,,,,,,,,,,,,,,,,254700.0,,,254700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.6,77.23,,,,12.58,,,221400.0,,,216700.0,,,,216700.0,0.00743840074384007,216700.0,,249400.0,0.0162999185004075,,,,,,,,,
96093-CA,2016,10,24202,,,,,,,,,,,,,,,,,,262500.0,,,262500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.97,71.55,,,,12.79,,,223200.0,,,217700.0,,,,217700.0,0.00554272517321016,217700.0,,249700.0,0.00281124497991968,,,,,,,,,
96093-CA,2016,11,24203,,,,,,,,,,,,,,,,,,261250.0,,,261250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.99,70.06,,,,13.08,,,225000.0,,,218800.0,,,,218800.0,0.00736648250460405,218800.0,,250200.0,0.00160128102481986,,,,,,,,,
96093-CA,2016,12,24204,,,,,,,,,,,,,,,,,,257000.0,,,257000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.49,69.11,,,,13.14,,,225800.0,,,219000.0,,,,219000.0,0.0195530726256983,219000.0,,250300.0,0.00240288346015218,,,,,,,,,
96093-CA,2017,1,24205,,,,,,,,,,,,,,,,,,262500.0,,,262500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.65,69.42,,,,13.22,,,226800.0,,,219800.0,,,,219800.0,0.0397350993377483,219800.0,,251000.0,0.00119664938173115,,,,,,,,,
96093-CA,2017,2,24206,,,,,,,,,,,,,,,,,,260000.0,,,260000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.75,73.76,,,,13.39,,,227900.0,,,221700.0,,,,221700.0,0.0537072243346008,221700.0,,253400.0,0.0123851378345985,,,,,,,,,
96093-CA,2017,3,24207,,,,,,,,,,,,,,,,,,279000.0,,,279000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.46,71.95,,,,13.31,,,227400.0,,,222200.0,,,,222200.0,0.0530805687203791,222200.0,,256300.0,0.0334677419354839,,,,,,,,,
96093-CA,2017,4,24208,,,,,,,,,,,,,,,,,,289500.0,,,289500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.17,72.18,,,,12.67,,,228000.0,,,222000.0,,,,222000.0,0.0471698113207547,222000.0,,261200.0,0.061357171881349,,,,,,,,,
96093-CA,2017,5,24209,,,,,,,,,,,,,,,,,,289500.0,,,289500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.52,78.09,,,,12.53,,,230700.0,,,223700.0,,,,223700.0,0.0467945718296678,223700.0,,271800.0,0.110294117647059,,,,,,,,,
96093-CA,2017,6,24210,,,,,,,,,,,,,,,,,,292000.0,,,292000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.63,77.46,,,,12.34,,,232700.0,,,225300.0,,,,225300.0,0.0459610027855153,225300.0,,286700.0,0.174037674037674,,,,,,,,,
96093-CA,2017,7,24211,,,,,,,,,,,,,,,,,,319750.0,,,319750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.08,78.01,,,,12.15,,,232700.0,,,225600.0,,,,225600.0,0.0425138632162662,225600.0,,297400.0,0.209434729564864,,,,,,,,,
96093-CA,2017,8,24212,,,,,,,,,,,,,,,,,,317000.0,,,317000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.18,77.78,,,,12.05,,,232700.0,,,225000.0,,,,225000.0,0.038781163434903,225000.0,,303000.0,0.222267043162566,,,,,,,,,
96093-CA,2017,9,24213,,,,,,,,,,,,,,,,,,269000.0,,,269000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.78,72.89,,,,11.98,,,232400.0,,,224000.0,,,,224000.0,0.0336871250576834,224000.0,,306300.0,0.228147554129912,,,,,,,,,
96093-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.87,67.66,,,,,,,73200.0,,,63900.0,,,,63900.0,0.0256821829855538,63900.0,,86600.0,0.030952380952381,,,,,,,,,
96093-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69600.0,,,61900.0,,,,61900.0,-0.0462249614791988,61900.0,,83700.0,-0.0542372881355932,,,,,,,,,
96093-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69000.0,,,60900.0,,,,60900.0,-0.0528771384136858,60900.0,,83700.0,-0.0445205479452055,,,,,,,,,
96093-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69400.0,,,60300.0,,,,60300.0,-0.0723076923076923,60300.0,,83500.0,-0.0617977528089888,,,,,,,,,
96093-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69500.0,,,60700.0,,,,60700.0,-0.087218045112782,60700.0,,82400.0,-0.105320304017372,,,,,,,,,
96093-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68900.0,,,60800.0,,,,60800.0,-0.0843373493975904,60800.0,,81400.0,-0.122844827586207,,,,,,,,,
96093-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69000.0,,,60400.0,,,,60400.0,-0.0707692307692308,60400.0,,81000.0,-0.100998890122087,,,,,,,,,
96093-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69600.0,,,60600.0,,,,60600.0,-0.053125,60600.0,,80800.0,-0.0911136107986502,,,,,,,,,
96093-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70600.0,,,61700.0,,,,61700.0,-0.0252764612954186,61700.0,,82200.0,-0.0573394495412844,,,,,,,,,
96093-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72100.0,,,63200.0,,,,63200.0,0.00158478605388273,63200.0,,85100.0,-0.0150462962962963,,,,,,,,,
96093-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72600.0,,,63800.0,,,,63800.0,0.0159235668789809,63800.0,,86700.0,0.00580046403712297,,,,,,,,,
96093-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72100.0,,,63200.0,,,,63200.0,0.0112,63200.0,,86200.0,0.0058343057176196,,,,,,,,,
96093-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.11,51.08,,,,,,,75000.0,,,65800.0,,,,65800.0,0.0630048465266559,65800.0,,88500.0,0.0573476702508961,,,,,,,,,
96093-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.51,53.59,,,,,,,76100.0,,,66800.0,,,,66800.0,0.09688013136289,66800.0,,90200.0,0.0776583034647551,,,,,,,,,
96093-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.53,30.38,,,,,,,77200.0,,,67500.0,,,,67500.0,0.119402985074627,67500.0,,92200.0,0.104191616766467,,,,,,,,,
96093-CA,2002,8,24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.81,81.19,,,,,,,88200.0,,,76400.0,,,,76400.0,0.238249594813614,76400.0,,103700.0,0.261557177615572,,,,,,,,,
