Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94116-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.0,,,,48.41,38.22,,,,,,,511000.0,557100.0,570600.0,492500.0,418800.0,0.016258189759767,,492500.0,0.0623382226056946,492400.0,,596300.0,0.0281034482758621,,,,,,,,,
94116-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.0,,,,46.8,39.64,,,,,,,513600.0,562800.0,577800.0,492700.0,417200.0,0.014591439688716,,492700.0,0.0657581656932728,492800.0,,602800.0,0.0465277777777778,,,,,,,,,
94116-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.0,,,,35.74,51.97,,,,,,,516400.0,566600.0,582800.0,494500.0,417900.0,0.0232615083251714,,494500.0,0.072435480373021,494800.0,,608500.0,0.0613989185417757,,,,,,,,,
94116-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.0,,,,35.27,53.38,,,,,,,520600.0,570200.0,586700.0,499400.0,423400.0,0.0400393023827069,,499400.0,0.0830622424636738,499900.0,,613700.0,0.0689775300470301,,,,,,,,,
94116-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.0,,,,12.34,81.95,,,,,,,528900.0,576500.0,593200.0,508500.0,432200.0,0.0624385447394297,,508500.0,0.100887638016887,508600.0,,619500.0,0.0745880312228968,,,,,,,,,
94116-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.0,,,,6.02,92.35,,,,,,,540900.0,585400.0,601400.0,520800.0,442800.0,0.0895669291338583,,520800.0,0.124595119844526,520800.0,,627400.0,0.0875368348067256,,,,,,,,,
94116-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.0,,,,5.11,93.9,,,,,,,553800.0,594200.0,607300.0,532700.0,453900.0,0.114685658153242,,532700.0,0.144115120274914,532800.0,,637200.0,0.105290546400694,,,,,,,,,
94116-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.0,,,,5.35,93.39,,,,,,,563200.0,603100.0,614900.0,540400.0,463700.0,0.136241117373193,,540400.0,0.15322236448997,540800.0,,648200.0,0.12632493483927,,,,,,,,,
94116-CA,2002,8,24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,0.97,98.4,,,,,,,569200.0,610600.0,626600.0,546400.0,471600.0,0.14996342355523,,546400.0,0.154203633291086,546500.0,,659400.0,0.142609599722752,,,,,,,,,
94116-CA,2002,9,24033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.0,,,,2.07,96.76,,,,,,,573000.0,615100.0,634100.0,551100.0,476500.0,0.149300530631934,,551100.0,0.14597629444791,551200.0,,666700.0,0.144549356223176,,,,,,,,,
94116-CA,2002,10,24034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.0,,,,1.68,97.36,,,,,,,574600.0,616300.0,633200.0,552900.0,480500.0,0.149796602057909,,552900.0,0.132991803278689,553300.0,,667700.0,0.135737370301072,,,,,,,,,
94116-CA,2002,11,24035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.0,,,,1.09,98.01,,,,,,,576500.0,617800.0,631400.0,555300.0,484800.0,0.156764495347173,,555300.0,0.129576891781937,555700.0,,666400.0,0.127008286825638,,,,,,,,,
94116-CA,2002,12,24036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.0,,,,2.96,95.03,,,,,,,579700.0,619100.0,630300.0,559700.0,489700.0,0.169293218720153,,559700.0,0.136446700507614,559800.0,,665700.0,0.116384370283414,,,,,,,,,
94116-CA,2003,1,24037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.0,,,,4.81,92.3,,,,,,,581800.0,617600.0,627900.0,563100.0,494900.0,0.186241610738255,,563100.0,0.142886137609093,563000.0,,664400.0,0.102189781021898,,,,,,,,,
94116-CA,2003,2,24038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.0,,,,4.53,92.98,,,,,,,582400.0,615700.0,626600.0,564200.0,498100.0,0.191911940655659,,564200.0,0.140950455005056,564200.0,,664000.0,0.0912078882497946,,,,,,,,,
94116-CA,2003,3,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.0,,,,10.06,83.55,,,,,,,582600.0,616700.0,626900.0,563800.0,498700.0,0.177846008502598,,563800.0,0.128954745694834,563800.0,,666000.0,0.0852207919178752,,,,,,,,,
94116-CA,2003,4,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.0,,,,16.45,73.17,,,,,,,582800.0,618000.0,626900.0,563400.0,499500.0,0.155714946783896,,563400.0,0.107964601769912,563400.0,,669100.0,0.0800645682001614,,,,,,,,,
94116-CA,2003,5,24041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.0,,,,20.29,68.04,,,,,,,584300.0,619900.0,628900.0,564500.0,502300.0,0.134372177055104,,564500.0,0.0839093701996928,564500.0,,670600.0,0.0688555945170545,,,,,,,,,
94116-CA,2003,6,24042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.0,,,,22.45,66.18,,,,,,,587500.0,623800.0,634100.0,567100.0,505800.0,0.114342366159947,,567100.0,0.0645766848132157,567100.0,,672600.0,0.0555555555555556,,,,,,,,,
94116-CA,2003,7,24043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.0,,,,13.69,77.6,,,,,,,593400.0,631200.0,644200.0,572500.0,511000.0,0.102005607073539,,572500.0,0.05940044411547,572500.0,,676500.0,0.0436593643937056,,,,,,,,,
94116-CA,2003,8,24044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.0,,,,18.45,71.64,,,,,,,601800.0,642000.0,656200.0,580500.0,518000.0,0.0983884648006785,,580500.0,0.0624084919472914,580700.0,,682200.0,0.0345768880800728,,,,,,,,,
94116-CA,2003,9,24045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.0,,,,10.78,84.05,,,,,,,608200.0,653800.0,667800.0,587300.0,524200.0,0.100104931794334,,587300.0,0.0656868082017783,587700.0,,686500.0,0.0296985150742463,,,,,,,,,
94116-CA,2003,10,24046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.0,,,,7.24,89.23,,,,,,,614000.0,665800.0,679200.0,594400.0,529500.0,0.101977107180021,,594400.0,0.0750587809730512,594900.0,,691400.0,0.0354949827766961,,,,,,,,,
94116-CA,2003,11,24047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.0,,,,5.77,91.43,,,,,,,622900.0,678300.0,691700.0,604600.0,537400.0,0.108498349834983,,604600.0,0.0887808391860256,605000.0,,699400.0,0.0495198079231693,,,,,,,,,
94116-CA,2003,12,24048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.0,,,,3.63,94.94,,,,,,,636600.0,691600.0,705000.0,618300.0,549500.0,0.12211558096794,,618300.0,0.104698945863856,618900.0,,712800.0,0.0707525912573231,,,,,,,,,
94116-CA,2004,1,24049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,,,,2.45,96.58,,,,,,,652600.0,706800.0,720000.0,633400.0,563400.0,0.13841180036371,,633400.0,0.124844610193571,634100.0,,729700.0,0.0982841661649609,,,,,,,,,
94116-CA,2004,2,24050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.0,,,,2.31,96.71,,,,,,,669100.0,722100.0,733800.0,649000.0,577100.0,0.158602690222847,,649000.0,0.150301311591634,649700.0,,746400.0,0.124096385542169,,,,,,,,,
94116-CA,2004,3,24051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.0,,,,1.53,97.88,,,,,,,685400.0,737000.0,748600.0,663700.0,589000.0,0.1810707840385,,663700.0,0.177190493082653,664400.0,,761700.0,0.143693693693694,,,,,,,,,
94116-CA,2004,4,24052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.0,,,,0.68,99.0,,,,,,,699500.0,751700.0,762400.0,675500.0,599100.0,0.199399399399399,,675500.0,0.198970536031239,676200.0,,775600.0,0.159169033029443,,,,,,,,,
94116-CA,2004,5,24053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.0,,,,0.62,99.1,,,,,,,707600.0,762900.0,773300.0,681800.0,606600.0,0.207644833764682,,681800.0,0.207794508414526,682400.0,,786800.0,0.173277661795407,,,,,,,,,
94116-CA,2004,6,24054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.0,,,,0.6,99.06,,,,,,,709300.0,767600.0,780200.0,683400.0,611000.0,0.207987346777382,,683400.0,0.205078469405749,684100.0,,793000.0,0.179006839131728,,,,,,,,,
94116-CA,2004,7,24055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.0,,,,0.84,98.82,,,,,,,709300.0,768800.0,784100.0,685200.0,614500.0,0.202544031311155,,685200.0,0.196855895196507,686000.0,,795900.0,0.17649667405765,,,,,,,,,
94116-CA,2004,8,24056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.0,,,,0.95,98.63,,,,,,,710400.0,769500.0,783500.0,688200.0,618100.0,0.193243243243243,,688200.0,0.185529715762274,689200.0,,798400.0,0.170331281149223,,,,,,,,,
94116-CA,2004,9,24057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.0,,,,0.99,98.56,,,,,,,715000.0,773200.0,788700.0,693600.0,623500.0,0.18943151468905,,693600.0,0.180997786480504,694500.0,,805700.0,0.173634377276038,,,,,,,,,
94116-CA,2004,10,24058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.0,,,,0.94,98.58,,,,,,,723100.0,781900.0,804800.0,702000.0,631600.0,0.192823418319169,,702000.0,0.181022880215343,702700.0,,817900.0,0.182962105872143,,,,,,,,,
94116-CA,2004,11,24059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.0,,,,0.89,98.58,,,,,,,733000.0,793700.0,821400.0,711600.0,640000.0,0.190919240788984,,711600.0,0.176976513397287,712500.0,,832800.0,0.190734915641979,,,,,,,,,
94116-CA,2004,12,24060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.0,,,,1.01,98.58,,,,,,,742000.0,804600.0,831000.0,720500.0,647800.0,0.178889899909008,,720500.0,0.165291929484069,721300.0,,845600.0,0.186307519640853,,,,,,,,,
94116-CA,2005,1,24061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.0,,,,1.65,97.71,,,,,,,752100.0,815600.0,840300.0,731000.0,658600.0,0.168974085906993,,731000.0,0.154089043258604,731700.0,,858800.0,0.176922022749075,,,,,,,,,
94116-CA,2005,2,24062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.0,,,,1.2,98.3,,,,,,,765300.0,830100.0,854800.0,744000.0,671600.0,0.163749783399757,,744000.0,0.146379044684129,744700.0,,873500.0,0.170284030010718,,,,,,,,,
94116-CA,2005,3,24063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.0,,,,0.88,98.82,,,,,,,778100.0,843600.0,868700.0,757300.0,683700.0,0.160780984719864,,757300.0,0.141027572698508,758000.0,,886900.0,0.16436917421557,,,,,,,,,
94116-CA,2005,4,24064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.0,,,,1.52,98.05,,,,,,,786400.0,853100.0,879900.0,766400.0,690600.0,0.152729093640461,,766400.0,0.134566987416728,767000.0,,897000.0,0.156523981433729,,,,,,,,,
94116-CA,2005,5,24065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.0,,,,1.77,97.65,,,,,,,791500.0,860000.0,888500.0,771700.0,694500.0,0.144906033630069,,771700.0,0.131856849515987,772300.0,,905600.0,0.150991357397051,,,,,,,,,
94116-CA,2005,6,24066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.0,,,,2.29,96.75,,,,,,,797200.0,868800.0,895900.0,777300.0,696800.0,0.140425531914894,,777300.0,0.137401229148376,777800.0,,913200.0,0.151576292559899,,,,,,,,,
94116-CA,2005,7,24067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.0,,,,1.8,97.3,,,,,,,805000.0,885200.0,906900.0,783400.0,697900.0,0.135720097640358,,783400.0,0.143315820198482,783900.0,,925200.0,0.162457595175273,,,,,,,,,
94116-CA,2005,8,24068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.0,,,,2.08,96.78,,,,,,,813600.0,901800.0,921500.0,788500.0,699600.0,0.131855686782074,,788500.0,0.145742516710259,789200.0,,939100.0,0.17622745490982,,,,,,,,,
94116-CA,2005,9,24069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.0,,,,3.41,94.7,,,,,,,822100.0,908000.0,929500.0,795100.0,706200.0,0.132638331996792,,795100.0,0.146337946943483,795800.0,,947900.0,0.176492491001614,,,,,,,,,
94116-CA,2005,10,24070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.0,,,,3.89,94.87,,,,,,,829600.0,907200.0,929700.0,800400.0,713200.0,0.129195693476884,,800400.0,0.14017094017094,801100.0,,952600.0,0.164690059909524,,,,,,,,,
94116-CA,2005,11,24071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.0,,,,4.82,93.65,,,,,,,833200.0,907400.0,928700.0,801200.0,714500.0,0.11640625,,801200.0,0.125913434513772,801900.0,,953900.0,0.145413064361191,,,,,,,,,
94116-CA,2005,12,24072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.0,,,,6.38,90.99,,,,,,,832300.0,905800.0,927400.0,799300.0,710800.0,0.0972522383451683,,799300.0,0.109368494101319,799900.0,,947500.0,0.120506149479659,,,,,,,,,
94116-CA,2006,1,24073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.0,,,,8.43,87.51,,,,,,,827100.0,902000.0,924700.0,796800.0,706200.0,0.072274521712724,,796800.0,0.0900136798905609,797100.0,,936200.0,0.0901257568700512,,,,,,,,,
94116-CA,2006,2,24074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.0,,,,14.25,77.7,,,,,,,820000.0,898200.0,921900.0,792500.0,702800.0,0.0464562239428231,,792500.0,0.0651881720430108,792800.0,,927000.0,0.0612478534630796,,,,,,,,,
94116-CA,2006,3,24075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.0,,,,22.56,64.82,,,,,,,814300.0,894000.0,917800.0,788200.0,701900.0,0.026619862512798,,788200.0,0.0408028522382147,788700.0,,921500.0,0.0390122899988725,,,,,,,,,
94116-CA,2006,4,24076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.0,,,,30.38,52.73,,,,,,,812600.0,892800.0,918700.0,787000.0,705700.0,0.0218650448885028,,787000.0,0.0268789144050104,787600.0,,919700.0,0.0253065774804905,,,,,,,,,
94116-CA,2006,5,24077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.0,,,,32.39,50.52,,,,,,,812700.0,896200.0,924900.0,786900.0,709500.0,0.0215982721382289,,786900.0,0.0196967733575224,787500.0,,920100.0,0.0160114840989399,,,,,,,,,
94116-CA,2006,6,24078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.0,,,,39.73,41.43,,,,,,,812500.0,901400.0,932200.0,787200.0,711500.0,0.0210964408725603,,787200.0,0.012736395214203,787700.0,,922200.0,0.00985545335085414,,,,,,,,,
94116-CA,2006,7,24079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.0,,,,44.36,37.87,,,,,,,810700.0,902200.0,933300.0,786700.0,711800.0,0.0199168935377561,,786700.0,0.00421240745468471,787300.0,,922900.0,-0.00248594898400346,,,,,,,,,
94116-CA,2006,8,24080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.0,,,,52.91,30.54,,,,,,,808700.0,900800.0,930100.0,785700.0,710400.0,0.0154373927958834,,785700.0,-0.00355104629042486,786400.0,,923100.0,-0.0170375891811309,,,,,,,,,
94116-CA,2006,9,24081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.0,,,,59.39,25.36,,,,,,,806500.0,899400.0,924400.0,782400.0,706200.0,0.0,,782400.0,-0.0159728336058357,783000.0,,922400.0,-0.0269015718957696,,,,,,,,,
94116-CA,2006,10,24082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.0,,,,70.14,18.02,,,,,,,805200.0,901200.0,924600.0,777900.0,702000.0,-0.015703869882221,,777900.0,-0.0281109445277361,778400.0,,922200.0,-0.0319126600881797,,,,,,,,,
94116-CA,2006,11,24083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.0,,,,70.11,19.6,,,,,,,804800.0,903200.0,928400.0,774400.0,699100.0,-0.0215535339398181,,774400.0,-0.0334498252621068,775000.0,,923800.0,-0.0315546703008701,,,,,,,,,
94116-CA,2006,12,24084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.0,,,,64.45,23.47,,,,,,,805600.0,907100.0,932200.0,772800.0,697200.0,-0.0191333708497468,,772800.0,-0.0331540097585387,773600.0,,927300.0,-0.0213192612137203,,,,,,,,,
94116-CA,2007,1,24085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.0,,,,57.8,28.83,,,,,,,808400.0,911400.0,933200.0,773100.0,696600.0,-0.0135938827527613,,773100.0,-0.0297439759036145,774200.0,,931000.0,-0.00555436872463149,,,,,,,,,
94116-CA,2007,2,24086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.0,,,,47.59,36.86,,,,,,,812700.0,913600.0,936200.0,776600.0,698600.0,-0.00597609561752988,,776600.0,-0.0200630914826498,777700.0,,938200.0,0.0120819848975189,,,,,,,,,
94116-CA,2007,3,24087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.0,,,,38.12,45.56,,,,,,,818600.0,919100.0,949500.0,783300.0,701500.0,-0.000569881749536971,,783300.0,-0.00621669626998224,784300.0,,950500.0,0.0314704286489419,,,,,,,,,
94116-CA,2007,4,24088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.0,,,,29.61,54.41,,,,,,,828100.0,929400.0,968400.0,793300.0,703100.0,-0.00368428510698597,,793300.0,0.00800508259212198,794400.0,,962500.0,0.0465369142111558,,,,,,,,,
94116-CA,2007,5,24089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.0,,,,25.08,60.27,,,,,,,841400.0,939400.0,982100.0,807200.0,704100.0,-0.00761099365750529,,807200.0,0.0257974329647986,808400.0,,973500.0,0.0580371698728399,,,,,,,,,
94116-CA,2007,6,24090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.0,,,,18.32,71.06,,,,,,,854200.0,945700.0,990500.0,820300.0,707400.0,-0.00576247364722417,,820300.0,0.0420477642276423,821600.0,,985400.0,0.0685317718499241,,,,,,,,,
94116-CA,2007,7,24091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.0,,,,15.11,75.17,,,,,,,863900.0,948700.0,1002900.0,830300.0,712900.0,0.0015453779151447,,830300.0,0.0554213804499809,831600.0,,995600.0,0.0787734315743851,,,,,,,,,
94116-CA,2007,8,24092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.0,,,,11.36,80.63,,,,,,,868300.0,947100.0,1014000.0,835900.0,717100.0,0.00943130630630631,,835900.0,0.063892070764923,836800.0,,999500.0,0.0827645975517279,,,,,,,,,
94116-CA,2007,9,24093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.0,,,,8.34,84.08,,,,,,,868800.0,946600.0,1021500.0,838500.0,720400.0,0.0201076182384594,,838500.0,0.0717024539877301,839400.0,,1003300.0,0.0877059843885516,,,,,,,,,
94116-CA,2007,10,24094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.0,,,,4.82,89.55,,,,,,,867200.0,946100.0,1021200.0,840200.0,722300.0,0.0289173789173789,,840200.0,0.0800874148348117,840900.0,,1005900.0,0.0907612231620039,,,,,,,,,
94116-CA,2007,11,24095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.0,,,,6.64,87.0,,,,,,,865000.0,943600.0,1021500.0,840000.0,720800.0,0.0310399084537262,,840000.0,0.0847107438016529,840700.0,,1004800.0,0.0876813163022299,,,,,,,,,
94116-CA,2007,12,24096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.0,,,,9.43,81.33,,,,,,,859100.0,935000.0,1014400.0,831400.0,717000.0,0.0283993115318417,,831400.0,0.0758281573498965,832100.0,,997600.0,0.0758114957403214,,,,,,,,,
94116-CA,2008,1,24097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.0,,,,14.1,74.43,,,,,,,852200.0,925600.0,996000.0,820500.0,714300.0,0.0254091300602929,,820500.0,0.0613116026387272,821500.0,,988600.0,0.0618689581095596,,,,,,,,,
94116-CA,2008,2,24098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.0,,,,19.23,68.07,,,,,,,845400.0,916900.0,978200.0,813000.0,709300.0,0.0153163469796736,,813000.0,0.0468709760494463,814000.0,,977700.0,0.0421018972500533,,,,,,,,,
94116-CA,2008,3,24099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.0,,,,31.35,53.18,,,,,,,838700.0,907800.0,965100.0,808100.0,701100.0,-0.000570206699928724,,808100.0,0.0316609217413507,809000.0,,967800.0,0.0182009468700684,,,,,,,,,
94116-CA,2008,4,24100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.0,,,,46.26,38.65,,,,,,,829800.0,898100.0,951700.0,800200.0,692300.0,-0.0153605461527521,,800200.0,0.00869784444724568,800900.0,,960200.0,-0.00238961038961039,,,,,,,,,
