Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94545-CA,2014,10,24178,9.0022025855653,,,,,,,,313.638892987578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.0,,,,3.31,95.45,10.4166666666667,,,17.14,,281700.0,454200.0,536800.0,801200.0,463900.0,393600.0,0.115962574425858,313500.0,463900.0,0.122157716497339,470200.0,,581600.0,0.109923664122137,1.612,2172.0,2171.0,,,1882.0,,2195.0,
94545-CA,2014,11,24179,15.5235644514156,,,,,,,,311.712036846085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.0,,,,4.26,93.16,16.6666666666667,,,16.92,,284600.0,454800.0,543500.0,812300.0,466300.0,396800.0,0.10868957809444,317100.0,466300.0,0.114483747609943,472300.0,,584900.0,0.112188629016923,1.636,2200.0,2198.0,,,1885.0,,2231.0,
94545-CA,2014,12,24180,5.93261290314525,,,,,,,,316.408388520971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.0,,,,5.27,91.95,5.40540540540541,,,16.79,,286700.0,454800.0,549000.0,822400.0,467300.0,397800.0,0.101939058171745,317100.0,467300.0,0.107608438018488,473700.0,,590100.0,0.118037135278515,1.66,2229.0,2226.0,,,1891.0,,2264.0,
94545-CA,2015,1,24181,4.08496172397896,,,,,,,,313.350213484262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.0,,,,6.37,89.31,2.7027027027027,,,16.67,,287700.0,456600.0,554900.0,831100.0,470000.0,399600.0,0.0999174236168456,316700.0,470000.0,0.108229191228484,476300.0,,597800.0,0.124106807070327,1.684,2261.0,2258.0,,,1923.0,,2293.0,
94545-CA,2015,2,24182,3.85633717143996,,,,,,,,330.207112153185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.0,,,,6.97,88.67,2.94117647058824,,,16.61,,288800.0,462700.0,565100.0,842100.0,475900.0,403000.0,0.0960021756867011,320500.0,475900.0,0.11373742101568,483500.0,,607600.0,0.131681877444589,1.702,2282.0,2279.0,,,1947.0,,2313.0,
94545-CA,2015,3,24183,3.58531224961229,,,,,,,,318.574514038877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.0,,,,5.79,90.26,2.7027027027027,,,16.67,,289100.0,469300.0,575100.0,854200.0,481400.0,407900.0,0.0932725810774591,326300.0,481400.0,0.114609863394304,491200.0,,616000.0,0.134438305709024,1.718,2304.0,2301.0,,,1997.0,,2337.0,
94545-CA,2015,4,24184,4.03015180401626,,,,,,,,330.769230769231,,,337.947882736156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.0,,,,2.75,94.32,2.56410256410256,,,16.67,,287300.0,473000.0,579400.0,866000.0,484400.0,411700.0,0.0937832093517535,328800.0,484400.0,0.111009174311927,494500.0,,621700.0,0.129336966394187,1.732,2323.0,2319.0,,,2039.0,,2359.0,
94545-CA,2015,5,24185,8.36962961289952,,,,,,,,331.488650145165,,,338.291610284168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.0,,,,2.32,95.22,7.40740740740741,,,16.45,,286300.0,477500.0,580500.0,877100.0,488400.0,413600.0,0.0941798941798942,331600.0,488400.0,0.11,496800.0,,627500.0,0.124551971326165,1.75,2346.0,2342.0,,,2090.0,,2382.0,
94545-CA,2015,6,24186,2.50706984256301,,,,,,,,338.314391088364,,,352.983837546622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.0,,,,2.6,94.52,1.61290322580645,,,16.53,,287300.0,483900.0,581600.0,880800.0,494000.0,414700.0,0.0895953757225433,338000.0,494000.0,0.112111661413778,500600.0,,633600.0,0.123205105477752,1.764,2361.0,2358.0,,,2141.0,,2393.0,
94545-CA,2015,7,24187,2.64192051636545,,,,,,,,340.364610696648,,,352.126245847176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.0,,,,2.78,93.85,3.33333333333333,,,16.56,,289700.0,489600.0,582700.0,873900.0,498300.0,417500.0,0.0895093945720251,345000.0,498300.0,0.109552438209753,503800.0,,635400.0,0.114736842105263,1.78,2382.0,2378.0,,,2157.0,,2410.0,
94545-CA,2015,8,24188,9.76509384859906,,,,,,,,350.16576875259,,,364.279126959729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.0,,,,2.71,93.97,12.0689655172414,,,16.63,,293500.0,494400.0,584300.0,865400.0,501600.0,422300.0,0.0968831168831169,352200.0,501600.0,0.10387323943662,507100.0,,636700.0,0.106726925082566,1.796,2395.0,2392.0,,,2178.0,,2420.0,
94545-CA,2015,9,24189,4.67702055131808,,,,,,,,335.704785541555,,,356.461126005362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.0,,,,3.54,92.53,6.15384615384615,,,16.8,,300100.0,499200.0,588600.0,862100.0,505200.0,427800.0,0.101441812564367,361500.0,505200.0,0.0987385819921705,511100.0,,643400.0,0.111226252158895,1.81,2408.0,2406.0,,,2192.0,,2434.0,
94545-CA,2015,10,24190,6.27784361120632,,,,,,,,355.510752688172,,,364.975361517915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.0,,,,5.36,91.56,7.69230769230769,,,17.02,,306600.0,502400.0,593200.0,862300.0,509100.0,432200.0,0.0980691056910569,371600.0,509100.0,0.0974347919810304,515500.0,,653900.0,0.124312242090784,1.836,2429.0,2427.0,,,2255.0,,2456.0,
94545-CA,2015,11,24191,7.6288276093103,,,,,,,,353.847921331233,,,363.825113966017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.0,,,,6.76,90.32,8.7719298245614,,,17.03,,312500.0,505000.0,597500.0,865800.0,513100.0,435300.0,0.0970262096774194,381100.0,513100.0,0.100364572163843,520500.0,,661400.0,0.130791588305693,1.858,2451.0,2449.0,,,2306.0,,2478.0,
94545-CA,2015,12,24192,2.19387416440651,,,,,,,,355.976107967455,,,359.364201796821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.0,,,,7.07,89.95,1.66666666666667,,,17.06,,317500.0,507900.0,604200.0,870000.0,517500.0,438100.0,0.101307189542484,386000.0,517500.0,0.107425636635994,525900.0,,665700.0,0.128113879003559,1.882,2477.0,2474.0,,,2350.0,,2504.0,
94545-CA,2016,1,24193,1.38225902127626,,,,,,,,359.630687016662,,,364.649813510153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.0,,,,4.98,92.79,0.0,,,17.13,,321900.0,512200.0,612100.0,872200.0,522200.0,441900.0,0.105855855855856,386700.0,522200.0,0.111063829787234,531000.0,,669900.0,0.120608899297424,1.902,2503.0,2500.0,,,2371.0,,2528.0,
94545-CA,2016,2,24194,7.03760968044357,,,,,,,,359.630687016662,,,363.902486827472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.0,,,,5.68,90.27,6.12244897959184,,,17.0,,329000.0,517200.0,617300.0,873300.0,527000.0,446500.0,0.107940446650124,388300.0,527000.0,0.107375499054423,535400.0,,675000.0,0.110928242264648,1.916,2525.0,2523.0,,,2384.0,,2549.0,
94545-CA,2016,3,24195,5.42806409236414,,,,,,,,391.291828357424,,,392.607185371258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.0,,,,5.32,90.61,4.54545454545455,,,17.12,,339500.0,522000.0,621700.0,875100.0,531200.0,450200.0,0.103701887717578,393200.0,531200.0,0.103448275862069,538900.0,,674600.0,0.0951298701298701,1.924,2541.0,2539.0,,,2390.0,,2559.0,
94545-CA,2016,4,24196,3.63996228339196,,,,,,,,378.691174394964,,,386.260236578708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.0,,,,6.19,89.49,2.17391304347826,,,16.99,,347500.0,525700.0,626300.0,874700.0,534100.0,452200.0,0.0983726014087928,395300.0,534100.0,0.102601156069364,541900.0,,669100.0,0.0762425607206048,1.932,2560.0,2558.0,,,2393.0,,2581.0,
94545-CA,2016,5,24197,4.47099413531667,,,,,,,,398.373983739837,,,417.396792054762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.0,,,,3.17,93.68,3.50877192982456,,,17.21,,352000.0,528300.0,631600.0,873600.0,536400.0,453200.0,0.0957446808510638,395100.0,536400.0,0.0982800982800983,545200.0,,666700.0,0.0624701195219124,1.94,2575.0,2574.0,,,2392.0,,2604.0,
94545-CA,2016,6,24198,12.0052777278677,,,,,,,,376.496880467004,,,398.373983739837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.0,,,,4.0,93.6,11.1111111111111,,,17.18,,357600.0,529200.0,638700.0,873300.0,536900.0,453700.0,0.0940438871473354,395500.0,536900.0,0.0868421052631579,547700.0,,669300.0,0.056344696969697,1.956,2601.0,2598.0,,,2392.0,,2637.0,
94545-CA,2016,7,24199,3.92397179841673,,,,,,,,365.996632307521,,,366.761295021388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.0,,,,2.94,93.79,4.61538461538461,,,17.16,,363900.0,530700.0,646700.0,875600.0,537900.0,456400.0,0.0931736526946108,399000.0,537900.0,0.0794701986754967,550100.0,,672000.0,0.0576015108593012,1.974,2626.0,2623.0,,,2405.0,,2661.0,
94545-CA,2016,8,24200,3.66627758508902,,,,,,,,353.039134054954,,,361.077111383109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.0,,,,2.51,95.24,5.97014925373134,,,17.09,,368800.0,535200.0,653700.0,879900.0,543000.0,462700.0,0.0956665877338385,403800.0,543000.0,0.0825358851674641,555500.0,,675900.0,0.0615674572011937,1.994,2652.0,2648.0,,,2421.0,,2686.0,
94545-CA,2016,9,24201,5.08055144665226,,,,,,,,346.766635426429,,,344.047268375381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.0,,,,2.13,95.08,6.55737704918033,,,17.08,,372800.0,543300.0,659200.0,885900.0,552500.0,471300.0,0.101683029453015,409700.0,552500.0,0.0936262866191607,564100.0,,682300.0,0.060460055952751,2.01,2676.0,2671.0,,,2442.0,,2707.0,
94545-CA,2016,10,24202,7.54075979949564,,,,,,,,367.312384920711,,,371.099656357388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.0,,,,1.74,95.86,8.95522388059701,,,17.17,,377900.0,551100.0,660300.0,892200.0,561700.0,480700.0,0.112216566404442,415100.0,561700.0,0.103319583578865,572800.0,,685800.0,0.0487842177703013,2.032,2708.0,2703.0,,,2468.0,,2736.0,
94545-CA,2016,11,24203,0.444199372050486,,,,,,,,378.342245989305,,,393.353676321279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.0,,,,1.69,96.08,1.58730158730159,,,17.38,,382700.0,557000.0,658100.0,897800.0,568700.0,491600.0,0.129336090052837,419900.0,568700.0,0.108360943285909,579400.0,,686100.0,0.0373450257030541,2.038,2723.0,2717.0,,,2482.0,,2744.0,
94545-CA,2016,12,24204,4.69387416440651,,,,,,,,391.216924184527,,,399.093103325609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.0,,,,1.72,96.0,4.16666666666667,,,17.61,,384700.0,560900.0,658400.0,902200.0,573000.0,499600.0,0.140378908924903,420100.0,573000.0,0.107246376811594,584300.0,,688700.0,0.0345500976415803,2.03,2716.0,2712.0,,,2490.0,,2737.0,
94545-CA,2017,1,24205,4.41256205157929,,,,,,,,392.587962962963,,,407.130987292278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.0,,,,1.36,96.75,3.03030303030303,,,17.73,,387000.0,566500.0,664800.0,907300.0,578900.0,503800.0,0.140076940484272,417300.0,578900.0,0.10857908847185,590600.0,,696400.0,0.0395581430064189,2.022,2707.0,2703.0,,,2484.0,,2729.0,
94545-CA,2017,2,24206,0.915160700851729,,,,,,,,397.217592592593,,,398.089171974522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.0,,,,1.04,97.86,0.0,,,17.92,,391600.0,574100.0,676800.0,917500.0,586100.0,508800.0,0.13952967525196,416600.0,586100.0,0.112144212523719,599200.0,,708400.0,0.0494814814814815,2.022,2701.0,2698.0,,,2474.0,,2728.0,
94545-CA,2017,3,24207,2.73446139876144,,,,,,,,411.219336219336,,,418.252151840031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.0,,,,0.94,98.6,1.85185185185185,,,18.11,,396900.0,579600.0,686500.0,929900.0,590700.0,515100.0,0.144158151932474,420900.0,590700.0,0.112010542168675,605100.0,,717900.0,0.0641861844055737,2.03,2709.0,2707.0,,,2459.0,,2741.0,
94545-CA,2017,4,24208,3.07895246572015,,,,,,,,411.219336219336,,,417.432347086471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.0,,,,1.22,98.32,1.61290322580645,,,18.1,,399900.0,582800.0,689000.0,937200.0,592400.0,516500.0,0.1421937195931,423600.0,592400.0,0.109155588841041,605800.0,,719100.0,0.0747272455537289,2.036,2719.0,2715.0,,,2449.0,,2751.0,
94545-CA,2017,5,24209,5.80093188291146,,,,,,,,405.92694693315,,,417.597765363128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.0,,,,0.86,98.47,4.83870967741935,,,18.23,,401900.0,586000.0,688000.0,939900.0,595300.0,514300.0,0.134819064430715,423400.0,595300.0,0.109806114839672,606700.0,,717400.0,0.0760461976901155,2.036,2724.0,2719.0,,,2442.0,,2754.0,
94545-CA,2017,6,24210,0.894166616756558,,,,,,,,403.491712152219,,,413.122375187119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.0,,,,0.72,98.71,0.0,,,18.3,,403900.0,591200.0,691100.0,942700.0,600700.0,512600.0,0.12982146793035,422300.0,600700.0,0.118830322220153,611100.0,,718300.0,0.0732108172717765,2.038,2728.0,2724.0,,,2444.0,,2758.0,
94545-CA,2017,7,24211,4.57174507776896,,,,,,,,411.48665639122,,,421.7573404702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.0,,,,0.65,98.86,5.26315789473684,,,18.39,,406200.0,597800.0,696300.0,945100.0,607200.0,513200.0,0.124452234881683,423100.0,607200.0,0.128834355828221,616900.0,,718100.0,0.0686011904761905,2.044,2733.0,2729.0,,,2452.0,,2767.0,
94545-CA,2017,8,24212,7.69612833135768,,,,,,,,423.148724331052,,,423.926225366347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.0,,,,0.53,98.91,10.0,,,18.34,,408000.0,604900.0,701700.0,947000.0,614000.0,515400.0,0.113896693321807,427200.0,614000.0,0.130755064456722,622400.0,,720100.0,0.0653942890960201,2.06,2750.0,2747.0,,,2461.0,,2788.0,
94545-CA,2017,9,24213,5.1898410641386,,,,,,,,424.033385686207,,,429.2656587473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.0,,,,0.55,98.99,6.66666666666667,,,18.27,,409200.0,610200.0,705800.0,948800.0,619400.0,517700.0,0.0984510927222576,432200.0,619400.0,0.121085972850679,626400.0,,724000.0,0.0611168107870438,2.078,2772.0,2767.0,,,2478.0,,2810.0,
94545-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,,,,,,,,,158000.0,206700.0,271900.0,160400.0,,,,160400.0,,164300.0,,211600.0,,,,,,,,,,
94545-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,,,,,,,,,159000.0,203900.0,265300.0,161700.0,,,,161700.0,,166000.0,,209500.0,,,,,,,,,,
94545-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,,,,,,,,,159100.0,202300.0,258200.0,162100.0,,,,162100.0,,166800.0,,208800.0,,,,,,,,,,
94545-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,,,,,,,,,159000.0,201800.0,250300.0,162200.0,,,,162200.0,,167300.0,,208300.0,,,,,,,,,,
94545-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,,,,,,,,,159400.0,201600.0,246500.0,162400.0,,,,162400.0,,168200.0,,207700.0,,,,,,,,,,
94545-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,,,,,,,,,159800.0,200500.0,250100.0,162600.0,,,,162600.0,,169000.0,,207500.0,,,,,,,,,,
94545-CA,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,,,,,,,,,160300.0,199900.0,256800.0,163000.0,,,,163000.0,,169200.0,,208200.0,,,,,,,,,,
94545-CA,1996,11,23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,,,,,,,,,160800.0,200500.0,257600.0,163600.0,,,,163600.0,,169300.0,,208700.0,,,,,,,,,,
94545-CA,1996,12,23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,,,,,,,,,161000.0,200900.0,255300.0,164300.0,,,,164300.0,,169700.0,,208900.0,,,,,,,,,,
94545-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,,,,,,,,,161600.0,200400.0,253900.0,165400.0,,,,165400.0,,171000.0,,209200.0,,,,,,,,,,
94545-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,54.8,28.99,,,,,,,162900.0,200000.0,253900.0,167000.0,,,,167000.0,,172500.0,,209700.0,,,,,,,,,,
94545-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,33.19,48.39,,,,,,,163800.0,199200.0,253700.0,168000.0,,,,168000.0,,173500.0,,210400.0,,,,,,,,,,
94545-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,19.08,70.25,,,,,,,163900.0,199200.0,252200.0,168300.0,,,,168300.0,0.0492518703241895,173400.0,,212000.0,0.00189035916824197,,,,,,,,,
94545-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,17.83,72.51,,,,,,,164300.0,200600.0,248800.0,168900.0,,,,168900.0,0.0445269016697588,173700.0,,214100.0,0.0219570405727924,,,,,,,,,
94545-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,16.48,75.8,,,,,,,165700.0,202900.0,248300.0,170300.0,,,,170300.0,0.0505860579888957,175100.0,,216400.0,0.0363984674329502,,,,,,,,,
94545-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,18.55,73.73,,,,,,,167300.0,204600.0,252700.0,172000.0,,,,172000.0,0.0604192355117139,176600.0,,217900.0,0.0460873739798368,,,,,,,,,
94545-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,14.89,76.52,,,,,,,169100.0,205600.0,259600.0,173700.0,,,,173700.0,0.0695812807881773,177700.0,,219600.0,0.0572941742898411,,,,,,,,,
94545-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,13.22,79.41,,,,,,,171200.0,207400.0,265000.0,175300.0,,,,175300.0,0.0781057810578106,178900.0,,221900.0,0.0693975903614458,,,,,,,,,
94545-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,13.37,77.3,,,,,,,172800.0,210200.0,267800.0,176900.0,,,,176900.0,0.0852760736196319,180800.0,,224800.0,0.079731027857829,,,,,,,,,
94545-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,13.98,78.33,,,,,,,173600.0,212900.0,268600.0,178500.0,,,,178500.0,0.0910757946210269,183100.0,,227800.0,0.0915189266890273,,,,,,,,,
94545-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,9.79,84.74,,,,,,,174900.0,215300.0,268300.0,180400.0,,,,180400.0,0.0979914790018259,185200.0,,231200.0,0.106749640976544,,,,,,,,,
94545-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,8.51,86.71,,,,,,,177600.0,217600.0,270500.0,182700.0,,,,182700.0,0.10459492140266,187100.0,,233900.0,0.118068833652008,,,,,,,,,
94545-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,6.37,90.12,,,,,,,180500.0,218900.0,274100.0,185000.0,,,,185000.0,0.107784431137725,188800.0,,236100.0,0.125894134477825,,,,,,,,,
94545-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,4.67,91.84,,,,,,,182200.0,221200.0,278100.0,186300.0,,,,186300.0,0.108928571428571,190400.0,,238300.0,0.132604562737643,,,,,,,,,
94545-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,7.19,86.51,,,,,,,182900.0,224300.0,280600.0,186800.0,,,,186800.0,0.109922756981581,191400.0,,239900.0,0.131603773584906,,,,,,,,,
94545-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,3.48,94.83,,,,,,,183800.0,227000.0,285500.0,187700.0,,,,187700.0,0.111308466548253,192400.0,,241000.0,0.125642223260159,,,,,,,,,
94545-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,3.48,94.88,,,,,,,185500.0,228100.0,293700.0,189500.0,,,,189500.0,0.112742219612449,193800.0,,242100.0,0.118761552680222,,,,,,,,,
94545-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,2.87,95.59,,,,,,,186900.0,228900.0,300000.0,191200.0,,,,191200.0,0.111627906976744,195300.0,,243200.0,0.116108306562643,,,,,,,,,
94545-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,4.36,94.05,,,,,,,187500.0,229900.0,298800.0,192100.0,,,,192100.0,0.105929763960852,196700.0,,243600.0,0.109289617486339,,,,,,,,,
94545-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,3.73,95.17,,,,,,,187600.0,231100.0,292700.0,192600.0,,,,192600.0,0.098687963491158,197900.0,,243900.0,0.0991437584497521,,,,,,,,,
94545-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,2.76,95.71,,,,,,,188300.0,232400.0,289300.0,193200.0,,,,193200.0,0.0921424533634822,198900.0,,244800.0,0.0889679715302491,,,,,,,,,
94545-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,3.56,95.3,,,,,,,188900.0,233700.0,290200.0,193600.0,,,,193600.0,0.084593837535014,199400.0,,246200.0,0.0807726075504829,,,,,,,,,
94545-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,4.46,94.3,,,,,,,189000.0,235500.0,292200.0,193700.0,,,,193700.0,0.0737250554323725,200100.0,,248000.0,0.0726643598615917,,,,,,,,,
