Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92602-CA,2010,7,24127,,,,,,335.541883577851,,,331.255400649132,,,341.081867310567,,,579500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.0,,,,32.67,52.18,,,,,,435300.0,555100.0,763100.0,978800.0,691000.0,496300.0,-0.00441323971915747,501600.0,691000.0,-0.000289351851851852,782600.0,,916500.0,,,,,,,,,,
92602-CA,2010,8,24128,,,,,,329.733163913596,,,324.47508502073,,,341.15212142118,,,559900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.0,,,,37.82,45.64,,,,,,433700.0,552400.0,765900.0,994300.0,681400.0,491400.0,-0.0175929628148741,496600.0,681400.0,-0.0178725857595849,783000.0,,927400.0,,,,,,,,,,
92602-CA,2011,1,24133,18.5330609205437,,11.4259510221289,,,301.256827980766,,,310.752019888129,,,329.221605789591,,,510000.0,,,,,,,4.33738796414853,,,,,,,,,,,,,,,,,,,,,,,,,318.0,22444.0,,,48.43,35.44,16.1538461538462,,8.33333333333333,19.69,,426500.0,546200.0,774100.0,993000.0,660200.0,479200.0,-0.0275974025974026,492000.0,660200.0,-0.0363450591154576,798600.0,,922400.0,,1.44,2881.0,2832.0,,,2435.0,,3051.0,
92602-CA,2011,2,24134,16.6112484928661,,18.5112490213836,,,307.84708249497,,,309.2830100763,,,324.357405140759,,,512500.0,,,,,,,2.51570090950544,,,,,,,,,,,,,,,,,,,,,,,,,316.0,13700.0,,,61.33,23.91,13.5338345864662,,16.3636363636364,19.6,,427500.0,540600.0,776000.0,994400.0,660300.0,474500.0,-0.0284602784602785,488100.0,660300.0,-0.0366209512693318,797600.0,,908100.0,,1.436,2874.0,2827.0,,,2438.0,,3032.0,
92602-CA,2011,3,24135,22.183801532704,,21.9851963184033,,,312.199349945829,,,310.90380507211,,,325.977933801404,,,529900.0,,,,,,,3.15790558647701,,,,,,,,,,,,,,,,,,,,,,,,,315.0,17150.0,,,67.85,18.67,19.4630872483221,,19.1176470588235,19.32,,426100.0,539000.0,771200.0,993200.0,659400.0,471200.0,-0.0461538461538462,484900.0,659400.0,-0.0451781059947871,794000.0,,903700.0,,1.434,2857.0,2812.0,,,2443.0,,3018.0,
92602-CA,2011,4,24136,24.6371576653001,,29.9918142857693,,,311.775713619632,,,312.804453723034,,,329.512893982808,,,537450.0,,,,,,,3.37078651685393,,,,,,,,,,,,,,,,,,,,,,,,,314.0,20000.0,,,73.64,14.49,20.9150326797386,,25.7142857142857,19.34,,422100.0,540400.0,759700.0,975000.0,654000.0,471200.0,-0.0564677613135763,486500.0,654000.0,-0.0604798161183738,788100.0,,897000.0,,1.428,2846.0,2799.0,,,2441.0,,3006.0,
92602-CA,2011,5,24137,19.00434721882,,16.450984293341,,,307.145545176758,,,306.444007858546,,,315.789473684211,,,499400.0,,,,,,,3.08166409861325,,,,,,,,,,,,,,,,,,,,,,,,,311.0,20000.0,,,77.9,9.95,19.3548387096774,,17.6470588235294,19.14,,418200.0,540000.0,748800.0,954800.0,648200.0,469500.0,-0.067342073897497,485000.0,648200.0,-0.0724098454493417,778100.0,,886100.0,-0.0387285745280972,1.426,2836.0,2786.0,,,2441.0,,3007.0,
92602-CA,2011,6,24138,15.7390706673007,,8.69135985233816,,,312.5,,,310.945273631841,,,327.996227912479,,,500000.0,,,,,,,2.57104194857916,,,,,,,,,,,,,,,,,,,,,,,,,309.0,15000.0,,,88.49,4.94,17.5324675324675,,11.9402985074627,18.99,,415700.0,534800.0,743400.0,938500.0,649500.0,464600.0,-0.0752388535031847,478500.0,649500.0,-0.0676141257536606,771900.0,,877200.0,-0.0409970482125287,1.424,2828.0,2778.0,,,2444.0,,3003.0,
92602-CA,2011,7,24139,17.093167192007,,20.9251819709177,,,303.807214870353,,,307.538295919808,,,327.07622298066,,,499950.0,,,,,,,3.64968364968365,,,,,,,,1.58831003811944,,,,,,,,,,,2750.0,,,,,,306.0,20000.5,,,91.33,4.84,20.5128205128205,,25.3731343283582,18.8,,413600.0,524500.0,739900.0,916400.0,653400.0,460200.0,-0.0727382631472899,472000.0,653400.0,-0.0544138929088278,768600.0,,867300.0,-0.0536824877250409,1.424,2822.0,2774.0,,,2448.0,,2997.0,
92602-CA,2011,8,24140,13.6485532567832,,16.1226260124469,,,303.362573099415,,,304.086304917217,,,319.07554329079,,,500000.0,,,,,,,2.96312554872695,,,,,,,,1.56449500736618,,,,,,,,,,,2700.0,,,,,,304.0,19250.5,,,88.26,6.41,19.047619047619,,22.2222222222222,18.76,,409600.0,516300.0,737700.0,901800.0,656100.0,457200.0,-0.0695970695970696,468900.0,656100.0,-0.0371294393894922,764100.0,,857100.0,-0.0758033211127884,1.426,2823.0,2779.0,,,2449.0,,2986.0,
92602-CA,2011,9,24141,13.8741570550017,,13.3962843101452,,,310.451879958606,,,310.714285714286,,,324.175199089875,,,488764.5,,,,,,,2.44498777506112,,,,,,,,1.53441473038141,,,,,,,,,,,2650.0,,,,,,304.0,11000.0,,,83.66,9.01,18.9189189189189,,18.1818181818182,19.14,,405700.0,513300.0,739900.0,900200.0,652500.0,456300.0,-0.0670619505213658,468200.0,652500.0,-0.0346205059920107,763000.0,,854200.0,-0.0876855708640393,1.43,2836.0,2792.0,,,2451.0,,2991.0,
92602-CA,2011,10,24142,18.8683749315986,,11.7608714310078,,,310.29263370333,,,303.362573099415,,,321.787559083385,,,514450.0,,,,,,,3.48387096774193,,,,,,,,1.57458912935793,,,,,,,,,,,2600.0,,,,,,304.0,25000.0,,,76.5,13.32,22.8571428571429,,15.8730158730159,19.31,,403800.0,514600.0,741900.0,909000.0,642700.0,457300.0,-0.0638689866939611,469700.0,642700.0,-0.0474284867348451,766900.0,,857600.0,-0.0888227794305142,1.434,2851.0,2804.0,,,2457.0,,3004.0,
92602-CA,2011,11,24143,12.4762382918539,,9.37530923367544,,,300.42386217719,,,292.777813923227,,,312.817904374364,,,499700.0,,,,,,,2.37749838813668,,,,,,,,1.5389876880985,,,,,,,,,,,2650.0,,,,,,305.0,11900.0,,,67.53,18.47,8.21917808219178,,3.07692307692308,19.23,,404200.0,515400.0,740600.0,929900.0,634400.0,459400.0,-0.0560920484898295,471900.0,634400.0,-0.0535581083097121,769000.0,,871000.0,-0.0773305084745763,1.438,2858.0,2810.0,,,2468.0,,3017.0,
92602-CA,2011,12,24144,16.621562966912,,10.3789587530573,,,300.42386217719,,,290.340587214757,,,309.654844408208,,,499000.0,,,,,,,2.75719004711477,,,,,,,,1.54938670109748,,,,,,,,,,,2600.0,,,,,,306.0,12450.0,,,63.75,22.42,12.781954887218,,5.17241379310345,19.22,,403400.0,513700.0,741900.0,947500.0,632000.0,462900.0,-0.0422098075729361,473300.0,632000.0,-0.0471883009196442,766300.0,,874900.0,-0.0691562932226833,1.444,2870.0,2819.0,,,2484.0,,3054.0,
92602-CA,2012,1,24145,14.7879738907851,,13.4374452750025,,,294.5,,,288.637194008038,,,322.439305968134,,,475000.0,,,,,,,2.68035738098413,,,,,,,,1.52299563021043,,,,,,,,,,,2550.0,,,,,,305.0,20000.0,,,55.96,27.98,12.4087591240876,,10.3448275862069,19.22,,401000.0,514700.0,746500.0,954700.0,630900.0,461900.0,-0.03610183639399,470200.0,630900.0,-0.0443804907603756,762800.0,,868500.0,-0.0584345186470078,1.45,2881.0,2826.0,,,2494.0,,3092.0,
92602-CA,2012,2,24146,18.3551916841777,,14.8460253561599,,,287.642703183189,,,285.085584266647,,,305.990380411019,,,472450.0,,,,,,,2.47479376718607,,,,,,,,1.52439024390244,,,,,,,,,,,2550.0,,,,,,303.0,19000.0,,,44.39,36.65,15.2777777777778,,12.6984126984127,19.16,,399100.0,511900.0,746800.0,954300.0,631400.0,455100.0,-0.0408851422550053,464500.0,631400.0,-0.0437679842495835,764200.0,,867600.0,-0.0445986124876115,1.456,2899.0,2844.0,,,2495.0,,3119.0,
92602-CA,2012,3,24147,12.3360988997665,,7.5550492595798,,,294.5,,,285.121179236752,,,305.990380411019,,,468255.0,,,,,,,3.63954044208548,,,,,,,,1.51977087952698,,,,,,,,,,,2800.0,,,,,,302.0,20000.0,,,36.16,48.8,9.61538461538461,,4.6875,19.2,,398400.0,506600.0,745900.0,948400.0,634900.0,447400.0,-0.050509337860781,458600.0,634900.0,-0.0371549893842887,771300.0,,869400.0,-0.0379550735863672,1.462,2925.0,2867.0,,,2494.0,,3140.0,
92602-CA,2012,4,24148,13.581279915139,,12.2775285714836,,,309.005934718101,,,295.687518614645,,,325.199089874858,,,524450.0,,,,,,,2.3463687150838,,,,,,,,1.52541574445744,,,,,,,,,,,2775.0,,,,,,301.0,20000.0,,,33.41,52.33,9.85915492957746,,8.0,19.18,,397600.0,502500.0,751000.0,946600.0,639500.0,440700.0,-0.0647283531409168,452600.0,639500.0,-0.02217125382263,779400.0,,872500.0,-0.0273132664437012,1.466,2949.0,2886.0,,,2491.0,,3152.0,
92602-CA,2012,5,24149,10.7606196202536,,8.32773499362109,,,308.008476014162,,,304.661093131967,,,337.171286425018,,,499900.0,,,,,,,2.50431778929189,,,,,,,,1.52457996266335,,,,,,,,,,,2750.0,,,,,,303.0,17200.0,,,28.6,61.03,11.1111111111111,,9.52380952380952,19.14,,398400.0,500700.0,762700.0,959300.0,647000.0,435600.0,-0.0722044728434505,447300.0,647000.0,-0.00185128046899105,789300.0,,886400.0,0.000338562239024941,1.47,2967.0,2901.0,,,2490.0,,3159.0,
92602-CA,2012,6,24150,11.5399364681665,,13.0301311123173,,,313.755020080321,,,311.091204101137,,,341.658314350797,,,525000.0,,,,,,,2.25000348003913,,,,,,,,1.565616110509,,,,,,,,,,,2650.0,,,,,,305.0,19150.0,,,27.23,63.52,13.3333333333333,,16.2790697674419,19.22,,398700.0,500000.0,769600.0,970800.0,650700.0,436200.0,-0.0611278519156263,448000.0,650700.0,0.00184757505773672,797200.0,,900600.0,0.0266757865937072,1.476,2979.0,2911.0,,,2489.0,,3166.0,
92602-CA,2012,7,24151,7.51784667918644,,8.8050596907523,,,320.51282051282,,,313.655506110888,,,333.470337621064,,,589000.0,,,,,,,1.82857142857142,,,,,,,,1.57572128287507,,,,,,,,,,,2675.0,,,,,,306.0,14800.0,,,24.14,67.38,10.9375,,13.2530120481928,19.23,,397800.0,506000.0,765800.0,964900.0,651900.0,441400.0,-0.040851803563668,453900.0,651900.0,-0.00229568411386593,798000.0,,901900.0,0.0398939236711634,1.48,2989.0,2924.0,,,2491.0,,3182.0,
92602-CA,2012,8,24152,7.609064290465,,9.09027720794615,,,321.34511993383,,,318.851878100638,,,341.000378931413,,,597000.0,,,,,,,2.37225970942434,,,,,,,,1.59553287337754,,,,,,,,,,,2700.0,,,,,,308.0,22000.0,,,22.14,68.66,13.0081300813008,,15.1898734177215,19.47,,398400.0,514700.0,761500.0,950800.0,658000.0,445800.0,-0.0249343832020997,458500.0,658000.0,0.00289590001524158,796100.0,,899100.0,0.0490024501225061,1.478,2985.0,2920.0,,,2490.0,,3195.0,
92602-CA,2012,9,24153,7.02420365332414,,8.72797964184058,,,323.170731707317,,,319.987953880571,,,340.643623361144,,,575000.0,,,,,,,1.76271186440679,,,,,,,,1.58569500674764,,,,,,,,,,,2700.0,,,2550.0,,,309.0,15000.0,,,22.35,67.57,12.0689655172414,,13.5135135135135,19.64,,403200.0,521900.0,766800.0,943500.0,670400.0,448200.0,-0.0177514792899408,459500.0,670400.0,0.0274329501915709,800700.0,,900000.0,0.0536174198080075,1.476,2976.0,2911.0,,,2490.0,,3203.0,
92602-CA,2012,10,24154,6.42789874112239,,5.88785555799191,,,321.647698890168,,,313.174039392961,,,338.138888933522,,,559000.0,,,,,,,1.98320989097142,,,,,,,,1.61606268364349,,,,,,,,,,,2700.0,,,2495.0,,,311.0,15500.0,,,23.84,66.5,10.4166666666667,,10.0,19.61,,410400.0,525200.0,779000.0,944600.0,683400.0,451700.0,-0.0122457905095124,461700.0,683400.0,0.0633265909444531,810000.0,,907500.0,0.0581856343283582,1.478,2967.0,2902.0,,,2488.0,,3217.0,
92602-CA,2012,11,24155,13.0070602096622,,19.7599246182908,,,332.00241984271,,,332.37852473617,,,341.658314350797,,,559000.0,,,,,,,2.51396648044693,,,,,,,,1.61606268364349,,,,,,,,,,,2800.0,,,2295.0,,,315.0,30000.0,,,22.1,68.93,8.75,,13.4615384615385,19.72,,418200.0,527800.0,792000.0,949200.0,695000.0,456700.0,-0.00587723117109273,466800.0,695000.0,0.0955233291298865,820200.0,,919100.0,0.0552238805970149,1.48,2956.0,2896.0,,,2488.0,,3223.0,
92602-CA,2012,12,24156,9.7219610208704,,15.2065449599539,,,348.911909355216,,,339.770964222945,,,350.762681802057,,,619850.0,,,,,,,1.1460189156494,,,,,,,,1.57918937509714,,,,,,,,,,,2775.0,,,2400.0,,,319.0,12100.0,,,24.01,67.27,5.88235294117647,,10.0,19.67,,426700.0,535200.0,805000.0,959600.0,707700.0,464800.0,0.00410455821991791,476300.0,707700.0,0.119778481012658,827900.0,,928600.0,0.0613784432506572,1.484,2954.0,2898.0,,,2495.0,,3246.0,
92602-CA,2013,1,24157,7.78462017210293,,10.2354748316527,,,349.593617914101,,,342.009132420091,,,351.292272075118,,,619850.0,,,,,,,1.40556052474657,,,,,,,,1.58166559070368,,,,,,,,,,,2775.0,,,2300.0,,,324.0,10550.0,,,17.03,74.81,5.40540540540541,,7.14285714285714,19.91,,435400.0,545800.0,819200.0,976800.0,725000.0,476100.0,0.0307425849751028,487700.0,725000.0,0.149152005072119,838100.0,,938200.0,0.0802533103051238,1.486,2955.0,2898.0,,,2500.0,,3264.0,
92602-CA,2013,2,24158,8.69539143448982,,9.4203399304745,,,357.259300722697,,,350.593921991754,,,349.36598163533,,,649400.0,,,,,,,3.97694524495678,,,,,,,,1.58166559070368,,,,,,,,,,,2775.0,,,2450.0,,,330.0,74.0,,,10.87,82.78,5.61797752808989,,7.27272727272727,20.11,,445600.0,560600.0,830000.0,996400.0,743500.0,488700.0,0.0738299274884641,499600.0,743500.0,0.177541970224897,847900.0,,949600.0,0.0945136007376671,1.492,2953.0,2897.0,,,2507.0,,3281.0,
92602-CA,2013,3,24159,6.49429919004223,,9.64721027652896,,,361.899247249566,,,354.939587775409,,,350.717614079591,,,632050.0,,,,,,,0.94266679128891,,,,,,,,1.56176053005206,,,,,,,,,,,2750.0,,,2450.0,,,337.0,120.0,,,6.07,90.58,3.77358490566038,,6.77966101694915,20.69,,456100.0,576800.0,837500.0,1014500.0,759700.0,502000.0,0.122038444345105,512300.0,759700.0,0.196566388407623,855900.0,,966900.0,0.112146307798482,1.498,2959.0,2904.0,,,2510.0,,3291.0,
92602-CA,2013,4,24160,5.55698737088263,,6.03191453639591,,,372.595500088311,,,368.079095022624,,,366.65601366014,,,625100.0,,,,,,,1.41056903916338,,,,,,,,1.58166559070368,,,,,,,,,,,2775.0,,,2450.0,,,343.0,8000.0,,,3.03,94.42,1.8348623853211,,1.75438596491228,20.78,,462800.0,585100.0,849900.0,1041300.0,773600.0,514200.0,0.166780122532335,524200.0,773600.0,0.209695074276779,865100.0,,990200.0,0.134899713467049,1.508,2970.0,2916.0,,,2513.0,,3303.0,
92602-CA,2013,5,24161,4.45720081683484,,4.16106832695442,,,381.130876747141,,,381.247719432634,,,393.032899635478,,,625000.0,,,,,,,1.20627261761158,,,,,,,,1.54055630327501,,,,,,,,,,,2850.0,,,2500.0,,,348.0,10000.0,,,1.58,97.25,4.80769230769231,,5.35714285714286,21.13,,471800.0,590700.0,866400.0,1081400.0,780400.0,524500.0,0.204086317722681,533700.0,780400.0,0.206182380216383,880100.0,,1017100.0,0.14745036101083,1.51,2989.0,2934.0,,,2507.0,,3305.0,
92602-CA,2013,6,24162,8.6827936110236,,10.7510613448755,,,382.535882003573,,,383.70720188902,,,387.949260042283,,,635000.0,,,,,,,2.47973295183596,,,,,,,,1.60971894043029,,,,,,,,,,,2750.0,,,2547.5,,,356.0,18200.0,,,1.11,98.21,10.4761904761905,,14.0,21.44,,487800.0,602400.0,880900.0,1114900.0,781300.0,535500.0,0.227647867950481,545100.0,781300.0,0.200706930997387,897300.0,,1041800.0,0.156784365978237,1.516,3008.0,2953.0,,,2502.0,,3324.0,
92602-CA,2013,7,24163,12.5803466791864,,8.75959481237085,,,383.70720188902,,,383.70720188902,,,398.127219890216,,,650000.0,,,,,,,2.52821402071829,,,,,,,,1.59275452841974,,,,,,,,,,,2725.0,,,2550.0,,,362.0,17500.0,,,0.87,98.53,16.0,,13.2075471698113,21.8,,503000.0,612200.0,894000.0,1129700.0,780600.0,545200.0,0.23516085183507,556000.0,780600.0,0.197422917625403,912900.0,,1055100.0,0.16986362124404,1.52,3013.0,2962.0,,,2500.0,,3319.0,
