Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93219-CA,2002,8,24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,7.65,84.94,,,,,,,74100.0,,,75400.0,60900.0,0.0116279069767442,,75400.0,-0.0345710627400768,75400.0,,86100.0,-0.0238095238095238,,,,,,,,,
93219-CA,2002,9,24033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,18.42,72.19,,,,,,,74400.0,,,75300.0,61100.0,0.0149501661129568,,75300.0,-0.0383141762452107,75300.0,,85900.0,-0.0282805429864253,,,,,,,,,
93219-CA,2002,10,24034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,26.77,64.89,,,,,,,74400.0,,,75300.0,60700.0,0.00330578512396694,,75300.0,-0.0383141762452107,75300.0,,85900.0,-0.0337457817772778,,,,,,,,,
93219-CA,2002,11,24035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,18.89,72.31,,,,,,,74500.0,,,75900.0,60600.0,0.00165289256198347,,75900.0,-0.0306513409961686,75900.0,,86700.0,-0.0334448160535117,,,,,,,,,
93219-CA,2002,12,24036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,14.83,79.61,,,,,,,75200.0,,,76900.0,60700.0,0.00496688741721854,,76900.0,-0.0278128950695322,76900.0,,87600.0,-0.0309734513274336,,,,,,,,,
93219-CA,2003,1,24037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,10.64,85.33,,,,,,,76400.0,,,77500.0,60900.0,0.00661157024793388,,77500.0,-0.0348692403486924,77500.0,,88300.0,-0.0349726775956284,,,,,,,,,
93219-CA,2003,2,24038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,13.44,81.63,,,,,,,77700.0,,,78000.0,61700.0,0.0114754098360656,,78000.0,-0.0298507462686567,78000.0,,89700.0,-0.0334051724137931,,,,,,,,,
93219-CA,2003,3,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,13.77,80.52,,,,,,,78800.0,,,79000.0,63000.0,0.0227272727272727,,79000.0,-0.0100250626566416,79000.0,,92100.0,-0.00108459869848156,,,,,,,,,
93219-CA,2003,4,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,14.45,80.29,,,,,,,79700.0,,,79900.0,63800.0,0.0159235668789809,,79900.0,0.0012531328320802,79900.0,,94100.0,0.0374862183020948,,,,,,,,,
93219-CA,2003,5,24041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,9.29,88.69,,,,,,,80300.0,,,80600.0,64300.0,0.0157977883096366,,80600.0,0.0151133501259446,80600.0,,95300.0,0.0577136514983352,,,,,,,,,
93219-CA,2003,6,24042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,14.78,79.84,,,,,,,81600.0,,,81900.0,64900.0,0.036741214057508,,81900.0,0.0554123711340206,81900.0,,96400.0,0.0819304152637486,,,,,,,,,
93219-CA,2003,7,24043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,15.12,79.4,,,,,,,83100.0,,,83300.0,66200.0,0.0816993464052288,,83300.0,0.0989445910290237,83300.0,,97300.0,0.115825688073394,,,,,,,,,
93219-CA,2003,8,24044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,10.97,84.21,,,,,,,84000.0,,,84000.0,67400.0,0.106732348111658,,84000.0,0.114058355437666,84000.0,,98700.0,0.146341463414634,,,,,,,,,
93219-CA,2003,9,24045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,3.58,94.62,,,,,,,84500.0,,,84500.0,67700.0,0.108019639934534,,84500.0,0.122177954847278,84500.0,,100100.0,0.165308498253783,,,,,,,,,
93219-CA,2003,10,24046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,1.46,97.87,,,,,,,85700.0,,,85800.0,68400.0,0.126853377265239,,85800.0,0.139442231075697,85800.0,,101600.0,0.182770663562282,,,,,,,,,
93219-CA,2003,11,24047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,2.46,96.53,,,,,,,86800.0,,,87200.0,70100.0,0.156765676567657,,87200.0,0.148880105401845,87200.0,,102500.0,0.182237600922722,,,,,,,,,
93219-CA,2003,12,24048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,2.13,96.42,,,,,,,87400.0,,,87900.0,71500.0,0.177924217462932,,87900.0,0.143042912873862,87900.0,,103700.0,0.1837899543379,,,,,,,,,
93219-CA,2004,1,24049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,5.29,92.22,,,,,,,87600.0,,,88300.0,71700.0,0.177339901477833,,88300.0,0.139354838709677,88300.0,,104700.0,0.185730464326161,,,,,,,,,
93219-CA,2004,2,24050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,3.02,95.03,,,,,,,88100.0,,,89400.0,71900.0,0.165316045380875,,89400.0,0.146153846153846,89400.0,,105400.0,0.175027870680045,,,,,,,,,
93219-CA,2004,3,24051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,3.13,94.38,,,,,,,89500.0,,,91000.0,72500.0,0.150793650793651,,91000.0,0.151898734177215,91000.0,,105900.0,0.149837133550489,,,,,,,,,
93219-CA,2004,4,24052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,5.62,91.25,,,,,,,91800.0,,,93000.0,73800.0,0.156739811912226,,93000.0,0.1639549436796,93000.0,,106800.0,0.134962805526036,,,,,,,,,
93219-CA,2004,5,24053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,6.8,90.93,,,,,,,94100.0,,,95000.0,75500.0,0.174183514774495,,95000.0,0.178660049627792,95000.0,,108000.0,0.133263378803778,,,,,,,,,
93219-CA,2004,6,24054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,6.59,92.22,,,,,,,96000.0,,,96600.0,77700.0,0.197226502311248,,96600.0,0.179487179487179,96600.0,,108800.0,0.128630705394191,,,,,,,,,
93219-CA,2004,7,24055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,4.97,92.98,,,,,,,97200.0,,,97800.0,79900.0,0.206948640483384,,97800.0,0.17406962785114,97800.0,,109000.0,0.120246659815005,,,,,,,,,
93219-CA,2004,8,24056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,2.81,95.68,,,,,,,97800.0,,,98900.0,81500.0,0.20919881305638,,98900.0,0.177380952380952,98900.0,,110200.0,0.116514690982776,,,,,,,,,
93219-CA,2004,9,24057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,3.78,95.14,,,,,,,99500.0,,,100900.0,83500.0,0.233382570162482,,100900.0,0.194082840236686,100900.0,,113500.0,0.133866133866134,,,,,,,,,
93219-CA,2004,10,24058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,4.1,94.17,,,,,,,101400.0,,,102700.0,86400.0,0.263157894736842,,102700.0,0.196969696969697,102700.0,,116700.0,0.148622047244095,,,,,,,,,
93219-CA,2004,11,24059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,4.64,94.71,,,,,,,101400.0,,,102800.0,87700.0,0.251069900142653,,102800.0,0.178899082568807,102800.0,,118100.0,0.15219512195122,,,,,,,,,
93219-CA,2004,12,24060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,4.0,95.36,,,,,,,100000.0,,,101700.0,87900.0,0.229370629370629,,101700.0,0.156996587030717,101700.0,,118900.0,0.146576663452266,,,,,,,,,
93219-CA,2005,1,24061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,2.48,96.79,,,,,,,99800.0,,,101200.0,88800.0,0.238493723849372,,101200.0,0.146092865232163,101200.0,,119700.0,0.143266475644699,,,,,,,,,
93219-CA,2005,2,24062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,2.38,96.69,,,,,,,101200.0,,,102800.0,91400.0,0.271210013908206,,102800.0,0.149888143176734,102800.0,,123000.0,0.166982922201139,,,,,,,,,
93219-CA,2005,3,24063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,2.17,97.21,,,,,,,103400.0,,,105300.0,94300.0,0.300689655172414,,105300.0,0.157142857142857,105300.0,,128300.0,0.21152030217186,,,,,,,,,
93219-CA,2005,4,24064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,0.93,98.66,,,,,,,104800.0,,,106500.0,95500.0,0.294037940379404,,106500.0,0.145161290322581,106500.0,,131900.0,0.23501872659176,,,,,,,,,
93219-CA,2005,5,24065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,0.41,98.97,,,,,,,105200.0,,,106400.0,95400.0,0.263576158940397,,106400.0,0.12,106400.0,,132700.0,0.228703703703704,,,,,,,,,
93219-CA,2005,6,24066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,0.21,99.69,,,,,,,105300.0,,,106800.0,95500.0,0.229086229086229,,106800.0,0.105590062111801,106800.0,,134800.0,0.238970588235294,,,,,,,,,
93219-CA,2005,7,24067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,0.1,99.79,,,,,,,107000.0,,,108500.0,96400.0,0.206508135168961,,108500.0,0.109406952965235,108500.0,,138600.0,0.271559633027523,,,,,,,,,
93219-CA,2005,8,24068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,0.93,98.55,,,,,,,109400.0,,,111100.0,97800.0,0.2,,111100.0,0.123356926188069,111100.0,,141900.0,0.287658802177858,,,,,,,,,
93219-CA,2005,9,24069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,1.65,97.0,,,,,,,111100.0,,,113500.0,99300.0,0.189221556886228,,113500.0,0.124876114965312,113500.0,,143400.0,0.263436123348018,,,,,,,,,
93219-CA,2005,10,24070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,10.24,84.84,,,,,,,112800.0,,,115300.0,101100.0,0.170138888888889,,115300.0,0.122687439143135,115300.0,,143700.0,0.231362467866324,,,,,,,,,
93219-CA,2005,11,24071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,6.79,88.09,,,,,,,115800.0,,,117600.0,103800.0,0.183580387685291,,117600.0,0.143968871595331,117600.0,,143500.0,0.215071972904318,,,,,,,,,
93219-CA,2005,12,24072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,1.96,96.17,,,,,,,119300.0,,,120600.0,107200.0,0.219567690557452,,120600.0,0.185840707964602,120600.0,,145300.0,0.222035323801514,,,,,,,,,
93219-CA,2006,1,24073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,0.2,99.41,,,,,,,122600.0,,,124200.0,110000.0,0.238738738738739,,124200.0,0.227272727272727,124200.0,,149000.0,0.244778613199666,,,,,,,,,
93219-CA,2006,2,24074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,0.29,99.12,,,,,,,124400.0,,,126400.0,111400.0,0.218818380743982,,126400.0,0.229571984435798,126400.0,,150100.0,0.220325203252033,,,,,,,,,
93219-CA,2006,3,24075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,0.39,98.92,,,,,,,125300.0,,,127200.0,112200.0,0.189819724284199,,127200.0,0.207977207977208,127200.0,,151000.0,0.17692907248636,,,,,,,,,
93219-CA,2006,4,24076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,1.47,98.04,,,,,,,127000.0,,,128700.0,114000.0,0.193717277486911,,128700.0,0.208450704225352,128700.0,,156300.0,0.184988627748294,,,,,,,,,
93219-CA,2006,5,24077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,1.47,98.04,,,,,,,130400.0,,,132700.0,117500.0,0.231656184486373,,132700.0,0.24718045112782,132700.0,,162600.0,0.225320271288621,,,,,,,,,
93219-CA,2006,6,24078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,1.67,97.45,,,,,,,133100.0,,,136200.0,120900.0,0.265968586387435,,136200.0,0.275280898876405,136200.0,,165900.0,0.230712166172107,,,,,,,,,
93219-CA,2006,7,24079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,2.26,97.15,,,,,,,134400.0,,,138300.0,122800.0,0.273858921161826,,138300.0,0.274654377880184,138300.0,,168600.0,0.216450216450216,,,,,,,,,
93219-CA,2006,8,24080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,2.75,96.47,,,,,,,135700.0,,,139500.0,123100.0,0.258691206543967,,139500.0,0.255625562556256,139500.0,,170100.0,0.198731501057082,,,,,,,,,
93219-CA,2006,9,24081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,4.51,94.7,,,,,,,135900.0,,,139600.0,121900.0,0.227593152064451,,139600.0,0.229955947136564,139600.0,,170500.0,0.188981868898187,,,,,,,,,
93219-CA,2006,10,24082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,5.59,91.66,,,,,,,134700.0,168600.0,,138300.0,119400.0,0.181008902077151,,138300.0,0.199479618386817,138300.0,,171300.0,0.192066805845511,,,,,,,,,
93219-CA,2006,11,24083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,12.17,83.22,,,,,,,134400.0,174100.0,,137800.0,118800.0,0.144508670520231,,137800.0,0.171768707482993,137800.0,,175200.0,0.220905923344948,,,,,,,,,
93219-CA,2006,12,24084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,14.03,79.69,,,,,,,135400.0,178200.0,,138400.0,120200.0,0.121268656716418,,138400.0,0.14759535655058,138400.0,,179300.0,0.233998623537509,,,,,,,,,
93219-CA,2007,1,24085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,17.76,77.53,,,,,,,135800.0,179200.0,,138600.0,120800.0,0.0981818181818182,,138600.0,0.115942028985507,138600.0,,180900.0,0.214093959731544,,,,,,,,,
93219-CA,2007,2,24086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,24.24,70.26,,,,,,,136400.0,178800.0,,139200.0,120200.0,0.0789946140035907,,139200.0,0.10126582278481,139200.0,,180700.0,0.203864090606262,,,,,,,,,
93219-CA,2007,3,24087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,19.04,74.68,,,,,,,137100.0,179800.0,,140500.0,119600.0,0.0659536541889483,,140500.0,0.104559748427673,140500.0,,180800.0,0.197350993377483,,,,,,,,,
93219-CA,2007,4,24088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,25.52,66.54,,,,,,,137800.0,181500.0,,142200.0,118900.0,0.0429824561403509,,142200.0,0.104895104895105,142200.0,,181200.0,0.159309021113244,,,,,,,,,
93219-CA,2007,5,24089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,30.23,62.51,,,,,,,139700.0,183000.0,,144500.0,119500.0,0.0170212765957447,,144500.0,0.0889223813112283,144500.0,,182600.0,0.1230012300123,,,,,,,,,
93219-CA,2007,6,24090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,31.21,62.32,,,,,,,143900.0,186500.0,,148200.0,120500.0,-0.0033085194375517,,148200.0,0.0881057268722467,148200.0,,186400.0,0.123568414707655,,,,,,,,,
93219-CA,2007,7,24091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,30.03,63.98,,,,,,,149400.0,191800.0,,153100.0,120800.0,-0.0162866449511401,,153100.0,0.107013738250181,153100.0,,191800.0,0.137603795966785,,,,,,,,,
93219-CA,2007,8,24092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,23.55,71.15,,,,,,,154000.0,194900.0,,157300.0,121000.0,-0.0170593013809911,,157300.0,0.127598566308244,157300.0,,195400.0,0.148736037624927,,,,,,,,,
93219-CA,2007,9,24093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,20.9,73.8,,,,,,,157400.0,195600.0,,160200.0,122300.0,0.00328137817883511,,160200.0,0.14756446991404,160200.0,,196900.0,0.154838709677419,,,,,,,,,
93219-CA,2007,10,24094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,15.6,80.57,,,,,,,161500.0,196100.0,,163500.0,124500.0,0.042713567839196,,163500.0,0.182212581344902,163500.0,,197800.0,0.154699357851722,,,,,,,,,
93219-CA,2007,11,24095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,11.48,84.69,,,,,,,165700.0,196700.0,,167400.0,126000.0,0.0606060606060606,,167400.0,0.214804063860668,167400.0,,199500.0,0.138698630136986,,,,,,,,,
93219-CA,2007,12,24096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,16.39,79.78,,,,,,,168400.0,195400.0,,170300.0,124200.0,0.0332778702163062,,170300.0,0.230491329479769,170300.0,,201100.0,0.121583937534858,,,,,,,,,
93219-CA,2008,1,24097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,23.75,73.41,,,,,,,169000.0,192600.0,,171100.0,119800.0,-0.00827814569536424,,171100.0,0.234487734487734,171100.0,,200500.0,0.108347153123273,,,,,,,,,
93219-CA,2008,2,24098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,23.55,73.6,,,,,,,167900.0,189600.0,,169900.0,116600.0,-0.0299500831946755,,169900.0,0.220545977011494,169900.0,,196600.0,0.0879911455451024,,,,,,,,,
93219-CA,2008,3,24099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,25.22,68.3,,,,,,,166600.0,186300.0,,168100.0,116000.0,-0.0301003344481605,,168100.0,0.19644128113879,168100.0,,191100.0,0.0569690265486726,,,,,,,,,
93219-CA,2008,4,24100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,25.02,66.54,,,,,,,164800.0,181600.0,,165800.0,116700.0,-0.0185029436501262,,165800.0,0.165963431786217,165800.0,,185000.0,0.0209713024282561,,,,,,,,,
93219-CA,2008,5,24101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,32.38,61.83,,,,,,,161600.0,176600.0,,161900.0,115900.0,-0.0301255230125523,,161900.0,0.120415224913495,161900.0,,179400.0,-0.0175246440306681,,,,,,,,,
93219-CA,2008,6,24102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,39.35,53.48,,,,,,,159200.0,172800.0,,159100.0,114700.0,-0.0481327800829876,,159100.0,0.0735492577597841,159100.0,,175400.0,-0.0590128755364807,,,,,,,,,
93219-CA,2008,7,24103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,46.12,47.11,,,,,,,158100.0,170800.0,,157700.0,114700.0,-0.0504966887417219,,157700.0,0.0300457217504899,157700.0,,173200.0,-0.0969760166840459,,,,,,,,,
93219-CA,2008,8,24104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,59.27,32.58,,,,,,,156900.0,169800.0,,156400.0,115400.0,-0.0462809917355372,,156400.0,-0.00572155117609663,156400.0,,172400.0,-0.117707267144319,,,,,,,,,
93219-CA,2008,9,24105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,64.87,26.89,,,,,,,156100.0,168500.0,,155600.0,115200.0,-0.0580539656582175,,155600.0,-0.0287141073657928,155600.0,,172000.0,-0.126460132046724,,,,,,,,,
93219-CA,2008,10,24106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,76.94,17.66,,,,,,,155400.0,166400.0,,155100.0,112700.0,-0.0947791164658635,,155100.0,-0.0513761467889908,155100.0,,170500.0,-0.138018200202224,,,,,,,,,
93219-CA,2008,11,24107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,90.97,6.18,,,,,,,152500.0,163800.0,,152400.0,108200.0,-0.141269841269841,,152400.0,-0.0896057347670251,152400.0,,167300.0,-0.16140350877193,,,,,,,,,
93219-CA,2008,12,24108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,96.17,2.26,,,,,,,148900.0,162200.0,,149500.0,107100.0,-0.13768115942029,,149500.0,-0.122137404580153,149500.0,,166500.0,-0.172053704624565,,,,,,,,,
93219-CA,2009,1,24109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,93.32,5.01,,,,,,,146800.0,160900.0,,148100.0,111500.0,-0.0692821368948247,,148100.0,-0.134424313267095,148100.0,,167900.0,-0.162593516209476,,,,,,,,,
93219-CA,2009,2,24110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,88.9,9.14,,,,,,,146000.0,158600.0,,146900.0,114800.0,-0.0154373927958834,,146900.0,-0.135373749264273,146900.0,,169000.0,-0.140386571719227,,,,,,,,,
93219-CA,2009,3,24111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,90.37,7.27,,,,,,,143700.0,155600.0,,144200.0,113400.0,-0.0224137931034483,,144200.0,-0.142177275431291,144200.0,,167800.0,-0.121925693354265,,,,,,,,,
