Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90305-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,5.83,88.55,,,,,,,,211400.0,,,165400.0,0.12901023890785,173500.0,,,,,212500.0,0.0754048582995951,,,,,,,,,
90305-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,3.51,93.64,,,,,,,,213800.0,,,166700.0,0.130936227951153,175100.0,,,,,215200.0,0.0857719475277497,,,,,,,,,
90305-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,1.74,96.44,,,,,,,,215300.0,,,167600.0,0.127101546738399,176300.0,,,,,217000.0,0.0926485397784491,,,,,,,,,
90305-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,1.82,96.49,,,,,,,,215800.0,,,168200.0,0.117607973421927,176800.0,,,,,217600.0,0.088544272136068,,,,,,,,,
90305-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,0.68,98.59,,,,,,,,217000.0,,,168900.0,0.108267716535433,177900.0,,,,,218900.0,0.0901394422310757,,,,,,,,,
90305-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,0.45,99.02,,,,,,,,220000.0,,,169800.0,0.101167315175097,179500.0,,,,,221800.0,0.100744416873449,,,,,,,,,
90305-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,0.4,99.34,,,,,,,,223100.0,,,170700.0,0.0942307692307692,180500.0,,,,,224600.0,0.111331024245423,,,,,,,,,
90305-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,1.03,98.46,,,,,,,,225400.0,,,172300.0,0.0946632782719187,182300.0,,,,,226600.0,0.11460895228726,,,,,,,,,
90305-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,0.35,99.19,,,,,,,,228000.0,,,174100.0,0.0935929648241206,185200.0,,,,,229400.0,0.117933723196881,,,,,,,,,
90305-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,0.25,98.79,,,,,,,,230500.0,,,174900.0,0.0836431226765799,186900.0,,,,,232100.0,0.122340425531915,,,,,,,,,
90305-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,0.4,98.71,,,,,,,,231500.0,,,175200.0,0.0748466257668712,187100.0,,,,,233100.0,0.121212121212121,,,,,,,,,
90305-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,0.53,98.56,,,,,,,,231000.0,,,176000.0,0.071863580998782,188200.0,,,,,233200.0,0.111005240590758,,,,,,,,,
90305-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,0.85,97.46,,,,,,,,231800.0,,,177200.0,0.0713422007255139,190400.0,,,,,235300.0,0.107294117647059,,,,,,,,,
90305-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,2.89,93.64,,,,,,,,236000.0,,,178500.0,0.0707858428314337,192200.0,,,,,238700.0,0.109200743494424,,,,,,,,,
90305-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,7.12,87.58,,,,,,,,239300.0,,,180000.0,0.0739856801909308,193200.0,,,,,240800.0,0.109677419354839,,,,,,,,,
90305-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,5.73,90.12,,,,,,,,239300.0,,,181800.0,0.0808561236623068,194300.0,,,,,240800.0,0.106617647058824,,,,,,,,,
90305-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,9.2,85.99,,,,,,,,239100.0,,,182800.0,0.0822972172883363,195300.0,,,,,241000.0,0.100959342165372,,,,,,,,,
90305-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,8.37,85.42,,,,,,,,240700.0,,,183900.0,0.0830388692579505,196100.0,,,,,242800.0,0.0946798917944094,,,,,,,,,
90305-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,8.9,85.42,,,,,,,,242400.0,,,185700.0,0.0878734622144113,197600.0,,,,,245000.0,0.0908281389136242,,,,,,,,,
90305-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,10.36,83.25,,,,,,,,243800.0,,,187900.0,0.0905397562391178,199200.0,,,,,245600.0,0.0838481906443072,,,,,,,,,
90305-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,6.84,87.68,,,,,,,,243600.0,,,190300.0,0.0930499712808731,200900.0,,,,,244200.0,0.0645161290322581,,,,,,,,,
90305-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,5.73,88.18,,,,,,,,242000.0,,,194400.0,0.111492281303602,203900.0,,,,,242800.0,0.046100818612667,,,,,,,,,
90305-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,2.36,95.12,,,,,,,,241500.0,,,198800.0,0.134703196347032,208200.0,,,,,243100.0,0.0429000429000429,,,,,,,,,
90305-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,1.96,94.67,,,,,,,,242600.0,,,201500.0,0.144886363636364,211600.0,,,,,244800.0,0.0497427101200686,,,,,,,,,
90305-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,1.41,96.81,,,,,,,,243900.0,,,203700.0,0.149548532731377,215300.0,,,,,247500.0,0.0518487037824054,,,,,,,,,
90305-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,0.55,99.17,,,,,,,,246900.0,,,205500.0,0.151260504201681,218700.0,,,,,251900.0,0.0552995391705069,,,,,,,,,
90305-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,0.38,99.42,,,,,,,,253800.0,,,206600.0,0.147777777777778,221700.0,,,,,258100.0,0.071843853820598,,,,,,,,,
90305-CA,2002,8,24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,0.46,99.04,,,,,,,,263000.0,,,208500.0,0.146864686468647,225300.0,,,,,265500.0,0.102574750830565,,,,,,,,,
90305-CA,2002,9,24033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,0.78,98.79,,,,,,,,270100.0,,,211500.0,0.157002188183807,229400.0,,,,,271500.0,0.12655601659751,,,,,,,,,
90305-CA,2002,10,24034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,,,,1.09,98.46,,,,,,,,274700.0,,,213800.0,0.162588363240892,231800.0,,,,,275600.0,0.135090609555189,,,,,,,,,
90305-CA,2002,11,24035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,0.63,98.91,,,,,,,,279100.0,,,215900.0,0.162627894453419,233200.0,,,,,279000.0,0.138775510204082,,,,,,,,,
90305-CA,2002,12,24036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,,,,0.73,98.79,,,,,,,,285100.0,,,218400.0,0.162320383182544,235400.0,,,,,283600.0,0.154723127035831,,,,,,,,,
90305-CA,2003,1,24037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,,,,0.78,98.38,,,,,,,,289900.0,,,220800.0,0.160273252758802,238900.0,,,,,287900.0,0.178951678951679,,,,,,,,,
90305-CA,2003,2,24038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,,,,0.76,98.66,,,,,,,,293100.0,,,222900.0,0.146604938271605,241800.0,,,,,292300.0,0.203871499176277,,,,,,,,,
90305-CA,2003,3,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.0,,,,0.99,98.38,,,,,,,,295900.0,,,226200.0,0.137826961770624,244000.0,,,,,297200.0,0.222542163718634,,,,,,,,,
90305-CA,2003,4,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,,,,0.76,98.71,,,,,,,,298600.0,,,230400.0,0.143424317617866,244700.0,,,,,301800.0,0.232843137254902,,,,,,,,,
90305-CA,2003,5,24041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,,,,0.86,98.76,,,,,,,,300700.0,,,234000.0,0.148748159057437,243800.0,,,,,304600.0,0.230707070707071,,,,,,,,,
90305-CA,2003,6,24042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,0.81,98.15,,,,,,,,302900.0,,,237300.0,0.154744525547445,242900.0,,,,,307300.0,0.219928543072648,,,,,,,,,
90305-CA,2003,7,24043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.0,,,,1.16,97.82,,,,,,,,306400.0,,,241300.0,0.167957405614714,244100.0,,,,,311100.0,0.205346764819837,,,,,,,,,
90305-CA,2003,8,24044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,,,,1.37,97.77,,,,,,,,312700.0,,,244500.0,0.172661870503597,246100.0,,,,,316600.0,0.192467043314501,,,,,,,,,
90305-CA,2003,9,24045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,1.47,97.85,,,,,,,,319600.0,,,247100.0,0.168321513002364,248600.0,,,,,322700.0,0.188581952117864,,,,,,,,,
90305-CA,2003,10,24046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,,,,1.44,97.72,,,,,,,,323200.0,,,250600.0,0.172123479887746,252300.0,,,,,326500.0,0.184687953555878,,,,,,,,,
90305-CA,2003,11,24047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,,,,1.16,98.18,,,,,,,,326300.0,,,255200.0,0.18202871699861,257500.0,,,,,330900.0,0.186021505376344,,,,,,,,,
90305-CA,2003,12,24048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,,,,0.96,98.63,,,,,,,,332700.0,,,260700.0,0.193681318681319,264400.0,,,,,339400.0,0.196755994358251,,,,,,,,,
90305-CA,2004,1,24049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,,,,0.48,99.14,,,,,,,,343900.0,,,267000.0,0.209239130434783,271600.0,,,,,351700.0,0.221604723862452,,,,,,,,,
90305-CA,2004,2,24050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.0,,,,0.23,99.49,,,,,,,,355500.0,,,273500.0,0.227007626738448,277100.0,,,,,362800.0,0.241190557646254,,,,,,,,,
90305-CA,2004,3,24051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,0.1,99.82,,,,,,,,366800.0,,,280800.0,0.241379310344828,281000.0,,,,,373600.0,0.257065948855989,,,,,,,,,
90305-CA,2004,4,24052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.0,,,,0.08,99.77,,,,,,,,379300.0,,,288600.0,0.252604166666667,286500.0,,,,,384900.0,0.275347912524851,,,,,,,,,
90305-CA,2004,5,24053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.0,,,,0.03,99.82,,,,,,,,392400.0,,,295400.0,0.262393162393162,294200.0,,,,,396100.0,0.300393959290873,,,,,,,,,
90305-CA,2004,6,24054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.0,,,,0.03,99.82,,,,,,,,404200.0,,,301300.0,0.269700800674252,301900.0,,,,,406500.0,0.322811584770582,,,,,,,,,
90305-CA,2004,7,24055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.0,,,,0.18,99.82,,,,,,,,416300.0,,,308000.0,0.276419394944053,308400.0,,,,,418000.0,0.343619414979106,,,,,,,,,
90305-CA,2004,8,24056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.0,,,,0.23,99.65,,,,,,,,426700.0,,,315600.0,0.29079754601227,314900.0,,,,,428900.0,0.3547062539482,,,,,,,,,
90305-CA,2004,9,24057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.0,,,,0.53,99.37,,,,,,,,435000.0,,,323700.0,0.309995953055443,321400.0,,,,,437500.0,0.355748373101952,,,,,,,,,
90305-CA,2004,10,24058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.0,,,,0.0,99.87,,,,,,,,445100.0,,,331900.0,0.324421388667199,328000.0,,,,,446100.0,0.366309341500766,,,,,,,,,
90305-CA,2004,11,24059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.0,,,,0.0,99.97,,,,,,,,455900.0,,,339600.0,0.330721003134796,335300.0,,,,,454100.0,0.372317920822001,,,,,,,,,
90305-CA,2004,12,24060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.0,,,,0.03,99.95,,,,,,,,463600.0,,,347100.0,0.331415420023015,343200.0,,,,,460000.0,0.355332940483206,,,,,,,,,
90305-CA,2005,1,24061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.0,,,,0.05,99.95,,,,,,,,469500.0,,,354200.0,0.326591760299625,350700.0,,,,,465000.0,0.32214955928348,,,,,,,,,
90305-CA,2005,2,24062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.0,,,,0.13,99.82,,,,,,,,476400.0,,,360500.0,0.318098720292505,358500.0,,,,,472400.0,0.302094818081588,,,,,,,,,
90305-CA,2005,3,24063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.0,,,,0.13,99.77,,,,,,,,485000.0,,,366700.0,0.305911680911681,366400.0,,,,,480300.0,0.285599571734475,,,,,,,,,
90305-CA,2005,4,24064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.0,,,,0.13,99.75,,,,,,,,491300.0,,,373200.0,0.293139293139293,372800.0,,,,,486000.0,0.262665627435698,,,,,,,,,
90305-CA,2005,5,24065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.0,,,,0.3,99.6,,,,,,,,498600.0,,,379200.0,0.283683141503047,376800.0,,,,,491800.0,0.241605655137592,,,,,,,,,
90305-CA,2005,6,24066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.0,,,,0.18,99.57,,,,,,,,504400.0,,,385400.0,0.279123796880186,380500.0,,,,,496200.0,0.220664206642066,,,,,,,,,
90305-CA,2005,7,24067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.0,,,,0.13,99.75,,,,,,,,508000.0,,,391800.0,0.272077922077922,385000.0,,,,,500700.0,0.197846889952153,,,,,,,,,
90305-CA,2005,8,24068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.0,,,,0.18,99.77,,,,,,,,511100.0,,,398900.0,0.263941698352345,390300.0,,,,,506000.0,0.179762182326883,,,,,,,,,
90305-CA,2005,9,24069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.0,,,,0.03,99.92,,,,,,,,517100.0,,,405100.0,0.251467408093914,395300.0,,,,,512300.0,0.170971428571429,,,,,,,,,
90305-CA,2005,10,24070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.0,,,,0.0,99.9,,,,,,,,522300.0,,,411300.0,0.239228683338355,401500.0,,,,,517400.0,0.159829634611074,,,,,,,,,
90305-CA,2005,11,24071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.0,,,,0.0,99.9,,,,,,,,528400.0,,,416300.0,0.22585394581861,404600.0,,,,,523400.0,0.152609557366219,,,,,,,,,
90305-CA,2005,12,24072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.0,,,,0.02,99.91,,,,,,,,532200.0,,,418200.0,0.204840103716508,402200.0,,,,,527500.0,0.146739130434783,,,,,,,,,
90305-CA,2006,1,24073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.0,,,,0.09,99.91,,,,,,,,534500.0,,,417800.0,0.179559570863919,397200.0,,,,,530600.0,0.141075268817204,,,,,,,,,
90305-CA,2006,2,24074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.0,,,,0.09,99.79,,,,,,,,539300.0,,,417700.0,0.158668515950069,394500.0,,,,,536400.0,0.135478408128704,,,,,,,,,
90305-CA,2006,3,24075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.0,,,,0.34,99.04,,,,,,,,546900.0,,,417100.0,0.137442050722662,395200.0,,,,,544600.0,0.13387466166979,,,,,,,,,
90305-CA,2006,4,24076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.0,,,,0.71,97.84,,,,,,,,555500.0,,,418100.0,0.120310825294748,401300.0,,,,,553200.0,0.138271604938272,,,,,,,,,
90305-CA,2006,5,24077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.0,,,,0.85,98.25,,,,,,,,564900.0,,,424100.0,0.118407172995781,410100.0,,,,,562300.0,0.143350955673038,,,,,,,,,
90305-CA,2006,6,24078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.0,,,,0.37,98.9,,,,,,,,574800.0,,,433400.0,0.124545926310327,421200.0,,,,,572300.0,0.153365578395808,,,,,,,,,
90305-CA,2006,7,24079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.0,,,,0.14,99.77,,,,,,,,581800.0,,,442500.0,0.129402756508423,433000.0,,,,,578900.0,0.156181346115438,,,,,,,,,
90305-CA,2006,8,24080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.0,,,,0.34,99.27,,,,,,,,586100.0,,,450400.0,0.129105038856856,442800.0,,,,,581500.0,0.149209486166008,,,,,,,,,
90305-CA,2006,9,24081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.0,,,,0.73,98.46,,,,,,,,589200.0,,,456300.0,0.126388546038015,448900.0,,,,,583400.0,0.13878586765567,,,,,,,,,
90305-CA,2006,10,24082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.0,,,,0.92,98.09,,,,,,,,594000.0,,,460400.0,0.11937758327255,452400.0,,,,,587600.0,0.135678391959799,,,,,,,,,
90305-CA,2006,11,24083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.0,,,,0.73,97.2,,,,,,,,598900.0,,,463200.0,0.112659140043238,454800.0,,,,,592300.0,0.131639281620176,,,,,,,,,
90305-CA,2006,12,24084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.0,,,,1.38,95.84,,,,,,,,602500.0,,,464200.0,0.109995217599235,458900.0,,,,,595100.0,0.128151658767773,,,,,,,,,
90305-CA,2007,1,24085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.0,,,,1.13,95.96,,,,,,,,605200.0,,,464400.0,0.111536620392532,463800.0,,,,,596500.0,0.124199019977384,,,,,,,,,
90305-CA,2007,2,24086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.0,,,,0.71,96.26,,,,,,,,610600.0,,,466100.0,0.11587263586306,467100.0,,,,,598800.0,0.116331096196868,,,,,,,,,
90305-CA,2007,3,24087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.0,,,,1.1,95.45,,,,,,,,615700.0,,,468900.0,0.124190841524814,469200.0,,,,,601000.0,0.103562247521116,,,,,,,,,
90305-CA,2007,4,24088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.0,,,,3.93,89.6,,,,,,,,617000.0,,,471100.0,0.126763932073667,471800.0,,,,,601300.0,0.0869486623282719,,,,,,,,,
90305-CA,2007,5,24089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.0,,,,11.51,75.33,,,,,,,,613500.0,,,471400.0,0.111530299457675,474400.0,,,,,598400.0,0.0642006046594345,,,,,,,,,
90305-CA,2007,6,24090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.0,,,,25.26,59.37,,,,,,,,607700.0,,,470300.0,0.0851407475772958,477500.0,,,,,591900.0,0.0342477721474751,,,,,,,,,
90305-CA,2007,7,24091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.0,,,,38.19,45.02,,,,,,,,600400.0,,,467700.0,0.0569491525423729,477500.0,,,,,584200.0,0.00915529452409743,,,,,,,,,
90305-CA,2007,8,24092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.0,,,,50.67,34.11,,,,,,,,594300.0,,,464000.0,0.0301953818827709,472500.0,,,,,579100.0,-0.00412725709372313,,,,,,,,,
90305-CA,2007,9,24093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.0,,,,59.99,27.22,,,,,,,,588800.0,,,458800.0,0.00547885163269779,465100.0,,,,,574000.0,-0.0161124442920809,,,,,,,,,
90305-CA,2007,10,24094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.0,,,,71.89,16.7,,,,,,,,582700.0,,,453300.0,-0.0154213727193745,459500.0,,,,,566300.0,-0.0362491490810075,,,,,,,,,
90305-CA,2007,11,24095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.0,,,,81.12,10.4,,,,,,,,574700.0,,,446900.0,-0.0351899827288428,452900.0,,,,,557800.0,-0.0582475097079183,,,,,,,,,
