Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
96080-CA,2014,1,24169,10.1340175152096,,10.1061197450296,,,128.140703517588,,,131.479736098021,,,131.529341733221,,,,,,,,,,2.04081632653061,,2.04081632653061,,,,,,,,,,,,,,,,,,,,,,,105.0,5000.0,,5000.0,7.62,91.03,8.66141732283465,,8.73015873015873,12.39,,88200.0,146100.0,182400.0,,139000.0,91100.0,0.270571827057183,,139000.0,0.272893772893773,139600.0,,246500.0,0.306306306306306,0.748,996.0,993.0,,,865.0,,997.0,
96080-CA,2014,2,24170,9.32256637586274,,9.35012697051618,,,126.315789473684,,,130.717054263566,,,130.717054263566,,,,,,,,,,6.71706147088151,,6.71706147088151,,,,,,,,,,,,,,,,,,,,,,,107.0,15500.0,,15500.0,7.17,91.52,7.69230769230769,,7.8125,12.34,,91000.0,148100.0,187500.0,,141100.0,93800.0,0.297372060857538,,141100.0,0.307692307692308,141600.0,,247600.0,0.29769392033543,0.756,1003.0,1000.0,,,875.0,,1004.0,
96080-CA,2014,3,24171,12.1806313309682,,12.2583629850093,,,131.534997720018,,,133.440514469453,,,133.90830685429,,,,,,,,,,3.92156862745098,,3.92156862745098,,,,,,,,,,,,,,,,,,,,,,,108.0,7000.0,,7000.0,7.95,90.37,11.8055555555556,,11.9718309859155,12.31,,93100.0,148100.0,189600.0,,141300.0,95900.0,0.310109289617486,,141300.0,0.299908003679853,141900.0,,245600.0,0.251146204788589,0.76,1003.0,999.0,,,888.0,,1004.0,
96080-CA,2014,4,24172,15.6180890088378,,15.8835970408364,,,132.755170113409,,,133.206542611284,,,134.242372956421,,,,,,,,,,5.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,106.0,9400.0,,9400.0,10.22,87.33,16.025641025641,,16.2337662337662,11.88,,94900.0,147000.0,189300.0,,140300.0,97900.0,0.314093959731544,,140300.0,0.252678571428571,140900.0,,240400.0,0.183653372722797,0.762,998.0,994.0,,,898.0,,999.0,
96080-CA,2014,5,24173,13.1032427373036,,13.2729349214131,,,133.294528521537,,,137.408861469434,,,137.408861469434,,,,,,,,,,4.6737608003638,,4.6737608003638,,,,,,,,,,,,,,,,,,,,,,,105.0,10000.0,,10000.0,14.69,82.29,14.4508670520231,,14.4508670520231,11.76,,95700.0,145300.0,187600.0,,138700.0,99300.0,0.304862023653088,,138700.0,0.186484174508127,139400.0,,235200.0,0.122673031026253,0.764,993.0,990.0,,,905.0,,995.0,
96080-CA,2014,6,24174,14.7016298067984,,14.7059907125135,,,133.070934929722,,,135.640943877551,,,135.640943877551,,,,,,,,,,4.54545454545454,,4.54545454545454,,,,,,,,,,,,,,,,,,,,,,,106.0,6000.0,,6000.0,21.08,75.6,15.028901734104,,15.028901734104,11.65,,97600.0,145700.0,187700.0,,139500.0,101300.0,0.307096774193548,,139500.0,0.153846153846154,140200.0,,235200.0,0.083371718102257,0.768,988.0,985.0,,,906.0,,990.0,
96080-CA,2014,7,24175,21.9633699417946,,22.1920046025079,,,136.666666666667,,,136.675668190001,,,136.684669713336,,,,,,,,,,3.71747211895911,,3.71747211895911,,,,,,,,,,,,,,,,,,,,,,,108.0,10000.0,,10000.0,19.88,76.47,21.7877094972067,,21.9101123595506,11.81,,100900.0,147200.0,190100.0,,141900.0,104700.0,0.33206106870229,,141900.0,0.139759036144578,142700.0,,239700.0,0.0677060133630289,0.772,988.0,985.0,,,908.0,,989.0,
96080-CA,2014,8,24176,8.77158830699945,,8.78486369480881,,,131.217838765009,,,135.3125,,,135.487465970962,,,,,,,,,,6.4266788487894,,6.4266788487894,,,,,,,,,,,,,,,,,,,,,,,112.0,11175.0,,11175.0,22.41,73.89,12.4293785310734,,12.5,12.0,,104600.0,149600.0,194800.0,,145600.0,108700.0,0.351990049751244,,145600.0,0.142857142857143,146100.0,,245200.0,0.0633130962705984,0.774,990.0,987.0,,,904.0,,992.0,
96080-CA,2014,9,24177,19.7292359223197,,19.2603320146348,,,129.442633264699,,,133.028286189684,,,133.500030191616,,,,,,,,,,4.54628114202582,,4.51758501545735,,,,,,,,,,,,,,,,,,,,,,,113.0,10000.0,,9995.0,25.11,71.75,21.6049382716049,,21.1180124223602,12.14,,106500.0,150600.0,196600.0,,147600.0,111500.0,0.343373493975904,,147600.0,0.132770529547199,147800.0,,247300.0,0.0483255616786774,0.778,1002.0,997.0,,,904.0,,1003.0,
96080-CA,2014,10,24178,15.1197623757307,,15.2347969169354,,,125.809149057412,,,131.944444444444,,,132.28181787702,,,,,,,,,,3.4130958048792,,3.4130958048792,,,,,,,,,,,,,,,,,,,,,,,114.0,5150.0,,5150.0,29.61,66.78,15.1315789473684,,15.2317880794702,12.31,,108300.0,151400.0,197400.0,,149100.0,113600.0,0.331770222743259,,149100.0,0.120210368144252,149500.0,,248000.0,0.0303282093892813,0.782,1012.0,1006.0,,,900.0,,1014.0,
96080-CA,2014,11,24179,14.6233277097618,,14.6247956252027,,,128.393265549133,,,131.125226860254,,,131.352087114338,,,,,,,,,,4.5662100456621,,4.5662100456621,,,,,,,,,,,,,,,,,,,,,,,115.0,10000.0,,10000.0,33.59,62.6,14.0939597315436,,14.1891891891892,12.33,,110200.0,152400.0,199500.0,,151000.0,115200.0,0.327188940092166,,151000.0,0.117690599555885,151400.0,,249300.0,0.0217213114754098,0.784,1026.0,1020.0,,,893.0,,1029.0,
96080-CA,2014,12,24180,12.904252968642,,13.1583731213428,,,125.142857142857,,,129.925750362527,,,131.084241928855,,,,,,,,,,4.89234449760766,,4.89234449760766,,,,,,,,,,,,,,,,,,,,,,,117.0,5750.0,,5750.0,33.31,62.67,9.45945945945946,,9.6551724137931,12.47,,111500.0,152800.0,201300.0,,151700.0,115800.0,0.305524239007892,,151700.0,0.105685131195335,151900.0,,251100.0,0.0223941368078176,0.792,1046.0,1041.0,,,894.0,,1049.0,
96080-CA,2015,1,24181,15.9653538155633,,16.0818433678121,,,131.084241928855,,,136.599989633776,,,137.618798279396,,,,,,,,,,3.85860962202418,,3.85860962202418,,,,,,,,,,,,,,,,,,,,,,,117.0,5550.0,,5550.0,38.15,57.15,14.4927536231884,,14.7058823529412,12.35,,112900.0,152800.0,201500.0,,151500.0,116600.0,0.279912184412733,,151500.0,0.0899280575539568,151600.0,,252400.0,0.0239350912778905,0.8,1069.0,1064.0,,,910.0,,1071.0,
96080-CA,2015,2,24182,17.1475000628654,,17.3271006547267,,,134.255492270138,,,136.093507072461,,,138.022688299697,,,239000.0,,,248500.0,,,249000.0,3.84457654353848,,3.84457654353848,,,,,,,,,,,,,,,,,,,,,,,117.0,5950.0,,5950.0,38.53,56.7,15.5172413793103,,15.7894736842105,12.28,,114900.0,153200.0,201600.0,,151900.0,117700.0,0.254797441364606,,151900.0,0.076541459957477,151900.0,,252900.0,0.02140549273021,0.808,1086.0,1081.0,,,937.0,,1088.0,
96080-CA,2015,3,24183,14.2436889140988,,14.257120234388,,,134.516899965859,,,132.813402657423,,,133.523178601439,,,239000.0,,,239450.0,,,239900.0,3.19993197664532,,3.19993197664532,,,,,,,,,,,,,,,,,,,,,,,117.0,6000.0,,6000.0,35.95,59.28,13.8686131386861,,13.9705882352941,12.28,,116400.0,154100.0,202300.0,,152800.0,118900.0,0.239833159541189,,152800.0,0.0813871196036801,152800.0,,254200.0,0.0350162866449511,0.814,1094.0,1089.0,,,958.0,,1096.0,
96080-CA,2015,4,24184,18.1354943408127,,18.1928771646861,,,142.464246424642,,,142.793395805444,,,142.793395805444,,,259000.0,,,239000.0,,,239000.0,4.28571428571428,,4.28571428571428,,,,,,,,,,,,,,,,,,,,,,,118.0,10000.0,,10000.0,26.18,70.11,18.5430463576159,,18.5430463576159,12.35,,118200.0,154400.0,203200.0,,152400.0,120600.0,0.231869254341164,,152400.0,0.0862437633642195,152700.0,,255800.0,0.0640599001663893,0.814,1095.0,1090.0,,,962.0,,1096.0,
96080-CA,2015,5,24185,11.3106035333817,,11.5609213725747,,,142.276422764228,,,139.881428082136,,,139.913232104121,,,255000.0,,,247500.0,,,247750.0,3.81679389312977,,3.81679389312977,,,,,,,,,,,,,,,,,,,,,,,119.0,6000.0,,6000.0,23.21,72.83,12.6582278481013,,12.7388535031847,12.51,,121100.0,156200.0,204900.0,,153300.0,123800.0,0.246727089627392,,153300.0,0.105263157894737,153700.0,,257900.0,0.0965136054421769,0.812,1092.0,1086.0,,,958.0,,1092.0,
96080-CA,2015,6,24186,12.6356910356573,,12.720567239279,,,137.39837398374,,,138.072588526397,,,138.746803069054,,,238000.0,,,236450.0,,,238000.0,2.78681036218082,,2.78681036218082,,,,,,,,,,,,,,,,,,,,,,,121.0,5000.0,,5000.0,21.69,74.7,12.962962962963,,13.0434782608696,12.58,,122300.0,157900.0,206800.0,,154600.0,125700.0,0.240868706811451,,154600.0,0.108243727598566,155000.0,,258900.0,0.100765306122449,0.81,1086.0,1079.0,,,956.0,,1086.0,
96080-CA,2015,7,24187,8.75935143171235,,8.86558323008176,,,128.658002559701,,,130.244755244755,,,130.244755244755,,,218950.0,,,219750.0,,,219750.0,3.89678778304371,,3.89678778304371,,,,,,,,,,,,,,,,,,,,,,,120.0,10000.0,,10000.0,25.24,70.08,8.58369098712446,,8.58369098712446,12.55,,118900.0,158000.0,207500.0,,154200.0,124500.0,0.189111747851003,,154200.0,0.0866807610993657,154600.0,,258100.0,0.0767626199415937,0.81,1089.0,1081.0,,,950.0,,1089.0,
96080-CA,2015,8,24188,19.8361856795405,,19.7788395984233,,,143.107487294592,,,139.342184735196,,,139.342184735196,,,239500.0,,,238750.0,,,238750.0,3.97010521803269,,3.97010521803269,,,,,,,,,,,,,,,,,,,,,,,120.0,8031.0,,8031.0,28.2,66.61,23.4939759036145,,23.4939759036145,12.4,,115000.0,157300.0,207400.0,,152800.0,122500.0,0.126954921803128,,152800.0,0.0494505494505494,153400.0,,256500.0,0.0460848287112561,0.814,1096.0,1091.0,,,947.0,,1098.0,
96080-CA,2015,9,24189,14.6923449879928,,14.7103669295527,,,141.216216216216,,,136.203866432337,,,136.203866432337,,,252500.0,,,244500.0,,,244500.0,4.66654584994563,,4.66654584994563,,,,,,,,,,,,,,,,,,,,,,,120.0,10000.0,,10000.0,30.39,63.36,16.5680473372781,,16.5680473372781,12.42,,113100.0,158300.0,208100.0,,153200.0,121900.0,0.0932735426008969,,153200.0,0.037940379403794,153700.0,,256100.0,0.035584310553983,0.816,1105.0,1100.0,,,945.0,,1107.0,
96080-CA,2015,10,24190,13.241195476555,,13.256020885658,,,141.843971631206,,,141.575441819377,,,141.575441819377,,,244500.0,,,249450.0,,,249450.0,3.70370370370371,,3.70370370370371,,,,,,,,,,,,,,,,,,,,,,,120.0,10000.0,,10000.0,31.76,61.46,13.2530120481928,,13.2530120481928,12.66,,111400.0,159900.0,209200.0,,154100.0,121700.0,0.0713028169014085,,154100.0,0.0335345405767941,154800.0,,256600.0,0.0346774193548387,0.814,1108.0,1104.0,,,950.0,,1110.0,
96080-CA,2015,11,24191,9.13863950139699,,9.10227310268015,,,137.781954887218,,,141.51513400831,,,141.72335600907,,,225000.0,,,245000.0,,,245000.0,5.52056317154501,,5.52056317154501,,,,,,,,,,,,,,,,,,,,,,,121.0,10000.0,,10000.0,40.62,52.41,8.60927152317881,,8.66666666666667,12.6,,109500.0,161500.0,209100.0,,155400.0,121100.0,0.0512152777777778,,155400.0,0.0291390728476821,156100.0,,256600.0,0.0292819895707982,0.804,1101.0,1097.0,,,943.0,,1102.0,
96080-CA,2015,12,24192,12.0778870343624,,12.1362942327296,,,141.216216216216,,,141.51513400831,,,141.51513400831,,,209000.0,,,230000.0,,,230000.0,5.6265664160401,,5.6265664160401,,,,,,,,,,,,,,,,,,,,,,,121.0,10500.0,,10500.0,43.06,49.2,8.63309352517986,,8.63309352517986,13.21,,108200.0,162500.0,208000.0,,156600.0,119300.0,0.0302245250431779,,156600.0,0.032300593276203,157100.0,,254400.0,0.013142174432497,0.8,1095.0,1091.0,,,935.0,,1097.0,
96080-CA,2016,1,24193,7.90117162094636,,7.80453244344232,,,137.417195306798,,,141.72335600907,,,141.72335600907,,,222375.0,,,232500.0,,,232500.0,6.33713561470215,,6.33713561470215,,,,,,,,,,,,,,,,,,,,,,,121.0,15000.0,,15000.0,31.78,61.87,6.42857142857143,,6.42857142857143,13.07,,107000.0,163200.0,207100.0,,157400.0,117100.0,0.00428816466552316,,157400.0,0.0389438943894389,157800.0,,252100.0,-0.00118858954041204,0.806,1091.0,1086.0,,,928.0,,1094.0,
96080-CA,2016,2,24194,9.68394995872283,,9.59131824568396,,,137.33228097869,,,138.903846153846,,,138.903846153846,,,195000.0,,,225000.0,,,225000.0,5.49225149947251,,5.49225149947251,,,,,,,,,,,,,,,,,,,,,,,121.0,12950.0,,12950.0,36.36,55.61,8.05369127516779,,8.05369127516779,12.85,,106800.0,163900.0,206800.0,,158200.0,116400.0,-0.0110450297366185,,158200.0,0.0414746543778802,158900.0,,251600.0,-0.00514037168841439,0.816,1098.0,1091.0,,,926.0,,1103.0,
96080-CA,2016,3,24195,12.3750757754127,,12.2865319990938,,,137.271214642263,,,140.625,,,140.625,,,219750.0,,,225000.0,,,225000.0,4.12336412625096,,4.12336412625096,,,,,,,,,,,,,,,,,,,,,,,123.0,7600.0,,7600.0,34.52,59.51,12.0,,12.0,13.1,,108300.0,165400.0,207700.0,,160200.0,117100.0,-0.0151387720773759,,160200.0,0.0484293193717278,160900.0,,252400.0,-0.00708103855232101,0.822,1100.0,1091.0,,,928.0,,1105.0,
96080-CA,2016,4,24196,16.0481441857284,,16.3164974737368,,,140.400467736257,,,143.779949086553,,,143.958501479688,,,225000.0,,,237500.0,,,242450.0,3.57398141529665,,3.57398141529665,,,,,,,,,,,,,,,,,,,,,,,125.0,9000.0,,9000.0,31.88,62.62,16.4556962025316,,16.6666666666667,13.35,,110200.0,167500.0,209600.0,,162400.0,117400.0,-0.0265339966832504,,162400.0,0.0656167979002625,163000.0,,253000.0,-0.0109460516028147,0.822,1095.0,1087.0,,,925.0,,1099.0,
96080-CA,2016,5,24197,9.34419958465154,,9.65009334709702,,,140.669085046352,,,144.307006399398,,,144.53489729225,,,227450.0,,,241450.0,,,243950.0,3.52267369262583,,3.52267369262583,,,,,,,,,,,,,,,,,,,,,,,126.0,7500.0,,7500.0,26.73,64.5,10.6918238993711,,10.828025477707,13.0,,111600.0,169000.0,212100.0,,164100.0,117400.0,-0.0516962843295638,,164100.0,0.0704500978473581,164500.0,,254700.0,-0.0124079100426522,0.816,1085.0,1078.0,,,919.0,,1089.0,
96080-CA,2016,6,24198,15.7646820956828,,15.8620600766754,,,142.507161570795,,,147.488760950299,,,147.830374753452,,,229900.0,,,244500.0,,,244750.0,4.19615272515301,,4.19615272515301,,,,,,,,,,,,,,,,,,,,,,,127.0,10000.0,,10000.0,29.37,60.91,16.0919540229885,,16.1849710982659,12.93,,112800.0,169700.0,212700.0,,164800.0,117700.0,-0.0636435958631663,,164800.0,0.0659767141009056,165100.0,,257200.0,-0.00656624179219776,0.816,1087.0,1080.0,,,909.0,,1091.0,
96080-CA,2016,7,24199,10.1233044236455,,10.2295362220149,,,140.056022408964,,,143.070044709389,,,143.070044709389,,,225000.0,,,239000.0,,,239000.0,3.88362693050193,,3.88362693050193,,,,,,,,,,,,,,,,,,,,,,,127.0,6700.0,,6700.0,24.37,66.26,9.94764397905759,,9.94764397905759,12.88,,113900.0,171000.0,212300.0,,165700.0,118400.0,-0.048995983935743,,165700.0,0.0745784695201038,165700.0,,260800.0,0.0104610616040294,0.816,1095.0,1089.0,,,899.0,,1099.0,
96080-CA,2016,8,24200,9.77504559682153,,9.78486369480881,,,141.361265448633,,,140.669085046352,,,141.361265448633,,,227450.0,,,225000.0,,,225000.0,4.2016806722689,,4.2016806722689,,,,,,,,,,,,,,,,,,,,,,,126.0,10000.0,,10000.0,20.05,71.93,13.4328358208955,,13.5,12.96,,115100.0,173000.0,213000.0,,167500.0,119200.0,-0.0269387755102041,,167500.0,0.0962041884816754,167600.0,,265600.0,0.0354775828460039,0.814,1107.0,1098.0,,,884.0,,1110.0,
96080-CA,2016,9,24201,16.4489049805577,,16.6608381107931,,,146.508728179551,,,141.964126832306,,,144.04930806898,,,235000.0,,,229500.0,,,229900.0,3.51164528583884,,3.51164528583884,,,,,,,,,,,,,,,,,,,,,,,127.0,6000.0,,6000.0,18.75,73.17,18.3246073298429,,18.5185185185185,13.1,,116600.0,175600.0,215100.0,,170400.0,120300.0,-0.0131255127153404,,170400.0,0.112271540469974,170900.0,,269900.0,0.0538852010933229,0.814,1117.0,1106.0,,,882.0,,1119.0,
96080-CA,2016,10,24202,11.0992945394734,,11.2329553615294,,,153.309972608631,,,151.200463582245,,,151.826018808777,,,244000.0,,,235000.0,,,235000.0,3.97454825067282,,3.97454825067282,,,,,,,,,,,,,,,,,,,,,,,128.0,9550.0,,9550.0,15.68,77.21,11.1111111111111,,11.2299465240642,13.24,,118500.0,178600.0,216800.0,,173500.0,122900.0,0.00986031224322103,,173500.0,0.125892277741726,173900.0,,271100.0,0.0565081839438815,0.814,1121.0,1109.0,,,893.0,,1124.0,
96080-CA,2016,11,24203,16.6584002362827,,16.7399542621004,,,155.201258302343,,,152.636054421769,,,152.908067542214,,,235000.0,,,227250.0,,,229950.0,2.83018867924529,,2.83018867924529,,,,,,,,,,,,,,,,,,,,,,,130.0,5750.0,,5750.0,15.93,75.2,16.1290322580645,,16.304347826087,13.3,,120900.0,181300.0,218600.0,,176000.0,127200.0,0.0503715937241949,,176000.0,0.132561132561133,176200.0,,270800.0,0.0553390491036633,0.814,1123.0,1109.0,,,916.0,,1125.0,
96080-CA,2016,12,24204,17.1093897824745,,17.3396786949711,,,155.191873589165,,,153.030303030303,,,153.498293515358,,,237000.0,,,234950.0,,,237000.0,2.91412397623254,,2.91412397623254,,,,,,,,,,,,,,,,,,,,,,,131.0,9500.0,,9500.0,18.44,72.66,13.6645962732919,,13.8364779874214,13.35,,123500.0,181100.0,218500.0,,176200.0,131100.0,0.0989103101424979,,176200.0,0.125159642401022,176800.0,,269300.0,0.0585691823899371,0.816,1122.0,1109.0,,,949.0,,1122.0,
96080-CA,2017,1,24205,14.8528818825158,,14.8511383198354,,,156.175205874001,,,153.428629052589,,,153.826955074875,,,249000.0,,,239500.0,,,241000.0,4.3010752688172,,4.3010752688172,,,,,,,,,,,,,,,,,,,,,,,130.0,5100.0,,5100.0,17.54,73.65,13.3802816901408,,13.4751773049645,13.43,,125500.0,179500.0,217000.0,,175300.0,132900.0,0.134927412467976,,175300.0,0.113722998729352,175900.0,,266400.0,0.0567235224117414,0.816,1118.0,1106.0,,,968.0,,1117.0,
96080-CA,2017,2,24206,18.1770212734831,,18.2042936371828,,,151.5625,,,152.806606390582,,,152.901785714286,,,239900.0,,,234500.0,,,239000.0,4.83870967741935,,4.83870967741935,,,,,,,,,,,,,,,,,,,,,,,130.0,10000.0,,10000.0,16.74,74.04,16.5467625899281,,16.6666666666667,13.43,,126900.0,179600.0,216600.0,,176100.0,133700.0,0.148625429553265,,176100.0,0.11314791403287,176400.0,,264300.0,0.0504769475357711,0.816,1110.0,1101.0,,,979.0,,1108.0,
96080-CA,2017,3,24207,17.3818784965011,,17.2933347201823,,,155.201258302343,,,155.730321507761,,,155.730321507761,,,243750.0,,,240000.0,,,240000.0,3.28467153284672,,3.28467153284672,,,,,,,,,,,,,,,,,,,,,,,132.0,10000.0,,10000.0,17.94,73.07,17.0068027210884,,17.0068027210884,13.49,,128800.0,181900.0,218300.0,,178900.0,135000.0,0.152860802732707,,178900.0,0.116729088639201,179200.0,,264800.0,0.0491283676703645,0.82,1106.0,1098.0,,,978.0,,1105.0,
96080-CA,2017,4,24208,9.1162575070063,,9.1736403308797,,,154.801819147524,,,155.604790961249,,,155.604790961249,,,239450.0,,,239950.0,,,239950.0,3.69659509603287,,3.69659509603287,,,,,,,,,,,,,,,,,,,,,,,133.0,9049.5,,9049.5,15.17,76.66,9.52380952380952,,9.52380952380952,13.27,,130200.0,183400.0,220200.0,,180600.0,135600.0,0.155025553662692,,180600.0,0.112068965517241,181100.0,,265600.0,0.049802371541502,0.826,1115.0,1106.0,,,986.0,,1114.0,
96080-CA,2017,5,24209,10.0447807485716,,10.2144729326812,,,154.545454545455,,,154.545454545455,,,154.545454545455,,,239000.0,,,240000.0,,,240000.0,3.20557491289198,,3.20557491289198,,,,,,,,,,,,,,,,,,,,,,,134.0,9750.0,,9750.0,14.92,78.19,11.3924050632911,,11.3924050632911,13.14,,131000.0,185100.0,221500.0,,182100.0,135900.0,0.157580919931857,,182100.0,0.109689213893967,182500.0,,266200.0,0.0451511582253632,0.838,1134.0,1124.0,,,992.0,,1134.0,
96080-CA,2017,6,24210,13.5967787056057,,13.6011396113209,,,156.017708333333,,,155.639097744361,,,155.639097744361,,,245000.0,,,254500.0,,,254500.0,2.64939309056956,,2.64939309056956,,,,,,,,,,,,,,,,,,,,,,,136.0,6250.0,,6250.0,14.79,79.13,13.9240506329114,,13.9240506329114,13.07,,131900.0,187900.0,221900.0,,184600.0,136900.0,0.163126593033135,,184600.0,0.120145631067961,184900.0,,266600.0,0.036547433903577,0.85,1160.0,1145.0,,,997.0,,1159.0,
96080-CA,2017,7,24211,10.5460308149583,,10.6522626133277,,,157.823408968851,,,153.021756647865,,,153.021756647865,,,259950.0,,,259000.0,,,259000.0,1.88284518828452,,1.88284518828452,,,,,,,,,,,,,,,,,,,,,,,137.0,4500.0,,4500.0,11.58,83.78,10.3703703703704,,10.3703703703704,13.1,,133400.0,190800.0,223500.0,,186500.0,137700.0,0.163006756756757,,186500.0,0.125528062764031,186800.0,,267400.0,0.0253067484662577,0.858,1177.0,1161.0,,,1004.0,,1177.0,
96080-CA,2017,8,24212,18.7911893677627,,18.8876034208362,,,159.447852760736,,,154.411764705882,,,154.438025210084,,,262450.0,,,252000.0,,,255000.0,3.5264483627204,,3.5264483627204,,,,,,,,,,,,,,,,,,,,,,,137.0,8000.0,,8000.0,10.42,85.4,22.4489795918367,,22.6027397260274,13.24,,134500.0,192900.0,224700.0,,187500.0,138200.0,0.159395973154362,,187500.0,0.119402985074627,188100.0,,267800.0,0.00828313253012048,0.864,1184.0,1167.0,,,1016.0,,1183.0,
96080-CA,2017,9,24213,10.782525498816,,10.8811730954593,,,158.207771609833,,,154.366376180102,,,154.411764705882,,,277000.0,,,249250.0,,,249500.0,3.37805911297944,,3.37805911297944,,,,,,,,,,,,,,,,,,,,,,,137.0,8500.0,,8500.0,10.37,85.01,12.6582278481013,,12.7388535031847,13.55,,135300.0,194700.0,224800.0,,188800.0,139100.0,0.156275976724855,,188800.0,0.107981220657277,189700.0,,268100.0,-0.00666913671730271,0.862,1175.0,1161.0,,,1034.0,,1173.0,
96080-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,,,,,,,,,81600.0,104400.0,,78900.0,,,,78900.0,,79200.0,,118200.0,,,,,,,,,,
96080-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,,,,,,,,82900.0,106100.0,,80200.0,,,,80200.0,,80400.0,,119500.0,,,,,,,,,,
96080-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,,,,,,,,82500.0,105000.0,,80100.0,,,,80100.0,,80100.0,,119000.0,,,,,,,,,,
96080-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,,,,,,,,82100.0,104100.0,,79400.0,,,,79400.0,,79500.0,,118400.0,,,,,,,,,,
96080-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,,,,,,,,82100.0,104500.0,,79300.0,,,,79300.0,,79400.0,,117900.0,,,,,,,,,,
96080-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,,,,,,,,82500.0,105500.0,,79600.0,,,,79600.0,,79600.0,,117900.0,,,,,,,,,,
