Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94022-CA,2013,10,24166,3.05634283893421,,4.76508391766209,,,,,,911.071587372165,,,957.605556641458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948.0,,,,3.04,93.78,5.79710144927536,,6.77966101694915,31.85,661100.0,1312700.0,2061200.0,2717200.0,3642100.0,2438100.0,1614400.0,0.111616057288439,986900.0,2438100.0,0.114152538500206,2614600.0,,3710200.0,0.128063241106719,2.488,6430.0,6347.0,,,2974.0,,6783.0,
94022-CA,2013,11,24167,4.8361762389237,,5.37386369653435,,,,,,911.071587372165,,,971.492811958935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956.0,,,,3.17,93.29,3.63636363636364,,4.34782608695652,32.11,669700.0,1331400.0,2079000.0,2718400.0,3662800.0,2447600.0,1631000.0,0.101134215500945,991300.0,2447600.0,0.102373553123452,2627800.0,,3732400.0,0.113351628683928,2.504,6505.0,6408.0,,,3022.0,,6845.0,
94022-CA,2013,12,24168,10.8882717736207,,12.9100334662964,,,,,,927.043759673561,,,941.592086669807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965.0,,,,2.81,94.19,6.97674418604651,,8.33333333333333,32.06,675100.0,1363200.0,2107000.0,2736600.0,3688000.0,2470700.0,1648400.0,0.0932484414378565,999000.0,2470700.0,0.0963834035944087,2647600.0,,3757800.0,0.103904115625275,2.528,6572.0,6463.0,,,3080.0,,6907.0,
94022-CA,2014,1,24169,6.00073672984588,,6.00183890677609,,,,,,934.564159276933,,,948.021722265322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976.0,,,,2.54,94.35,2.38095238095238,,2.56410256410256,31.28,681600.0,1403700.0,2141800.0,2766100.0,3720300.0,2504400.0,1670700.0,0.0968356092436975,1010400.0,2504400.0,0.101416131585891,2673100.0,,3793200.0,0.107535986452159,2.582,6710.0,6595.0,,,3167.0,,7040.0,
94022-CA,2014,2,24170,3.68021831453211,,3.623411535913,,,,,,919.51724486189,,,919.51724486189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985.0,,,,2.44,94.78,0.0,,0.0,31.06,688100.0,1442400.0,2170200.0,2797600.0,3755200.0,2538100.0,1679100.0,0.0965909090909091,1026400.0,2538100.0,0.107905190099961,2699000.0,,3825100.0,0.114766997930813,2.64,6851.0,6746.0,,,3260.0,,7184.0,
94022-CA,2014,3,24171,5.45975920163509,,5.22600014547428,,,,,,897.383483237939,,,910.811700023387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994.0,,,,2.27,94.78,4.6875,,5.08474576271186,31.12,692200.0,1468700.0,2197500.0,2833500.0,3786400.0,2574400.0,1685900.0,0.0944559854583225,1056100.0,2574400.0,0.11032519623911,2727000.0,,3849100.0,0.111974577495305,2.688,6952.0,6865.0,,,3349.0,,7280.0,
94022-CA,2014,4,24172,10.2269171962349,,10.8429144736327,,,,,,902.977487291213,,,915.903413821815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003.0,,,,3.19,95.37,10.5263157894737,,11.5384615384615,31.03,699800.0,1483000.0,2229000.0,2851200.0,3829000.0,2607900.0,1714800.0,0.102623456790123,1097000.0,2607900.0,0.108518235144096,2744000.0,,3883700.0,0.102634716938277,2.716,6993.0,6924.0,,,3418.0,,7336.0,
94022-CA,2014,5,24173,7.34265959941088,,6.69587722909103,,,,,,952.997264099286,,,1011.64556962025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014.0,,,,4.04,94.17,8.19672131147541,,7.40740740740741,31.04,709700.0,1477300.0,2264300.0,2853700.0,3878000.0,2629300.0,1759700.0,0.119259636178603,1130100.0,2629300.0,0.103403416005707,2755000.0,,3931900.0,0.0974990230558812,2.742,7009.0,6950.0,,,3476.0,,7378.0,
94022-CA,2014,6,24174,12.0849526118636,,12.6407122491997,,,,,,966.192855117195,,,1043.09685275075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029.0,,,,6.24,91.8,15.0,,15.3846153846154,31.15,715100.0,1468800.0,2311600.0,2884400.0,3919100.0,2651400.0,1793900.0,0.129588816825137,1150300.0,2651400.0,0.105394813641291,2779000.0,,3983800.0,0.101318663091256,2.76,7027.0,6971.0,,,3523.0,,7426.0,
94022-CA,2014,7,24175,7.34356129459623,,8.47750122808414,,,,,,1040.61765693186,,,1077.88058704089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1045.0,,,,7.42,90.12,11.3207547169811,,13.0434782608696,30.33,723600.0,1473500.0,2368900.0,2944400.0,3954700.0,2674500.0,1817200.0,0.135537086796226,1168800.0,2674500.0,0.109106742970888,2817500.0,,4025000.0,0.104646375936548,2.796,7107.0,7051.0,,,3580.0,,7515.0,
94022-CA,2014,8,24176,8.34687661147708,,10.2464136417123,,,,,,1019.84416537653,,,1052.80197125863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1060.0,,,,9.32,87.47,9.43396226415094,,11.1111111111111,29.87,740800.0,1486200.0,2420600.0,3002700.0,3997500.0,2692700.0,1836700.0,0.145074812967581,1189700.0,2692700.0,0.110300181428336,2861000.0,,4062800.0,0.107331698010357,2.842,7219.0,7164.0,,,3651.0,,7627.0,
94022-CA,2014,9,24177,5.4696035031694,,6.3382612697516,,,,,,1048.13578034836,,,1071.99728265591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1079.0,,,,11.15,85.48,6.77966101694915,,7.54716981132075,29.83,759600.0,1503200.0,2476000.0,3053300.0,4062800.0,2729500.0,1867300.0,0.162340491752256,1211300.0,2729500.0,0.121128727511706,2922500.0,,4109600.0,0.11208529523191,2.906,7381.0,7331.0,,,3768.0,,7777.0,
94022-CA,2014,10,24178,4.83499896541642,,3.34256575785579,,,,,,1029.176201373,,,1062.46590289143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1102.0,,,,12.24,84.2,7.57575757575758,,5.35714285714286,29.84,768800.0,1531200.0,2536300.0,3106000.0,4142200.0,2802900.0,1913900.0,0.185517839444995,1228200.0,2802900.0,0.149624707764243,2991000.0,,4167600.0,0.123281763786319,2.968,7527.0,7488.0,,,3895.0,,7926.0,
94022-CA,2014,11,24179,5.28144525562129,,5.6772004002755,,,,,,1052.92552901244,,,1124.04203052414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1125.0,,,,12.75,83.82,4.08163265306122,,4.65116279069767,30.11,776400.0,1559300.0,2585300.0,3153400.0,4215200.0,2889800.0,1967500.0,0.206315144083384,1241200.0,2889800.0,0.180666775616931,3046900.0,,4224600.0,0.13187225377773,3.03,7666.0,7651.0,,,4016.0,,8084.0,
94022-CA,2014,12,24180,3.91152758757421,,4.5767001329631,,,,,,1111.40197285347,,,1120.28389988793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1145.0,,,,14.04,82.74,0.0,,0.0,30.44,788200.0,1595100.0,2630000.0,3192100.0,4266100.0,2965900.0,2032000.0,0.232710507158457,1253000.0,2965900.0,0.200429028210629,3092500.0,,4279100.0,0.138724785778913,3.07,7751.0,7761.0,,,4100.0,,8203.0,
94022-CA,2015,1,24181,11.7278924570016,,12.8127363426735,,,,,,1114.53614789619,,,1157.19867748723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1163.0,,,,13.88,82.85,8.10810810810811,,9.375,30.36,803200.0,1649700.0,2678600.0,3226600.0,4307100.0,3026700.0,2093200.0,0.252888011013348,1264600.0,3026700.0,0.208552946813608,3135300.0,,4331400.0,0.141885479278709,3.106,7831.0,7862.0,,,4172.0,,8319.0,
94022-CA,2015,2,24182,8.55826709501991,,9.33769725019871,,,,,,1125.26096033403,,,1218.50251979842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1180.0,,,,11.83,85.44,4.8780487804878,,5.71428571428571,30.41,829700.0,1710400.0,2727300.0,3274300.0,4362800.0,3078400.0,2168400.0,0.291406110416294,1279600.0,3078400.0,0.212875773216185,3180300.0,,4396500.0,0.149381715510706,3.136,7944.0,7976.0,,,4229.0,,8444.0,
94022-CA,2015,3,24183,4.28103113145965,,4.22288703582364,,,,,,1091.29343120647,,,1169.91772713058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200.0,,,,10.6,87.16,3.50877192982456,,4.08163265306122,30.24,851400.0,1767400.0,2773700.0,3338100.0,4420500.0,3122900.0,2252600.0,0.336140933625956,1294500.0,3122900.0,0.213059353635799,3234200.0,,4459400.0,0.158556545686005,3.18,8093.0,8125.0,,,4244.0,,8600.0,
94022-CA,2015,4,24184,1.23906294522276,,-0.695547064828789,,,,,,1130.10590015129,,,1198.5959086498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1220.0,,,,6.62,91.55,1.53846153846154,,0.0,30.27,847300.0,1822800.0,2818100.0,3398900.0,4465500.0,3164200.0,2301700.0,0.342255656636342,1309900.0,3164200.0,0.213313393918478,3288300.0,,4508200.0,0.160800267785874,3.228,8270.0,8291.0,,,4253.0,,8752.0,
94022-CA,2015,5,24185,9.59369948196533,,8.96588917652233,,,,,,1220.81361719796,,,1236.89227836034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1238.0,,,,5.68,92.41,10.4477611940299,,9.67741935483871,30.39,835000.0,1875400.0,2856100.0,3460300.0,4520300.0,3210100.0,2310900.0,0.313235210547252,1331400.0,3210100.0,0.220895295325752,3342300.0,,4571400.0,0.16264401434421,3.278,8429.0,8426.0,,,4217.0,,8869.0,
94022-CA,2015,6,24186,9.76100894989174,,9.954509562997,,,,,,1219.33960345749,,,1221.99533255543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253.0,,,,5.58,92.57,12.6760563380282,,12.6984126984127,30.39,833900.0,1907600.0,2875500.0,3507800.0,4589300.0,3250900.0,2325500.0,0.296337588494342,1362500.0,3250900.0,0.226106962359508,3391900.0,,4644600.0,0.165871780711883,3.318,8552.0,8524.0,,,4198.0,,8955.0,
94022-CA,2015,7,24187,9.13756067597575,,8.39698593017754,,,,,,1181.86298669295,,,1194.92389611819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1262.0,,,,4.28,94.36,13.1147540983607,,12.962962962963,30.88,836700.0,1918000.0,2882800.0,3533900.0,4628200.0,3286200.0,2356400.0,0.296720228923619,1383700.0,3286200.0,0.228715647784633,3425400.0,,4680400.0,0.162832298136646,3.338,8616.0,8574.0,,,4157.0,,9002.0,
94022-CA,2015,8,24188,8.52829896271075,,10.0048677479925,,,,,,1128.12960235641,,,1151.1879049676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1266.0,,,,3.57,95.26,9.61538461538461,,10.8695652173913,31.13,841100.0,1916400.0,2898800.0,3553200.0,4645300.0,3326300.0,2382300.0,0.297054499918332,1397900.0,3326300.0,0.235302855869573,3451200.0,,4683200.0,0.152702569656395,3.348,8645.0,8593.0,,,4163.0,,9032.0,
94022-CA,2015,9,24189,5.14155538944606,,5.80863531807997,,,,,,1169.94263545895,,,1174.44981213097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269.0,,,,5.35,92.87,6.45161290322581,,7.01754385964912,31.31,848600.0,1912800.0,2923100.0,3574000.0,4669600.0,3360600.0,2403400.0,0.287099019975366,1418500.0,3360600.0,0.231214508151676,3476300.0,,4686600.0,0.140402958925443,3.354,8662.0,8594.0,,,4178.0,,9044.0,
94022-CA,2015,10,24190,10.3544794848969,,12.8502877655778,,,,,,1135.91128802957,,,1137.50899928006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269.0,,,,6.17,92.58,13.0952380952381,,14.8648648648649,31.54,861400.0,1906400.0,2938500.0,3583100.0,4692600.0,3365800.0,2418300.0,0.263545639793093,1446600.0,3365800.0,0.200827714153198,3493200.0,,4693600.0,0.1262117285728,3.376,8719.0,8632.0,,,4215.0,,9095.0,
94022-CA,2015,11,24191,9.41899068475185,,10.4010376095778,,,,,,1115.70368123059,,,1146.78899082569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1266.0,,,,8.31,89.81,8.21917808219178,,9.375,31.8,881700.0,1898400.0,2943400.0,3589500.0,4704700.0,3357300.0,2423100.0,0.23156289707751,1465200.0,3357300.0,0.161775901446467,3502200.0,,4698400.0,0.112152629834777,3.392,8770.0,8672.0,,,4224.0,,9136.0,
94022-CA,2015,12,24192,8.82956037445946,,6.42855198481495,,,,,,1096.73003036025,,,1146.78899082569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1263.0,,,,9.99,88.01,4.91803278688525,,1.85185185185185,31.35,899800.0,1895100.0,2945000.0,3594900.0,4719000.0,3363500.0,2411600.0,0.186811023622047,1476500.0,3363500.0,0.13405711588388,3512900.0,,4711700.0,0.101096024865042,3.392,8774.0,8672.0,,,4233.0,,9131.0,
94022-CA,2016,1,24193,3.6197843488935,,3.43773634267353,,,,,,1161.16586704464,,,1218.01859570375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1266.0,,,,10.38,86.55,0.0,,0.0,31.54,910700.0,1857700.0,2957700.0,3607900.0,4754500.0,3393200.0,2411000.0,0.151824957003631,1476500.0,3393200.0,0.121088974791027,3533400.0,,4750600.0,0.0967816410398485,3.382,8734.0,8630.0,,,4246.0,,9086.0,
94022-CA,2016,2,24194,7.25164688596068,,5.66422786244361,,,,,,1111.56049882036,,,1218.01859570375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1276.0,,,,13.29,83.01,3.57142857142857,,2.04081632653061,31.52,910300.0,1851500.0,2982600.0,3635100.0,4803300.0,3434800.0,2414100.0,0.113309352517986,1468900.0,3434800.0,0.115774428274428,3568800.0,,4808000.0,0.0935971795746617,3.384,8639.0,8523.0,,,4233.0,,9006.0,
94022-CA,2016,3,24195,11.8833703127462,,11.9833596459203,,,,,,1127.35244480994,,,1127.56647593403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1284.0,,,,14.74,80.45,11.1111111111111,,11.8421052631579,31.91,918100.0,1906000.0,3011000.0,3663300.0,4831200.0,3459500.0,2412400.0,0.0709402468258901,1461300.0,3459500.0,0.107784431137725,3597700.0,,4836800.0,0.0846302193120151,3.374,8598.0,8454.0,,,4219.0,,8961.0,
94022-CA,2016,4,24196,8.79151049767031,,9.08706163082338,,,,,,1155.82538305869,,,1163.54651499343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1285.0,,,,16.86,76.59,9.09090909090909,,9.78260869565217,32.09,940200.0,1964400.0,3031200.0,3683700.0,4810200.0,3455700.0,2413400.0,0.048529347873311,1452400.0,3455700.0,0.092124391631376,3608800.0,,4804600.0,0.06574686127501,3.358,8593.0,8425.0,,,4194.0,,8959.0,
94022-CA,2016,5,24197,10.9738952771828,,10.5384698216836,,,,,,1130.72471947845,,,1195.2375470445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1278.0,,,,14.45,78.25,11.8279569892473,,11.25,32.42,955800.0,1956200.0,3026700.0,3682300.0,4777100.0,3432300.0,2403700.0,0.0401575143883336,1437800.0,3432300.0,0.0692190274446279,3594600.0,,4761700.0,0.0416283851774074,3.33,8665.0,8480.0,,,4196.0,,9022.0,
94022-CA,2016,6,24198,3.90313443004539,,2.45090205938949,,,,,,1161.27004086765,,,1179.1034979748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1268.0,,,,20.96,68.26,6.81818181818182,,5.19480519480519,32.09,961600.0,1928800.0,2996500.0,3660000.0,4770200.0,3405900.0,2384100.0,0.0251988819608686,1429100.0,3405900.0,0.0476791042480544,3571200.0,,4756300.0,0.0240494337510227,3.316,8707.0,8518.0,,,4204.0,,9068.0,
94022-CA,2016,7,24199,4.59423514904367,,3.00978054297215,,,,,,1168.47826086957,,,1208.72022607994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1260.0,,,,27.17,58.39,8.57142857142857,,7.57575757575758,31.85,982800.0,1907300.0,2952100.0,3641000.0,4772300.0,3377200.0,2365600.0,0.00390426073671703,1427000.0,3377200.0,0.0276915586391577,3549000.0,,4764500.0,0.0179685496966071,3.308,8730.0,8542.0,,,4212.0,,9093.0,
94022-CA,2016,8,24200,10.180519981129,,8.65911205441073,,,,,,1211.1309463733,,,1251.56262184595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1255.0,,,,37.61,47.47,11.2676056338028,,9.52380952380952,31.79,1013000.0,1917600.0,2914000.0,3632300.0,4779000.0,3358500.0,2349200.0,-0.0138941359190698,1428100.0,3358500.0,0.00968042569822325,3538300.0,,4772500.0,0.0190681585240861,3.296,8733.0,8548.0,,,4185.0,,9089.0,
94022-CA,2016,9,24201,18.979797558684,,18.1459301681083,,,,,,1159.95165189363,,,1177.33760306884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1257.0,,,,40.96,44.52,20.2898550724638,,19.3548387096774,32.09,1042700.0,1934900.0,2898100.0,3647700.0,4800100.0,3376200.0,2334700.0,-0.0285845052841807,1430800.0,3376200.0,0.00464202820924835,3547500.0,,4800800.0,0.0243673451969445,3.276,8705.0,8528.0,,,4131.0,,9046.0,
94022-CA,2016,10,24202,8.68781281823028,,9.6520895673796,,,,,,1145.72384137602,,,1188.15078850724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1265.0,,,,42.67,44.18,11.4285714285714,,11.6666666666667,32.39,1068600.0,1935200.0,2896700.0,3688300.0,4834800.0,3424300.0,2329800.0,-0.0365959558367448,1430900.0,3424300.0,0.0173807118664211,3580800.0,,4848000.0,0.0328958581898756,3.268,8679.0,8512.0,,,4091.0,,9009.0,
94022-CA,2016,11,24203,6.37222639566352,,7.14848658916966,,,,,,1171.31425894974,,,1208.72022607994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272.0,,,,42.47,45.12,5.17241379310345,,6.12244897959184,32.93,1080400.0,1943000.0,2892900.0,3728200.0,4869800.0,3460400.0,2331300.0,-0.0378853534728241,1428700.0,3460400.0,0.0307092008459179,3617300.0,,4897800.0,0.0424399795675123,3.25,8662.0,8487.0,,,4028.0,,8978.0,
94022-CA,2016,12,24204,5.99486092090755,,4.5767001329631,,,,,,1171.31425894974,,,1175.85576169323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1281.0,,,,40.98,46.9,2.08333333333333,,0.0,33.31,1082800.0,1982200.0,2897900.0,3761100.0,4897200.0,3474700.0,2354000.0,-0.0238845579698126,1431800.0,3474700.0,0.0330607997621525,3654100.0,,4959600.0,0.0526137063055797,3.23,8633.0,8450.0,,,3965.0,,8949.0,
94022-CA,2017,1,24205,5.94536574424233,,6.21551412045131,,,,,,1218.49194207333,,,1216.49484536082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1293.0,,,,38.01,49.52,2.32558139534884,,2.77777777777778,33.61,1088000.0,2034400.0,2916000.0,3790700.0,4922200.0,3484800.0,2385300.0,-0.0106594773952717,1446200.0,3484800.0,0.0269951668041966,3679700.0,,5007500.0,0.0540773796994064,3.212,8610.0,8412.0,,,3913.0,,8923.0,
94022-CA,2017,2,24206,8.02804440148863,,8.27457432661067,,,,,,1218.49194207333,,,1220.48903878583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1301.0,,,,36.51,50.99,4.34782608695652,,4.65116279069767,33.86,1089200.0,2042600.0,2941300.0,3794600.0,4954600.0,3492200.0,2399600.0,-0.00600637918893169,1458400.0,3492200.0,0.0167113077908466,3682600.0,,5023600.0,0.0448419301164725,3.198,8605.0,8403.0,,,3902.0,,8911.0,
94022-CA,2017,3,24207,9.34368777306366,,9.23216347367151,,,,,,1146.19885858738,,,1162.35011161186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1307.0,,,,34.37,50.66,8.57142857142857,,9.09090909090909,34.21,1076900.0,2022100.0,2974200.0,3785000.0,4981000.0,3496800.0,2405100.0,-0.00302603216713646,1468400.0,3496800.0,0.010781904899552,3672900.0,,5036800.0,0.0413496526629176,3.19,8584.0,8383.0,,,3912.0,,8886.0,
94022-CA,2017,4,24208,10.968207040564,,11.4256650563833,,,,,,1180.83067092652,,,1231.94855169369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1315.0,,,,26.53,59.06,11.2676056338028,,12.1212121212121,34.62,1061200.0,2020000.0,3013300.0,3781900.0,4989100.0,3506600.0,2423300.0,0.004102096627165,1478400.0,3506600.0,0.0147292878432734,3665400.0,,5065700.0,0.0543437539025101,3.19,8558.0,8365.0,,,3930.0,,8861.0,
94022-CA,2017,5,24209,11.8219946259636,,13.3509698216836,,,,,,1186.63594470046,,,1237.89722059914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1320.0,,,,21.25,64.96,12.6760563380282,,14.0625,34.61,1052900.0,2032900.0,3040500.0,3784300.0,4979000.0,3510300.0,2441100.0,0.0155593460082373,1484000.0,3510300.0,0.0227252862512018,3655600.0,,5064200.0,0.0635277316924628,3.198,8529.0,8348.0,,,3946.0,,8834.0,
94022-CA,2017,6,24210,11.3706668975779,,13.2560968645843,,,,,,1170.63492063492,,,1207.71375464684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1323.0,,,,14.34,72.56,14.2857142857143,,16.0,34.34,1064900.0,2043900.0,3068200.0,3795100.0,4972500.0,3516900.0,2462700.0,0.0329684157543727,1483100.0,3516900.0,0.0325905047124108,3671100.0,,5045000.0,0.0606984420663121,3.208,8512.0,8345.0,,,3959.0,,8812.0,
94022-CA,2017,7,24211,12.3864429412515,,12.4552995629593,,,,,,1270.35797959876,,,1282.74894952649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1330.0,,,,9.43,82.26,16.3636363636364,,17.0212765957447,34.45,1093900.0,2066600.0,3101100.0,3820800.0,4963200.0,3528800.0,2488300.0,0.0518684477510991,1491600.0,3528800.0,0.0448892573729717,3712100.0,,5039000.0,0.0576136005876797,3.214,8495.0,8336.0,,,3971.0,,8789.0,
94022-CA,2017,8,24212,5.80946607146407,,5.65704166103599,,,,,,1219.57186544343,,,1264.08552441491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1341.0,,,,7.61,86.42,6.89655172413793,,6.52173913043478,34.5,1142400.0,2077800.0,3135700.0,3854700.0,4956200.0,3551000.0,2528200.0,0.0761961518814916,1512000.0,3551000.0,0.0573172547268126,3760500.0,,5049600.0,0.0580618124672603,3.216,8469.0,8315.0,,,3969.0,,8766.0,
94022-CA,2017,9,24213,6.48215027842804,,5.04109145843085,,,,,,1217.97478649858,,,1262.8873177549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1351.0,,,,7.24,87.29,7.79220779220779,,6.25,34.89,1190400.0,2073700.0,3161600.0,3882100.0,4952000.0,3571000.0,2568000.0,0.0999271855056324,1532500.0,3571000.0,0.0576980036727682,3796100.0,,5057500.0,0.0534702549575071,3.212,8439.0,8285.0,,,3956.0,,8746.0,
94022-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.0,,,,,,,,,,,400300.0,631400.0,840300.0,1319400.0,730700.0,482000.0,,321400.0,730700.0,,783400.0,,1962400.0,,,,,,,,,,
94022-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.0,,,,,,,,,,,395900.0,631200.0,833900.0,1343000.0,725400.0,477400.0,,311400.0,725400.0,,781600.0,,1966300.0,,,,,,,,,,
94022-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.0,,,,,,,,,,,396800.0,631500.0,832900.0,1363200.0,724700.0,477800.0,,308300.0,724700.0,,783700.0,,1970000.0,,,,,,,,,,
